Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_7,2,1,1200,10,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1000,11,6,23,1210,1
rep2_FOV1_8,2,1,1200,10,8,1050,21,19,18,1364,1
rep2_FOV1_8,2,1,1200,10,8,1100,28,5,6,1827,1
rep2_FOV1_8,2,1,1200,10,8,1150,22,4,1,2033,1
rep2_FOV1_8,2,1,1200,10,8,1200,12,1,0,1887,1
rep2_FOV1_8,2,1,1200,10,8,1250,8,1,6,1520,1
rep2_FOV1_8,2,1,1200,10,8,1300,6,19,11,1229,1
rep2_FOV1_8,2,1,1200,10,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1000,4,1,0,539,1
rep2_FOV1_9,2,1,1200,10,9,1050,3,0,0,458,1
rep2_FOV1_9,2,1,1200,10,9,1100,2,2,6,360,1
rep2_FOV1_9,2,1,1200,10,9,1150,3,3,2,284,1
rep2_FOV1_9,2,1,1200,10,9,1200,3,1,0,322,1
rep2_FOV1_9,2,1,1200,10,9,1250,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1300,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1350,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1000,2,1,3,597,1
rep2_FOV1_10,2,1,1200,10,10,1050,5,0,1,456,1
rep2_FOV1_10,2,1,1200,10,10,1100,3,1,0,447,1
rep2_FOV1_10,2,1,1200,10,10,1150,0,0,5,287,1
rep2_FOV1_10,2,1,1200,10,10,1200,0,3,8,166,1
rep2_FOV1_10,2,1,1200,10,10,1250,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1300,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1350,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1400,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1000,2,4,6,104,1
rep2_FOV1_11,2,1,1200,10,11,1050,2,4,1,160,1
rep2_FOV1_11,2,1,1200,10,11,1100,1,2,1,161,1
rep2_FOV1_11,2,1,1200,10,11,1150,1,2,1,134,1
rep2_FOV1_11,2,1,1200,10,11,1200,0,0,1,107,1
rep2_FOV1_11,2,1,1200,10,11,1250,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1300,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1350,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1400,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1450,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1500,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1550,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1600,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1650,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1700,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1750,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1800,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1850,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1900,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1950,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1000,7,0,0,1370,1
rep2_FOV2_1,2,2,1200,10,1,1050,6,0,0,1073,1
rep2_FOV2_1,2,2,1200,10,1,1100,5,0,0,857,1
rep2_FOV2_1,2,2,1200,10,1,1150,2,0,0,613,1
rep2_FOV2_1,2,2,1200,10,1,1200,2,1,2,464,1
rep2_FOV2_1,2,2,1200,10,1,1250,1,2,0,333,1
rep2_FOV2_1,2,2,1200,10,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1000,1,0,0,529,1
rep2_FOV2_2,2,2,1200,10,2,1050,2,3,4,369,1
rep2_FOV2_2,2,2,1200,10,2,1100,1,2,7,287,1
rep2_FOV2_2,2,2,1200,10,2,1150,2,5,6,269,1
rep2_FOV2_2,2,2,1200,10,2,1200,4,4,2,265,1
rep2_FOV2_2,2,2,1200,10,2,1250,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1300,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1350,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1400,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1050,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1100,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1150,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1200,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1000,0,2,5,14,1
rep2_FOV2_4,2,2,1200,10,4,1050,4,2,18,29,1
rep2_FOV2_4,2,2,1200,10,4,1100,7,9,4,237,1
rep2_FOV2_4,2,2,1200,10,4,1150,8,1,2,435,1
rep2_FOV2_4,2,2,1200,10,4,1200,8,1,1,628,1
rep2_FOV2_4,2,2,1200,10,4,1250,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1300,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1350,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1400,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1050,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1100,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1150,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1200,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1250,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1300,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1350,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1400,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1450,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1500,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1000,10,5,4,987,1
rep2_FOV2_6,2,2,1200,10,6,1050,15,10,13,1118,1
rep2_FOV2_6,2,2,1200,10,6,1100,14,4,6,1370,1
rep2_FOV2_6,2,2,1200,10,6,1150,12,2,2,1461,1
rep2_FOV2_6,2,2,1200,10,6,1200,8,0,8,1243,1
rep2_FOV2_6,2,2,1200,10,6,1250,6,2,3,1055,1
rep2_FOV2_6,2,2,1200,10,6,1300,5,2,1,881,1
rep2_FOV2_6,2,2,1200,10,6,1350,4,6,34,687,1
rep2_FOV2_6,2,2,1200,10,6,1400,11,8,19,752,1
rep2_FOV2_6,2,2,1200,10,6,1450,15,10,9,1039,1
rep2_FOV2_6,2,2,1200,10,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1050,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1100,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1150,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1200,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1250,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1300,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1000,4,11,40,647,1
rep2_FOV2_8,2,2,1200,10,8,1050,13,14,13,739,1
rep2_FOV2_8,2,2,1200,10,8,1100,18,7,7,1119,1
rep2_FOV2_8,2,2,1200,10,8,1150,19,4,6,1491,1
rep2_FOV2_8,2,2,1200,10,8,1200,12,5,2,1584,1
rep2_FOV2_8,2,2,1200,10,8,1250,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1300,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1000,10,9,11,1103,1
rep2_FOV2_9,2,2,1200,10,9,1050,16,16,41,1194,1
rep2_FOV2_9,2,2,1200,10,9,1100,29,21,27,1593,1
rep2_FOV2_9,2,2,1200,10,9,1150,43,30,56,2389,1
rep2_FOV2_9,2,2,1200,10,9,1200,45,24,16,3358,1
rep2_FOV2_9,2,2,1200,10,9,1250,35,8,9,3806,1
rep2_FOV2_9,2,2,1200,10,9,1300,25,4,5,3560,1
rep2_FOV2_9,2,2,1200,10,9,1350,15,1,3,2997,1
rep2_FOV2_9,2,2,1200,10,9,1400,9,1,1,2269,1
rep2_FOV2_9,2,2,1200,10,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1000,11,6,6,790,1
rep2_FOV2_10,2,2,1200,10,10,1050,12,1,2,974,1
rep2_FOV2_10,2,2,1200,10,10,1100,9,4,5,917,1
rep2_FOV2_10,2,2,1200,10,10,1150,7,5,2,789,1
rep2_FOV2_10,2,2,1200,10,10,1200,9,0,1,879,1
rep2_FOV2_10,2,2,1200,10,10,1250,5,1,0,820,1
rep2_FOV2_10,2,2,1200,10,10,1300,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1000,7,6,6,256,1
rep2_FOV2_11,2,2,1200,10,11,1050,8,3,3,458,1
rep2_FOV2_11,2,2,1200,10,11,1100,7,1,3,587,1
rep2_FOV2_11,2,2,1200,10,11,1150,9,12,14,656,1
rep2_FOV2_11,2,2,1200,10,11,1200,14,8,14,897,1
rep2_FOV2_11,2,2,1200,10,11,1250,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1300,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1350,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,2000,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1000,5,1,0,619,1
rep2_FOV2_12,2,2,1200,10,12,1050,3,5,4,534,1
rep2_FOV2_12,2,2,1200,10,12,1100,4,4,2,517,1
rep2_FOV2_12,2,2,1200,10,12,1150,3,1,17,499,1
rep2_FOV2_12,2,2,1200,10,12,1200,5,6,5,431,1
rep2_FOV2_12,2,2,1200,10,12,1250,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1300,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1350,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1400,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1450,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1500,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1550,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1600,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1650,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1700,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1750,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1800,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1850,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1900,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1950,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,2000,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1000,10,9,12,568,1
rep2_FOV2_13,2,2,1200,10,13,1050,11,8,4,774,1
rep2_FOV2_13,2,2,1200,10,13,1100,11,3,1,986,1
rep2_FOV2_13,2,2,1200,10,13,1150,6,4,1,910,1
rep2_FOV2_13,2,2,1200,10,13,1200,3,2,0,710,1
rep2_FOV2_13,2,2,1200,10,13,1250,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1300,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1350,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1400,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1450,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1500,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1550,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1600,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1650,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1700,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1750,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1800,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1850,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1900,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1950,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,2000,0,0,0,0,0
rep2_FOV2_14,2,2,1200,10,14,1000,6,7,11,862,1
rep2_FOV2_14,2,2,1200,10,14,1050,4,3,11,792,1
rep2_FOV2_14,2,2,1200,10,14,1100,7,7,3,714,1
rep2_FOV2_14,2,2,1200,10,14,1150,3,7,3,649,1
rep2_FOV2_14,2,2,1200,10,14,1200,6,1,1,672,1
rep2_FOV2_14,2,2,1200,10,14,1250,6,0,1,655,1
rep2_FOV2_14,2,2,1200,10,14,1300,7,1,34,622,1
rep2_FOV2_14,2,2,1200,10,14,1350,0,0,0,0,0
rep2_FOV2_14,2,2,1200,10,14,1400,0,0,0,0,0
rep2_FOV2_14,2,2,1200,10,14,1450,0,0,0,0,0
rep2_FOV2_14,2,2,1200,10,14,1500,0,0,0,0,0
rep2_FOV2_14,2,2,1200,10,14,1550,0,0,0,0,0
rep2_FOV2_14,2,2,1200,10,14,1600,0,0,0,0,0
rep2_FOV2_14,2,2,1200,10,14,1650,0,0,0,0,0
rep2_FOV2_14,2,2,1200,10,14,1700,0,0,0,0,0
rep2_FOV2_14,2,2,1200,10,14,1750,0,0,0,0,0
rep2_FOV2_14,2,2,1200,10,14,1800,0,0,0,0,0
rep2_FOV2_14,2,2,1200,10,14,1850,0,0,0,0,0
rep2_FOV2_14,2,2,1200,10,14,1900,0,0,0,0,0
rep2_FOV2_14,2,2,1200,10,14,1950,0,0,0,0,0
rep2_FOV2_14,2,2,1200,10,14,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1050,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1100,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1150,0,0,0,0,0
