Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_9,2,1,1200,0.1,9,2000,10,2,7,1021,1
rep2_FOV1_10,2,1,1200,0.1,10,1000,10,4,7,531,1
rep2_FOV1_10,2,1,1200,0.1,10,1050,11,5,1,753,1
rep2_FOV1_10,2,1,1200,0.1,10,1100,9,4,0,846,1
rep2_FOV1_10,2,1,1200,0.1,10,1150,8,0,10,820,1
rep2_FOV1_10,2,1,1200,0.1,10,1200,3,7,11,735,1
rep2_FOV1_10,2,1,1200,0.1,10,1250,4,5,5,605,1
rep2_FOV1_10,2,1,1200,0.1,10,1300,4,2,2,563,1
rep2_FOV1_10,2,1,1200,0.1,10,1350,2,3,1,444,1
rep2_FOV1_10,2,1,1200,0.1,10,1400,2,0,1,359,1
rep2_FOV1_10,2,1,1200,0.1,10,1450,1,1,0,281,1
rep2_FOV1_10,2,1,1200,0.1,10,1500,1,2,4,197,1
rep2_FOV1_10,2,1,1200,0.1,10,1550,1,5,0,171,1
rep2_FOV1_10,2,1,1200,0.1,10,1600,2,1,0,176,1
rep2_FOV1_10,2,1,1200,0.1,10,1650,4,6,3,223,1
rep2_FOV1_10,2,1,1200,0.1,10,1700,7,3,3,383,1
rep2_FOV1_10,2,1,1200,0.1,10,1750,5,2,2,502,1
rep2_FOV1_10,2,1,1200,0.1,10,1800,2,2,5,419,1
rep2_FOV1_10,2,1,1200,0.1,10,1850,3,2,15,405,1
rep2_FOV1_10,2,1,1200,0.1,10,1900,4,6,8,395,1
rep2_FOV1_10,2,1,1200,0.1,10,1950,6,5,3,367,1
rep2_FOV1_10,2,1,1200,0.1,10,2000,5,2,0,444,1
rep2_FOV2_1,2,2,1200,0.1,1,1000,6,2,1,850,1
rep2_FOV2_1,2,2,1200,0.1,1,1050,5,7,20,776,1
rep2_FOV2_1,2,2,1200,0.1,1,1100,12,4,7,827,1
rep2_FOV2_1,2,2,1200,0.1,1,1150,8,3,3,802,1
rep2_FOV2_1,2,2,1200,0.1,1,1200,5,1,1,736,1
rep2_FOV2_1,2,2,1200,0.1,1,1250,5,0,0,648,1
rep2_FOV2_1,2,2,1200,0.1,1,1300,2,0,0,524,1
rep2_FOV2_1,2,2,1200,0.1,1,1350,1,0,0,376,1
rep2_FOV2_1,2,2,1200,0.1,1,1400,0,0,0,226,1
rep2_FOV2_1,2,2,1200,0.1,1,1450,0,1,6,135,1
rep2_FOV2_1,2,2,1200,0.1,1,1500,2,2,1,126,1
rep2_FOV2_1,2,2,1200,0.1,1,1550,2,0,0,176,1
rep2_FOV2_1,2,2,1200,0.1,1,1600,1,0,0,170,1
rep2_FOV2_1,2,2,1200,0.1,1,1650,0,0,0,109,1
rep2_FOV2_1,2,2,1200,0.1,1,1700,0,0,0,71,1
rep2_FOV2_1,2,2,1200,0.1,1,1750,0,0,0,40,1
rep2_FOV2_1,2,2,1200,0.1,1,1800,0,0,0,22,1
rep2_FOV2_1,2,2,1200,0.1,1,1850,0,0,0,16,1
rep2_FOV2_1,2,2,1200,0.1,1,1900,2,3,5,29,1
rep2_FOV2_1,2,2,1200,0.1,1,1950,3,7,15,151,1
rep2_FOV2_1,2,2,1200,0.1,1,2000,10,7,13,431,1
rep2_FOV2_2,2,2,1200,0.1,2,1000,10,0,2,1357,1
rep2_FOV2_2,2,2,1200,0.1,2,1050,8,0,5,1220,1
rep2_FOV2_2,2,2,1200,0.1,2,1100,6,1,3,965,1
rep2_FOV2_2,2,2,1200,0.1,2,1150,5,0,3,779,1
rep2_FOV2_2,2,2,1200,0.1,2,1200,3,0,13,616,1
rep2_FOV2_2,2,2,1200,0.1,2,1250,2,3,5,469,1
rep2_FOV2_2,2,2,1200,0.1,2,1300,3,2,1,358,1
rep2_FOV2_2,2,2,1200,0.1,2,1350,2,2,4,320,1
rep2_FOV2_2,2,2,1200,0.1,2,1400,1,0,2,258,1
rep2_FOV2_2,2,2,1200,0.1,2,1450,1,1,3,187,1
rep2_FOV2_2,2,2,1200,0.1,2,1500,2,2,6,167,1
rep2_FOV2_2,2,2,1200,0.1,2,1550,3,2,3,195,1
rep2_FOV2_2,2,2,1200,0.1,2,1600,2,1,1,194,1
rep2_FOV2_2,2,2,1200,0.1,2,1650,9,11,15,330,1
rep2_FOV2_2,2,2,1200,0.1,2,1700,12,5,7,677,1
rep2_FOV2_2,2,2,1200,0.1,2,1750,9,5,2,852,1
rep2_FOV2_2,2,2,1200,0.1,2,1800,11,3,11,877,1
rep2_FOV2_2,2,2,1200,0.1,2,1850,8,3,6,858,1
rep2_FOV2_2,2,2,1200,0.1,2,1900,4,4,4,790,1
rep2_FOV2_2,2,2,1200,0.1,2,1950,6,2,1,613,1
rep2_FOV2_2,2,2,1200,0.1,2,2000,5,2,2,603,1
rep2_FOV2_3,2,2,1200,0.1,3,1000,1,3,4,382,1
rep2_FOV2_3,2,2,1200,0.1,3,1050,5,12,16,348,1
rep2_FOV2_3,2,2,1200,0.1,3,1100,6,6,11,480,1
rep2_FOV2_3,2,2,1200,0.1,3,1150,9,4,8,628,1
rep2_FOV2_3,2,2,1200,0.1,3,1200,9,4,2,687,1
rep2_FOV2_3,2,2,1200,0.1,3,1250,7,4,0,745,1
rep2_FOV2_3,2,2,1200,0.1,3,1300,8,0,0,764,1
rep2_FOV2_3,2,2,1200,0.1,3,1350,4,0,0,739,1
rep2_FOV2_3,2,2,1200,0.1,3,1400,3,0,0,587,1
rep2_FOV2_3,2,2,1200,0.1,3,1450,1,0,0,411,1
rep2_FOV2_3,2,2,1200,0.1,3,1500,1,0,0,295,1
rep2_FOV2_3,2,2,1200,0.1,3,1550,0,0,0,183,1
rep2_FOV2_3,2,2,1200,0.1,3,1600,0,3,3,115,1
rep2_FOV2_3,2,2,1200,0.1,3,1650,0,3,8,69,1
rep2_FOV2_3,2,2,1200,0.1,3,1700,3,7,12,73,1
rep2_FOV2_3,2,2,1200,0.1,3,1750,4,5,7,179,1
rep2_FOV2_3,2,2,1200,0.1,3,1800,6,5,3,331,1
rep2_FOV2_3,2,2,1200,0.1,3,1850,13,20,21,559,1
rep2_FOV2_3,2,2,1200,0.1,3,1900,19,16,26,1023,1
rep2_FOV2_3,2,2,1200,0.1,3,1950,22,18,9,1406,1
rep2_FOV2_3,2,2,1200,0.1,3,2000,17,14,14,1639,1
rep2_FOV2_4,2,2,1200,0.1,4,1000,7,0,1,600,1
rep2_FOV2_4,2,2,1200,0.1,4,1050,7,11,12,607,1
rep2_FOV2_4,2,2,1200,0.1,4,1100,17,11,8,867,1
rep2_FOV2_4,2,2,1200,0.1,4,1150,18,5,2,1215,1
rep2_FOV2_4,2,2,1200,0.1,4,1200,13,3,0,1387,1
rep2_FOV2_4,2,2,1200,0.1,4,1250,10,1,0,1292,1
rep2_FOV2_4,2,2,1200,0.1,4,1300,5,0,0,1046,1
rep2_FOV2_4,2,2,1200,0.1,4,1350,4,0,0,782,1
rep2_FOV2_4,2,2,1200,0.1,4,1400,2,0,0,624,1
rep2_FOV2_4,2,2,1200,0.1,4,1450,2,0,0,457,1
rep2_FOV2_4,2,2,1200,0.1,4,1500,1,0,0,356,1
rep2_FOV2_4,2,2,1200,0.1,4,1550,1,0,0,250,1
rep2_FOV2_4,2,2,1200,0.1,4,1600,1,0,0,190,1
rep2_FOV2_4,2,2,1200,0.1,4,1650,0,0,0,129,1
rep2_FOV2_4,2,2,1200,0.1,4,1700,3,6,17,100,1
rep2_FOV2_4,2,2,1200,0.1,4,1750,13,13,24,422,1
rep2_FOV2_4,2,2,1200,0.1,4,1800,16,13,17,893,1
rep2_FOV2_4,2,2,1200,0.1,4,1850,29,5,34,1489,1
rep2_FOV2_4,2,2,1200,0.1,4,1900,28,10,16,1977,1
rep2_FOV2_4,2,2,1200,0.1,4,1950,28,8,3,2247,1
rep2_FOV2_4,2,2,1200,0.1,4,2000,14,3,1,2243,1
rep2_FOV2_5,2,2,1200,0.1,5,1000,7,7,4,761,1
rep2_FOV2_5,2,2,1200,0.1,5,1050,7,4,1,722,1
rep2_FOV2_5,2,2,1200,0.1,5,1100,5,1,0,679,1
rep2_FOV2_5,2,2,1200,0.1,5,1150,5,2,2,587,1
rep2_FOV2_5,2,2,1200,0.1,5,1200,5,8,46,593,1
rep2_FOV2_5,2,2,1200,0.1,5,1250,15,15,15,858,1
rep2_FOV2_5,2,2,1200,0.1,5,1300,18,8,21,1263,1
rep2_FOV2_5,2,2,1200,0.1,5,1350,14,12,6,1460,1
rep2_FOV2_5,2,2,1200,0.1,5,1400,14,6,13,1418,1
rep2_FOV2_5,2,2,1200,0.1,5,1450,13,5,4,1358,1
rep2_FOV2_5,2,2,1200,0.1,5,1500,9,6,20,1193,1
rep2_FOV2_5,2,2,1200,0.1,5,1550,9,12,17,1033,1
rep2_FOV2_5,2,2,1200,0.1,5,1600,13,9,5,1133,1
rep2_FOV2_5,2,2,1200,0.1,5,1650,13,4,1,1191,1
rep2_FOV2_5,2,2,1200,0.1,5,1700,5,1,0,1048,1
rep2_FOV2_5,2,2,1200,0.1,5,1750,5,2,25,823,1
rep2_FOV2_5,2,2,1200,0.1,5,1800,9,6,13,778,1
rep2_FOV2_5,2,2,1200,0.1,5,1850,9,8,5,831,1
rep2_FOV2_5,2,2,1200,0.1,5,1900,9,2,1,874,1
rep2_FOV2_5,2,2,1200,0.1,5,1950,7,3,0,865,1
rep2_FOV2_5,2,2,1200,0.1,5,2000,6,3,8,834,1
rep2_FOV2_6,2,2,1200,0.1,6,1000,0,1,0,46,1
rep2_FOV2_6,2,2,1200,0.1,6,1050,0,1,0,27,1
rep2_FOV2_6,2,2,1200,0.1,6,1100,0,0,0,17,1
rep2_FOV2_6,2,2,1200,0.1,6,1150,0,1,9,11,1
rep2_FOV2_6,2,2,1200,0.1,6,1200,0,5,2,12,1
rep2_FOV2_6,2,2,1200,0.1,6,1250,7,5,13,55,1
rep2_FOV2_6,2,2,1200,0.1,6,1300,11,5,6,379,1
rep2_FOV2_6,2,2,1200,0.1,6,1350,9,3,3,619,1
rep2_FOV2_6,2,2,1200,0.1,6,1400,9,3,1,765,1
rep2_FOV2_6,2,2,1200,0.1,6,1450,7,0,0,799,1
rep2_FOV2_6,2,2,1200,0.1,6,1500,3,0,0,658,1
rep2_FOV2_6,2,2,1200,0.1,6,1550,2,0,0,489,1
rep2_FOV2_6,2,2,1200,0.1,6,1600,2,0,0,397,1
rep2_FOV2_6,2,2,1200,0.1,6,1650,1,0,0,316,1
rep2_FOV2_6,2,2,1200,0.1,6,1700,1,0,0,260,1
rep2_FOV2_6,2,2,1200,0.1,6,1750,1,0,0,214,1
rep2_FOV2_6,2,2,1200,0.1,6,1800,1,0,0,158,1
rep2_FOV2_6,2,2,1200,0.1,6,1850,1,0,0,131,1
rep2_FOV2_6,2,2,1200,0.1,6,1900,1,5,13,133,1
rep2_FOV2_6,2,2,1200,0.1,6,1950,5,12,15,216,1
rep2_FOV2_6,2,2,1200,0.1,6,2000,9,8,5,471,1
rep2_FOV2_7,2,2,1200,0.1,7,1000,2,14,12,345,1
rep2_FOV2_7,2,2,1200,0.1,7,1050,9,12,13,503,1
rep2_FOV2_7,2,2,1200,0.1,7,1100,13,8,12,828,1
rep2_FOV2_7,2,2,1200,0.1,7,1150,17,7,1,1130,1
rep2_FOV2_7,2,2,1200,0.1,7,1200,15,10,36,1400,1
rep2_FOV2_7,2,2,1200,0.1,7,1250,21,10,15,1588,1
rep2_FOV2_7,2,2,1200,0.1,7,1300,20,8,2,1793,1
rep2_FOV2_7,2,2,1200,0.1,7,1350,14,3,1,1894,1
rep2_FOV2_7,2,2,1200,0.1,7,1400,13,9,5,1596,1
rep2_FOV2_7,2,2,1200,0.1,7,1450,9,7,1,1491,1
rep2_FOV2_7,2,2,1200,0.1,7,1500,8,3,0,1221,1
rep2_FOV2_7,2,2,1200,0.1,7,1550,2,1,0,974,1
rep2_FOV2_7,2,2,1200,0.1,7,1600,2,0,0,669,1
rep2_FOV2_7,2,2,1200,0.1,7,1650,1,0,0,447,1
rep2_FOV2_7,2,2,1200,0.1,7,1700,1,0,0,307,1
rep2_FOV2_7,2,2,1200,0.1,7,1750,0,0,0,206,1
rep2_FOV2_7,2,2,1200,0.1,7,1800,0,0,0,128,1
rep2_FOV2_7,2,2,1200,0.1,7,1850,1,2,6,81,1
rep2_FOV2_7,2,2,1200,0.1,7,1900,3,3,2,142,1
rep2_FOV2_7,2,2,1200,0.1,7,1950,0,2,2,158,1
rep2_FOV2_7,2,2,1200,0.1,7,2000,2,6,27,106,1
rep2_FOV2_8,2,2,1200,0.1,8,1000,2,0,0,198,1
rep2_FOV2_8,2,2,1200,0.1,8,1050,2,3,4,202,1
rep2_FOV2_8,2,2,1200,0.1,8,1100,3,2,5,250,1
rep2_FOV2_8,2,2,1200,0.1,8,1150,7,1,0,386,1
rep2_FOV2_8,2,2,1200,0.1,8,1200,5,0,0,517,1
rep2_FOV2_8,2,2,1200,0.1,8,1250,5,2,5,519,1
rep2_FOV2_8,2,2,1200,0.1,8,1300,2,4,0,437,1
rep2_FOV2_8,2,2,1200,0.1,8,1350,3,1,0,313,1
rep2_FOV2_8,2,2,1200,0.1,8,1400,2,0,0,279,1
rep2_FOV2_8,2,2,1200,0.1,8,1450,2,0,0,258,1
rep2_FOV2_8,2,2,1200,0.1,8,1500,0,0,0,156,1
rep2_FOV2_8,2,2,1200,0.1,8,1550,0,0,0,95,1
rep2_FOV2_8,2,2,1200,0.1,8,1600,0,0,0,65,1
rep2_FOV2_8,2,2,1200,0.1,8,1650,0,0,0,41,1
rep2_FOV2_8,2,2,1200,0.1,8,1700,0,0,0,21,1
rep2_FOV2_8,2,2,1200,0.1,8,1750,0,0,0,12,1
rep2_FOV2_8,2,2,1200,0.1,8,1800,1,2,5,38,1
rep2_FOV2_8,2,2,1200,0.1,8,1850,6,0,1,154,1
rep2_FOV2_8,2,2,1200,0.1,8,1900,4,1,0,346,1
rep2_FOV2_8,2,2,1200,0.1,8,1950,3,3,0,397,1
rep2_FOV2_8,2,2,1200,0.1,8,2000,11,8,19,486,1
rep2_FOV2_9,2,2,1200,0.1,9,1000,5,10,13,691,1
rep2_FOV2_9,2,2,1200,0.1,9,1050,9,9,4,664,1
rep2_FOV2_9,2,2,1200,0.1,9,1100,6,3,0,774,1
rep2_FOV2_9,2,2,1200,0.1,9,1150,5,2,0,730,1
rep2_FOV2_9,2,2,1200,0.1,9,1200,5,0,0,686,1
rep2_FOV2_9,2,2,1200,0.1,9,1250,3,0,0,568,1
rep2_FOV2_9,2,2,1200,0.1,9,1300,1,0,0,391,1
rep2_FOV2_9,2,2,1200,0.1,9,1350,1,0,0,284,1
rep2_FOV2_9,2,2,1200,0.1,9,1400,0,0,0,218,1
rep2_FOV2_9,2,2,1200,0.1,9,1450,0,0,0,127,1
rep2_FOV2_9,2,2,1200,0.1,9,1500,0,1,5,76,1
rep2_FOV2_9,2,2,1200,0.1,9,1550,1,4,0,79,1
rep2_FOV2_9,2,2,1200,0.1,9,1600,4,6,6,200,1
rep2_FOV2_9,2,2,1200,0.1,9,1650,8,10,8,362,1
rep2_FOV2_9,2,2,1200,0.1,9,1700,6,7,1,546,1
rep2_FOV2_9,2,2,1200,0.1,9,1750,5,2,0,571,1
rep2_FOV2_9,2,2,1200,0.1,9,1800,5,0,0,521,1
rep2_FOV2_9,2,2,1200,0.1,9,1850,4,0,0,473,1
rep2_FOV2_9,2,2,1200,0.1,9,1900,1,0,0,318,1
rep2_FOV2_9,2,2,1200,0.1,9,1950,0,0,0,224,1
rep2_FOV2_9,2,2,1200,0.1,9,2000,0,0,1,144,1
rep2_FOV3_1,2,3,1200,0.1,1,1000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1050,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1100,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1150,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1200,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1250,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1300,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.1,2,1000,19,11,5,1630,1
rep2_FOV3_2,2,3,1200,0.1,2,1050,16,4,0,1728,1
rep2_FOV3_2,2,3,1200,0.1,2,1100,12,1,2,1591,1
rep2_FOV3_2,2,3,1200,0.1,2,1150,12,22,27,1396,1
rep2_FOV3_2,2,3,1200,0.1,2,1200,16,17,7,1388,1
rep2_FOV3_2,2,3,1200,0.1,2,1250,12,9,1,1438,1
rep2_FOV3_2,2,3,1200,0.1,2,1300,13,15,24,1354,1
rep2_FOV3_2,2,3,1200,0.1,2,1350,18,12,11,1433,1
rep2_FOV3_2,2,3,1200,0.1,2,1400,18,13,14,1636,1
rep2_FOV3_2,2,3,1200,0.1,2,1450,18,9,7,1792,1
rep2_FOV3_2,2,3,1200,0.1,2,1500,10,5,3,1658,1
rep2_FOV3_2,2,3,1200,0.1,2,1550,10,2,0,1468,1
rep2_FOV3_2,2,3,1200,0.1,2,1600,4,0,0,1127,1
rep2_FOV3_2,2,3,1200,0.1,2,1650,4,3,21,880,1
rep2_FOV3_2,2,3,1200,0.1,2,1700,9,9,13,746,1
rep2_FOV3_2,2,3,1200,0.1,2,1750,7,7,6,835,1
rep2_FOV3_2,2,3,1200,0.1,2,1800,8,4,9,803,1
rep2_FOV3_2,2,3,1200,0.1,2,1850,8,16,12,791,1
rep2_FOV3_2,2,3,1200,0.1,2,1900,12,10,2,944,1
rep2_FOV3_2,2,3,1200,0.1,2,1950,11,3,11,1137,1
rep2_FOV3_2,2,3,1200,0.1,2,2000,11,9,1,1123,1
rep2_FOV3_3,2,3,1200,0.1,3,1000,8,1,2,1237,1
rep2_FOV3_3,2,3,1200,0.1,3,1050,5,2,0,1012,1
rep2_FOV3_3,2,3,1200,0.1,3,1100,3,0,0,757,1
rep2_FOV3_3,2,3,1200,0.1,3,1150,1,1,7,517,1
rep2_FOV3_3,2,3,1200,0.1,3,1200,3,3,2,397,1
rep2_FOV3_3,2,3,1200,0.1,3,1250,3,5,2,328,1
rep2_FOV3_3,2,3,1200,0.1,3,1300,3,3,1,291,1
rep2_FOV3_3,2,3,1200,0.1,3,1350,4,1,0,290,1
rep2_FOV3_3,2,3,1200,0.1,3,1400,2,0,0,310,1
rep2_FOV3_3,2,3,1200,0.1,3,1450,1,1,37,285,1
rep2_FOV3_3,2,3,1200,0.1,3,1500,10,10,13,355,1
rep2_FOV3_3,2,3,1200,0.1,3,1550,10,5,6,707,1
rep2_FOV3_3,2,3,1200,0.1,3,1600,8,3,3,803,1
rep2_FOV3_3,2,3,1200,0.1,3,1650,4,3,1,657,1
rep2_FOV3_3,2,3,1200,0.1,3,1700,4,1,0,567,1
rep2_FOV3_3,2,3,1200,0.1,3,1750,3,0,0,464,1
rep2_FOV3_3,2,3,1200,0.1,3,1800,3,0,0,398,1
rep2_FOV3_3,2,3,1200,0.1,3,1850,3,0,0,366,1
rep2_FOV3_3,2,3,1200,0.1,3,1900,2,0,2,295,1
rep2_FOV3_3,2,3,1200,0.1,3,1950,3,0,0,235,1
rep2_FOV3_3,2,3,1200,0.1,3,2000,1,0,0,197,1
rep2_FOV3_4,2,3,1200,0.1,4,1000,3,1,2,461,1
rep2_FOV3_4,2,3,1200,0.1,4,1050,4,2,0,411,1
rep2_FOV3_4,2,3,1200,0.1,4,1100,4,1,0,427,1
rep2_FOV3_4,2,3,1200,0.1,4,1150,2,1,0,370,1
rep2_FOV3_4,2,3,1200,0.1,4,1200,2,0,0,313,1
rep2_FOV3_4,2,3,1200,0.1,4,1250,2,0,0,258,1
rep2_FOV3_4,2,3,1200,0.1,4,1300,0,0,0,207,1
rep2_FOV3_4,2,3,1200,0.1,4,1350,0,0,0,126,1
rep2_FOV3_4,2,3,1200,0.1,4,1400,0,0,0,73,1
rep2_FOV3_4,2,3,1200,0.1,4,1450,0,0,0,47,1
rep2_FOV3_4,2,3,1200,0.1,4,1500,0,0,0,23,1
rep2_FOV3_4,2,3,1200,0.1,4,1550,0,3,17,12,1
rep2_FOV3_4,2,3,1200,0.1,4,1600,5,5,7,117,1
rep2_FOV3_4,2,3,1200,0.1,4,1650,3,6,2,273,1
rep2_FOV3_4,2,3,1200,0.1,4,1700,3,0,1,298,1
rep2_FOV3_4,2,3,1200,0.1,4,1750,2,1,6,283,1
rep2_FOV3_4,2,3,1200,0.1,4,1800,1,2,2,227,1
rep2_FOV3_4,2,3,1200,0.1,4,1850,2,0,1,214,1
rep2_FOV3_4,2,3,1200,0.1,4,1900,1,1,0,173,1
rep2_FOV3_4,2,3,1200,0.1,4,1950,1,0,0,139,1
rep2_FOV3_4,2,3,1200,0.1,4,2000,0,0,0,124,1
rep2_FOV3_5,2,3,1200,0.1,5,1000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1050,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1100,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1150,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1200,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1250,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1300,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1350,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1400,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1000,8,5,3,885,1
rep2_FOV3_6,2,3,1200,0.1,6,1050,6,2,2,795,1
rep2_FOV3_6,2,3,1200,0.1,6,1100,6,1,1,664,1
rep2_FOV3_6,2,3,1200,0.1,6,1150,2,1,0,522,1
rep2_FOV3_6,2,3,1200,0.1,6,1200,1,0,0,354,1
rep2_FOV3_6,2,3,1200,0.1,6,1250,0,1,3,228,1
rep2_FOV3_6,2,3,1200,0.1,6,1300,0,2,0,142,1
rep2_FOV3_6,2,3,1200,0.1,6,1350,2,2,11,142,1
rep2_FOV3_6,2,3,1200,0.1,6,1400,5,6,3,225,1
rep2_FOV3_6,2,3,1200,0.1,6,1450,7,3,1,358,1
rep2_FOV3_6,2,3,1200,0.1,6,1500,8,0,10,514,1
rep2_FOV3_6,2,3,1200,0.1,6,1550,9,6,3,654,1
rep2_FOV3_6,2,3,1200,0.1,6,1600,5,5,2,684,1
rep2_FOV3_6,2,3,1200,0.1,6,1650,6,4,2,627,1
rep2_FOV3_6,2,3,1200,0.1,6,1700,14,9,8,752,1
rep2_FOV3_6,2,3,1200,0.1,6,1750,14,4,3,1011,1
rep2_FOV3_6,2,3,1200,0.1,6,1800,10,2,2,1055,1
rep2_FOV3_6,2,3,1200,0.1,6,1850,6,2,1,948,1
rep2_FOV3_6,2,3,1200,0.1,6,1900,3,2,0,699,1
rep2_FOV3_6,2,3,1200,0.1,6,1950,2,1,0,527,1
rep2_FOV3_6,2,3,1200,0.1,6,2000,2,1,0,394,1
rep2_FOV3_7,2,3,1200,0.1,7,1000,11,9,8,1463,1
rep2_FOV3_7,2,3,1200,0.1,7,1050,11,7,1,1393,1
rep2_FOV3_7,2,3,1200,0.1,7,1100,12,1,0,1361,1
rep2_FOV3_7,2,3,1200,0.1,7,1150,7,0,0,1272,1
rep2_FOV3_7,2,3,1200,0.1,7,1200,3,5,26,1019,1
rep2_FOV3_7,2,3,1200,0.1,7,1250,10,8,17,872,1
rep2_FOV3_7,2,3,1200,0.1,7,1300,6,10,6,818,1
rep2_FOV3_7,2,3,1200,0.1,7,1350,10,5,3,827,1
rep2_FOV3_7,2,3,1200,0.1,7,1400,8,3,1,856,1
rep2_FOV3_7,2,3,1200,0.1,7,1450,7,1,0,836,1
rep2_FOV3_7,2,3,1200,0.1,7,1500,3,2,2,686,1
rep2_FOV3_7,2,3,1200,0.1,7,1550,5,0,1,587,1
rep2_FOV3_7,2,3,1200,0.1,7,1600,2,1,0,443,1
rep2_FOV3_7,2,3,1200,0.1,7,1650,1,2,1,328,1
rep2_FOV3_7,2,3,1200,0.1,7,1700,3,4,9,275,1
rep2_FOV3_7,2,3,1200,0.1,7,1750,7,3,10,334,1
rep2_FOV3_7,2,3,1200,0.1,7,1800,6,6,25,477,1
rep2_FOV3_7,2,3,1200,0.1,7,1850,12,13,10,695,1
rep2_FOV3_7,2,3,1200,0.1,7,1900,13,3,4,925,1
rep2_FOV3_7,2,3,1200,0.1,7,1950,9,2,1,1025,1
rep2_FOV3_7,2,3,1200,0.1,7,2000,10,12,11,941,1
rep2_FOV3_8,2,3,1200,0.1,8,1000,1,0,0,376,1
rep2_FOV3_8,2,3,1200,0.1,8,1050,0,0,0,230,1
rep2_FOV3_8,2,3,1200,0.1,8,1100,0,0,0,140,1
rep2_FOV3_8,2,3,1200,0.1,8,1150,0,0,0,89,1
rep2_FOV3_8,2,3,1200,0.1,8,1200,0,0,0,57,1
rep2_FOV3_8,2,3,1200,0.1,8,1250,2,7,32,46,1
rep2_FOV3_8,2,3,1200,0.1,8,1300,9,8,20,244,1
rep2_FOV3_8,2,3,1200,0.1,8,1350,13,8,44,683,1
rep2_FOV3_8,2,3,1200,0.1,8,1400,20,13,20,1104,1
rep2_FOV3_8,2,3,1200,0.1,8,1450,15,15,7,1298,1
rep2_FOV3_8,2,3,1200,0.1,8,1500,10,4,3,1332,1
rep2_FOV3_8,2,3,1200,0.1,8,1550,6,2,1,1110,1
rep2_FOV3_8,2,3,1200,0.1,8,1600,6,1,0,902,1
rep2_FOV3_8,2,3,1200,0.1,8,1650,4,1,2,727,1
rep2_FOV3_8,2,3,1200,0.1,8,1700,1,5,18,556,1
rep2_FOV3_8,2,3,1200,0.1,8,1750,4,9,9,438,1
