Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_2,1,6,1200,10,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1000,7,16,10,927,1
rep1_FOV6_3,1,6,1200,10,3,1050,11,10,7,898,1
rep1_FOV6_3,1,6,1200,10,3,1100,15,11,22,1121,1
rep1_FOV6_3,1,6,1200,10,3,1150,20,9,7,1446,1
rep1_FOV6_3,1,6,1200,10,3,1200,16,6,2,1622,1
rep1_FOV6_3,1,6,1200,10,3,1250,14,1,0,961,1
rep1_FOV6_3,1,6,1200,10,3,1300,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1350,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1400,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1000,3,0,0,591,1
rep1_FOV6_4,1,6,1200,10,4,1050,3,0,1,441,1
rep1_FOV6_4,1,6,1200,10,4,1100,1,5,8,348,1
rep1_FOV6_4,1,6,1200,10,4,1150,2,3,2,285,1
rep1_FOV6_4,1,6,1200,10,4,1200,5,5,18,346,1
rep1_FOV6_4,1,6,1200,10,4,1250,6,6,6,202,1
rep1_FOV6_4,1,6,1200,10,4,1300,10,8,34,121,1
rep1_FOV6_4,1,6,1200,10,4,1350,16,20,31,71,1
rep1_FOV6_4,1,6,1200,10,4,1400,28,18,21,38,1
rep1_FOV6_4,1,6,1200,10,4,1450,34,13,20,26,1
rep1_FOV6_4,1,6,1200,10,4,1500,26,13,4,14,1
rep1_FOV6_4,1,6,1200,10,4,1550,25,2,10,12,1
rep1_FOV6_4,1,6,1200,10,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1000,3,4,0,220,1
rep1_FOV6_5,1,6,1200,10,5,1050,3,0,1,271,1
rep1_FOV6_5,1,6,1200,10,5,1100,6,9,21,293,1
rep1_FOV6_5,1,6,1200,10,5,1150,15,8,5,637,1
rep1_FOV6_5,1,6,1200,10,5,1200,7,3,2,860,1
rep1_FOV6_5,1,6,1200,10,5,1250,5,1,1,524,1
rep1_FOV6_5,1,6,1200,10,5,1300,4,0,0,309,1
rep1_FOV6_5,1,6,1200,10,5,1350,2,2,13,185,1
rep1_FOV6_5,1,6,1200,10,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1000,6,1,1,1160,1
rep1_FOV6_6,1,6,1200,10,6,1050,5,1,0,904,1
rep1_FOV6_6,1,6,1200,10,6,1100,5,2,7,738,1
rep1_FOV6_6,1,6,1200,10,6,1150,6,2,4,667,1
rep1_FOV6_6,1,6,1200,10,6,1200,7,11,19,644,1
rep1_FOV6_6,1,6,1200,10,6,1250,10,21,15,383,1
rep1_FOV6_6,1,6,1200,10,6,1300,18,9,6,224,1
rep1_FOV6_6,1,6,1200,10,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1000,7,13,14,139,1
rep1_FOV6_7,1,6,1200,10,7,1050,5,11,8,419,1
rep1_FOV6_7,1,6,1200,10,7,1100,7,8,3,490,1
rep1_FOV6_7,1,6,1200,10,7,1150,9,1,2,610,1
rep1_FOV6_7,1,6,1200,10,7,1200,7,2,0,666,1
rep1_FOV6_7,1,6,1200,10,7,1250,5,0,0,380,1
rep1_FOV6_7,1,6,1200,10,7,1300,1,1,24,217,1
rep1_FOV6_7,1,6,1200,10,7,1350,4,9,8,137,1
rep1_FOV6_7,1,6,1200,10,7,1400,7,5,3,75,1
rep1_FOV6_7,1,6,1200,10,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1000,0,3,0,198,1
rep1_FOV6_8,1,6,1200,10,8,1050,1,3,13,124,1
rep1_FOV6_8,1,6,1200,10,8,1100,3,5,15,141,1
rep1_FOV6_8,1,6,1200,10,8,1150,7,3,4,334,1
rep1_FOV6_8,1,6,1200,10,8,1200,7,1,7,490,1
rep1_FOV6_8,1,6,1200,10,8,1250,7,6,15,279,1
rep1_FOV6_8,1,6,1200,10,8,1300,7,13,11,172,1
rep1_FOV6_8,1,6,1200,10,8,1350,15,9,9,100,1
rep1_FOV6_8,1,6,1200,10,8,1400,13,3,5,56,1
rep1_FOV6_8,1,6,1200,10,8,1450,11,4,10,32,1
rep1_FOV6_8,1,6,1200,10,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1000,10,2,2,593,1
rep1_FOV6_9,1,6,1200,10,9,1050,6,2,1,722,1
rep1_FOV6_9,1,6,1200,10,9,1100,4,0,1,641,1
rep1_FOV6_9,1,6,1200,10,9,1150,3,0,0,484,1
rep1_FOV6_9,1,6,1200,10,9,1200,1,0,0,339,1
rep1_FOV6_9,1,6,1200,10,9,1250,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1300,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1000,6,2,5,314,1
rep1_FOV6_10,1,6,1200,10,10,1050,3,2,2,382,1
rep1_FOV6_10,1,6,1200,10,10,1100,2,1,7,337,1
rep1_FOV6_10,1,6,1200,10,10,1150,2,4,0,281,1
rep1_FOV6_10,1,6,1200,10,10,1200,1,2,0,245,1
rep1_FOV6_10,1,6,1200,10,10,1250,3,3,3,146,1
rep1_FOV6_10,1,6,1200,10,10,1300,3,4,0,90,1
rep1_FOV6_10,1,6,1200,10,10,1350,4,1,0,58,1
rep1_FOV6_10,1,6,1200,10,10,1400,3,1,2,31,1
rep1_FOV6_10,1,6,1200,10,10,1450,3,0,0,17,1
rep1_FOV6_10,1,6,1200,10,10,1500,3,0,2,10,1
rep1_FOV6_10,1,6,1200,10,10,1550,1,1,1,7,1
rep1_FOV6_10,1,6,1200,10,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1000,0,0,0,42,1
rep1_FOV6_11,1,6,1200,10,11,1050,0,0,0,26,1
rep1_FOV6_11,1,6,1200,10,11,1100,0,0,0,14,1
rep1_FOV6_11,1,6,1200,10,11,1150,0,0,0,9,1
rep1_FOV6_11,1,6,1200,10,11,1200,0,0,0,6,1
rep1_FOV6_11,1,6,1200,10,11,1250,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1300,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1350,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1400,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1450,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1500,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1550,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1600,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1650,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,2000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1000,1,0,0,164,1
rep1_FOV6_12,1,6,1200,10,12,1050,1,0,0,138,1
rep1_FOV6_12,1,6,1200,10,12,1100,3,4,2,132,1
rep1_FOV6_12,1,6,1200,10,12,1150,0,3,1,145,1
rep1_FOV6_12,1,6,1200,10,12,1200,2,1,1,129,1
rep1_FOV6_12,1,6,1200,10,12,1250,1,2,4,77,1
rep1_FOV6_12,1,6,1200,10,12,1300,0,1,2,44,1
rep1_FOV6_12,1,6,1200,10,12,1350,0,1,0,22,1
rep1_FOV6_12,1,6,1200,10,12,1400,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1450,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1500,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1550,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1600,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1650,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1700,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1750,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1800,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1850,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1900,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1950,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,2000,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1000,3,1,0,685,1
rep1_FOV6_13,1,6,1200,10,13,1050,4,5,8,532,1
rep1_FOV6_13,1,6,1200,10,13,1100,6,3,0,519,1
rep1_FOV6_13,1,6,1200,10,13,1150,3,7,12,523,1
rep1_FOV6_13,1,6,1200,10,13,1200,7,3,5,486,1
rep1_FOV6_13,1,6,1200,10,13,1250,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1300,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1350,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1400,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1450,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1500,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1550,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1600,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1650,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1700,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1750,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1800,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1850,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1900,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1950,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1000,2,0,0,633,1
rep2_FOV1_1,2,1,1200,10,1,1050,2,2,2,458,1
rep2_FOV1_1,2,1,1200,10,1,1100,3,0,2,373,1
rep2_FOV1_1,2,1,1200,10,1,1150,5,0,0,389,1
rep2_FOV1_1,2,1,1200,10,1,1200,3,1,3,405,1
rep2_FOV1_1,2,1,1200,10,1,1250,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1300,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1000,8,1,0,1080,1
rep2_FOV1_2,2,1,1200,10,2,1050,4,0,0,890,1
rep2_FOV1_2,2,1,1200,10,2,1100,2,0,0,640,1
rep2_FOV1_2,2,1,1200,10,2,1150,0,0,0,386,1
rep2_FOV1_2,2,1,1200,10,2,1200,0,0,0,236,1
rep2_FOV1_2,2,1,1200,10,2,1250,0,0,0,132,1
rep2_FOV1_2,2,1,1200,10,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1050,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1100,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1150,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1200,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1250,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1300,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1000,6,3,0,890,1
rep2_FOV1_4,2,1,1200,10,4,1050,9,5,9,805,1
rep2_FOV1_4,2,1,1200,10,4,1100,10,4,17,831,1
rep2_FOV1_4,2,1,1200,10,4,1150,7,5,6,888,1
rep2_FOV1_4,2,1,1200,10,4,1200,9,4,3,875,1
rep2_FOV1_4,2,1,1200,10,4,1250,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1000,6,7,18,996,1
rep2_FOV1_5,2,1,1200,10,5,1050,15,6,23,1094,1
rep2_FOV1_5,2,1,1200,10,5,1100,14,9,31,1193,1
rep2_FOV1_5,2,1,1200,10,5,1150,16,10,12,1367,1
rep2_FOV1_5,2,1,1200,10,5,1200,9,7,4,1265,1
rep2_FOV1_5,2,1,1200,10,5,1250,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1300,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1050,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1100,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1150,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1200,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1000,2,1,0,612,1
rep2_FOV1_7,2,1,1200,10,7,1050,1,1,0,425,1
rep2_FOV1_7,2,1,1200,10,7,1100,1,0,0,279,1
rep2_FOV1_7,2,1,1200,10,7,1150,0,0,0,193,1
rep2_FOV1_7,2,1,1200,10,7,1200,0,0,0,118,1
rep2_FOV1_7,2,1,1200,10,7,1250,0,0,0,64,1
rep2_FOV1_7,2,1,1200,10,7,1300,0,0,0,32,1
rep2_FOV1_7,2,1,1200,10,7,1350,1,1,3,17,1
rep2_FOV1_7,2,1,1200,10,7,1400,2,1,1,12,1
rep2_FOV1_7,2,1,1200,10,7,1450,5,1,4,8,1
rep2_FOV1_7,2,1,1200,10,7,1500,6,1,1,5,1
rep2_FOV1_7,2,1,1200,10,7,1550,9,6,15,2,1
rep2_FOV1_7,2,1,1200,10,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1050,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1100,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1150,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1200,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1250,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1300,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1350,0,0,0,0,0
