Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_10,1,5,1200,10,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,2000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1000,7,0,0,1157,1
rep1_FOV5_11,1,5,1200,10,11,1050,8,6,8,1013,1
rep1_FOV5_11,1,5,1200,10,11,1100,10,12,31,930,1
rep1_FOV5_11,1,5,1200,10,11,1150,21,21,22,1160,1
rep1_FOV5_11,1,5,1200,10,11,1200,26,23,31,1708,1
rep1_FOV5_11,1,5,1200,10,11,1250,31,11,16,2285,1
rep1_FOV5_11,1,5,1200,10,11,1300,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1350,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1400,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1450,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,2000,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1000,15,5,7,1637,1
rep1_FOV5_12,1,5,1200,10,12,1050,9,2,5,1490,1
rep1_FOV5_12,1,5,1200,10,12,1100,7,2,3,1216,1
rep1_FOV5_12,1,5,1200,10,12,1150,7,5,17,966,1
rep1_FOV5_12,1,5,1200,10,12,1200,10,8,11,1002,1
rep1_FOV5_12,1,5,1200,10,12,1250,13,14,18,1067,1
rep1_FOV5_12,1,5,1200,10,12,1300,18,6,4,1283,1
rep1_FOV5_12,1,5,1200,10,12,1350,13,8,6,1313,1
rep1_FOV5_12,1,5,1200,10,12,1400,11,2,2,1296,1
rep1_FOV5_12,1,5,1200,10,12,1450,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1500,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1550,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1600,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1650,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1700,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1750,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1800,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1850,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1900,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1950,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,2000,0,0,0,0,0
rep1_FOV5_13,1,5,1200,10,13,1000,5,0,0,721,1
rep1_FOV5_13,1,5,1200,10,13,1050,3,0,0,594,1
rep1_FOV5_13,1,5,1200,10,13,1100,1,1,6,403,1
rep1_FOV5_13,1,5,1200,10,13,1150,4,1,2,380,1
rep1_FOV5_13,1,5,1200,10,13,1200,3,2,1,351,1
rep1_FOV5_13,1,5,1200,10,13,1250,3,0,5,348,1
rep1_FOV5_13,1,5,1200,10,13,1300,4,1,1,389,1
rep1_FOV5_13,1,5,1200,10,13,1350,0,0,0,0,0
rep1_FOV5_13,1,5,1200,10,13,1400,0,0,0,0,0
rep1_FOV5_13,1,5,1200,10,13,1450,0,0,0,0,0
rep1_FOV5_13,1,5,1200,10,13,1500,0,0,0,0,0
rep1_FOV5_13,1,5,1200,10,13,1550,0,0,0,0,0
rep1_FOV5_13,1,5,1200,10,13,1600,0,0,0,0,0
rep1_FOV5_13,1,5,1200,10,13,1650,0,0,0,0,0
rep1_FOV5_13,1,5,1200,10,13,1700,0,0,0,0,0
rep1_FOV5_13,1,5,1200,10,13,1750,0,0,0,0,0
rep1_FOV5_13,1,5,1200,10,13,1800,0,0,0,0,0
rep1_FOV5_13,1,5,1200,10,13,1850,0,0,0,0,0
rep1_FOV5_13,1,5,1200,10,13,1900,0,0,0,0,0
rep1_FOV5_13,1,5,1200,10,13,1950,0,0,0,0,0
rep1_FOV5_13,1,5,1200,10,13,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1000,2,0,0,389,1
rep1_FOV6_1,1,6,1200,10,1,1050,1,0,0,297,1
rep1_FOV6_1,1,6,1200,10,1,1100,1,0,0,215,1
rep1_FOV6_1,1,6,1200,10,1,1150,1,0,0,161,1
rep1_FOV6_1,1,6,1200,10,1,1200,0,0,0,138,1
rep1_FOV6_1,1,6,1200,10,1,1250,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1300,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1000,14,9,11,897,1
rep1_FOV6_2,1,6,1200,10,2,1050,13,8,7,1132,1
rep1_FOV6_2,1,6,1200,10,2,1100,8,4,2,1078,1
rep1_FOV6_2,1,6,1200,10,2,1150,7,2,2,964,1
rep1_FOV6_2,1,6,1200,10,2,1200,7,3,6,878,1
rep1_FOV6_2,1,6,1200,10,2,1250,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1000,1,2,9,142,1
rep1_FOV6_3,1,6,1200,10,3,1050,4,4,2,234,1
rep1_FOV6_3,1,6,1200,10,3,1100,5,6,6,314,1
rep1_FOV6_3,1,6,1200,10,3,1150,6,5,2,464,1
rep1_FOV6_3,1,6,1200,10,3,1200,5,1,1,468,1
rep1_FOV6_3,1,6,1200,10,3,1250,3,1,0,435,1
rep1_FOV6_3,1,6,1200,10,3,1300,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1350,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1400,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1000,17,1,1,2155,1
rep1_FOV6_4,1,6,1200,10,4,1050,11,0,0,1897,1
rep1_FOV6_4,1,6,1200,10,4,1100,5,0,0,1428,1
rep1_FOV6_4,1,6,1200,10,4,1150,4,4,23,1030,1
rep1_FOV6_4,1,6,1200,10,4,1200,8,7,11,903,1
rep1_FOV6_4,1,6,1200,10,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1000,5,2,0,977,1
rep1_FOV6_5,1,6,1200,10,5,1050,3,3,5,765,1
rep1_FOV6_5,1,6,1200,10,5,1100,1,1,3,548,1
rep1_FOV6_5,1,6,1200,10,5,1150,6,17,19,481,1
rep1_FOV6_5,1,6,1200,10,5,1200,17,22,39,917,1
rep1_FOV6_5,1,6,1200,10,5,1250,24,17,14,1415,1
rep1_FOV6_5,1,6,1200,10,5,1300,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1350,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1000,9,2,1,1697,1
rep1_FOV6_6,1,6,1200,10,6,1050,9,0,1,1448,1
rep1_FOV6_6,1,6,1200,10,6,1100,8,1,0,1229,1
rep1_FOV6_6,1,6,1200,10,6,1150,4,15,21,948,1
rep1_FOV6_6,1,6,1200,10,6,1200,9,12,8,875,1
rep1_FOV6_6,1,6,1200,10,6,1250,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1000,6,7,15,204,1
rep1_FOV6_7,1,6,1200,10,7,1050,9,9,4,440,1
rep1_FOV6_7,1,6,1200,10,7,1100,11,7,11,715,1
rep1_FOV6_7,1,6,1200,10,7,1150,9,5,3,868,1
rep1_FOV6_7,1,6,1200,10,7,1200,11,2,0,971,1
rep1_FOV6_7,1,6,1200,10,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1000,0,0,0,23,1
rep1_FOV6_8,1,6,1200,10,8,1050,0,0,0,14,1
rep1_FOV6_8,1,6,1200,10,8,1100,0,0,0,5,1
rep1_FOV6_8,1,6,1200,10,8,1150,0,0,0,3,1
rep1_FOV6_8,1,6,1200,10,8,1200,2,3,7,38,1
rep1_FOV6_8,1,6,1200,10,8,1250,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1300,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1350,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1400,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1000,6,10,10,298,1
rep1_FOV6_9,1,6,1200,10,9,1050,8,4,5,481,1
rep1_FOV6_9,1,6,1200,10,9,1100,8,2,2,606,1
rep1_FOV6_9,1,6,1200,10,9,1150,7,1,0,637,1
rep1_FOV6_9,1,6,1200,10,9,1200,4,2,4,589,1
rep1_FOV6_9,1,6,1200,10,9,1250,6,3,1,575,1
rep1_FOV6_9,1,6,1200,10,9,1300,6,2,0,605,1
rep1_FOV6_9,1,6,1200,10,9,1350,5,0,0,621,1
rep1_FOV6_9,1,6,1200,10,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1050,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1100,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1150,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1200,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1250,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1300,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1350,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1400,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1450,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1000,3,0,0,771,1
rep1_FOV6_11,1,6,1200,10,11,1050,2,0,0,576,1
rep1_FOV6_11,1,6,1200,10,11,1100,4,5,8,496,1
rep1_FOV6_11,1,6,1200,10,11,1150,5,4,3,504,1
rep1_FOV6_11,1,6,1200,10,11,1200,4,1,5,534,1
rep1_FOV6_11,1,6,1200,10,11,1250,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1300,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1350,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1400,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1450,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1500,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1550,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1600,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1650,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1000,2,0,0,580,1
rep2_FOV1_1,2,1,1200,10,1,1050,2,0,0,431,1
rep2_FOV1_1,2,1,1200,10,1,1100,1,11,31,308,1
rep2_FOV1_1,2,1,1200,10,1,1150,11,19,29,404,1
rep2_FOV1_1,2,1,1200,10,1,1200,27,15,18,1030,1
rep2_FOV1_1,2,1,1200,10,1,1250,27,13,9,1688,1
rep2_FOV1_1,2,1,1200,10,1,1300,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1000,3,1,0,645,1
rep2_FOV1_2,2,1,1200,10,2,1050,1,1,0,487,1
rep2_FOV1_2,2,1,1200,10,2,1100,1,0,0,333,1
rep2_FOV1_2,2,1,1200,10,2,1150,1,0,0,214,1
rep2_FOV1_2,2,1,1200,10,2,1200,0,0,0,167,1
rep2_FOV1_2,2,1,1200,10,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1000,1,0,0,167,1
rep2_FOV1_3,2,1,1200,10,3,1050,1,0,0,130,1
rep2_FOV1_3,2,1,1200,10,3,1100,1,0,0,113,1
rep2_FOV1_3,2,1,1200,10,3,1150,1,0,0,122,1
rep2_FOV1_3,2,1,1200,10,3,1200,1,0,0,109,1
rep2_FOV1_3,2,1,1200,10,3,1250,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1300,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1000,1,3,11,54,1
rep2_FOV1_4,2,1,1200,10,4,1050,6,7,5,200,1
rep2_FOV1_4,2,1,1200,10,4,1100,7,3,5,388,1
rep2_FOV1_4,2,1,1200,10,4,1150,5,4,9,476,1
rep2_FOV1_4,2,1,1200,10,4,1200,8,4,3,578,1
rep2_FOV1_4,2,1,1200,10,4,1250,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1000,2,5,6,393,1
rep2_FOV1_5,2,1,1200,10,5,1050,2,10,10,281,1
rep2_FOV1_5,2,1,1200,10,5,1100,3,7,4,336,1
rep2_FOV1_5,2,1,1200,10,5,1150,7,1,2,416,1
rep2_FOV1_5,2,1,1200,10,5,1200,4,4,15,453,1
rep2_FOV1_5,2,1,1200,10,5,1250,10,2,14,538,1
rep2_FOV1_5,2,1,1200,10,5,1300,0,0,0,0,0
