Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_7,1,6,1200,3,7,1500,0,0,0,40,1
rep1_FOV6_7,1,6,1200,3,7,1550,0,0,0,28,1
rep1_FOV6_7,1,6,1200,3,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1000,0,0,0,9,1
rep1_FOV6_8,1,6,1200,3,8,1050,0,0,0,8,1
rep1_FOV6_8,1,6,1200,3,8,1100,1,4,11,11,1
rep1_FOV6_8,1,6,1200,3,8,1150,10,3,5,190,1
rep1_FOV6_8,1,6,1200,3,8,1200,10,2,1,488,1
rep1_FOV6_8,1,6,1200,3,8,1250,0,0,0,362,1
rep1_FOV6_8,1,6,1200,3,8,1300,0,0,0,224,1
rep1_FOV6_8,1,6,1200,3,8,1350,0,0,1,137,1
rep1_FOV6_8,1,6,1200,3,8,1400,0,0,0,83,1
rep1_FOV6_8,1,6,1200,3,8,1450,0,0,4,51,1
rep1_FOV6_8,1,6,1200,3,8,1500,0,1,11,37,1
rep1_FOV6_8,1,6,1200,3,8,1550,0,0,3,21,1
rep1_FOV6_8,1,6,1200,3,8,1600,0,1,22,17,1
rep1_FOV6_8,1,6,1200,3,8,1650,0,1,9,14,1
rep1_FOV6_8,1,6,1200,3,8,1700,0,0,2,11,1
rep1_FOV6_8,1,6,1200,3,8,1750,0,0,1,6,1
rep1_FOV6_8,1,6,1200,3,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1050,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1100,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1150,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1200,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1250,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1300,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1000,3,0,2,700,1
rep1_FOV6_10,1,6,1200,3,10,1050,1,1,0,521,1
rep1_FOV6_10,1,6,1200,3,10,1100,0,1,0,335,1
rep1_FOV6_10,1,6,1200,3,10,1150,1,2,5,215,1
rep1_FOV6_10,1,6,1200,3,10,1200,3,7,6,179,1
rep1_FOV6_10,1,6,1200,3,10,1250,0,0,3,111,1
rep1_FOV6_10,1,6,1200,3,10,1300,0,0,2,75,1
rep1_FOV6_10,1,6,1200,3,10,1350,0,0,16,42,1
rep1_FOV6_10,1,6,1200,3,10,1400,0,1,9,30,1
rep1_FOV6_10,1,6,1200,3,10,1450,0,0,3,15,1
rep1_FOV6_10,1,6,1200,3,10,1500,0,0,1,9,1
rep1_FOV6_10,1,6,1200,3,10,1550,0,1,25,4,1
rep1_FOV6_10,1,6,1200,3,10,1600,0,0,14,3,1
rep1_FOV6_10,1,6,1200,3,10,1650,0,4,13,3,1
rep1_FOV6_10,1,6,1200,3,10,1700,0,0,3,5,1
rep1_FOV6_10,1,6,1200,3,10,1750,0,1,9,3,1
rep1_FOV6_10,1,6,1200,3,10,1800,0,1,9,2,1
rep1_FOV6_10,1,6,1200,3,10,1850,0,1,2,1,1
rep1_FOV6_10,1,6,1200,3,10,1900,0,0,2,1,1
rep1_FOV6_10,1,6,1200,3,10,1950,0,0,6,0,1
rep1_FOV6_10,1,6,1200,3,10,2000,0,1,6,0,1
rep1_FOV6_11,1,6,1200,3,11,1000,12,1,3,1429,1
rep1_FOV6_11,1,6,1200,3,11,1050,10,4,15,1337,1
rep1_FOV6_11,1,6,1200,3,11,1100,11,6,4,1217,1
rep1_FOV6_11,1,6,1200,3,11,1150,5,5,2,1002,1
rep1_FOV6_11,1,6,1200,3,11,1200,6,2,0,855,1
rep1_FOV6_11,1,6,1200,3,11,1250,0,0,0,577,1
rep1_FOV6_11,1,6,1200,3,11,1300,0,2,45,356,1
rep1_FOV6_11,1,6,1200,3,11,1350,0,1,20,214,1
rep1_FOV6_11,1,6,1200,3,11,1400,0,0,7,130,1
rep1_FOV6_11,1,6,1200,3,11,1450,0,0,4,75,1
rep1_FOV6_11,1,6,1200,3,11,1500,0,2,33,40,1
rep1_FOV6_11,1,6,1200,3,11,1550,0,0,14,19,1
rep1_FOV6_11,1,6,1200,3,11,1600,0,0,3,14,1
rep1_FOV6_11,1,6,1200,3,11,1650,1,0,0,23,1
rep1_FOV6_11,1,6,1200,3,11,1700,0,0,0,12,1
rep1_FOV6_11,1,6,1200,3,11,1750,0,0,0,8,1
rep1_FOV6_11,1,6,1200,3,11,1800,0,0,0,3,1
rep1_FOV6_11,1,6,1200,3,11,1850,0,0,0,2,1
rep1_FOV6_11,1,6,1200,3,11,1900,0,0,0,2,1
rep1_FOV6_11,1,6,1200,3,11,1950,0,0,0,2,1
rep1_FOV6_11,1,6,1200,3,11,2000,0,0,0,2,1
rep1_FOV6_12,1,6,1200,3,12,1000,3,1,0,341,1
rep1_FOV6_12,1,6,1200,3,12,1050,2,1,0,319,1
rep1_FOV6_12,1,6,1200,3,12,1100,1,0,0,314,1
rep1_FOV6_12,1,6,1200,3,12,1150,0,0,0,205,1
rep1_FOV6_12,1,6,1200,3,12,1200,0,0,0,141,1
rep1_FOV6_12,1,6,1200,3,12,1250,0,0,0,88,1
rep1_FOV6_12,1,6,1200,3,12,1300,0,0,0,40,1
rep1_FOV6_12,1,6,1200,3,12,1350,0,0,0,19,1
rep1_FOV6_12,1,6,1200,3,12,1400,0,0,0,10,1
rep1_FOV6_12,1,6,1200,3,12,1450,0,0,0,8,1
rep1_FOV6_12,1,6,1200,3,12,1500,0,0,0,3,1
rep1_FOV6_12,1,6,1200,3,12,1550,0,0,0,3,1
rep1_FOV6_12,1,6,1200,3,12,1600,0,0,0,0,1
rep1_FOV6_12,1,6,1200,3,12,1650,0,0,0,0,1
rep1_FOV6_12,1,6,1200,3,12,1700,0,0,0,0,1
rep1_FOV6_12,1,6,1200,3,12,1750,0,0,0,0,1
rep1_FOV6_12,1,6,1200,3,12,1800,0,1,28,0,1
rep1_FOV6_12,1,6,1200,3,12,1850,1,3,22,1,1
rep1_FOV6_12,1,6,1200,3,12,1900,0,2,18,7,1
rep1_FOV6_12,1,6,1200,3,12,1950,0,3,32,9,1
rep1_FOV6_12,1,6,1200,3,12,2000,0,1,13,3,1
rep1_FOV6_13,1,6,1200,3,13,1000,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1050,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1100,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1150,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1200,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1250,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1300,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1350,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1400,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1450,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1500,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1550,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1600,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1650,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1700,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1750,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1800,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1850,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1900,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1950,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,2000,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1000,3,0,2,257,1
rep1_FOV6_14,1,6,1200,3,14,1050,5,1,2,335,1
rep1_FOV6_14,1,6,1200,3,14,1100,3,4,13,291,1
rep1_FOV6_14,1,6,1200,3,14,1150,3,7,6,320,1
rep1_FOV6_14,1,6,1200,3,14,1200,4,3,2,342,1
rep1_FOV6_14,1,6,1200,3,14,1250,0,1,5,237,1
rep1_FOV6_14,1,6,1200,3,14,1300,0,0,1,157,1
rep1_FOV6_14,1,6,1200,3,14,1350,0,0,3,93,1
rep1_FOV6_14,1,6,1200,3,14,1400,0,0,3,59,1
rep1_FOV6_14,1,6,1200,3,14,1450,0,0,0,27,1
rep1_FOV6_14,1,6,1200,3,14,1500,0,0,1,14,1
rep1_FOV6_14,1,6,1200,3,14,1550,0,1,4,8,1
rep1_FOV6_14,1,6,1200,3,14,1600,0,1,17,6,1
rep1_FOV6_14,1,6,1200,3,14,1650,0,2,21,4,1
rep1_FOV6_14,1,6,1200,3,14,1700,0,0,10,2,1
rep1_FOV6_14,1,6,1200,3,14,1750,1,0,2,1,1
rep1_FOV6_14,1,6,1200,3,14,1800,1,0,0,0,1
rep1_FOV6_14,1,6,1200,3,14,1850,0,0,0,2,1
rep1_FOV6_14,1,6,1200,3,14,1900,0,0,0,1,1
rep1_FOV6_14,1,6,1200,3,14,1950,0,0,0,1,1
rep1_FOV6_14,1,6,1200,3,14,2000,0,0,0,1,1
rep2_FOV1_1,2,1,1200,3,1,1000,7,5,4,665,1
rep2_FOV1_1,2,1,1200,3,1,1050,9,4,0,700,1
rep2_FOV1_1,2,1,1200,3,1,1100,8,2,4,759,1
rep2_FOV1_1,2,1,1200,3,1,1150,5,1,2,714,1
rep2_FOV1_1,2,1,1200,3,1,1200,3,0,4,592,1
rep2_FOV1_1,2,1,1200,3,1,1250,0,0,1,388,1
rep2_FOV1_1,2,1,1200,3,1,1300,0,0,0,233,1
rep2_FOV1_1,2,1,1200,3,1,1350,0,0,0,145,1
rep2_FOV1_1,2,1,1200,3,1,1400,0,0,0,79,1
rep2_FOV1_1,2,1,1200,3,1,1450,0,0,0,47,1
rep2_FOV1_1,2,1,1200,3,1,1500,0,0,0,33,1
rep2_FOV1_1,2,1,1200,3,1,1550,0,0,0,19,1
rep2_FOV1_1,2,1,1200,3,1,1600,0,0,0,13,1
rep2_FOV1_1,2,1,1200,3,1,1650,0,0,0,8,1
rep2_FOV1_1,2,1,1200,3,1,1700,0,0,7,4,1
rep2_FOV1_1,2,1,1200,3,1,1750,0,1,29,0,1
rep2_FOV1_1,2,1,1200,3,1,1800,0,0,6,0,1
rep2_FOV1_1,2,1,1200,3,1,1850,1,0,2,0,1
rep2_FOV1_1,2,1,1200,3,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1000,0,3,15,50,1
rep2_FOV1_2,2,1,1200,3,2,1050,2,8,11,53,1
rep2_FOV1_2,2,1,1200,3,2,1100,5,10,3,188,1
rep2_FOV1_2,2,1,1200,3,2,1150,6,3,2,317,1
rep2_FOV1_2,2,1,1200,3,2,1200,4,2,0,421,1
rep2_FOV1_2,2,1,1200,3,2,1250,0,0,0,287,1
rep2_FOV1_2,2,1,1200,3,2,1300,0,0,6,167,1
rep2_FOV1_2,2,1,1200,3,2,1350,0,2,0,106,1
rep2_FOV1_2,2,1,1200,3,2,1400,0,3,22,69,1
rep2_FOV1_2,2,1,1200,3,2,1450,0,1,25,39,1
rep2_FOV1_2,2,1,1200,3,2,1500,0,0,11,25,1
rep2_FOV1_2,2,1,1200,3,2,1550,0,0,14,18,1
rep2_FOV1_2,2,1,1200,3,2,1600,0,1,7,10,1
rep2_FOV1_2,2,1,1200,3,2,1650,0,0,4,7,1
rep2_FOV1_2,2,1,1200,3,2,1700,0,1,0,3,1
rep2_FOV1_2,2,1,1200,3,2,1750,0,0,0,0,1
rep2_FOV1_2,2,1,1200,3,2,1800,0,1,15,0,1
rep2_FOV1_2,2,1,1200,3,2,1850,0,1,6,0,1
rep2_FOV1_2,2,1,1200,3,2,1900,1,0,1,0,1
rep2_FOV1_2,2,1,1200,3,2,1950,0,0,0,4,1
rep2_FOV1_2,2,1,1200,3,2,2000,0,0,0,4,1
rep2_FOV1_3,2,1,1200,3,3,1000,3,0,0,528,1
rep2_FOV1_3,2,1,1200,3,3,1050,2,0,0,441,1
rep2_FOV1_3,2,1,1200,3,3,1100,2,1,0,331,1
rep2_FOV1_3,2,1,1200,3,3,1150,1,1,0,264,1
rep2_FOV1_3,2,1,1200,3,3,1200,1,0,13,199,1
rep2_FOV1_3,2,1,1200,3,3,1250,0,0,3,119,1
rep2_FOV1_3,2,1,1200,3,3,1300,0,0,2,66,1
rep2_FOV1_3,2,1,1200,3,3,1350,0,0,2,34,1
rep2_FOV1_3,2,1,1200,3,3,1400,0,0,0,20,1
rep2_FOV1_3,2,1,1200,3,3,1450,1,0,4,13,1
rep2_FOV1_3,2,1,1200,3,3,1500,0,0,2,8,1
rep2_FOV1_3,2,1,1200,3,3,1550,0,0,2,5,1
rep2_FOV1_3,2,1,1200,3,3,1600,0,1,13,4,1
rep2_FOV1_3,2,1,1200,3,3,1650,0,1,7,3,1
rep2_FOV1_3,2,1,1200,3,3,1700,0,1,1,4,1
rep2_FOV1_3,2,1,1200,3,3,1750,0,1,0,5,1
rep2_FOV1_3,2,1,1200,3,3,1800,0,0,0,1,1
rep2_FOV1_3,2,1,1200,3,3,1850,0,1,7,1,1
rep2_FOV1_3,2,1,1200,3,3,1900,1,0,1,2,1
rep2_FOV1_3,2,1,1200,3,3,1950,0,1,17,4,1
rep2_FOV1_3,2,1,1200,3,3,2000,0,2,19,2,1
rep2_FOV1_4,2,1,1200,3,4,1000,0,0,0,6,1
rep2_FOV1_4,2,1,1200,3,4,1050,1,6,10,5,1
rep2_FOV1_4,2,1,1200,3,4,1100,4,5,4,132,1
rep2_FOV1_4,2,1,1200,3,4,1150,4,0,3,239,1
rep2_FOV1_4,2,1,1200,3,4,1200,4,4,33,267,1
rep2_FOV1_4,2,1,1200,3,4,1250,0,0,33,162,1
rep2_FOV1_4,2,1,1200,3,4,1300,0,1,17,103,1
rep2_FOV1_4,2,1,1200,3,4,1350,0,0,5,57,1
rep2_FOV1_4,2,1,1200,3,4,1400,0,0,1,34,1
rep2_FOV1_4,2,1,1200,3,4,1450,0,0,3,21,1
rep2_FOV1_4,2,1,1200,3,4,1500,1,1,18,9,1
rep2_FOV1_4,2,1,1200,3,4,1550,0,2,13,7,1
rep2_FOV1_4,2,1,1200,3,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1000,4,7,12,351,1
rep2_FOV1_5,2,1,1200,3,5,1050,9,4,4,453,1
rep2_FOV1_5,2,1,1200,3,5,1100,6,1,3,574,1
rep2_FOV1_5,2,1,1200,3,5,1150,5,7,7,516,1
rep2_FOV1_5,2,1,1200,3,5,1200,9,21,40,589,1
rep2_FOV1_5,2,1,1200,3,5,1250,0,1,15,405,1
rep2_FOV1_5,2,1,1200,3,5,1300,0,0,7,245,1
rep2_FOV1_5,2,1,1200,3,5,1350,0,0,3,155,1
rep2_FOV1_5,2,1,1200,3,5,1400,0,0,0,89,1
rep2_FOV1_5,2,1,1200,3,5,1450,0,0,0,58,1
rep2_FOV1_5,2,1,1200,3,5,1500,0,2,35,30,1
rep2_FOV1_5,2,1,1200,3,5,1550,0,5,67,16,1
rep2_FOV1_5,2,1,1200,3,5,1600,0,1,26,11,1
rep2_FOV1_5,2,1,1200,3,5,1650,0,0,3,7,1
rep2_FOV1_5,2,1,1200,3,5,1700,0,0,1,4,1
rep2_FOV1_5,2,1,1200,3,5,1750,0,0,1,3,1
rep2_FOV1_5,2,1,1200,3,5,1800,1,0,1,2,1
rep2_FOV1_5,2,1,1200,3,5,1850,1,0,0,1,1
rep2_FOV1_5,2,1,1200,3,5,1900,0,0,9,1,1
rep2_FOV1_5,2,1,1200,3,5,1950,0,1,1,1,1
rep2_FOV1_5,2,1,1200,3,5,2000,0,0,1,0,1
rep2_FOV1_6,2,1,1200,3,6,1000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1050,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1100,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1150,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1200,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1000,6,1,0,543,1
rep2_FOV1_7,2,1,1200,3,7,1050,6,0,0,533,1
rep2_FOV1_7,2,1,1200,3,7,1100,5,0,0,512,1
rep2_FOV1_7,2,1,1200,3,7,1150,4,0,13,503,1
rep2_FOV1_7,2,1,1200,3,7,1200,6,16,21,448,1
rep2_FOV1_7,2,1,1200,3,7,1250,0,0,13,309,1
rep2_FOV1_7,2,1,1200,3,7,1300,0,0,6,178,1
rep2_FOV1_7,2,1,1200,3,7,1350,0,0,4,100,1
rep2_FOV1_7,2,1,1200,3,7,1400,0,0,0,61,1
rep2_FOV1_7,2,1,1200,3,7,1450,0,0,0,33,1
rep2_FOV1_7,2,1,1200,3,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1000,6,1,2,878,1
rep2_FOV1_8,2,1,1200,3,8,1050,5,0,1,719,1
rep2_FOV1_8,2,1,1200,3,8,1100,4,0,0,598,1
rep2_FOV1_8,2,1,1200,3,8,1150,1,2,10,456,1
rep2_FOV1_8,2,1,1200,3,8,1200,2,6,4,322,1
rep2_FOV1_8,2,1,1200,3,8,1250,0,0,0,190,1
rep2_FOV1_8,2,1,1200,3,8,1300,0,0,0,112,1
rep2_FOV1_8,2,1,1200,3,8,1350,0,0,0,54,1
rep2_FOV1_8,2,1,1200,3,8,1400,0,0,0,30,1
rep2_FOV1_8,2,1,1200,3,8,1450,0,0,13,20,1
rep2_FOV1_8,2,1,1200,3,8,1500,0,0,3,10,1
rep2_FOV1_8,2,1,1200,3,8,1550,1,0,1,7,1
rep2_FOV1_8,2,1,1200,3,8,1600,0,1,13,7,1
rep2_FOV1_8,2,1,1200,3,8,1650,0,1,8,6,1
rep2_FOV1_8,2,1,1200,3,8,1700,0,1,31,5,1
rep2_FOV1_8,2,1,1200,3,8,1750,0,0,14,2,1
rep2_FOV1_8,2,1,1200,3,8,1800,1,0,3,1,1
rep2_FOV1_8,2,1,1200,3,8,1850,0,0,2,5,1
rep2_FOV1_8,2,1,1200,3,8,1900,1,0,0,3,1
rep2_FOV1_8,2,1,1200,3,8,1950,0,0,0,2,1
rep2_FOV1_8,2,1,1200,3,8,2000,0,0,0,2,1
rep2_FOV1_9,2,1,1200,3,9,1000,1,3,8,169,1
rep2_FOV1_9,2,1,1200,3,9,1050,1,4,2,140,1
rep2_FOV1_9,2,1,1200,3,9,1100,0,3,0,113,1
rep2_FOV1_9,2,1,1200,3,9,1150,1,1,0,115,1
rep2_FOV1_9,2,1,1200,3,9,1200,1,6,15,81,1
rep2_FOV1_9,2,1,1200,3,9,1250,0,1,16,53,1
rep2_FOV1_9,2,1,1200,3,9,1300,0,2,11,30,1
rep2_FOV1_9,2,1,1200,3,9,1350,0,2,15,17,1
rep2_FOV1_9,2,1,1200,3,9,1400,0,0,4,9,1
rep2_FOV1_9,2,1,1200,3,9,1450,0,0,1,5,1
rep2_FOV1_9,2,1,1200,3,9,1500,0,0,0,2,1
rep2_FOV1_9,2,1,1200,3,9,1550,0,1,2,2,1
rep2_FOV1_9,2,1,1200,3,9,1600,0,0,1,2,1
rep2_FOV1_9,2,1,1200,3,9,1650,0,2,6,2,1
rep2_FOV1_9,2,1,1200,3,9,1700,0,0,4,1,1
rep2_FOV1_9,2,1,1200,3,9,1750,0,1,1,1,1
rep2_FOV1_9,2,1,1200,3,9,1800,0,0,0,1,1
rep2_FOV1_9,2,1,1200,3,9,1850,0,0,0,1,1
rep2_FOV1_9,2,1,1200,3,9,1900,0,0,0,1,1
rep2_FOV1_9,2,1,1200,3,9,1950,0,0,0,1,1
rep2_FOV1_9,2,1,1200,3,9,2000,0,0,2,1,1
rep2_FOV2_1,2,2,1200,3,1,1000,19,12,8,1771,1
rep2_FOV2_1,2,2,1200,3,1,1050,13,11,20,1639,1
rep2_FOV2_1,2,2,1200,3,1,1100,17,12,9,1556,1
rep2_FOV2_1,2,2,1200,3,1,1150,17,9,4,1679,1
rep2_FOV2_1,2,2,1200,3,1,1200,11,3,3,1553,1
rep2_FOV2_1,2,2,1200,3,1,1250,0,0,3,987,1
rep2_FOV2_1,2,2,1200,3,1,1300,0,0,10,599,1
rep2_FOV2_1,2,2,1200,3,1,1350,0,2,11,351,1
rep2_FOV2_1,2,2,1200,3,1,1400,0,0,4,207,1
rep2_FOV2_1,2,2,1200,3,1,1450,0,0,9,119,1
rep2_FOV2_1,2,2,1200,3,1,1500,0,0,3,73,1
rep2_FOV2_1,2,2,1200,3,1,1550,0,0,1,35,1
rep2_FOV2_1,2,2,1200,3,1,1600,0,0,20,23,1
rep2_FOV2_1,2,2,1200,3,1,1650,0,3,6,12,1
rep2_FOV2_1,2,2,1200,3,1,1700,0,0,7,8,1
rep2_FOV2_1,2,2,1200,3,1,1750,0,0,3,5,1
rep2_FOV2_1,2,2,1200,3,1,1800,0,1,30,2,1
rep2_FOV2_1,2,2,1200,3,1,1850,0,0,16,11,1
rep2_FOV2_1,2,2,1200,3,1,1900,0,1,24,5,1
rep2_FOV2_1,2,2,1200,3,1,1950,0,1,6,2,1
rep2_FOV2_1,2,2,1200,3,1,2000,0,0,1,1,1
rep2_FOV2_2,2,2,1200,3,2,1000,6,1,0,734,1
rep2_FOV2_2,2,2,1200,3,2,1050,5,0,0,642,1
rep2_FOV2_2,2,2,1200,3,2,1100,4,0,0,549,1
rep2_FOV2_2,2,2,1200,3,2,1150,3,0,0,469,1
rep2_FOV2_2,2,2,1200,3,2,1200,3,0,0,391,1
rep2_FOV2_2,2,2,1200,3,2,1250,3,0,0,349,1
rep2_FOV2_2,2,2,1200,3,2,1300,0,0,0,237,1
rep2_FOV2_2,2,2,1200,3,2,1350,0,0,0,149,1
rep2_FOV2_2,2,2,1200,3,2,1400,0,0,0,95,1
rep2_FOV2_2,2,2,1200,3,2,1450,0,0,0,56,1
rep2_FOV2_2,2,2,1200,3,2,1500,0,1,3,31,1
rep2_FOV2_2,2,2,1200,3,2,1550,0,0,11,21,1
rep2_FOV2_2,2,2,1200,3,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1000,6,5,6,289,1
rep2_FOV2_3,2,2,1200,3,3,1050,6,3,2,416,1
rep2_FOV2_3,2,2,1200,3,3,1100,5,0,1,508,1
rep2_FOV2_3,2,2,1200,3,3,1150,5,4,7,478,1
rep2_FOV2_3,2,2,1200,3,3,1200,10,13,11,538,1
rep2_FOV2_3,2,2,1200,3,3,1250,0,0,4,361,1
rep2_FOV2_3,2,2,1200,3,3,1300,0,0,1,216,1
rep2_FOV2_3,2,2,1200,3,3,1350,0,1,7,128,1
