Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_3,1,6,1200,1,3,1250,1,1,0,340,1
rep1_FOV6_3,1,6,1200,1,3,1300,0,0,0,232,1
rep1_FOV6_3,1,6,1200,1,3,1350,0,0,0,143,1
rep1_FOV6_3,1,6,1200,1,3,1400,0,0,0,85,1
rep1_FOV6_3,1,6,1200,1,3,1450,0,0,0,53,1
rep1_FOV6_3,1,6,1200,1,3,1500,0,0,0,25,1
rep1_FOV6_3,1,6,1200,1,3,1550,0,0,0,18,1
rep1_FOV6_3,1,6,1200,1,3,1600,2,7,38,45,1
rep1_FOV6_3,1,6,1200,1,3,1650,6,17,33,206,1
rep1_FOV6_3,1,6,1200,1,3,1700,22,13,16,768,1
rep1_FOV6_3,1,6,1200,1,3,1750,26,8,7,1486,1
rep1_FOV6_3,1,6,1200,1,3,1800,23,2,2,1914,1
rep1_FOV6_3,1,6,1200,1,3,1850,14,3,2,1866,1
rep1_FOV6_3,1,6,1200,1,3,1900,14,0,1,1712,1
rep1_FOV6_3,1,6,1200,1,3,1950,11,0,3,1497,1
rep1_FOV6_3,1,6,1200,1,3,2000,12,5,7,1276,1
rep1_FOV6_4,1,6,1200,1,4,1000,6,4,2,219,1
rep1_FOV6_4,1,6,1200,1,4,1050,8,11,27,403,1
rep1_FOV6_4,1,6,1200,1,4,1100,15,12,14,720,1
rep1_FOV6_4,1,6,1200,1,4,1150,14,4,6,926,1
rep1_FOV6_4,1,6,1200,1,4,1200,9,0,3,950,1
rep1_FOV6_4,1,6,1200,1,4,1250,4,0,3,787,1
rep1_FOV6_4,1,6,1200,1,4,1300,6,2,7,668,1
rep1_FOV6_4,1,6,1200,1,4,1350,3,3,5,576,1
rep1_FOV6_4,1,6,1200,1,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1000,11,14,19,946,1
rep1_FOV6_5,1,6,1200,1,5,1050,16,7,13,1125,1
rep1_FOV6_5,1,6,1200,1,5,1100,15,10,5,1240,1
rep1_FOV6_5,1,6,1200,1,5,1150,14,5,0,1355,1
rep1_FOV6_5,1,6,1200,1,5,1200,11,4,9,1380,1
rep1_FOV6_5,1,6,1200,1,5,1250,8,5,4,1182,1
rep1_FOV6_5,1,6,1200,1,5,1300,8,3,4,971,1
rep1_FOV6_5,1,6,1200,1,5,1350,7,2,2,905,1
rep1_FOV6_5,1,6,1200,1,5,1400,5,0,2,801,1
rep1_FOV6_5,1,6,1200,1,5,1450,3,0,0,628,1
rep1_FOV6_5,1,6,1200,1,5,1500,2,0,0,441,1
rep1_FOV6_5,1,6,1200,1,5,1550,1,1,2,317,1
rep1_FOV6_5,1,6,1200,1,5,1600,1,0,2,246,1
rep1_FOV6_5,1,6,1200,1,5,1650,0,9,8,167,1
rep1_FOV6_5,1,6,1200,1,5,1700,5,3,2,241,1
rep1_FOV6_5,1,6,1200,1,5,1750,3,1,0,288,1
rep1_FOV6_5,1,6,1200,1,5,1800,1,1,0,247,1
rep1_FOV6_5,1,6,1200,1,5,1850,1,0,0,198,1
rep1_FOV6_5,1,6,1200,1,5,1900,1,0,0,172,1
rep1_FOV6_5,1,6,1200,1,5,1950,0,0,0,120,1
rep1_FOV6_5,1,6,1200,1,5,2000,2,8,9,93,1
rep1_FOV6_6,1,6,1200,1,6,1000,4,4,8,436,1
rep1_FOV6_6,1,6,1200,1,6,1050,6,6,1,460,1
rep1_FOV6_6,1,6,1200,1,6,1100,9,3,1,595,1
rep1_FOV6_6,1,6,1200,1,6,1150,8,2,4,679,1
rep1_FOV6_6,1,6,1200,1,6,1200,5,3,0,662,1
rep1_FOV6_6,1,6,1200,1,6,1250,3,0,0,569,1
rep1_FOV6_6,1,6,1200,1,6,1300,1,0,0,437,1
rep1_FOV6_6,1,6,1200,1,6,1350,0,8,4,272,1
rep1_FOV6_6,1,6,1200,1,6,1400,5,7,13,275,1
rep1_FOV6_6,1,6,1200,1,6,1450,8,10,4,397,1
rep1_FOV6_6,1,6,1200,1,6,1500,7,3,11,571,1
rep1_FOV6_6,1,6,1200,1,6,1550,7,6,8,652,1
rep1_FOV6_6,1,6,1200,1,6,1600,5,4,5,635,1
rep1_FOV6_6,1,6,1200,1,6,1650,4,3,2,540,1
rep1_FOV6_6,1,6,1200,1,6,1700,3,3,1,437,1
rep1_FOV6_6,1,6,1200,1,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1050,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1100,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1150,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1200,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1000,7,3,3,985,1
rep1_FOV6_8,1,6,1200,1,8,1050,9,11,14,889,1
rep1_FOV6_8,1,6,1200,1,8,1100,15,6,13,963,1
rep1_FOV6_8,1,6,1200,1,8,1150,12,5,6,1067,1
rep1_FOV6_8,1,6,1200,1,8,1200,12,0,4,1124,1
rep1_FOV6_8,1,6,1200,1,8,1250,7,0,3,1085,1
rep1_FOV6_8,1,6,1200,1,8,1300,4,2,1,849,1
rep1_FOV6_8,1,6,1200,1,8,1350,6,0,0,755,1
rep1_FOV6_8,1,6,1200,1,8,1400,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1000,3,3,3,181,1
rep1_FOV6_9,1,6,1200,1,9,1050,5,5,2,295,1
rep1_FOV6_9,1,6,1200,1,9,1100,6,2,2,384,1
rep1_FOV6_9,1,6,1200,1,9,1150,6,4,15,440,1
rep1_FOV6_9,1,6,1200,1,9,1200,15,5,2,677,1
rep1_FOV6_9,1,6,1200,1,9,1250,11,1,1,933,1
rep1_FOV6_9,1,6,1200,1,9,1300,7,0,1,923,1
rep1_FOV6_9,1,6,1200,1,9,1350,6,0,0,814,1
rep1_FOV6_9,1,6,1200,1,9,1400,3,0,0,712,1
rep1_FOV6_9,1,6,1200,1,9,1450,1,0,0,498,1
rep1_FOV6_9,1,6,1200,1,9,1500,0,0,0,330,1
rep1_FOV6_9,1,6,1200,1,9,1550,0,0,0,183,1
rep1_FOV6_9,1,6,1200,1,9,1600,0,0,0,98,1
rep1_FOV6_9,1,6,1200,1,9,1650,2,7,4,75,1
rep1_FOV6_9,1,6,1200,1,9,1700,6,9,15,191,1
rep1_FOV6_9,1,6,1200,1,9,1750,8,5,8,395,1
rep1_FOV6_9,1,6,1200,1,9,1800,6,9,18,550,1
rep1_FOV6_9,1,6,1200,1,9,1850,15,4,7,814,1
rep1_FOV6_9,1,6,1200,1,9,1900,15,7,6,1060,1
rep1_FOV6_9,1,6,1200,1,9,1950,10,5,2,1133,1
rep1_FOV6_9,1,6,1200,1,9,2000,10,1,0,1097,1
rep1_FOV6_10,1,6,1200,1,10,1000,15,17,23,1743,1
rep1_FOV6_10,1,6,1200,1,10,1050,16,13,14,1688,1
rep1_FOV6_10,1,6,1200,1,10,1100,21,10,17,1921,1
rep1_FOV6_10,1,6,1200,1,10,1150,19,16,16,1911,1
rep1_FOV6_10,1,6,1200,1,10,1200,18,9,27,1829,1
rep1_FOV6_10,1,6,1200,1,10,1250,12,11,8,1673,1
rep1_FOV6_10,1,6,1200,1,10,1300,16,6,3,1565,1
rep1_FOV6_10,1,6,1200,1,10,1350,17,3,2,1618,1
rep1_FOV6_10,1,6,1200,1,10,1400,16,3,3,1613,1
rep1_FOV6_10,1,6,1200,1,10,1450,12,1,0,1583,1
rep1_FOV6_10,1,6,1200,1,10,1500,13,9,9,1477,1
rep1_FOV6_10,1,6,1200,1,10,1550,12,7,3,1324,1
rep1_FOV6_10,1,6,1200,1,10,1600,11,2,2,1230,1
rep1_FOV6_10,1,6,1200,1,10,1650,5,1,1,1064,1
rep1_FOV6_10,1,6,1200,1,10,1700,4,0,1,811,1
rep1_FOV6_10,1,6,1200,1,10,1750,5,2,3,651,1
rep1_FOV6_10,1,6,1200,1,10,1800,1,1,2,553,1
rep1_FOV6_10,1,6,1200,1,10,1850,0,0,2,366,1
rep1_FOV6_10,1,6,1200,1,10,1900,0,0,2,225,1
rep1_FOV6_10,1,6,1200,1,10,1950,1,1,1,129,1
rep1_FOV6_10,1,6,1200,1,10,2000,4,3,3,156,1
rep1_FOV6_11,1,6,1200,1,11,1000,9,2,1,1369,1
rep1_FOV6_11,1,6,1200,1,11,1050,5,1,8,1079,1
rep1_FOV6_11,1,6,1200,1,11,1100,7,3,1,824,1
rep1_FOV6_11,1,6,1200,1,11,1150,5,5,5,744,1
rep1_FOV6_11,1,6,1200,1,11,1200,5,3,4,628,1
rep1_FOV6_11,1,6,1200,1,11,1250,5,2,1,568,1
rep1_FOV6_11,1,6,1200,1,11,1300,7,8,44,576,1
rep1_FOV6_11,1,6,1200,1,11,1350,21,17,24,920,1
rep1_FOV6_11,1,6,1200,1,11,1400,24,13,12,1455,1
rep1_FOV6_11,1,6,1200,1,11,1450,21,7,2,1762,1
rep1_FOV6_11,1,6,1200,1,11,1500,15,5,3,1809,1
rep1_FOV6_11,1,6,1200,1,11,1550,15,1,0,1748,1
rep1_FOV6_11,1,6,1200,1,11,1600,10,1,0,1525,1
rep1_FOV6_11,1,6,1200,1,11,1650,6,0,0,1225,1
rep1_FOV6_11,1,6,1200,1,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1000,4,14,22,340,1
rep2_FOV1_1,2,1,1200,1,1,1050,10,23,39,545,1
rep2_FOV1_1,2,1,1200,1,1,1100,21,18,15,947,1
rep2_FOV1_1,2,1,1200,1,1,1150,19,9,6,1346,1
rep2_FOV1_1,2,1,1200,1,1,1200,13,4,3,1402,1
rep2_FOV1_1,2,1,1200,1,1,1250,8,11,23,1226,1
rep2_FOV1_1,2,1,1200,1,1,1300,14,9,7,1329,1
rep2_FOV1_1,2,1,1200,1,1,1350,14,2,1,1354,1
rep2_FOV1_1,2,1,1200,1,1,1400,3,0,0,1145,1
rep2_FOV1_1,2,1,1200,1,1,1450,3,0,0,825,1
rep2_FOV1_1,2,1,1200,1,1,1500,1,9,9,555,1
rep2_FOV1_1,2,1,1200,1,1,1550,4,6,5,509,1
rep2_FOV1_1,2,1,1200,1,1,1600,4,3,1,486,1
rep2_FOV1_1,2,1,1200,1,1,1650,4,3,0,405,1
rep2_FOV1_1,2,1,1200,1,1,1700,6,3,4,509,1
rep2_FOV1_1,2,1,1200,1,1,1750,6,2,2,528,1
rep2_FOV1_1,2,1,1200,1,1,1800,5,5,10,500,1
rep2_FOV1_1,2,1,1200,1,1,1850,10,2,11,643,1
rep2_FOV1_1,2,1,1200,1,1,1900,10,5,3,778,1
rep2_FOV1_1,2,1,1200,1,1,1950,13,11,12,979,1
rep2_FOV1_1,2,1,1200,1,1,2000,17,7,19,1196,1
rep2_FOV1_2,2,1,1200,1,2,1000,9,6,10,1421,1
rep2_FOV1_2,2,1,1200,1,2,1050,8,11,16,1146,1
rep2_FOV1_2,2,1,1200,1,2,1100,13,5,12,1080,1
rep2_FOV1_2,2,1,1200,1,2,1150,12,3,5,1080,1
rep2_FOV1_2,2,1,1200,1,2,1200,17,15,48,1127,1
rep2_FOV1_2,2,1,1200,1,2,1250,24,23,20,1605,1
rep2_FOV1_2,2,1,1200,1,2,1300,26,9,9,2059,1
rep2_FOV1_2,2,1,1200,1,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1000,10,4,1,676,1
rep2_FOV1_3,2,1,1200,1,3,1050,6,0,0,761,1
rep2_FOV1_3,2,1,1200,1,3,1100,12,7,12,783,1
rep2_FOV1_3,2,1,1200,1,3,1150,15,5,9,1013,1
rep2_FOV1_3,2,1,1200,1,3,1200,15,6,12,1234,1
rep2_FOV1_3,2,1,1200,1,3,1250,14,7,5,1295,1
rep2_FOV1_3,2,1,1200,1,3,1300,11,5,24,1255,1
rep2_FOV1_3,2,1,1200,1,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1050,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1100,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1150,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1200,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1250,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1000,4,1,1,681,1
rep2_FOV1_5,2,1,1200,1,5,1050,2,1,0,540,1
rep2_FOV1_5,2,1,1200,1,5,1100,2,0,0,413,1
rep2_FOV1_5,2,1,1200,1,5,1150,1,0,0,277,1
rep2_FOV1_5,2,1,1200,1,5,1200,1,0,0,195,1
rep2_FOV1_5,2,1,1200,1,5,1250,0,0,0,152,1
rep2_FOV1_5,2,1,1200,1,5,1300,0,0,0,82,1
rep2_FOV1_5,2,1,1200,1,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1000,3,0,0,294,1
rep2_FOV1_6,2,1,1200,1,6,1050,2,0,0,276,1
rep2_FOV1_6,2,1,1200,1,6,1100,4,6,6,278,1
rep2_FOV1_6,2,1,1200,1,6,1150,6,2,3,333,1
rep2_FOV1_6,2,1,1200,1,6,1200,6,1,1,417,1
rep2_FOV1_6,2,1,1200,1,6,1250,2,2,16,407,1
rep2_FOV1_6,2,1,1200,1,6,1300,6,3,5,444,1
rep2_FOV1_6,2,1,1200,1,6,1350,5,6,6,445,1
rep2_FOV1_6,2,1,1200,1,6,1400,7,6,28,470,1
rep2_FOV1_6,2,1,1200,1,6,1450,11,8,13,621,1
rep2_FOV1_6,2,1,1200,1,6,1500,11,12,15,874,1
rep2_FOV1_6,2,1,1200,1,6,1550,18,7,6,1157,1
rep2_FOV1_6,2,1,1200,1,6,1600,18,16,35,1366,1
rep2_FOV1_6,2,1,1200,1,6,1650,28,23,23,1663,1
rep2_FOV1_6,2,1,1200,1,6,1700,28,12,7,2297,1
rep2_FOV1_6,2,1,1200,1,6,1750,16,2,4,2293,1
rep2_FOV1_6,2,1,1200,1,6,1800,9,0,3,1838,1
rep2_FOV1_6,2,1,1200,1,6,1850,8,0,2,1414,1
rep2_FOV1_6,2,1,1200,1,6,1900,5,2,5,1069,1
rep2_FOV1_6,2,1,1200,1,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1000,0,0,0,39,1
rep2_FOV1_7,2,1,1200,1,7,1050,0,0,0,16,1
rep2_FOV1_7,2,1,1200,1,7,1100,2,1,3,7,1
rep2_FOV1_7,2,1,1200,1,7,1150,2,1,2,101,1
rep2_FOV1_7,2,1,1200,1,7,1200,0,2,1,103,1
rep2_FOV1_7,2,1,1200,1,7,1250,2,0,1,85,1
rep2_FOV1_7,2,1,1200,1,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1000,7,9,21,261,1
rep2_FOV1_8,2,1,1200,1,8,1050,12,10,9,531,1
rep2_FOV1_8,2,1,1200,1,8,1100,8,8,2,788,1
rep2_FOV1_8,2,1,1200,1,8,1150,8,7,5,758,1
rep2_FOV1_8,2,1,1200,1,8,1200,8,7,14,785,1
rep2_FOV1_8,2,1,1200,1,8,1250,10,5,7,842,1
rep2_FOV1_8,2,1,1200,1,8,1300,4,9,16,766,1
rep2_FOV1_8,2,1,1200,1,8,1350,8,14,19,724,1
rep2_FOV1_8,2,1,1200,1,8,1400,14,30,29,855,1
rep2_FOV1_8,2,1,1200,1,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1000,2,0,0,168,1
rep2_FOV1_9,2,1,1200,1,9,1050,2,1,5,149,1
rep2_FOV1_9,2,1,1200,1,9,1100,3,0,3,215,1
rep2_FOV1_9,2,1,1200,1,9,1150,5,8,19,220,1
rep2_FOV1_9,2,1,1200,1,9,1200,12,6,13,460,1
rep2_FOV1_9,2,1,1200,1,9,1250,21,8,24,919,1
rep2_FOV1_9,2,1,1200,1,9,1300,18,13,8,1318,1
rep2_FOV1_9,2,1,1200,1,9,1350,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1000,15,1,1,2025,1
rep2_FOV1_10,2,1,1200,1,10,1050,8,0,1,1581,1
rep2_FOV1_10,2,1,1200,1,10,1100,4,0,14,1231,1
rep2_FOV1_10,2,1,1200,1,10,1150,4,2,13,904,1
rep2_FOV1_10,2,1,1200,1,10,1200,9,2,23,817,1
rep2_FOV1_10,2,1,1200,1,10,1250,14,6,18,925,1
rep2_FOV1_10,2,1,1200,1,10,1300,14,10,6,1113,1
rep2_FOV1_10,2,1,1200,1,10,1350,12,4,1,1163,1
rep2_FOV1_10,2,1,1200,1,10,1400,11,2,6,1163,1
rep2_FOV1_10,2,1,1200,1,10,1450,7,2,4,1005,1
rep2_FOV1_10,2,1,1200,1,10,1500,8,0,0,900,1
rep2_FOV1_10,2,1,1200,1,10,1550,5,1,6,801,1
rep2_FOV1_10,2,1,1200,1,10,1600,4,2,2,697,1
rep2_FOV1_10,2,1,1200,1,10,1650,2,6,6,531,1
rep2_FOV1_10,2,1,1200,1,10,1700,4,3,2,477,1
rep2_FOV1_10,2,1,1200,1,10,1750,4,1,2,442,1
rep2_FOV1_10,2,1,1200,1,10,1800,9,8,11,596,1
rep2_FOV1_10,2,1,1200,1,10,1850,13,6,1,802,1
rep2_FOV1_10,2,1,1200,1,10,1900,11,8,11,955,1
rep2_FOV1_10,2,1,1200,1,10,1950,14,4,5,1058,1
rep2_FOV1_10,2,1,1200,1,10,2000,12,3,15,1122,1
rep2_FOV2_1,2,2,1200,1,1,1000,0,0,0,0,0
