Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_8,2,1,1200,3,8,1350,13,2,4,1506,1
rep2_FOV1_8,2,1,1200,3,8,1400,7,2,1,1304,1
rep2_FOV1_8,2,1,1200,3,8,1450,6,1,0,1050,1
rep2_FOV1_8,2,1,1200,3,8,1500,5,1,0,891,1
rep2_FOV1_8,2,1,1200,3,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1000,0,0,0,188,1
rep2_FOV1_9,2,1,1200,3,9,1050,0,0,0,116,1
rep2_FOV1_9,2,1,1200,3,9,1100,0,0,0,66,1
rep2_FOV1_9,2,1,1200,3,9,1150,0,0,0,37,1
rep2_FOV1_9,2,1,1200,3,9,1200,0,0,0,24,1
rep2_FOV1_9,2,1,1200,3,9,1250,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1300,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1350,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1000,6,14,21,507,1
rep2_FOV1_10,2,1,1200,3,10,1050,12,13,25,702,1
rep2_FOV1_10,2,1,1200,3,10,1100,17,11,9,961,1
rep2_FOV1_10,2,1,1200,3,10,1150,15,8,2,1221,1
rep2_FOV1_10,2,1,1200,3,10,1200,10,4,2,1297,1
rep2_FOV1_10,2,1,1200,3,10,1250,8,0,0,1139,1
rep2_FOV1_10,2,1,1200,3,10,1300,4,0,0,840,1
rep2_FOV1_10,2,1,1200,3,10,1350,3,0,0,609,1
rep2_FOV1_10,2,1,1200,3,10,1400,2,0,0,474,1
rep2_FOV1_10,2,1,1200,3,10,1450,1,0,0,359,1
rep2_FOV1_10,2,1,1200,3,10,1500,1,0,0,252,1
rep2_FOV1_10,2,1,1200,3,10,1550,1,0,0,209,1
rep2_FOV1_10,2,1,1200,3,10,1600,0,0,0,141,1
rep2_FOV1_10,2,1,1200,3,10,1650,0,0,0,77,1
rep2_FOV1_10,2,1,1200,3,10,1700,0,0,0,51,1
rep2_FOV1_10,2,1,1200,3,10,1750,0,0,0,39,1
rep2_FOV1_10,2,1,1200,3,10,1800,0,0,0,25,1
rep2_FOV1_10,2,1,1200,3,10,1850,0,0,0,15,1
rep2_FOV1_10,2,1,1200,3,10,1900,0,0,0,10,1
rep2_FOV1_10,2,1,1200,3,10,1950,0,0,0,8,1
rep2_FOV1_10,2,1,1200,3,10,2000,0,0,0,6,1
rep2_FOV1_11,2,1,1200,3,11,1000,3,4,2,241,1
rep2_FOV1_11,2,1,1200,3,11,1050,2,2,0,258,1
rep2_FOV1_11,2,1,1200,3,11,1100,2,1,0,240,1
rep2_FOV1_11,2,1,1200,3,11,1150,2,4,2,235,1
rep2_FOV1_11,2,1,1200,3,11,1200,6,1,11,337,1
rep2_FOV1_11,2,1,1200,3,11,1250,7,3,5,481,1
rep2_FOV1_11,2,1,1200,3,11,1300,6,3,2,537,1
rep2_FOV1_11,2,1,1200,3,11,1350,5,1,1,563,1
rep2_FOV1_11,2,1,1200,3,11,1400,3,0,1,485,1
rep2_FOV1_11,2,1,1200,3,11,1450,4,0,0,435,1
rep2_FOV1_11,2,1,1200,3,11,1500,3,0,0,385,1
rep2_FOV1_11,2,1,1200,3,11,1550,2,0,0,319,1
rep2_FOV1_11,2,1,1200,3,11,1600,0,0,0,223,1
rep2_FOV1_11,2,1,1200,3,11,1650,0,0,0,123,1
rep2_FOV1_11,2,1,1200,3,11,1700,0,0,0,71,1
rep2_FOV1_11,2,1,1200,3,11,1750,0,0,0,43,1
rep2_FOV1_11,2,1,1200,3,11,1800,0,0,0,23,1
rep2_FOV1_11,2,1,1200,3,11,1850,0,0,0,13,1
rep2_FOV1_11,2,1,1200,3,11,1900,0,0,0,7,1
rep2_FOV1_11,2,1,1200,3,11,1950,0,0,0,4,1
rep2_FOV1_11,2,1,1200,3,11,2000,0,0,0,3,1
rep2_FOV1_12,2,1,1200,3,12,1000,12,5,2,1003,1
rep2_FOV1_12,2,1,1200,3,12,1050,12,3,5,1034,1
rep2_FOV1_12,2,1,1200,3,12,1100,11,24,93,1038,1
rep2_FOV1_12,2,1,1200,3,12,1150,33,32,29,1575,1
rep2_FOV1_12,2,1,1200,3,12,1200,33,16,14,2265,1
rep2_FOV1_12,2,1,1200,3,12,1250,28,6,5,2503,1
rep2_FOV1_12,2,1,1200,3,12,1300,21,2,3,2482,1
rep2_FOV1_12,2,1,1200,3,12,1350,16,0,2,2209,1
rep2_FOV1_12,2,1,1200,3,12,1400,11,0,0,1937,1
rep2_FOV1_12,2,1,1200,3,12,1450,5,0,0,1467,1
rep2_FOV1_12,2,1,1200,3,12,1500,3,0,0,1012,1
rep2_FOV1_12,2,1,1200,3,12,1550,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1600,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1650,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1700,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1750,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1800,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1850,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1900,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1950,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1000,0,3,11,113,1
rep2_FOV2_1,2,2,1200,3,1,1050,4,4,4,140,1
rep2_FOV2_1,2,2,1200,3,1,1100,6,3,3,281,1
rep2_FOV2_1,2,2,1200,3,1,1150,2,1,3,305,1
rep2_FOV2_1,2,2,1200,3,1,1200,3,3,5,275,1
rep2_FOV2_1,2,2,1200,3,1,1250,3,2,1,314,1
rep2_FOV2_1,2,2,1200,3,1,1300,5,0,0,313,1
rep2_FOV2_1,2,2,1200,3,1,1350,1,0,0,309,1
rep2_FOV2_1,2,2,1200,3,1,1400,1,0,0,214,1
rep2_FOV2_1,2,2,1200,3,1,1450,1,0,0,179,1
rep2_FOV2_1,2,2,1200,3,1,1500,1,0,0,152,1
rep2_FOV2_1,2,2,1200,3,1,1550,0,0,0,97,1
rep2_FOV2_1,2,2,1200,3,1,1600,0,0,0,55,1
rep2_FOV2_1,2,2,1200,3,1,1650,0,0,0,30,1
rep2_FOV2_1,2,2,1200,3,1,1700,0,0,0,19,1
rep2_FOV2_1,2,2,1200,3,1,1750,0,0,0,8,1
rep2_FOV2_1,2,2,1200,3,1,1800,0,0,0,1,1
rep2_FOV2_1,2,2,1200,3,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1000,11,13,20,709,1
rep2_FOV2_2,2,2,1200,3,2,1050,15,5,16,995,1
rep2_FOV2_2,2,2,1200,3,2,1100,15,9,2,1222,1
rep2_FOV2_2,2,2,1200,3,2,1150,14,3,0,1340,1
rep2_FOV2_2,2,2,1200,3,2,1200,8,0,0,1211,1
rep2_FOV2_2,2,2,1200,3,2,1250,7,0,0,1021,1
rep2_FOV2_2,2,2,1200,3,2,1300,6,0,0,866,1
rep2_FOV2_2,2,2,1200,3,2,1350,2,0,0,666,1
rep2_FOV2_2,2,2,1200,3,2,1400,1,0,0,464,1
rep2_FOV2_2,2,2,1200,3,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1000,9,0,0,1080,1
rep2_FOV2_3,2,2,1200,3,3,1050,4,1,3,856,1
rep2_FOV2_3,2,2,1200,3,3,1100,7,12,47,630,1
rep2_FOV2_3,2,2,1200,3,3,1150,18,29,35,985,1
rep2_FOV2_3,2,2,1200,3,3,1200,23,13,20,1541,1
rep2_FOV2_3,2,2,1200,3,3,1250,20,6,9,1830,1
rep2_FOV2_3,2,2,1200,3,3,1300,15,6,3,1890,1
rep2_FOV2_3,2,2,1200,3,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1000,27,16,21,2871,1
rep2_FOV2_4,2,2,1200,3,4,1050,20,26,24,2572,1
rep2_FOV2_4,2,2,1200,3,4,1100,22,15,8,2450,1
rep2_FOV2_4,2,2,1200,3,4,1150,23,4,1,2382,1
rep2_FOV2_4,2,2,1200,3,4,1200,15,2,0,2209,1
rep2_FOV2_4,2,2,1200,3,4,1250,8,0,0,1771,1
rep2_FOV2_4,2,2,1200,3,4,1300,5,0,0,1324,1
rep2_FOV2_4,2,2,1200,3,4,1350,4,0,0,957,1
rep2_FOV2_4,2,2,1200,3,4,1400,4,0,0,745,1
rep2_FOV2_4,2,2,1200,3,4,1450,2,0,0,542,1
rep2_FOV2_4,2,2,1200,3,4,1500,2,0,0,413,1
rep2_FOV2_4,2,2,1200,3,4,1550,2,0,0,322,1
rep2_FOV2_4,2,2,1200,3,4,1600,2,0,0,265,1
rep2_FOV2_4,2,2,1200,3,4,1650,2,0,0,251,1
rep2_FOV2_4,2,2,1200,3,4,1700,1,0,0,214,1
rep2_FOV2_4,2,2,1200,3,4,1750,0,0,0,160,1
rep2_FOV2_4,2,2,1200,3,4,1800,0,0,0,95,1
rep2_FOV2_4,2,2,1200,3,4,1850,0,0,0,44,1
rep2_FOV2_4,2,2,1200,3,4,1900,0,0,0,23,1
rep2_FOV2_4,2,2,1200,3,4,1950,0,0,0,15,1
rep2_FOV2_4,2,2,1200,3,4,2000,0,0,0,6,1
rep2_FOV2_5,2,2,1200,3,5,1000,2,6,13,463,1
rep2_FOV2_5,2,2,1200,3,5,1050,7,4,6,466,1
rep2_FOV2_5,2,2,1200,3,5,1100,6,6,7,517,1
rep2_FOV2_5,2,2,1200,3,5,1150,5,4,4,483,1
rep2_FOV2_5,2,2,1200,3,5,1200,5,14,20,503,1
rep2_FOV2_5,2,2,1200,3,5,1250,11,12,6,560,1
rep2_FOV2_5,2,2,1200,3,5,1300,12,5,3,710,1
rep2_FOV2_5,2,2,1200,3,5,1350,9,3,2,828,1
rep2_FOV2_5,2,2,1200,3,5,1400,8,0,0,799,1
rep2_FOV2_5,2,2,1200,3,5,1450,6,0,0,719,1
rep2_FOV2_5,2,2,1200,3,5,1500,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1000,11,4,2,1054,1
rep2_FOV2_6,2,2,1200,3,6,1050,10,2,12,1108,1
rep2_FOV2_6,2,2,1200,3,6,1100,9,4,2,1056,1
rep2_FOV2_6,2,2,1200,3,6,1150,7,0,1,917,1
rep2_FOV2_6,2,2,1200,3,6,1200,5,0,1,788,1
rep2_FOV2_6,2,2,1200,3,6,1250,1,0,0,618,1
rep2_FOV2_6,2,2,1200,3,6,1300,1,0,0,414,1
rep2_FOV2_6,2,2,1200,3,6,1350,1,0,0,285,1
rep2_FOV2_6,2,2,1200,3,6,1400,1,0,0,212,1
rep2_FOV2_6,2,2,1200,3,6,1450,0,0,0,148,1
rep2_FOV2_6,2,2,1200,3,6,1500,0,0,0,96,1
rep2_FOV2_6,2,2,1200,3,6,1550,0,0,0,60,1
rep2_FOV2_6,2,2,1200,3,6,1600,0,0,0,40,1
rep2_FOV2_6,2,2,1200,3,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1050,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1100,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1150,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1200,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1250,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1300,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1000,4,7,10,282,1
rep2_FOV2_8,2,2,1200,3,8,1050,5,8,11,358,1
rep2_FOV2_8,2,2,1200,3,8,1100,9,7,3,557,1
rep2_FOV2_8,2,2,1200,3,8,1150,10,3,16,702,1
rep2_FOV2_8,2,2,1200,3,8,1200,12,8,4,849,1
rep2_FOV2_8,2,2,1200,3,8,1250,6,3,2,882,1
rep2_FOV2_8,2,2,1200,3,8,1300,5,2,2,701,1
rep2_FOV2_8,2,2,1200,3,8,1350,4,1,2,615,1
rep2_FOV2_8,2,2,1200,3,8,1400,4,1,1,555,1
rep2_FOV2_8,2,2,1200,3,8,1450,4,0,1,500,1
rep2_FOV2_8,2,2,1200,3,8,1500,2,1,0,394,1
rep2_FOV2_8,2,2,1200,3,8,1550,2,0,0,333,1
rep2_FOV2_8,2,2,1200,3,8,1600,1,0,0,273,1
rep2_FOV2_8,2,2,1200,3,8,1650,0,0,0,182,1
rep2_FOV2_8,2,2,1200,3,8,1700,0,0,0,105,1
rep2_FOV2_8,2,2,1200,3,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1050,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1100,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1150,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1200,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1250,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1000,4,7,13,449,1
rep2_FOV2_10,2,2,1200,3,10,1050,13,14,22,642,1
rep2_FOV2_10,2,2,1200,3,10,1100,17,10,7,1105,1
rep2_FOV2_10,2,2,1200,3,10,1150,14,5,6,1297,1
rep2_FOV2_10,2,2,1200,3,10,1200,9,3,31,1218,1
rep2_FOV2_10,2,2,1200,3,10,1250,12,9,14,1098,1
rep2_FOV2_10,2,2,1200,3,10,1300,12,7,6,1049,1
rep2_FOV2_10,2,2,1200,3,10,1350,15,2,3,1200,1
rep2_FOV2_10,2,2,1200,3,10,1400,12,1,2,1219,1
rep2_FOV2_10,2,2,1200,3,10,1450,9,2,0,1153,1
rep2_FOV2_10,2,2,1200,3,10,1500,5,0,0,901,1
rep2_FOV2_10,2,2,1200,3,10,1550,3,0,0,670,1
rep2_FOV2_10,2,2,1200,3,10,1600,3,0,0,538,1
rep2_FOV2_10,2,2,1200,3,10,1650,2,0,0,422,1
rep2_FOV2_10,2,2,1200,3,10,1700,1,0,0,314,1
rep2_FOV2_10,2,2,1200,3,10,1750,0,0,0,193,1
rep2_FOV2_10,2,2,1200,3,10,1800,0,0,0,117,1
rep2_FOV2_10,2,2,1200,3,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1000,2,2,1,268,1
rep2_FOV2_11,2,2,1200,3,11,1050,3,1,1,280,1
rep2_FOV2_11,2,2,1200,3,11,1100,3,1,1,267,1
rep2_FOV2_11,2,2,1200,3,11,1150,3,0,0,293,1
rep2_FOV2_11,2,2,1200,3,11,1200,2,4,9,277,1
rep2_FOV2_11,2,2,1200,3,11,1250,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1300,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1350,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1000,14,9,11,1156,1
rep2_FOV3_1,2,3,1200,3,1,1050,18,10,16,1314,1
rep2_FOV3_1,2,3,1200,3,1,1100,14,12,19,1399,1
rep2_FOV3_1,2,3,1200,3,1,1150,12,17,11,1324,1
rep2_FOV3_1,2,3,1200,3,1,1200,17,8,4,1390,1
rep2_FOV3_1,2,3,1200,3,1,1250,14,2,3,1505,1
rep2_FOV3_1,2,3,1200,3,1,1300,8,2,1,1366,1
rep2_FOV3_1,2,3,1200,3,1,1350,7,0,0,1099,1
rep2_FOV3_1,2,3,1200,3,1,1400,4,0,0,825,1
rep2_FOV3_1,2,3,1200,3,1,1450,3,0,0,621,1
rep2_FOV3_1,2,3,1200,3,1,1500,1,0,0,426,1
rep2_FOV3_1,2,3,1200,3,1,1550,0,0,0,258,1
rep2_FOV3_1,2,3,1200,3,1,1600,0,0,0,139,1
rep2_FOV3_1,2,3,1200,3,1,1650,0,0,0,86,1
rep2_FOV3_1,2,3,1200,3,1,1700,0,0,0,56,1
rep2_FOV3_1,2,3,1200,3,1,1750,0,0,0,31,1
rep2_FOV3_1,2,3,1200,3,1,1800,0,0,0,20,1
rep2_FOV3_1,2,3,1200,3,1,1850,0,0,0,9,1
rep2_FOV3_1,2,3,1200,3,1,1900,0,0,0,6,1
rep2_FOV3_1,2,3,1200,3,1,1950,0,0,0,4,1
rep2_FOV3_1,2,3,1200,3,1,2000,0,0,0,3,1
rep2_FOV3_2,2,3,1200,3,2,1000,8,4,6,1002,1
rep2_FOV3_2,2,3,1200,3,2,1050,11,3,2,995,1
rep2_FOV3_2,2,3,1200,3,2,1100,10,3,0,1009,1
rep2_FOV3_2,2,3,1200,3,2,1150,10,0,12,952,1
rep2_FOV3_2,2,3,1200,3,2,1200,5,4,6,859,1
rep2_FOV3_2,2,3,1200,3,2,1250,8,1,2,759,1
rep2_FOV3_2,2,3,1200,3,2,1300,6,1,1,786,1
rep2_FOV3_2,2,3,1200,3,2,1350,6,0,0,685,1
rep2_FOV3_2,2,3,1200,3,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1000,7,0,1,1056,1
rep2_FOV3_3,2,3,1200,3,3,1050,4,0,1,810,1
rep2_FOV3_3,2,3,1200,3,3,1100,14,11,36,844,1
rep2_FOV3_3,2,3,1200,3,3,1150,23,12,20,1127,1
rep2_FOV3_3,2,3,1200,3,3,1200,26,5,19,1600,1
rep2_FOV3_3,2,3,1200,3,3,1250,17,3,6,1818,1
rep2_FOV3_3,2,3,1200,3,3,1300,14,2,2,1789,1
rep2_FOV3_3,2,3,1200,3,3,1350,12,1,1,1617,1
rep2_FOV3_3,2,3,1200,3,3,1400,6,0,1,1398,1
rep2_FOV3_3,2,3,1200,3,3,1450,6,0,0,1053,1
rep2_FOV3_3,2,3,1200,3,3,1500,4,0,0,781,1
rep2_FOV3_3,2,3,1200,3,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1000,1,0,0,97,1
rep2_FOV3_4,2,3,1200,3,4,1050,1,0,0,114,1
rep2_FOV3_4,2,3,1200,3,4,1100,0,0,0,78,1
