Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_6,2,1,1200,10,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1000,4,0,3,122,1
rep2_FOV1_7,2,1,1200,10,7,1050,3,1,1,213,1
rep2_FOV1_7,2,1,1200,10,7,1100,2,2,8,228,1
rep2_FOV1_7,2,1,1200,10,7,1150,3,3,3,211,1
rep2_FOV1_7,2,1,1200,10,7,1200,1,3,1,224,1
rep2_FOV1_7,2,1,1200,10,7,1250,3,2,4,182,1
rep2_FOV1_7,2,1,1200,10,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1000,6,8,10,411,1
rep2_FOV1_8,2,1,1200,10,8,1050,10,7,3,563,1
rep2_FOV1_8,2,1,1200,10,8,1100,9,7,23,731,1
rep2_FOV1_8,2,1,1200,10,8,1150,11,10,6,786,1
rep2_FOV1_8,2,1,1200,10,8,1200,11,4,3,936,1
rep2_FOV1_8,2,1,1200,10,8,1250,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1300,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1000,3,3,4,535,1
rep2_FOV1_9,2,1,1200,10,9,1050,8,8,12,520,1
rep2_FOV1_9,2,1,1200,10,9,1100,7,6,6,673,1
rep2_FOV1_9,2,1,1200,10,9,1150,10,3,3,715,1
rep2_FOV1_9,2,1,1200,10,9,1200,9,2,2,817,1
rep2_FOV1_9,2,1,1200,10,9,1250,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1300,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1350,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1000,15,5,5,1282,1
rep2_FOV1_10,2,1,1200,10,10,1050,16,2,2,1409,1
rep2_FOV1_10,2,1,1200,10,10,1100,12,1,1,1359,1
rep2_FOV1_10,2,1,1200,10,10,1150,6,0,0,1169,1
rep2_FOV1_10,2,1,1200,10,10,1200,4,0,0,838,1
rep2_FOV1_10,2,1,1200,10,10,1250,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1300,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1350,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1400,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1000,1,0,0,130,1
rep2_FOV1_11,2,1,1200,10,11,1050,3,4,6,145,1
rep2_FOV1_11,2,1,1200,10,11,1100,3,4,8,228,1
rep2_FOV1_11,2,1,1200,10,11,1150,4,3,13,270,1
rep2_FOV1_11,2,1,1200,10,11,1200,3,7,2,287,1
rep2_FOV1_11,2,1,1200,10,11,1250,4,5,0,302,1
rep2_FOV1_11,2,1,1200,10,11,1300,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1350,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1400,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1450,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1500,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1550,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1600,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1650,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1700,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1750,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1800,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1850,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1900,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1950,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,2000,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1000,1,0,0,251,1
rep2_FOV1_12,2,1,1200,10,12,1050,1,0,0,197,1
rep2_FOV1_12,2,1,1200,10,12,1100,1,0,0,148,1
rep2_FOV1_12,2,1,1200,10,12,1150,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1200,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1250,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1300,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1350,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1400,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1450,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1500,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1550,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1600,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1650,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1700,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1750,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1800,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1850,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1900,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1950,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1000,6,0,0,723,1
rep2_FOV2_1,2,2,1200,10,1,1050,2,0,0,528,1
rep2_FOV2_1,2,2,1200,10,1,1100,2,1,16,403,1
rep2_FOV2_1,2,2,1200,10,1,1150,4,7,10,433,1
rep2_FOV2_1,2,2,1200,10,1,1200,6,6,6,442,1
rep2_FOV2_1,2,2,1200,10,1,1250,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1000,3,0,0,701,1
rep2_FOV2_2,2,2,1200,10,2,1050,2,0,0,497,1
rep2_FOV2_2,2,2,1200,10,2,1100,1,0,0,355,1
rep2_FOV2_2,2,2,1200,10,2,1150,0,0,0,234,1
rep2_FOV2_2,2,2,1200,10,2,1200,2,6,6,154,1
rep2_FOV2_2,2,2,1200,10,2,1250,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1300,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1350,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1400,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1000,1,0,0,234,1
rep2_FOV2_3,2,2,1200,10,3,1050,1,0,0,188,1
rep2_FOV2_3,2,2,1200,10,3,1100,1,0,0,144,1
rep2_FOV2_3,2,2,1200,10,3,1150,0,0,0,93,1
rep2_FOV2_3,2,2,1200,10,3,1200,0,0,0,48,1
rep2_FOV2_3,2,2,1200,10,3,1250,0,0,0,38,1
rep2_FOV2_3,2,2,1200,10,3,1300,0,1,5,23,1
rep2_FOV2_3,2,2,1200,10,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1000,16,0,0,1205,1
rep2_FOV2_4,2,2,1200,10,4,1050,10,0,0,1253,1
rep2_FOV2_4,2,2,1200,10,4,1100,5,2,1,1002,1
rep2_FOV2_4,2,2,1200,10,4,1150,4,0,0,800,1
rep2_FOV2_4,2,2,1200,10,4,1200,3,0,0,587,1
rep2_FOV2_4,2,2,1200,10,4,1250,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1300,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1350,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1400,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1000,5,0,0,732,1
rep2_FOV2_5,2,2,1200,10,5,1050,1,0,0,562,1
rep2_FOV2_5,2,2,1200,10,5,1100,0,0,0,348,1
rep2_FOV2_5,2,2,1200,10,5,1150,0,0,0,204,1
rep2_FOV2_5,2,2,1200,10,5,1200,0,0,0,115,1
rep2_FOV2_5,2,2,1200,10,5,1250,0,0,0,70,1
rep2_FOV2_5,2,2,1200,10,5,1300,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1350,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1400,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1450,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1500,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1000,2,3,4,317,1
rep2_FOV2_6,2,2,1200,10,6,1050,6,1,1,344,1
rep2_FOV2_6,2,2,1200,10,6,1100,6,0,1,450,1
rep2_FOV2_6,2,2,1200,10,6,1150,5,1,4,520,1
rep2_FOV2_6,2,2,1200,10,6,1200,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1250,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1300,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1350,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1050,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1100,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1150,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1200,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1250,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1300,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1000,6,1,0,1052,1
rep2_FOV2_8,2,2,1200,10,8,1050,6,0,0,867,1
rep2_FOV2_8,2,2,1200,10,8,1100,3,1,4,698,1
rep2_FOV2_8,2,2,1200,10,8,1150,3,2,14,510,1
rep2_FOV2_8,2,2,1200,10,8,1200,10,3,11,492,1
rep2_FOV2_8,2,2,1200,10,8,1250,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1300,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1000,4,0,3,948,1
rep2_FOV2_9,2,2,1200,10,9,1050,3,1,1,703,1
rep2_FOV2_9,2,2,1200,10,9,1100,4,1,3,548,1
rep2_FOV2_9,2,2,1200,10,9,1150,3,1,0,507,1
rep2_FOV2_9,2,2,1200,10,9,1200,1,3,10,387,1
rep2_FOV2_9,2,2,1200,10,9,1250,7,3,11,372,1
rep2_FOV2_9,2,2,1200,10,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1050,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1100,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1150,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1200,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1250,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1300,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1000,10,1,19,1143,1
rep2_FOV2_11,2,2,1200,10,11,1050,12,10,3,1126,1
rep2_FOV2_11,2,2,1200,10,11,1100,11,2,2,1066,1
rep2_FOV2_11,2,2,1200,10,11,1150,8,11,25,974,1
rep2_FOV2_11,2,2,1200,10,11,1200,11,15,9,1001,1
rep2_FOV2_11,2,2,1200,10,11,1250,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1300,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1350,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,2000,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1000,5,1,1,548,1
rep2_FOV2_12,2,2,1200,10,12,1050,5,2,3,523,1
rep2_FOV2_12,2,2,1200,10,12,1100,5,1,2,518,1
rep2_FOV2_12,2,2,1200,10,12,1150,2,2,1,456,1
rep2_FOV2_12,2,2,1200,10,12,1200,2,1,0,374,1
rep2_FOV2_12,2,2,1200,10,12,1250,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1300,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1350,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1400,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1450,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1500,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1550,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1600,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1650,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1700,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1750,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1800,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1850,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1900,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1950,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1000,2,0,0,285,1
rep2_FOV3_1,2,3,1200,10,1,1050,1,0,0,214,1
rep2_FOV3_1,2,3,1200,10,1,1100,0,0,0,118,1
rep2_FOV3_1,2,3,1200,10,1,1150,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1200,0,0,0,0,0
