Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_9,2,1,1200,10,9,1300,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1350,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1000,2,0,5,630,1
rep2_FOV1_10,2,1,1200,10,10,1050,6,10,7,488,1
rep2_FOV1_10,2,1,1200,10,10,1100,9,3,2,670,1
rep2_FOV1_10,2,1,1200,10,10,1150,9,1,0,762,1
rep2_FOV1_10,2,1,1200,10,10,1200,3,0,0,640,1
rep2_FOV1_10,2,1,1200,10,10,1250,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1300,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1350,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1400,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1000,14,22,23,698,1
rep2_FOV1_11,2,1,1200,10,11,1050,28,14,6,1514,1
rep2_FOV1_11,2,1,1200,10,11,1100,22,6,4,1880,1
rep2_FOV1_11,2,1,1200,10,11,1150,14,3,3,1890,1
rep2_FOV1_11,2,1,1200,10,11,1200,17,11,5,1719,1
rep2_FOV1_11,2,1,1200,10,11,1250,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1300,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1350,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1400,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1450,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1500,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1550,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1600,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1650,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1700,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1750,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1800,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1850,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1900,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1950,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1000,4,0,1,968,1
rep2_FOV2_1,2,2,1200,10,1,1050,4,2,9,771,1
rep2_FOV2_1,2,2,1200,10,1,1100,3,6,0,614,1
rep2_FOV2_1,2,2,1200,10,1,1150,6,3,3,558,1
rep2_FOV2_1,2,2,1200,10,1,1200,6,2,2,553,1
rep2_FOV2_1,2,2,1200,10,1,1250,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1000,7,8,3,1385,1
rep2_FOV2_2,2,2,1200,10,2,1050,8,6,12,1157,1
rep2_FOV2_2,2,2,1200,10,2,1100,11,4,3,1111,1
rep2_FOV2_2,2,2,1200,10,2,1150,9,1,3,1099,1
rep2_FOV2_2,2,2,1200,10,2,1200,8,7,24,1032,1
rep2_FOV2_2,2,2,1200,10,2,1250,11,5,10,1049,1
rep2_FOV2_2,2,2,1200,10,2,1300,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1350,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1400,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1000,0,5,11,89,1
rep2_FOV2_3,2,2,1200,10,3,1050,1,8,14,120,1
rep2_FOV2_3,2,2,1200,10,3,1100,10,1,6,343,1
rep2_FOV2_3,2,2,1200,10,3,1150,8,4,7,537,1
rep2_FOV2_3,2,2,1200,10,3,1200,6,2,2,533,1
rep2_FOV2_3,2,2,1200,10,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1000,0,0,0,28,1
rep2_FOV2_4,2,2,1200,10,4,1050,0,0,0,15,1
rep2_FOV2_4,2,2,1200,10,4,1100,1,2,6,15,1
rep2_FOV2_4,2,2,1200,10,4,1150,4,2,2,101,1
rep2_FOV2_4,2,2,1200,10,4,1200,1,1,3,156,1
rep2_FOV2_4,2,2,1200,10,4,1250,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1300,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1350,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1400,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1000,0,0,0,109,1
rep2_FOV2_5,2,2,1200,10,5,1050,0,0,0,60,1
rep2_FOV2_5,2,2,1200,10,5,1100,0,0,0,41,1
rep2_FOV2_5,2,2,1200,10,5,1150,1,3,18,30,1
rep2_FOV2_5,2,2,1200,10,5,1200,4,13,13,100,1
rep2_FOV2_5,2,2,1200,10,5,1250,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1300,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1350,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1400,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1450,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1500,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1050,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1100,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1150,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1200,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1250,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1300,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1350,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1000,3,0,18,446,1
rep2_FOV2_7,2,2,1200,10,7,1050,8,18,27,483,1
rep2_FOV2_7,2,2,1200,10,7,1100,15,12,16,796,1
rep2_FOV2_7,2,2,1200,10,7,1150,12,7,9,942,1
rep2_FOV2_7,2,2,1200,10,7,1200,18,6,2,1115,1
rep2_FOV2_7,2,2,1200,10,7,1250,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1300,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1000,11,1,14,1669,1
rep2_FOV2_8,2,2,1200,10,8,1050,10,3,6,1387,1
rep2_FOV2_8,2,2,1200,10,8,1100,6,2,2,1146,1
rep2_FOV2_8,2,2,1200,10,8,1150,3,0,2,883,1
rep2_FOV2_8,2,2,1200,10,8,1200,1,1,1,636,1
rep2_FOV2_8,2,2,1200,10,8,1250,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1300,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1000,6,6,5,519,1
rep2_FOV2_9,2,2,1200,10,9,1050,8,3,3,681,1
rep2_FOV2_9,2,2,1200,10,9,1100,5,12,30,662,1
rep2_FOV2_9,2,2,1200,10,9,1150,15,14,20,843,1
rep2_FOV2_9,2,2,1200,10,9,1200,19,16,15,1256,1
rep2_FOV2_9,2,2,1200,10,9,1250,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1000,0,0,0,404,1
rep2_FOV2_10,2,2,1200,10,10,1050,0,0,0,236,1
rep2_FOV2_10,2,2,1200,10,10,1100,0,1,4,142,1
rep2_FOV2_10,2,2,1200,10,10,1150,0,4,3,95,1
rep2_FOV2_10,2,2,1200,10,10,1200,0,3,1,71,1
rep2_FOV2_10,2,2,1200,10,10,1250,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1300,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1000,15,16,4,613,1
rep2_FOV2_11,2,2,1200,10,11,1050,18,5,2,1160,1
rep2_FOV2_11,2,2,1200,10,11,1100,16,16,15,1363,1
rep2_FOV2_11,2,2,1200,10,11,1150,18,11,3,1547,1
rep2_FOV2_11,2,2,1200,10,11,1200,11,6,0,1519,1
rep2_FOV2_11,2,2,1200,10,11,1250,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1300,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1350,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1000,9,6,17,557,1
rep2_FOV3_1,2,3,1200,10,1,1050,13,7,5,895,1
rep2_FOV3_1,2,3,1200,10,1,1100,16,6,18,1175,1
rep2_FOV3_1,2,3,1200,10,1,1150,14,6,6,1218,1
rep2_FOV3_1,2,3,1200,10,1,1200,17,9,9,1390,1
rep2_FOV3_1,2,3,1200,10,1,1250,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1300,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1000,5,4,12,433,1
rep2_FOV3_2,2,3,1200,10,2,1050,2,6,5,445,1
rep2_FOV3_2,2,3,1200,10,2,1100,12,12,24,524,1
rep2_FOV3_2,2,3,1200,10,2,1150,20,12,9,974,1
rep2_FOV3_2,2,3,1200,10,2,1200,18,5,3,1396,1
rep2_FOV3_2,2,3,1200,10,2,1250,14,4,0,1534,1
rep2_FOV3_2,2,3,1200,10,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1000,0,0,0,68,1
rep2_FOV3_3,2,3,1200,10,3,1050,2,6,3,59,1
rep2_FOV3_3,2,3,1200,10,3,1100,1,3,1,108,1
rep2_FOV3_3,2,3,1200,10,3,1150,1,2,0,105,1
rep2_FOV3_3,2,3,1200,10,3,1200,1,0,0,124,1
rep2_FOV3_3,2,3,1200,10,3,1250,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1000,18,13,19,1047,1
rep2_FOV3_4,2,3,1200,10,4,1050,17,10,8,1255,1
rep2_FOV3_4,2,3,1200,10,4,1100,17,3,4,1555,1
rep2_FOV3_4,2,3,1200,10,4,1150,16,2,4,1605,1
rep2_FOV3_4,2,3,1200,10,4,1200,10,3,1,1606,1
rep2_FOV3_4,2,3,1200,10,4,1250,8,1,0,1327,1
rep2_FOV3_4,2,3,1200,10,4,1300,6,1,0,1084,1
rep2_FOV3_4,2,3,1200,10,4,1350,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1400,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1450,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1000,10,5,5,718,1
rep2_FOV3_5,2,3,1200,10,5,1050,12,3,4,924,1
rep2_FOV3_5,2,3,1200,10,5,1100,13,7,6,1028,1
rep2_FOV3_5,2,3,1200,10,5,1150,14,6,3,1179,1
rep2_FOV3_5,2,3,1200,10,5,1200,9,2,5,1168,1
rep2_FOV3_5,2,3,1200,10,5,1250,10,1,2,1112,1
rep2_FOV3_5,2,3,1200,10,5,1300,8,2,0,1034,1
rep2_FOV3_5,2,3,1200,10,5,1350,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1400,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1000,14,1,2,1280,1
rep2_FOV3_6,2,3,1200,10,6,1050,14,4,21,1334,1
rep2_FOV3_6,2,3,1200,10,6,1100,15,4,11,1491,1
