Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_11,1,6,1200,0.1,11,2000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1000,11,9,9,983,1
rep1_FOV6_12,1,6,1200,0.1,12,1050,10,4,6,999,1
rep1_FOV6_12,1,6,1200,0.1,12,1100,7,6,13,946,1
rep1_FOV6_12,1,6,1200,0.1,12,1150,8,7,8,860,1
rep1_FOV6_12,1,6,1200,0.1,12,1200,5,3,4,744,1
rep1_FOV6_12,1,6,1200,0.1,12,1250,7,1,2,690,1
rep1_FOV6_12,1,6,1200,0.1,12,1300,6,2,1,653,1
rep1_FOV6_12,1,6,1200,0.1,12,1350,3,0,0,600,1
rep1_FOV6_12,1,6,1200,0.1,12,1400,5,1,5,515,1
rep1_FOV6_12,1,6,1200,0.1,12,1450,6,8,11,533,1
rep1_FOV6_12,1,6,1200,0.1,12,1500,11,1,2,672,1
rep1_FOV6_12,1,6,1200,0.1,12,1550,5,1,2,678,1
rep1_FOV6_12,1,6,1200,0.1,12,1600,5,7,14,608,1
rep1_FOV6_12,1,6,1200,0.1,12,1650,10,6,9,705,1
rep1_FOV6_12,1,6,1200,0.1,12,1700,10,2,23,775,1
rep1_FOV6_12,1,6,1200,0.1,12,1750,12,6,16,907,1
rep1_FOV6_12,1,6,1200,0.1,12,1800,12,15,14,1033,1
rep1_FOV6_12,1,6,1200,0.1,12,1850,19,6,3,1316,1
rep1_FOV6_12,1,6,1200,0.1,12,1900,12,1,1,1413,1
rep1_FOV6_12,1,6,1200,0.1,12,1950,10,6,4,1297,1
rep1_FOV6_12,1,6,1200,0.1,12,2000,11,21,49,1077,1
rep2_FOV1_1,2,1,1200,0.1,1,1000,16,11,19,1668,1
rep2_FOV1_1,2,1,1200,0.1,1,1050,11,14,7,1612,1
rep2_FOV1_1,2,1,1200,0.1,1,1100,27,27,18,1741,1
rep2_FOV1_1,2,1,1200,0.1,1,1150,34,9,6,2303,1
rep2_FOV1_1,2,1,1200,0.1,1,1200,23,5,0,2629,1
rep2_FOV1_1,2,1,1200,0.1,1,1250,13,0,0,2386,1
rep2_FOV1_1,2,1,1200,0.1,1,1300,9,0,0,1874,1
rep2_FOV1_1,2,1,1200,0.1,1,1350,12,1,3,1522,1
rep2_FOV1_1,2,1,1200,0.1,1,1400,10,5,4,1349,1
rep2_FOV1_1,2,1,1200,0.1,1,1450,10,12,24,1213,1
rep2_FOV1_1,2,1,1200,0.1,1,1500,12,9,13,1150,1
rep2_FOV1_1,2,1,1200,0.1,1,1550,15,3,4,1318,1
rep2_FOV1_1,2,1,1200,0.1,1,1600,6,5,16,1203,1
rep2_FOV1_1,2,1,1200,0.1,1,1650,13,2,6,1133,1
rep2_FOV1_1,2,1,1200,0.1,1,1700,9,7,26,1129,1
rep2_FOV1_1,2,1,1200,0.1,1,1750,11,9,11,1116,1
rep2_FOV1_1,2,1,1200,0.1,1,1800,13,4,6,1198,1
rep2_FOV1_1,2,1,1200,0.1,1,1850,11,1,3,1130,1
rep2_FOV1_1,2,1,1200,0.1,1,1900,11,0,0,1099,1
rep2_FOV1_1,2,1,1200,0.1,1,1950,8,3,5,1016,1
rep2_FOV1_1,2,1,1200,0.1,1,2000,6,1,8,894,1
rep2_FOV1_2,2,1,1200,0.1,2,1000,3,13,15,160,1
rep2_FOV1_2,2,1,1200,0.1,2,1050,8,13,9,379,1
rep2_FOV1_2,2,1,1200,0.1,2,1100,12,3,4,689,1
rep2_FOV1_2,2,1,1200,0.1,2,1150,10,8,12,857,1
rep2_FOV1_2,2,1,1200,0.1,2,1200,13,7,10,1020,1
rep2_FOV1_2,2,1,1200,0.1,2,1250,13,4,7,1144,1
rep2_FOV1_2,2,1,1200,0.1,2,1300,8,3,3,1143,1
rep2_FOV1_2,2,1,1200,0.1,2,1350,7,2,1,984,1
rep2_FOV1_2,2,1,1200,0.1,2,1400,5,0,1,821,1
rep2_FOV1_2,2,1,1200,0.1,2,1450,4,0,0,623,1
rep2_FOV1_2,2,1,1200,0.1,2,1500,2,1,2,467,1
rep2_FOV1_2,2,1,1200,0.1,2,1550,5,4,14,417,1
rep2_FOV1_2,2,1,1200,0.1,2,1600,1,4,9,322,1
rep2_FOV1_2,2,1,1200,0.1,2,1650,2,3,4,288,1
rep2_FOV1_2,2,1,1200,0.1,2,1700,2,2,3,267,1
rep2_FOV1_2,2,1,1200,0.1,2,1750,2,3,0,260,1
rep2_FOV1_2,2,1,1200,0.1,2,1800,2,0,0,249,1
rep2_FOV1_2,2,1,1200,0.1,2,1850,1,0,0,216,1
rep2_FOV1_2,2,1,1200,0.1,2,1900,0,1,1,162,1
rep2_FOV1_2,2,1,1200,0.1,2,1950,1,0,0,126,1
rep2_FOV1_2,2,1,1200,0.1,2,2000,1,2,2,120,1
rep2_FOV1_3,2,1,1200,0.1,3,1000,3,0,0,319,1
rep2_FOV1_3,2,1,1200,0.1,3,1050,2,0,0,304,1
rep2_FOV1_3,2,1,1200,0.1,3,1100,2,1,4,247,1
rep2_FOV1_3,2,1,1200,0.1,3,1150,1,0,3,231,1
rep2_FOV1_3,2,1,1200,0.1,3,1200,3,9,10,207,1
rep2_FOV1_3,2,1,1200,0.1,3,1250,9,7,2,382,1
rep2_FOV1_3,2,1,1200,0.1,3,1300,11,3,3,656,1
rep2_FOV1_3,2,1,1200,0.1,3,1350,8,1,2,814,1
rep2_FOV1_3,2,1,1200,0.1,3,1400,5,7,8,747,1
rep2_FOV1_3,2,1,1200,0.1,3,1450,9,5,24,720,1
rep2_FOV1_3,2,1,1200,0.1,3,1500,12,8,8,882,1
rep2_FOV1_3,2,1,1200,0.1,3,1550,13,14,16,1014,1
rep2_FOV1_3,2,1,1200,0.1,3,1600,13,13,9,1119,1
rep2_FOV1_3,2,1,1200,0.1,3,1650,16,4,7,1232,1
rep2_FOV1_3,2,1,1200,0.1,3,1700,13,6,2,1317,1
rep2_FOV1_3,2,1,1200,0.1,3,1750,11,16,19,1296,1
rep2_FOV1_3,2,1,1200,0.1,3,1800,16,11,5,1418,1
rep2_FOV1_3,2,1,1200,0.1,3,1850,11,4,1,1425,1
rep2_FOV1_3,2,1,1200,0.1,3,1900,7,0,0,1293,1
rep2_FOV1_3,2,1,1200,0.1,3,1950,4,0,0,979,1
rep2_FOV1_3,2,1,1200,0.1,3,2000,2,0,0,703,1
rep2_FOV1_4,2,1,1200,0.1,4,1000,12,14,9,653,1
rep2_FOV1_4,2,1,1200,0.1,4,1050,17,7,3,1111,1
rep2_FOV1_4,2,1,1200,0.1,4,1100,16,4,1,1270,1
rep2_FOV1_4,2,1,1200,0.1,4,1150,16,10,20,1409,1
rep2_FOV1_4,2,1,1200,0.1,4,1200,19,4,10,1565,1
rep2_FOV1_4,2,1,1200,0.1,4,1250,14,5,2,1635,1
rep2_FOV1_4,2,1,1200,0.1,4,1300,13,3,0,1562,1
rep2_FOV1_4,2,1,1200,0.1,4,1350,8,0,0,1375,1
rep2_FOV1_4,2,1,1200,0.1,4,1400,7,0,0,1105,1
rep2_FOV1_4,2,1,1200,0.1,4,1450,4,0,0,857,1
rep2_FOV1_4,2,1,1200,0.1,4,1500,7,8,11,799,1
rep2_FOV1_4,2,1,1200,0.1,4,1550,7,5,6,808,1
rep2_FOV1_4,2,1,1200,0.1,4,1600,7,2,2,797,1
rep2_FOV1_4,2,1,1200,0.1,4,1650,10,4,15,808,1
rep2_FOV1_4,2,1,1200,0.1,4,1700,10,7,2,973,1
rep2_FOV1_4,2,1,1200,0.1,4,1750,12,6,15,990,1
rep2_FOV1_4,2,1,1200,0.1,4,1800,17,5,8,1177,1
rep2_FOV1_4,2,1,1200,0.1,4,1850,19,1,2,1486,1
rep2_FOV1_4,2,1,1200,0.1,4,1900,9,0,0,1513,1
rep2_FOV1_4,2,1,1200,0.1,4,1950,6,2,5,1212,1
rep2_FOV1_4,2,1,1200,0.1,4,2000,6,3,1,1040,1
rep2_FOV1_5,2,1,1200,0.1,5,1000,11,7,8,1334,1
rep2_FOV1_5,2,1,1200,0.1,5,1050,11,5,1,1321,1
rep2_FOV1_5,2,1,1200,0.1,5,1100,10,1,0,1257,1
rep2_FOV1_5,2,1,1200,0.1,5,1150,5,2,1,1068,1
rep2_FOV1_5,2,1,1200,0.1,5,1200,8,10,17,910,1
rep2_FOV1_5,2,1,1200,0.1,5,1250,13,7,8,896,1
rep2_FOV1_5,2,1,1200,0.1,5,1300,17,8,22,1218,1
rep2_FOV1_5,2,1,1200,0.1,5,1350,12,13,19,1370,1
rep2_FOV1_5,2,1,1200,0.1,5,1400,9,11,11,1248,1
rep2_FOV1_5,2,1,1200,0.1,5,1450,11,5,3,1214,1
rep2_FOV1_5,2,1,1200,0.1,5,1500,11,13,28,1092,1
rep2_FOV1_5,2,1,1200,0.1,5,1550,19,12,20,1367,1
rep2_FOV1_5,2,1,1200,0.1,5,1600,19,23,57,1689,1
rep2_FOV1_5,2,1,1200,0.1,5,1650,37,28,30,2090,1
rep2_FOV1_5,2,1,1200,0.1,5,1700,48,17,21,3004,1
rep2_FOV1_5,2,1,1200,0.1,5,1750,39,10,27,3554,1
rep2_FOV1_5,2,1,1200,0.1,5,1800,38,17,23,3428,1
rep2_FOV1_5,2,1,1200,0.1,5,1850,32,17,29,3536,1
rep2_FOV1_5,2,1,1200,0.1,5,1900,26,11,13,3430,1
rep2_FOV1_5,2,1,1200,0.1,5,1950,18,5,4,2971,1
rep2_FOV1_5,2,1,1200,0.1,5,2000,14,1,4,2446,1
rep2_FOV1_6,2,1,1200,0.1,6,1000,7,0,1,1010,1
rep2_FOV1_6,2,1,1200,0.1,6,1050,4,1,0,825,1
rep2_FOV1_6,2,1,1200,0.1,6,1100,4,0,0,661,1
rep2_FOV1_6,2,1,1200,0.1,6,1150,2,10,20,505,1
rep2_FOV1_6,2,1,1200,0.1,6,1200,7,11,6,496,1
rep2_FOV1_6,2,1,1200,0.1,6,1250,10,8,6,690,1
rep2_FOV1_6,2,1,1200,0.1,6,1300,12,3,3,871,1
rep2_FOV1_6,2,1,1200,0.1,6,1350,8,2,2,958,1
rep2_FOV1_6,2,1,1200,0.1,6,1400,8,2,0,941,1
rep2_FOV1_6,2,1,1200,0.1,6,1450,5,1,0,782,1
rep2_FOV1_6,2,1,1200,0.1,6,1500,3,0,0,653,1
rep2_FOV1_6,2,1,1200,0.1,6,1550,3,0,0,540,1
rep2_FOV1_6,2,1,1200,0.1,6,1600,1,0,0,394,1
rep2_FOV1_6,2,1,1200,0.1,6,1650,0,0,1,245,1
rep2_FOV1_6,2,1,1200,0.1,6,1700,0,1,1,145,1
rep2_FOV1_6,2,1,1200,0.1,6,1750,1,1,0,129,1
rep2_FOV1_6,2,1,1200,0.1,6,1800,2,2,14,121,1
rep2_FOV1_6,2,1,1200,0.1,6,1850,8,7,16,194,1
rep2_FOV1_6,2,1,1200,0.1,6,1900,13,4,5,560,1
rep2_FOV1_6,2,1,1200,0.1,6,1950,13,4,14,855,1
rep2_FOV1_6,2,1,1200,0.1,6,2000,17,10,17,1096,1
rep2_FOV1_7,2,1,1200,0.1,7,1000,4,1,0,791,1
rep2_FOV1_7,2,1,1200,0.1,7,1050,1,0,3,542,1
rep2_FOV1_7,2,1,1200,0.1,7,1100,8,8,15,482,1
rep2_FOV1_7,2,1,1200,0.1,7,1150,10,1,11,704,1
rep2_FOV1_7,2,1,1200,0.1,7,1200,8,4,0,860,1
rep2_FOV1_7,2,1,1200,0.1,7,1250,8,2,0,828,1
rep2_FOV1_7,2,1,1200,0.1,7,1300,4,0,0,796,1
rep2_FOV1_7,2,1,1200,0.1,7,1350,2,0,0,609,1
rep2_FOV1_7,2,1,1200,0.1,7,1400,1,0,0,420,1
rep2_FOV1_7,2,1,1200,0.1,7,1450,2,4,2,306,1
rep2_FOV1_7,2,1,1200,0.1,7,1500,5,0,1,352,1
rep2_FOV1_7,2,1,1200,0.1,7,1550,6,0,0,426,1
rep2_FOV1_7,2,1,1200,0.1,7,1600,14,18,39,577,1
rep2_FOV1_7,2,1,1200,0.1,7,1650,24,15,16,1173,1
rep2_FOV1_7,2,1,1200,0.1,7,1700,21,5,6,1699,1
rep2_FOV1_7,2,1,1200,0.1,7,1750,19,1,4,1834,1
rep2_FOV1_7,2,1,1200,0.1,7,1800,14,2,39,1824,1
rep2_FOV1_7,2,1,1200,0.1,7,1850,16,10,17,1749,1
rep2_FOV1_7,2,1,1200,0.1,7,1900,19,12,14,1713,1
rep2_FOV1_7,2,1,1200,0.1,7,1950,25,14,17,1734,1
rep2_FOV1_7,2,1,1200,0.1,7,2000,24,9,4,2067,1
rep2_FOV1_8,2,1,1200,0.1,8,1000,1,0,0,235,1
rep2_FOV1_8,2,1,1200,0.1,8,1050,0,0,0,146,1
rep2_FOV1_8,2,1,1200,0.1,8,1100,1,7,9,99,1
rep2_FOV1_8,2,1,1200,0.1,8,1150,6,12,14,245,1
rep2_FOV1_8,2,1,1200,0.1,8,1200,8,8,6,501,1
rep2_FOV1_8,2,1,1200,0.1,8,1250,7,2,3,590,1
rep2_FOV1_8,2,1,1200,0.1,8,1300,4,11,22,527,1
rep2_FOV1_8,2,1,1200,0.1,8,1350,7,11,8,575,1
rep2_FOV1_8,2,1,1200,0.1,8,1400,7,8,3,607,1
rep2_FOV1_8,2,1,1200,0.1,8,1450,6,4,1,610,1
rep2_FOV1_8,2,1,1200,0.1,8,1500,3,2,0,594,1
rep2_FOV1_8,2,1,1200,0.1,8,1550,14,21,35,582,1
rep2_FOV1_8,2,1,1200,0.1,8,1600,24,17,20,1147,1
rep2_FOV1_8,2,1,1200,0.1,8,1650,21,7,9,1527,1
rep2_FOV1_8,2,1,1200,0.1,8,1700,14,10,8,1674,1
rep2_FOV1_8,2,1,1200,0.1,8,1750,16,14,25,1692,1
rep2_FOV1_8,2,1,1200,0.1,8,1800,20,8,9,1737,1
rep2_FOV1_8,2,1,1200,0.1,8,1850,11,4,4,1727,1
rep2_FOV1_8,2,1,1200,0.1,8,1900,17,13,26,1569,1
rep2_FOV1_8,2,1,1200,0.1,8,1950,25,7,6,1764,1
rep2_FOV1_8,2,1,1200,0.1,8,2000,21,2,2,2090,1
rep2_FOV1_9,2,1,1200,0.1,9,1000,3,0,0,652,1
rep2_FOV1_9,2,1,1200,0.1,9,1050,1,0,30,470,1
rep2_FOV1_9,2,1,1200,0.1,9,1100,6,19,15,368,1
rep2_FOV1_9,2,1,1200,0.1,9,1150,14,13,8,633,1
rep2_FOV1_9,2,1,1200,0.1,9,1200,10,5,3,858,1
rep2_FOV1_9,2,1,1200,0.1,9,1250,6,3,0,825,1
rep2_FOV1_9,2,1,1200,0.1,9,1300,5,1,0,728,1
rep2_FOV1_9,2,1,1200,0.1,9,1350,3,0,0,620,1
rep2_FOV1_9,2,1,1200,0.1,9,1400,1,1,2,475,1
rep2_FOV1_9,2,1,1200,0.1,9,1450,0,0,2,329,1
rep2_FOV1_9,2,1,1200,0.1,9,1500,2,0,8,215,1
rep2_FOV1_9,2,1,1200,0.1,9,1550,1,4,5,179,1
rep2_FOV1_9,2,1,1200,0.1,9,1600,6,13,8,283,1
rep2_FOV1_9,2,1,1200,0.1,9,1650,10,5,3,677,1
rep2_FOV1_9,2,1,1200,0.1,9,1700,5,10,15,658,1
rep2_FOV1_9,2,1,1200,0.1,9,1750,6,9,6,636,1
rep2_FOV1_9,2,1,1200,0.1,9,1800,5,4,2,697,1
rep2_FOV1_9,2,1,1200,0.1,9,1850,4,3,0,635,1
rep2_FOV1_9,2,1,1200,0.1,9,1900,5,0,0,554,1
rep2_FOV1_9,2,1,1200,0.1,9,1950,2,0,0,461,1
rep2_FOV1_9,2,1,1200,0.1,9,2000,2,0,0,365,1
rep2_FOV1_10,2,1,1200,0.1,10,1000,17,14,20,525,1
rep2_FOV1_10,2,1,1200,0.1,10,1050,20,18,8,1195,1
rep2_FOV1_10,2,1,1200,0.1,10,1100,22,9,13,1622,1
rep2_FOV1_10,2,1,1200,0.1,10,1150,28,19,31,1866,1
rep2_FOV1_10,2,1,1200,0.1,10,1200,30,20,21,2260,1
rep2_FOV1_10,2,1,1200,0.1,10,1250,28,15,6,2549,1
rep2_FOV1_10,2,1,1200,0.1,10,1300,28,1,28,2680,1
rep2_FOV1_10,2,1,1200,0.1,10,1350,24,9,8,2629,1
rep2_FOV1_10,2,1,1200,0.1,10,1400,22,3,3,2579,1
rep2_FOV1_10,2,1,1200,0.1,10,1450,14,0,3,2166,1
rep2_FOV1_10,2,1,1200,0.1,10,1500,8,1,1,1745,1
rep2_FOV1_10,2,1,1200,0.1,10,1550,6,1,8,1326,1
rep2_FOV1_10,2,1,1200,0.1,10,1600,8,10,27,1039,1
rep2_FOV1_10,2,1,1200,0.1,10,1650,15,11,5,1089,1
rep2_FOV1_10,2,1,1200,0.1,10,1700,10,4,13,1157,1
rep2_FOV1_10,2,1,1200,0.1,10,1750,9,4,5,1114,1
rep2_FOV1_10,2,1,1200,0.1,10,1800,5,8,6,987,1
rep2_FOV1_10,2,1,1200,0.1,10,1850,9,6,0,870,1
rep2_FOV1_10,2,1,1200,0.1,10,1900,6,4,8,810,1
rep2_FOV1_10,2,1,1200,0.1,10,1950,5,3,1,747,1
rep2_FOV1_10,2,1,1200,0.1,10,2000,6,2,1,621,1
rep2_FOV2_1,2,2,1200,0.1,1,1000,11,5,1,1518,1
rep2_FOV2_1,2,2,1200,0.1,1,1050,9,2,2,1309,1
rep2_FOV2_1,2,2,1200,0.1,1,1100,5,7,17,1045,1
rep2_FOV2_1,2,2,1200,0.1,1,1150,12,9,11,1015,1
rep2_FOV2_1,2,2,1200,0.1,1,1200,11,5,5,1198,1
rep2_FOV2_1,2,2,1200,0.1,1,1250,8,3,3,1145,1
rep2_FOV2_1,2,2,1200,0.1,1,1300,10,13,5,1112,1
rep2_FOV2_1,2,2,1200,0.1,1,1350,12,9,13,1056,1
rep2_FOV2_1,2,2,1200,0.1,1,1400,6,6,7,985,1
rep2_FOV2_1,2,2,1200,0.1,1,1450,6,4,3,829,1
rep2_FOV2_1,2,2,1200,0.1,1,1500,5,1,1,737,1
rep2_FOV2_1,2,2,1200,0.1,1,1550,5,0,0,647,1
rep2_FOV2_1,2,2,1200,0.1,1,1600,3,0,0,561,1
rep2_FOV2_1,2,2,1200,0.1,1,1650,3,0,0,472,1
rep2_FOV2_1,2,2,1200,0.1,1,1700,2,0,0,376,1
rep2_FOV2_1,2,2,1200,0.1,1,1750,2,0,0,306,1
rep2_FOV2_1,2,2,1200,0.1,1,1800,1,1,12,219,1
rep2_FOV2_1,2,2,1200,0.1,1,1850,5,4,6,208,1
rep2_FOV2_1,2,2,1200,0.1,1,1900,7,4,9,357,1
rep2_FOV2_1,2,2,1200,0.1,1,1950,9,4,1,520,1
rep2_FOV2_1,2,2,1200,0.1,1,2000,6,3,17,621,1
rep2_FOV2_2,2,2,1200,0.1,2,1000,16,2,0,1527,1
rep2_FOV2_2,2,2,1200,0.1,2,1050,10,1,0,1420,1
rep2_FOV2_2,2,2,1200,0.1,2,1100,9,1,0,1221,1
rep2_FOV2_2,2,2,1200,0.1,2,1150,6,0,0,1055,1
rep2_FOV2_2,2,2,1200,0.1,2,1200,8,2,2,897,1
rep2_FOV2_2,2,2,1200,0.1,2,1250,2,2,0,737,1
rep2_FOV2_2,2,2,1200,0.1,2,1300,1,6,7,522,1
rep2_FOV2_2,2,2,1200,0.1,2,1350,5,1,7,466,1
rep2_FOV2_2,2,2,1200,0.1,2,1400,4,2,3,431,1
rep2_FOV2_2,2,2,1200,0.1,2,1450,4,0,2,440,1
rep2_FOV2_2,2,2,1200,0.1,2,1500,2,1,1,360,1
rep2_FOV2_2,2,2,1200,0.1,2,1550,0,0,1,242,1
rep2_FOV2_2,2,2,1200,0.1,2,1600,0,1,0,156,1
rep2_FOV2_2,2,2,1200,0.1,2,1650,0,0,0,104,1
rep2_FOV2_2,2,2,1200,0.1,2,1700,0,0,0,68,1
rep2_FOV2_2,2,2,1200,0.1,2,1750,2,4,37,50,1
rep2_FOV2_2,2,2,1200,0.1,2,1800,11,14,10,280,1
rep2_FOV2_2,2,2,1200,0.1,2,1850,13,6,5,705,1
rep2_FOV2_2,2,2,1200,0.1,2,1900,16,14,16,1035,1
rep2_FOV2_2,2,2,1200,0.1,2,1950,18,9,19,1365,1
rep2_FOV2_2,2,2,1200,0.1,2,2000,14,11,7,1409,1
rep2_FOV2_3,2,2,1200,0.1,3,1000,14,3,2,1531,1
rep2_FOV2_3,2,2,1200,0.1,3,1050,7,3,0,1325,1
rep2_FOV2_3,2,2,1200,0.1,3,1100,5,1,0,1046,1
rep2_FOV2_3,2,2,1200,0.1,3,1150,1,0,0,742,1
rep2_FOV2_3,2,2,1200,0.1,3,1200,0,0,0,447,1
rep2_FOV2_3,2,2,1200,0.1,3,1250,0,0,0,263,1
rep2_FOV2_3,2,2,1200,0.1,3,1300,0,0,0,154,1
rep2_FOV2_3,2,2,1200,0.1,3,1350,0,0,0,92,1
rep2_FOV2_3,2,2,1200,0.1,3,1400,0,0,0,51,1
rep2_FOV2_3,2,2,1200,0.1,3,1450,0,0,0,31,1
rep2_FOV2_3,2,2,1200,0.1,3,1500,0,0,0,16,1
rep2_FOV2_3,2,2,1200,0.1,3,1550,0,0,0,10,1
rep2_FOV2_3,2,2,1200,0.1,3,1600,0,0,0,7,1
rep2_FOV2_3,2,2,1200,0.1,3,1650,0,0,0,4,1
rep2_FOV2_3,2,2,1200,0.1,3,1700,0,0,0,3,1
rep2_FOV2_3,2,2,1200,0.1,3,1750,0,0,0,0,1
rep2_FOV2_3,2,2,1200,0.1,3,1800,0,0,0,0,1
rep2_FOV2_3,2,2,1200,0.1,3,1850,3,7,8,43,1
rep2_FOV2_3,2,2,1200,0.1,3,1900,4,4,1,250,1
rep2_FOV2_3,2,2,1200,0.1,3,1950,5,1,0,375,1
rep2_FOV2_3,2,2,1200,0.1,3,2000,5,0,0,435,1
rep2_FOV2_4,2,2,1200,0.1,4,1000,11,8,6,562,1
rep2_FOV2_4,2,2,1200,0.1,4,1050,10,6,0,746,1
rep2_FOV2_4,2,2,1200,0.1,4,1100,14,0,2,975,1
rep2_FOV2_4,2,2,1200,0.1,4,1150,7,0,2,991,1
rep2_FOV2_4,2,2,1200,0.1,4,1200,6,1,13,834,1
rep2_FOV2_4,2,2,1200,0.1,4,1250,7,5,9,758,1
rep2_FOV2_4,2,2,1200,0.1,4,1300,8,5,2,785,1
rep2_FOV2_4,2,2,1200,0.1,4,1350,7,3,0,797,1
rep2_FOV2_4,2,2,1200,0.1,4,1400,4,2,1,715,1
rep2_FOV2_4,2,2,1200,0.1,4,1450,2,6,8,557,1
rep2_FOV2_4,2,2,1200,0.1,4,1500,6,6,6,524,1
rep2_FOV2_4,2,2,1200,0.1,4,1550,11,1,8,646,1
rep2_FOV2_4,2,2,1200,0.1,4,1600,11,3,14,792,1
rep2_FOV2_4,2,2,1200,0.1,4,1650,9,9,5,917,1
rep2_FOV2_4,2,2,1200,0.1,4,1700,10,2,3,1023,1
rep2_FOV2_4,2,2,1200,0.1,4,1750,7,4,14,858,1
rep2_FOV2_4,2,2,1200,0.1,4,1800,14,5,2,955,1
rep2_FOV2_4,2,2,1200,0.1,4,1850,11,3,1,1060,1
rep2_FOV2_4,2,2,1200,0.1,4,1900,6,12,50,990,1
rep2_FOV2_4,2,2,1200,0.1,4,1950,12,14,16,1043,1
rep2_FOV2_4,2,2,1200,0.1,4,2000,12,6,6,1210,1
rep2_FOV2_5,2,2,1200,0.1,5,1000,4,2,1,316,1
rep2_FOV2_5,2,2,1200,0.1,5,1050,3,0,7,306,1
rep2_FOV2_5,2,2,1200,0.1,5,1100,2,4,16,368,1
rep2_FOV2_5,2,2,1200,0.1,5,1150,2,5,5,316,1
rep2_FOV2_5,2,2,1200,0.1,5,1200,1,3,3,274,1
rep2_FOV2_5,2,2,1200,0.1,5,1250,3,5,12,234,1
rep2_FOV2_5,2,2,1200,0.1,5,1300,9,17,29,335,1
rep2_FOV2_5,2,2,1200,0.1,5,1350,27,12,13,1013,1
rep2_FOV2_5,2,2,1200,0.1,5,1400,27,8,7,1744,1
rep2_FOV2_5,2,2,1200,0.1,5,1450,22,13,15,2023,1
rep2_FOV2_5,2,2,1200,0.1,5,1500,25,7,6,2205,1
rep2_FOV2_5,2,2,1200,0.1,5,1550,21,1,2,2313,1
rep2_FOV2_5,2,2,1200,0.1,5,1600,12,1,1,2049,1
rep2_FOV2_5,2,2,1200,0.1,5,1650,8,7,5,1665,1
rep2_FOV2_5,2,2,1200,0.1,5,1700,9,4,3,1342,1
rep2_FOV2_5,2,2,1200,0.1,5,1750,10,1,1,1241,1
rep2_FOV2_5,2,2,1200,0.1,5,1800,7,0,4,1113,1
rep2_FOV2_5,2,2,1200,0.1,5,1850,7,1,1,972,1
rep2_FOV2_5,2,2,1200,0.1,5,1900,2,0,0,772,1
rep2_FOV2_5,2,2,1200,0.1,5,1950,2,0,0,518,1
rep2_FOV2_5,2,2,1200,0.1,5,2000,4,6,6,441,1
rep2_FOV2_6,2,2,1200,0.1,6,1000,11,8,10,789,1
rep2_FOV2_6,2,2,1200,0.1,6,1050,11,3,2,912,1
rep2_FOV2_6,2,2,1200,0.1,6,1100,5,1,0,930,1
rep2_FOV2_6,2,2,1200,0.1,6,1150,5,0,0,769,1
rep2_FOV2_6,2,2,1200,0.1,6,1200,2,0,0,653,1
rep2_FOV2_6,2,2,1200,0.1,6,1250,0,0,0,448,1
rep2_FOV2_6,2,2,1200,0.1,6,1300,0,0,0,271,1
rep2_FOV2_6,2,2,1200,0.1,6,1350,0,0,0,167,1
rep2_FOV2_6,2,2,1200,0.1,6,1400,0,0,0,102,1
rep2_FOV2_6,2,2,1200,0.1,6,1450,1,7,10,82,1
rep2_FOV2_6,2,2,1200,0.1,6,1500,2,4,15,95,1
rep2_FOV2_6,2,2,1200,0.1,6,1550,5,5,9,213,1
rep2_FOV2_6,2,2,1200,0.1,6,1600,5,14,4,339,1
rep2_FOV2_6,2,2,1200,0.1,6,1650,9,6,2,497,1
rep2_FOV2_6,2,2,1200,0.1,6,1700,8,1,5,681,1
rep2_FOV2_6,2,2,1200,0.1,6,1750,7,3,3,709,1
rep2_FOV2_6,2,2,1200,0.1,6,1800,7,3,1,667,1
rep2_FOV2_6,2,2,1200,0.1,6,1850,4,3,3,638,1
rep2_FOV2_6,2,2,1200,0.1,6,1900,4,3,1,565,1
rep2_FOV2_6,2,2,1200,0.1,6,1950,5,9,26,562,1
rep2_FOV2_6,2,2,1200,0.1,6,2000,9,13,17,602,1
rep2_FOV2_7,2,2,1200,0.1,7,1000,0,0,0,48,1
rep2_FOV2_7,2,2,1200,0.1,7,1050,0,2,10,36,1
rep2_FOV2_7,2,2,1200,0.1,7,1100,2,0,7,71,1
rep2_FOV2_7,2,2,1200,0.1,7,1150,2,2,3,119,1
rep2_FOV2_7,2,2,1200,0.1,7,1200,2,1,2,156,1
rep2_FOV2_7,2,2,1200,0.1,7,1250,1,1,1,186,1
rep2_FOV2_7,2,2,1200,0.1,7,1300,2,0,0,195,1
rep2_FOV2_7,2,2,1200,0.1,7,1350,2,4,2,201,1
rep2_FOV2_7,2,2,1200,0.1,7,1400,2,1,2,197,1
rep2_FOV2_7,2,2,1200,0.1,7,1450,1,2,0,182,1
rep2_FOV2_7,2,2,1200,0.1,7,1500,1,2,2,131,1
rep2_FOV2_7,2,2,1200,0.1,7,1550,1,0,0,124,1
rep2_FOV2_7,2,2,1200,0.1,7,1600,1,0,0,125,1
rep2_FOV2_7,2,2,1200,0.1,7,1650,1,0,0,112,1
