Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_2,1,6,1200,1,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1000,12,1,4,1033,1
rep1_FOV6_3,1,6,1200,1,3,1050,12,6,6,1083,1
rep1_FOV6_3,1,6,1200,1,3,1100,8,4,4,1080,1
rep1_FOV6_3,1,6,1200,1,3,1150,7,2,2,925,1
rep1_FOV6_3,1,6,1200,1,3,1200,6,0,40,863,1
rep1_FOV6_3,1,6,1200,1,3,1250,17,8,13,1050,1
rep1_FOV6_3,1,6,1200,1,3,1300,22,2,10,1502,1
rep1_FOV6_3,1,6,1200,1,3,1350,17,3,5,1788,1
rep1_FOV6_3,1,6,1200,1,3,1400,14,2,1,1651,1
rep1_FOV6_3,1,6,1200,1,3,1450,13,2,5,1476,1
rep1_FOV6_3,1,6,1200,1,3,1500,12,3,5,1320,1
rep1_FOV6_3,1,6,1200,1,3,1550,13,1,0,1300,1
rep1_FOV6_3,1,6,1200,1,3,1600,10,0,1,1218,1
rep1_FOV6_3,1,6,1200,1,3,1650,7,1,8,1013,1
rep1_FOV6_3,1,6,1200,1,3,1700,8,1,4,880,1
rep1_FOV6_3,1,6,1200,1,3,1750,4,1,3,766,1
rep1_FOV6_3,1,6,1200,1,3,1800,6,4,3,682,1
rep1_FOV6_3,1,6,1200,1,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1000,9,19,12,723,1
rep1_FOV6_4,1,6,1200,1,4,1050,15,10,4,947,1
rep1_FOV6_4,1,6,1200,1,4,1100,7,4,2,1061,1
rep1_FOV6_4,1,6,1200,1,4,1150,12,22,23,945,1
rep1_FOV6_4,1,6,1200,1,4,1200,19,11,21,1243,1
rep1_FOV6_4,1,6,1200,1,4,1250,24,10,27,1653,1
rep1_FOV6_4,1,6,1200,1,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1000,2,0,1,360,1
rep1_FOV6_5,1,6,1200,1,5,1050,1,5,15,245,1
rep1_FOV6_5,1,6,1200,1,5,1100,1,8,7,213,1
rep1_FOV6_5,1,6,1200,1,5,1150,6,5,3,311,1
rep1_FOV6_5,1,6,1200,1,5,1200,7,1,3,485,1
rep1_FOV6_5,1,6,1200,1,5,1250,7,1,1,563,1
rep1_FOV6_5,1,6,1200,1,5,1300,5,1,0,570,1
rep1_FOV6_5,1,6,1200,1,5,1350,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1000,2,2,5,713,1
rep1_FOV6_6,1,6,1200,1,6,1050,2,1,4,510,1
rep1_FOV6_6,1,6,1200,1,6,1100,3,2,2,391,1
rep1_FOV6_6,1,6,1200,1,6,1150,4,1,4,365,1
rep1_FOV6_6,1,6,1200,1,6,1200,5,5,18,347,1
rep1_FOV6_6,1,6,1200,1,6,1250,14,9,10,621,1
rep1_FOV6_6,1,6,1200,1,6,1300,20,4,5,1026,1
rep1_FOV6_6,1,6,1200,1,6,1350,11,6,8,1351,1
rep1_FOV6_6,1,6,1200,1,6,1400,12,15,12,1282,1
rep1_FOV6_6,1,6,1200,1,6,1450,15,6,6,1374,1
rep1_FOV6_6,1,6,1200,1,6,1500,14,5,3,1413,1
rep1_FOV6_6,1,6,1200,1,6,1550,15,7,13,1413,1
rep1_FOV6_6,1,6,1200,1,6,1600,13,6,5,1460,1
rep1_FOV6_6,1,6,1200,1,6,1650,12,7,8,1383,1
rep1_FOV6_6,1,6,1200,1,6,1700,14,2,2,1404,1
rep1_FOV6_6,1,6,1200,1,6,1750,10,6,6,1222,1
rep1_FOV6_6,1,6,1200,1,6,1800,7,6,1,1123,1
rep1_FOV6_6,1,6,1200,1,6,1850,9,6,5,988,1
rep1_FOV6_6,1,6,1200,1,6,1900,9,8,12,927,1
rep1_FOV6_6,1,6,1200,1,6,1950,11,15,18,868,1
rep1_FOV6_6,1,6,1200,1,6,2000,16,9,5,1095,1
rep1_FOV6_7,1,6,1200,1,7,1000,5,4,0,133,1
rep1_FOV6_7,1,6,1200,1,7,1050,5,2,0,276,1
rep1_FOV6_7,1,6,1200,1,7,1100,3,5,6,322,1
rep1_FOV6_7,1,6,1200,1,7,1150,5,2,3,340,1
rep1_FOV6_7,1,6,1200,1,7,1200,4,9,37,357,1
rep1_FOV6_7,1,6,1200,1,7,1250,13,22,39,573,1
rep1_FOV6_7,1,6,1200,1,7,1300,23,17,12,1015,1
rep1_FOV6_7,1,6,1200,1,7,1350,24,9,4,1597,1
rep1_FOV6_7,1,6,1200,1,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1000,2,0,0,191,1
rep1_FOV6_8,1,6,1200,1,8,1050,1,0,0,149,1
rep1_FOV6_8,1,6,1200,1,8,1100,1,0,0,125,1
rep1_FOV6_8,1,6,1200,1,8,1150,1,2,9,123,1
rep1_FOV6_8,1,6,1200,1,8,1200,5,1,4,183,1
rep1_FOV6_8,1,6,1200,1,8,1250,4,2,1,311,1
rep1_FOV6_8,1,6,1200,1,8,1300,2,0,1,306,1
rep1_FOV6_8,1,6,1200,1,8,1350,9,9,21,347,1
rep1_FOV6_8,1,6,1200,1,8,1400,13,11,6,692,1
rep1_FOV6_8,1,6,1200,1,8,1450,13,6,9,979,1
rep1_FOV6_8,1,6,1200,1,8,1500,13,3,5,1203,1
rep1_FOV6_8,1,6,1200,1,8,1550,12,4,7,1267,1
rep1_FOV6_8,1,6,1200,1,8,1600,10,5,1,1118,1
rep1_FOV6_8,1,6,1200,1,8,1650,9,12,24,1042,1
rep1_FOV6_8,1,6,1200,1,8,1700,15,11,12,1164,1
rep1_FOV6_8,1,6,1200,1,8,1750,20,5,5,1450,1
rep1_FOV6_8,1,6,1200,1,8,1800,14,4,0,1525,1
rep1_FOV6_8,1,6,1200,1,8,1850,13,8,18,1492,1
rep1_FOV6_8,1,6,1200,1,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1000,8,3,0,1420,1
rep1_FOV6_9,1,6,1200,1,9,1050,7,6,10,1123,1
rep1_FOV6_9,1,6,1200,1,9,1100,10,6,2,1017,1
rep1_FOV6_9,1,6,1200,1,9,1150,11,3,7,1032,1
rep1_FOV6_9,1,6,1200,1,9,1200,10,6,1,994,1
rep1_FOV6_9,1,6,1200,1,9,1250,6,2,0,900,1
rep1_FOV6_9,1,6,1200,1,9,1300,4,1,0,719,1
rep1_FOV6_9,1,6,1200,1,9,1350,4,0,0,563,1
rep1_FOV6_9,1,6,1200,1,9,1400,5,13,12,514,1
rep1_FOV6_9,1,6,1200,1,9,1450,7,9,3,616,1
rep1_FOV6_9,1,6,1200,1,9,1500,8,3,6,700,1
rep1_FOV6_9,1,6,1200,1,9,1550,3,5,2,595,1
rep1_FOV6_9,1,6,1200,1,9,1600,4,2,0,539,1
rep1_FOV6_9,1,6,1200,1,9,1650,4,1,0,496,1
rep1_FOV6_9,1,6,1200,1,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1000,21,9,10,1433,1
rep1_FOV6_10,1,6,1200,1,10,1050,13,5,1,1540,1
rep1_FOV6_10,1,6,1200,1,10,1100,15,2,0,1486,1
rep1_FOV6_10,1,6,1200,1,10,1150,10,1,0,1425,1
rep1_FOV6_10,1,6,1200,1,10,1200,8,1,0,1189,1
rep1_FOV6_10,1,6,1200,1,10,1250,5,1,0,947,1
rep1_FOV6_10,1,6,1200,1,10,1300,2,0,0,693,1
rep1_FOV6_10,1,6,1200,1,10,1350,2,0,0,484,1
rep1_FOV6_10,1,6,1200,1,10,1400,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1450,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1000,3,2,0,612,1
rep2_FOV1_1,2,1,1200,1,1,1050,3,2,5,458,1
rep2_FOV1_1,2,1,1200,1,1,1100,3,1,3,403,1
rep2_FOV1_1,2,1,1200,1,1,1150,3,0,3,336,1
rep2_FOV1_1,2,1,1200,1,1,1200,2,1,1,300,1
rep2_FOV1_1,2,1,1200,1,1,1250,2,1,14,274,1
rep2_FOV1_1,2,1,1200,1,1,1300,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1000,12,2,18,599,1
rep2_FOV1_2,2,1,1200,1,2,1050,14,0,5,878,1
rep2_FOV1_2,2,1,1200,1,2,1100,11,3,0,960,1
rep2_FOV1_2,2,1,1200,1,2,1150,6,1,0,883,1
rep2_FOV1_2,2,1,1200,1,2,1200,5,2,16,713,1
rep2_FOV1_2,2,1,1200,1,2,1250,6,6,5,632,1
rep2_FOV1_2,2,1,1200,1,2,1300,9,8,6,723,1
rep2_FOV1_2,2,1,1200,1,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1000,6,1,6,1040,1
rep2_FOV1_3,2,1,1200,1,3,1050,5,2,4,855,1
rep2_FOV1_3,2,1,1200,1,3,1100,5,5,28,703,1
rep2_FOV1_3,2,1,1200,1,3,1150,8,9,25,728,1
rep2_FOV1_3,2,1,1200,1,3,1200,13,11,9,884,1
rep2_FOV1_3,2,1,1200,1,3,1250,8,9,19,971,1
rep2_FOV1_3,2,1,1200,1,3,1300,11,6,5,1038,1
rep2_FOV1_3,2,1,1200,1,3,1350,11,3,1,1132,1
rep2_FOV1_3,2,1,1200,1,3,1400,9,2,0,1096,1
rep2_FOV1_3,2,1,1200,1,3,1450,7,1,0,981,1
rep2_FOV1_3,2,1,1200,1,3,1500,4,0,0,753,1
rep2_FOV1_3,2,1,1200,1,3,1550,1,0,0,535,1
rep2_FOV1_3,2,1,1200,1,3,1600,3,5,33,361,1
rep2_FOV1_3,2,1,1200,1,3,1650,8,16,39,428,1
rep2_FOV1_3,2,1,1200,1,3,1700,20,19,16,866,1
rep2_FOV1_3,2,1,1200,1,3,1750,25,11,5,1437,1
rep2_FOV1_3,2,1,1200,1,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1000,9,5,3,574,1
rep2_FOV1_4,2,1,1200,1,4,1050,7,2,3,652,1
rep2_FOV1_4,2,1,1200,1,4,1100,5,3,0,655,1
rep2_FOV1_4,2,1,1200,1,4,1150,4,1,2,568,1
rep2_FOV1_4,2,1,1200,1,4,1200,13,16,15,629,1
rep2_FOV1_4,2,1,1200,1,4,1250,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1000,17,27,36,1021,1
rep2_FOV1_5,2,1,1200,1,5,1050,31,10,12,1621,1
rep2_FOV1_5,2,1,1200,1,5,1100,20,4,7,1997,1
rep2_FOV1_5,2,1,1200,1,5,1150,18,1,4,1943,1
rep2_FOV1_5,2,1,1200,1,5,1200,10,2,1,1629,1
rep2_FOV1_5,2,1,1200,1,5,1250,5,1,1,1244,1
rep2_FOV1_5,2,1,1200,1,5,1300,3,2,0,908,1
rep2_FOV1_5,2,1,1200,1,5,1350,2,0,0,656,1
rep2_FOV1_5,2,1,1200,1,5,1400,1,0,0,446,1
rep2_FOV1_5,2,1,1200,1,5,1450,5,11,10,350,1
rep2_FOV1_5,2,1,1200,1,5,1500,7,4,5,452,1
rep2_FOV1_5,2,1,1200,1,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1000,1,4,2,149,1
rep2_FOV1_6,2,1,1200,1,6,1050,2,1,2,159,1
rep2_FOV1_6,2,1,1200,1,6,1100,2,0,1,175,1
rep2_FOV1_6,2,1,1200,1,6,1150,2,1,0,175,1
rep2_FOV1_6,2,1,1200,1,6,1200,2,0,0,197,1
rep2_FOV1_6,2,1,1200,1,6,1250,2,0,0,195,1
rep2_FOV1_6,2,1,1200,1,6,1300,2,0,0,207,1
rep2_FOV1_6,2,1,1200,1,6,1350,0,0,0,155,1
rep2_FOV1_6,2,1,1200,1,6,1400,2,5,9,125,1
rep2_FOV1_6,2,1,1200,1,6,1450,8,6,11,178,1
rep2_FOV1_6,2,1,1200,1,6,1500,9,5,5,399,1
rep2_FOV1_6,2,1,1200,1,6,1550,7,5,7,543,1
rep2_FOV1_6,2,1,1200,1,6,1600,10,3,1,665,1
rep2_FOV1_6,2,1,1200,1,6,1650,9,11,12,769,1
rep2_FOV1_6,2,1,1200,1,6,1700,13,4,3,925,1
rep2_FOV1_6,2,1,1200,1,6,1750,10,3,15,1014,1
rep2_FOV1_6,2,1,1200,1,6,1800,9,7,15,974,1
rep2_FOV1_6,2,1,1200,1,6,1850,10,6,10,914,1
rep2_FOV1_6,2,1,1200,1,6,1900,9,7,15,936,1
rep2_FOV1_6,2,1,1200,1,6,1950,8,10,4,952,1
rep2_FOV1_6,2,1,1200,1,6,2000,12,11,13,991,1
rep2_FOV1_7,2,1,1200,1,7,1000,0,0,0,159,1
rep2_FOV1_7,2,1,1200,1,7,1050,0,0,0,101,1
rep2_FOV1_7,2,1,1200,1,7,1100,0,0,0,64,1
rep2_FOV1_7,2,1,1200,1,7,1150,0,0,0,29,1
rep2_FOV1_7,2,1,1200,1,7,1200,0,0,1,14,1
rep2_FOV1_7,2,1,1200,1,7,1250,0,0,2,10,1
rep2_FOV1_7,2,1,1200,1,7,1300,0,2,0,3,1
rep2_FOV1_7,2,1,1200,1,7,1350,0,2,0,1,1
rep2_FOV1_7,2,1,1200,1,7,1400,0,2,1,19,1
rep2_FOV1_7,2,1,1200,1,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1050,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1100,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1150,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1200,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1250,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1300,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1000,7,2,0,1136,1
rep2_FOV1_9,2,1,1200,1,9,1050,11,9,11,979,1
rep2_FOV1_9,2,1,1200,1,9,1100,13,10,4,1019,1
rep2_FOV1_9,2,1,1200,1,9,1150,8,6,1,962,1
rep2_FOV1_9,2,1,1200,1,9,1200,9,3,5,920,1
rep2_FOV1_9,2,1,1200,1,9,1250,5,4,3,793,1
rep2_FOV1_9,2,1,1200,1,9,1300,4,1,2,646,1
rep2_FOV1_9,2,1,1200,1,9,1350,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1000,13,4,5,827,1
rep2_FOV1_10,2,1,1200,1,10,1050,15,6,6,973,1
rep2_FOV1_10,2,1,1200,1,10,1100,17,10,40,1156,1
rep2_FOV1_10,2,1,1200,1,10,1150,21,15,13,1537,1
rep2_FOV1_10,2,1,1200,1,10,1200,17,12,6,1692,1
rep2_FOV1_10,2,1,1200,1,10,1250,13,6,2,1675,1
rep2_FOV1_10,2,1,1200,1,10,1300,14,4,22,1523,1
rep2_FOV1_10,2,1,1200,1,10,1350,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1400,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1000,6,3,8,230,1
rep2_FOV2_1,2,2,1200,1,1,1050,6,4,3,392,1
rep2_FOV2_1,2,2,1200,1,1,1100,9,2,8,523,1
rep2_FOV2_1,2,2,1200,1,1,1150,7,5,4,621,1
