Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_6,2,2,1200,0.3,6,1050,2,2,18,353,1
rep2_FOV2_6,2,2,1200,0.3,6,1100,4,9,7,320,1
rep2_FOV2_6,2,2,1200,0.3,6,1150,8,6,1,407,1
rep2_FOV2_6,2,2,1200,0.3,6,1200,5,1,0,518,1
rep2_FOV2_6,2,2,1200,0.3,6,1250,5,1,3,487,1
rep2_FOV2_6,2,2,1200,0.3,6,1300,5,6,5,480,1
rep2_FOV2_6,2,2,1200,0.3,6,1350,8,4,7,580,1
rep2_FOV2_6,2,2,1200,0.3,6,1400,8,0,4,766,1
rep2_FOV2_6,2,2,1200,0.3,6,1450,10,1,4,746,1
rep2_FOV2_6,2,2,1200,0.3,6,1500,7,5,17,733,1
rep2_FOV2_6,2,2,1200,0.3,6,1550,8,5,9,787,1
rep2_FOV2_6,2,2,1200,0.3,6,1600,6,4,6,739,1
rep2_FOV2_6,2,2,1200,0.3,6,1650,5,6,4,635,1
rep2_FOV2_6,2,2,1200,0.3,6,1700,12,3,7,784,1
rep2_FOV2_6,2,2,1200,0.3,6,1750,13,9,3,1027,1
rep2_FOV2_6,2,2,1200,0.3,6,1800,15,6,6,1242,1
rep2_FOV2_6,2,2,1200,0.3,6,1850,12,2,1,1276,1
rep2_FOV2_6,2,2,1200,0.3,6,1900,8,1,0,1168,1
rep2_FOV2_6,2,2,1200,0.3,6,1950,6,1,3,971,1
rep2_FOV2_6,2,2,1200,0.3,6,2000,4,3,0,776,1
rep2_FOV2_7,2,2,1200,0.3,7,1000,35,0,2,2873,1
rep2_FOV2_7,2,2,1200,0.3,7,1050,25,1,0,2940,1
rep2_FOV2_7,2,2,1200,0.3,7,1100,18,0,0,2676,1
rep2_FOV2_7,2,2,1200,0.3,7,1150,11,0,2,2194,1
rep2_FOV2_7,2,2,1200,0.3,7,1200,10,2,0,1749,1
rep2_FOV2_7,2,2,1200,0.3,7,1250,8,0,0,1420,1
rep2_FOV2_7,2,2,1200,0.3,7,1300,5,0,0,1150,1
rep2_FOV2_7,2,2,1200,0.3,7,1350,3,1,2,810,1
rep2_FOV2_7,2,2,1200,0.3,7,1400,2,3,1,603,1
rep2_FOV2_7,2,2,1200,0.3,7,1450,2,3,1,464,1
rep2_FOV2_7,2,2,1200,0.3,7,1500,3,5,4,401,1
rep2_FOV2_7,2,2,1200,0.3,7,1550,5,6,1,434,1
rep2_FOV2_7,2,2,1200,0.3,7,1600,7,4,1,510,1
rep2_FOV2_7,2,2,1200,0.3,7,1650,4,1,1,556,1
rep2_FOV2_7,2,2,1200,0.3,7,1700,2,0,1,444,1
rep2_FOV2_7,2,2,1200,0.3,7,1750,1,0,0,333,1
rep2_FOV2_7,2,2,1200,0.3,7,1800,0,0,0,221,1
rep2_FOV2_7,2,2,1200,0.3,7,1850,0,0,0,138,1
rep2_FOV2_7,2,2,1200,0.3,7,1900,0,0,0,87,1
rep2_FOV2_7,2,2,1200,0.3,7,1950,0,0,0,55,1
rep2_FOV2_7,2,2,1200,0.3,7,2000,0,1,0,29,1
rep2_FOV2_8,2,2,1200,0.3,8,1000,12,8,1,1226,1
rep2_FOV2_8,2,2,1200,0.3,8,1050,9,0,1,1178,1
rep2_FOV2_8,2,2,1200,0.3,8,1100,3,1,0,946,1
rep2_FOV2_8,2,2,1200,0.3,8,1150,4,0,0,675,1
rep2_FOV2_8,2,2,1200,0.3,8,1200,5,10,35,592,1
rep2_FOV2_8,2,2,1200,0.3,8,1250,15,19,16,837,1
rep2_FOV2_8,2,2,1200,0.3,8,1300,24,6,7,1450,1
rep2_FOV2_8,2,2,1200,0.3,8,1350,18,3,1,1590,1
rep2_FOV2_8,2,2,1200,0.3,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1000,6,0,0,694,1
rep2_FOV2_9,2,2,1200,0.3,9,1050,5,0,0,628,1
rep2_FOV2_9,2,2,1200,0.3,9,1100,6,0,3,529,1
rep2_FOV2_9,2,2,1200,0.3,9,1150,6,0,1,555,1
rep2_FOV2_9,2,2,1200,0.3,9,1200,4,1,0,513,1
rep2_FOV2_9,2,2,1200,0.3,9,1250,2,0,0,401,1
rep2_FOV2_9,2,2,1200,0.3,9,1300,1,0,0,322,1
rep2_FOV2_9,2,2,1200,0.3,9,1350,1,0,0,236,1
rep2_FOV2_9,2,2,1200,0.3,9,1400,1,0,0,191,1
rep2_FOV2_9,2,2,1200,0.3,9,1450,2,3,5,174,1
rep2_FOV2_9,2,2,1200,0.3,9,1500,4,2,2,231,1
rep2_FOV2_9,2,2,1200,0.3,9,1550,1,0,1,273,1
rep2_FOV2_9,2,2,1200,0.3,9,1600,2,0,1,237,1
rep2_FOV2_9,2,2,1200,0.3,9,1650,1,3,2,195,1
rep2_FOV2_9,2,2,1200,0.3,9,1700,5,1,0,246,1
rep2_FOV2_9,2,2,1200,0.3,9,1750,4,0,0,342,1
rep2_FOV2_9,2,2,1200,0.3,9,1800,1,0,0,283,1
rep2_FOV2_9,2,2,1200,0.3,9,1850,0,0,0,184,1
rep2_FOV2_9,2,2,1200,0.3,9,1900,0,0,0,103,1
rep2_FOV2_9,2,2,1200,0.3,9,1950,0,0,0,57,1
rep2_FOV2_9,2,2,1200,0.3,9,2000,0,2,0,36,1
rep2_FOV2_10,2,2,1200,0.3,10,1000,0,0,0,1,1
rep2_FOV2_10,2,2,1200,0.3,10,1050,0,0,0,0,1
rep2_FOV2_10,2,2,1200,0.3,10,1100,0,0,0,0,1
rep2_FOV2_10,2,2,1200,0.3,10,1150,0,0,0,0,1
rep2_FOV2_10,2,2,1200,0.3,10,1200,0,0,0,0,1
rep2_FOV2_10,2,2,1200,0.3,10,1250,0,0,0,0,1
rep2_FOV2_10,2,2,1200,0.3,10,1300,0,1,8,0,1
rep2_FOV2_10,2,2,1200,0.3,10,1350,2,2,8,37,1
rep2_FOV2_10,2,2,1200,0.3,10,1400,3,3,13,106,1
rep2_FOV2_10,2,2,1200,0.3,10,1450,7,11,13,268,1
rep2_FOV2_10,2,2,1200,0.3,10,1500,4,5,7,323,1
rep2_FOV2_10,2,2,1200,0.3,10,1550,7,2,3,493,1
rep2_FOV2_10,2,2,1200,0.3,10,1600,8,0,1,616,1
rep2_FOV2_10,2,2,1200,0.3,10,1650,8,1,0,705,1
rep2_FOV2_10,2,2,1200,0.3,10,1700,5,1,2,687,1
rep2_FOV2_10,2,2,1200,0.3,10,1750,1,4,16,515,1
rep2_FOV2_10,2,2,1200,0.3,10,1800,7,7,1,498,1
rep2_FOV2_10,2,2,1200,0.3,10,1850,8,6,5,659,1
rep2_FOV2_10,2,2,1200,0.3,10,1900,11,2,1,860,1
rep2_FOV2_10,2,2,1200,0.3,10,1950,9,1,0,915,1
rep2_FOV2_10,2,2,1200,0.3,10,2000,6,0,0,845,1
rep2_FOV2_11,2,2,1200,0.3,11,1000,8,5,0,1436,1
rep2_FOV2_11,2,2,1200,0.3,11,1050,11,4,8,1271,1
rep2_FOV2_11,2,2,1200,0.3,11,1100,10,5,5,1186,1
rep2_FOV2_11,2,2,1200,0.3,11,1150,9,5,1,1120,1
rep2_FOV2_11,2,2,1200,0.3,11,1200,9,1,0,1035,1
rep2_FOV2_11,2,2,1200,0.3,11,1250,8,7,4,944,1
rep2_FOV2_11,2,2,1200,0.3,11,1300,8,5,2,866,1
rep2_FOV2_11,2,2,1200,0.3,11,1350,6,3,1,777,1
rep2_FOV2_11,2,2,1200,0.3,11,1400,6,1,4,719,1
rep2_FOV2_11,2,2,1200,0.3,11,1450,5,2,1,615,1
rep2_FOV2_11,2,2,1200,0.3,11,1500,4,0,1,540,1
rep2_FOV2_11,2,2,1200,0.3,11,1550,4,5,12,486,1
rep2_FOV2_11,2,2,1200,0.3,11,1600,7,8,1,492,1
rep2_FOV2_11,2,2,1200,0.3,11,1650,5,4,1,571,1
rep2_FOV2_11,2,2,1200,0.3,11,1700,4,1,1,564,1
rep2_FOV2_11,2,2,1200,0.3,11,1750,2,1,1,440,1
rep2_FOV2_11,2,2,1200,0.3,11,1800,1,2,2,341,1
rep2_FOV2_11,2,2,1200,0.3,11,1850,2,2,0,270,1
rep2_FOV2_11,2,2,1200,0.3,11,1900,3,0,0,262,1
rep2_FOV2_11,2,2,1200,0.3,11,1950,1,0,0,265,1
rep2_FOV2_11,2,2,1200,0.3,11,2000,1,0,0,195,1
rep2_FOV3_1,2,3,1200,0.3,1,1000,4,2,1,630,1
rep2_FOV3_1,2,3,1200,0.3,1,1050,2,1,1,478,1
rep2_FOV3_1,2,3,1200,0.3,1,1100,3,0,3,426,1
rep2_FOV3_1,2,3,1200,0.3,1,1150,6,9,35,422,1
rep2_FOV3_1,2,3,1200,0.3,1,1200,10,9,15,563,1
rep2_FOV3_1,2,3,1200,0.3,1,1250,9,8,9,694,1
rep2_FOV3_1,2,3,1200,0.3,1,1300,9,3,4,735,1
rep2_FOV3_1,2,3,1200,0.3,1,1350,8,0,3,846,1
rep2_FOV3_1,2,3,1200,0.3,1,1400,7,1,1,858,1
rep2_FOV3_1,2,3,1200,0.3,1,1450,9,0,0,869,1
rep2_FOV3_1,2,3,1200,0.3,1,1500,4,0,14,807,1
rep2_FOV3_1,2,3,1200,0.3,1,1550,6,2,12,688,1
rep2_FOV3_1,2,3,1200,0.3,1,1600,7,2,5,667,1
rep2_FOV3_1,2,3,1200,0.3,1,1650,5,3,2,640,1
rep2_FOV3_1,2,3,1200,0.3,1,1700,4,4,1,548,1
rep2_FOV3_1,2,3,1200,0.3,1,1750,7,0,0,591,1
rep2_FOV3_1,2,3,1200,0.3,1,1800,3,0,0,548,1
rep2_FOV3_1,2,3,1200,0.3,1,1850,3,0,0,476,1
rep2_FOV3_1,2,3,1200,0.3,1,1900,2,0,0,369,1
rep2_FOV3_1,2,3,1200,0.3,1,1950,2,0,0,306,1
rep2_FOV3_1,2,3,1200,0.3,1,2000,1,0,0,225,1
rep2_FOV3_2,2,3,1200,0.3,2,1000,0,0,0,531,1
rep2_FOV3_2,2,3,1200,0.3,2,1050,0,6,15,329,1
rep2_FOV3_2,2,3,1200,0.3,2,1100,8,14,17,276,1
rep2_FOV3_2,2,3,1200,0.3,2,1150,14,10,19,620,1
rep2_FOV3_2,2,3,1200,0.3,2,1200,18,11,22,1118,1
rep2_FOV3_2,2,3,1200,0.3,2,1250,18,14,8,1503,1
rep2_FOV3_2,2,3,1200,0.3,2,1300,26,3,12,1868,1
rep2_FOV3_2,2,3,1200,0.3,2,1350,18,3,6,2061,1
rep2_FOV3_2,2,3,1200,0.3,2,1400,12,4,4,1928,1
rep2_FOV3_2,2,3,1200,0.3,2,1450,11,5,4,1637,1
rep2_FOV3_2,2,3,1200,0.3,2,1500,7,6,8,1367,1
rep2_FOV3_2,2,3,1200,0.3,2,1550,5,2,15,1123,1
rep2_FOV3_2,2,3,1200,0.3,2,1600,10,5,9,904,1
rep2_FOV3_2,2,3,1200,0.3,2,1650,11,3,2,966,1
rep2_FOV3_2,2,3,1200,0.3,2,1700,7,2,4,831,1
rep2_FOV3_2,2,3,1200,0.3,2,1750,6,1,3,773,1
rep2_FOV3_2,2,3,1200,0.3,2,1800,4,1,4,704,1
rep2_FOV3_2,2,3,1200,0.3,2,1850,4,3,8,571,1
rep2_FOV3_2,2,3,1200,0.3,2,1900,8,4,4,576,1
rep2_FOV3_2,2,3,1200,0.3,2,1950,1,4,1,519,1
rep2_FOV3_2,2,3,1200,0.3,2,2000,2,1,1,377,1
rep2_FOV3_3,2,3,1200,0.3,3,1000,9,4,11,986,1
rep2_FOV3_3,2,3,1200,0.3,3,1050,11,13,12,921,1
rep2_FOV3_3,2,3,1200,0.3,3,1100,13,9,15,1016,1
rep2_FOV3_3,2,3,1200,0.3,3,1150,11,4,5,1243,1
rep2_FOV3_3,2,3,1200,0.3,3,1200,9,2,10,1169,1
rep2_FOV3_3,2,3,1200,0.3,3,1250,9,1,4,1121,1
rep2_FOV3_3,2,3,1200,0.3,3,1300,10,9,10,1062,1
rep2_FOV3_3,2,3,1200,0.3,3,1350,9,7,4,999,1
rep2_FOV3_3,2,3,1200,0.3,3,1400,6,2,4,914,1
rep2_FOV3_3,2,3,1200,0.3,3,1450,6,2,2,825,1
rep2_FOV3_3,2,3,1200,0.3,3,1500,5,1,1,681,1
rep2_FOV3_3,2,3,1200,0.3,3,1550,4,1,0,608,1
rep2_FOV3_3,2,3,1200,0.3,3,1600,4,0,1,547,1
rep2_FOV3_3,2,3,1200,0.3,3,1650,3,0,1,485,1
rep2_FOV3_3,2,3,1200,0.3,3,1700,1,0,0,337,1
rep2_FOV3_3,2,3,1200,0.3,3,1750,0,0,0,221,1
rep2_FOV3_3,2,3,1200,0.3,3,1800,0,0,0,135,1
rep2_FOV3_3,2,3,1200,0.3,3,1850,0,0,0,77,1
rep2_FOV3_3,2,3,1200,0.3,3,1900,1,3,13,64,1
rep2_FOV3_3,2,3,1200,0.3,3,1950,4,6,7,143,1
rep2_FOV3_3,2,3,1200,0.3,3,2000,7,16,24,350,1
rep2_FOV3_4,2,3,1200,0.3,4,1000,9,1,0,1247,1
rep2_FOV3_4,2,3,1200,0.3,4,1050,5,1,0,1074,1
rep2_FOV3_4,2,3,1200,0.3,4,1100,2,5,26,777,1
rep2_FOV3_4,2,3,1200,0.3,4,1150,12,15,29,771,1
rep2_FOV3_4,2,3,1200,0.3,4,1200,19,9,9,1122,1
rep2_FOV3_4,2,3,1200,0.3,4,1250,18,3,2,1437,1
rep2_FOV3_4,2,3,1200,0.3,4,1300,14,0,0,1469,1
rep2_FOV3_4,2,3,1200,0.3,4,1350,9,0,0,1369,1
rep2_FOV3_4,2,3,1200,0.3,4,1400,7,0,0,1129,1
rep2_FOV3_4,2,3,1200,0.3,4,1450,4,0,0,936,1
rep2_FOV3_4,2,3,1200,0.3,4,1500,2,0,0,682,1
rep2_FOV3_4,2,3,1200,0.3,4,1550,1,1,8,456,1
rep2_FOV3_4,2,3,1200,0.3,4,1600,2,2,5,314,1
rep2_FOV3_4,2,3,1200,0.3,4,1650,3,3,7,295,1
rep2_FOV3_4,2,3,1200,0.3,4,1700,6,4,2,364,1
rep2_FOV3_4,2,3,1200,0.3,4,1750,2,2,2,342,1
rep2_FOV3_4,2,3,1200,0.3,4,1800,3,13,13,282,1
rep2_FOV3_4,2,3,1200,0.3,4,1850,7,11,2,340,1
rep2_FOV3_4,2,3,1200,0.3,4,1900,11,4,7,615,1
rep2_FOV3_4,2,3,1200,0.3,4,1950,7,5,5,728,1
rep2_FOV3_4,2,3,1200,0.3,4,2000,8,0,2,741,1
rep2_FOV3_5,2,3,1200,0.3,5,1000,0,0,1,238,1
rep2_FOV3_5,2,3,1200,0.3,5,1050,0,0,1,138,1
rep2_FOV3_5,2,3,1200,0.3,5,1100,2,1,8,141,1
rep2_FOV3_5,2,3,1200,0.3,5,1150,6,5,8,304,1
rep2_FOV3_5,2,3,1200,0.3,5,1200,3,4,3,380,1
rep2_FOV3_5,2,3,1200,0.3,5,1250,3,3,15,400,1
rep2_FOV3_5,2,3,1200,0.3,5,1300,6,7,17,426,1
rep2_FOV3_5,2,3,1200,0.3,5,1350,12,3,9,689,1
rep2_FOV3_5,2,3,1200,0.3,5,1400,8,4,3,761,1
rep2_FOV3_5,2,3,1200,0.3,5,1450,5,4,16,767,1
rep2_FOV3_5,2,3,1200,0.3,5,1500,8,8,9,797,1
rep2_FOV3_5,2,3,1200,0.3,5,1550,8,5,3,870,1
rep2_FOV3_5,2,3,1200,0.3,5,1600,5,2,1,857,1
rep2_FOV3_5,2,3,1200,0.3,5,1650,4,1,1,673,1
rep2_FOV3_5,2,3,1200,0.3,5,1700,5,1,6,619,1
rep2_FOV3_5,2,3,1200,0.3,5,1750,5,7,14,605,1
rep2_FOV3_5,2,3,1200,0.3,5,1800,8,5,6,699,1
rep2_FOV3_5,2,3,1200,0.3,5,1850,7,5,1,738,1
rep2_FOV3_5,2,3,1200,0.3,5,1900,4,1,1,642,1
rep2_FOV3_5,2,3,1200,0.3,5,1950,2,1,5,505,1
rep2_FOV3_5,2,3,1200,0.3,5,2000,3,2,0,367,1
rep2_FOV3_6,2,3,1200,0.3,6,1000,10,2,2,1081,1
rep2_FOV3_6,2,3,1200,0.3,6,1050,8,0,1,1038,1
rep2_FOV3_6,2,3,1200,0.3,6,1100,4,1,0,834,1
rep2_FOV3_6,2,3,1200,0.3,6,1150,3,0,0,685,1
rep2_FOV3_6,2,3,1200,0.3,6,1200,0,2,2,446,1
rep2_FOV3_6,2,3,1200,0.3,6,1250,0,3,0,280,1
rep2_FOV3_6,2,3,1200,0.3,6,1300,2,2,0,216,1
rep2_FOV3_6,2,3,1200,0.3,6,1350,1,2,0,199,1
rep2_FOV3_6,2,3,1200,0.3,6,1400,0,1,0,166,1
rep2_FOV3_6,2,3,1200,0.3,6,1450,0,1,0,99,1
rep2_FOV3_6,2,3,1200,0.3,6,1500,0,1,0,56,1
rep2_FOV3_6,2,3,1200,0.3,6,1550,0,0,0,31,1
rep2_FOV3_6,2,3,1200,0.3,6,1600,0,0,0,22,1
rep2_FOV3_6,2,3,1200,0.3,6,1650,0,0,0,12,1
rep2_FOV3_6,2,3,1200,0.3,6,1700,0,0,0,6,1
rep2_FOV3_6,2,3,1200,0.3,6,1750,0,0,0,4,1
rep2_FOV3_6,2,3,1200,0.3,6,1800,0,0,1,1,1
rep2_FOV3_6,2,3,1200,0.3,6,1850,1,2,2,1,1
rep2_FOV3_6,2,3,1200,0.3,6,1900,2,6,3,44,1
rep2_FOV3_6,2,3,1200,0.3,6,1950,6,2,3,240,1
rep2_FOV3_6,2,3,1200,0.3,6,2000,6,10,36,372,1
rep2_FOV3_7,2,3,1200,0.3,7,1000,18,6,11,1239,1
rep2_FOV3_7,2,3,1200,0.3,7,1050,20,4,5,1566,1
rep2_FOV3_7,2,3,1200,0.3,7,1100,22,2,6,1825,1
rep2_FOV3_7,2,3,1200,0.3,7,1150,21,3,5,1884,1
rep2_FOV3_7,2,3,1200,0.3,7,1200,14,5,3,1843,1
rep2_FOV3_7,2,3,1200,0.3,7,1250,8,1,1,1555,1
rep2_FOV3_7,2,3,1200,0.3,7,1300,4,1,5,1151,1
rep2_FOV3_7,2,3,1200,0.3,7,1350,4,1,1,869,1
rep2_FOV3_7,2,3,1200,0.3,7,1400,7,2,5,736,1
rep2_FOV3_7,2,3,1200,0.3,7,1450,7,0,3,805,1
rep2_FOV3_7,2,3,1200,0.3,7,1500,5,1,1,645,1
rep2_FOV3_7,2,3,1200,0.3,7,1550,2,0,0,528,1
rep2_FOV3_7,2,3,1200,0.3,7,1600,2,0,6,355,1
rep2_FOV3_7,2,3,1200,0.3,7,1650,3,5,7,314,1
rep2_FOV3_7,2,3,1200,0.3,7,1700,5,2,4,371,1
rep2_FOV3_7,2,3,1200,0.3,7,1750,9,5,10,476,1
rep2_FOV3_7,2,3,1200,0.3,7,1800,6,3,5,606,1
rep2_FOV3_7,2,3,1200,0.3,7,1850,7,7,23,597,1
rep2_FOV3_7,2,3,1200,0.3,7,1900,9,12,27,711,1
rep2_FOV3_7,2,3,1200,0.3,7,1950,19,9,11,1029,1
rep2_FOV3_7,2,3,1200,0.3,7,2000,19,1,7,1423,1
rep2_FOV3_8,2,3,1200,0.3,8,1000,2,2,0,524,1
rep2_FOV3_8,2,3,1200,0.3,8,1050,2,0,0,406,1
rep2_FOV3_8,2,3,1200,0.3,8,1100,1,0,0,288,1
rep2_FOV3_8,2,3,1200,0.3,8,1150,1,0,0,225,1
rep2_FOV3_8,2,3,1200,0.3,8,1200,0,0,0,143,1
rep2_FOV3_8,2,3,1200,0.3,8,1250,0,0,0,81,1
rep2_FOV3_8,2,3,1200,0.3,8,1300,0,0,0,48,1
rep2_FOV3_8,2,3,1200,0.3,8,1350,0,0,0,26,1
rep2_FOV3_8,2,3,1200,0.3,8,1400,0,0,0,15,1
rep2_FOV3_8,2,3,1200,0.3,8,1450,0,0,0,13,1
rep2_FOV3_8,2,3,1200,0.3,8,1500,1,4,4,12,1
rep2_FOV3_8,2,3,1200,0.3,8,1550,6,11,17,132,1
rep2_FOV3_8,2,3,1200,0.3,8,1600,14,6,8,523,1
rep2_FOV3_8,2,3,1200,0.3,8,1650,13,8,12,844,1
rep2_FOV3_8,2,3,1200,0.3,8,1700,15,7,10,1098,1
rep2_FOV3_8,2,3,1200,0.3,8,1750,17,6,9,1310,1
rep2_FOV3_8,2,3,1200,0.3,8,1800,12,5,3,1203,1
rep2_FOV3_8,2,3,1200,0.3,8,1850,11,2,5,1297,1
rep2_FOV3_8,2,3,1200,0.3,8,1900,7,14,24,1176,1
rep2_FOV3_8,2,3,1200,0.3,8,1950,14,15,5,1240,1
rep2_FOV3_8,2,3,1200,0.3,8,2000,16,6,2,1387,1
rep2_FOV3_9,2,3,1200,0.3,9,1000,2,0,0,580,1
rep2_FOV3_9,2,3,1200,0.3,9,1050,8,6,3,461,1
rep2_FOV3_9,2,3,1200,0.3,9,1100,8,3,0,577,1
rep2_FOV3_9,2,3,1200,0.3,9,1150,7,0,0,626,1
rep2_FOV3_9,2,3,1200,0.3,9,1200,1,0,0,488,1
rep2_FOV3_9,2,3,1200,0.3,9,1250,1,0,0,326,1
rep2_FOV3_9,2,3,1200,0.3,9,1300,1,0,0,259,1
rep2_FOV3_9,2,3,1200,0.3,9,1350,1,0,0,217,1
rep2_FOV3_9,2,3,1200,0.3,9,1400,1,1,2,171,1
rep2_FOV3_9,2,3,1200,0.3,9,1450,0,2,1,104,1
rep2_FOV3_9,2,3,1200,0.3,9,1500,6,8,9,225,1
rep2_FOV3_9,2,3,1200,0.3,9,1550,9,5,4,425,1
rep2_FOV3_9,2,3,1200,0.3,9,1600,8,3,5,599,1
rep2_FOV3_9,2,3,1200,0.3,9,1650,4,3,15,560,1
rep2_FOV3_9,2,3,1200,0.3,9,1700,9,7,11,602,1
rep2_FOV3_9,2,3,1200,0.3,9,1750,10,2,6,765,1
rep2_FOV3_9,2,3,1200,0.3,9,1800,8,11,6,800,1
rep2_FOV3_9,2,3,1200,0.3,9,1850,12,1,1,908,1
rep2_FOV3_9,2,3,1200,0.3,9,1900,7,4,10,946,1
rep2_FOV3_9,2,3,1200,0.3,9,1950,9,7,3,960,1
rep2_FOV3_9,2,3,1200,0.3,9,2000,13,4,28,1044,1
rep2_FOV3_10,2,3,1200,0.3,10,1000,0,1,0,21,1
rep2_FOV3_10,2,3,1200,0.3,10,1050,0,2,10,11,1
rep2_FOV3_10,2,3,1200,0.3,10,1100,4,8,8,63,1
rep2_FOV3_10,2,3,1200,0.3,10,1150,5,10,6,216,1
rep2_FOV3_10,2,3,1200,0.3,10,1200,6,4,3,366,1
rep2_FOV3_10,2,3,1200,0.3,10,1250,10,4,4,506,1
rep2_FOV3_10,2,3,1200,0.3,10,1300,8,2,3,675,1
rep2_FOV3_10,2,3,1200,0.3,10,1350,3,4,0,636,1
rep2_FOV3_10,2,3,1200,0.3,10,1400,3,0,0,528,1
rep2_FOV3_10,2,3,1200,0.3,10,1450,2,0,3,405,1
rep2_FOV3_10,2,3,1200,0.3,10,1500,3,2,2,347,1
rep2_FOV3_10,2,3,1200,0.3,10,1550,4,4,5,380,1
rep2_FOV3_10,2,3,1200,0.3,10,1600,4,1,2,403,1
rep2_FOV3_10,2,3,1200,0.3,10,1650,5,1,0,366,1
rep2_FOV3_10,2,3,1200,0.3,10,1700,5,0,0,397,1
rep2_FOV3_10,2,3,1200,0.3,10,1750,2,0,0,372,1
rep2_FOV3_10,2,3,1200,0.3,10,1800,3,4,3,334,1
rep2_FOV3_10,2,3,1200,0.3,10,1850,2,1,2,316,1
rep2_FOV3_10,2,3,1200,0.3,10,1900,3,0,4,301,1
rep2_FOV3_10,2,3,1200,0.3,10,1950,0,1,3,262,1
rep2_FOV3_10,2,3,1200,0.3,10,2000,1,1,3,174,1
rep2_FOV3_11,2,3,1200,0.3,11,1000,21,21,17,943,1
rep2_FOV3_11,2,3,1200,0.3,11,1050,23,11,5,1502,1
rep2_FOV3_11,2,3,1200,0.3,11,1100,17,6,7,1644,1
rep2_FOV3_11,2,3,1200,0.3,11,1150,12,2,3,1554,1
rep2_FOV3_11,2,3,1200,0.3,11,1200,12,0,1,1439,1
rep2_FOV3_11,2,3,1200,0.3,11,1250,8,0,1,1234,1
rep2_FOV3_11,2,3,1200,0.3,11,1300,5,1,0,1053,1
rep2_FOV3_11,2,3,1200,0.3,11,1350,5,4,16,818,1
rep2_FOV3_11,2,3,1200,0.3,11,1400,10,6,4,828,1
rep2_FOV3_11,2,3,1200,0.3,11,1450,8,4,1,848,1
rep2_FOV3_11,2,3,1200,0.3,11,1500,9,1,1,827,1
rep2_FOV3_11,2,3,1200,0.3,11,1550,4,1,0,786,1
rep2_FOV3_11,2,3,1200,0.3,11,1600,2,4,5,554,1
rep2_FOV3_11,2,3,1200,0.3,11,1650,4,1,3,506,1
rep2_FOV3_11,2,3,1200,0.3,11,1700,4,1,0,478,1
rep2_FOV3_11,2,3,1200,0.3,11,1750,4,0,0,448,1
rep2_FOV3_11,2,3,1200,0.3,11,1800,3,1,6,399,1
rep2_FOV3_11,2,3,1200,0.3,11,1850,3,3,5,356,1
rep2_FOV3_11,2,3,1200,0.3,11,1900,4,2,3,421,1
rep2_FOV3_11,2,3,1200,0.3,11,1950,6,6,6,489,1
rep2_FOV3_11,2,3,1200,0.3,11,2000,6,5,2,568,1
rep2_FOV4_1,2,4,1200,0.3,1,1000,11,6,17,1460,1
rep2_FOV4_1,2,4,1200,0.3,1,1050,8,9,16,1270,1
rep2_FOV4_1,2,4,1200,0.3,1,1100,14,5,9,1215,1
rep2_FOV4_1,2,4,1200,0.3,1,1150,12,5,2,1137,1
rep2_FOV4_1,2,4,1200,0.3,1,1200,7,2,0,991,1
rep2_FOV4_1,2,4,1200,0.3,1,1250,9,3,5,940,1
rep2_FOV4_1,2,4,1200,0.3,1,1300,8,2,3,894,1
rep2_FOV4_1,2,4,1200,0.3,1,1350,6,1,2,824,1
rep2_FOV4_1,2,4,1200,0.3,1,1400,7,1,0,708,1
rep2_FOV4_1,2,4,1200,0.3,1,1450,4,0,1,648,1
rep2_FOV4_1,2,4,1200,0.3,1,1500,3,0,1,543,1
rep2_FOV4_1,2,4,1200,0.3,1,1550,2,1,3,412,1
rep2_FOV4_1,2,4,1200,0.3,1,1600,1,3,1,341,1
rep2_FOV4_1,2,4,1200,0.3,1,1650,1,0,0,252,1
rep2_FOV4_1,2,4,1200,0.3,1,1700,0,0,0,165,1
rep2_FOV4_1,2,4,1200,0.3,1,1750,1,3,1,132,1
rep2_FOV4_1,2,4,1200,0.3,1,1800,2,2,0,152,1
rep2_FOV4_1,2,4,1200,0.3,1,1850,2,0,0,194,1
