Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_8,2,1,1200,0.1,8,2000,1,0,0,17,1
rep2_FOV1_9,2,1,1200,0.1,9,1000,1,0,7,271,1
rep2_FOV1_9,2,1,1200,0.1,9,1050,1,4,1,209,1
rep2_FOV1_9,2,1,1200,0.1,9,1100,0,1,1,136,1
rep2_FOV1_9,2,1,1200,0.1,9,1150,3,13,28,153,1
rep2_FOV1_9,2,1,1200,0.1,9,1200,11,13,15,337,1
rep2_FOV1_9,2,1,1200,0.1,9,1250,16,6,2,738,1
rep2_FOV1_9,2,1,1200,0.1,9,1300,8,5,3,871,1
rep2_FOV1_9,2,1,1200,0.1,9,1350,10,3,13,871,1
rep2_FOV1_9,2,1,1200,0.1,9,1400,7,5,3,910,1
rep2_FOV1_9,2,1,1200,0.1,9,1450,6,2,1,900,1
rep2_FOV1_9,2,1,1200,0.1,9,1500,5,1,1,796,1
rep2_FOV1_9,2,1,1200,0.1,9,1550,3,1,0,634,1
rep2_FOV1_9,2,1,1200,0.1,9,1600,1,0,0,495,1
rep2_FOV1_9,2,1,1200,0.1,9,1650,1,0,0,335,1
rep2_FOV1_9,2,1,1200,0.1,9,1700,1,0,0,231,1
rep2_FOV1_9,2,1,1200,0.1,9,1750,1,0,0,199,1
rep2_FOV1_9,2,1,1200,0.1,9,1800,0,0,0,139,1
rep2_FOV1_9,2,1,1200,0.1,9,1850,0,0,4,88,1
rep2_FOV1_9,2,1,1200,0.1,9,1900,2,5,0,79,1
rep2_FOV1_9,2,1,1200,0.1,9,1950,2,3,0,134,1
rep2_FOV1_9,2,1,1200,0.1,9,2000,4,2,12,203,1
rep2_FOV1_10,2,1,1200,0.1,10,1000,6,7,9,320,1
rep2_FOV1_10,2,1,1200,0.1,10,1050,7,4,5,411,1
rep2_FOV1_10,2,1,1200,0.1,10,1100,6,2,2,578,1
rep2_FOV1_10,2,1,1200,0.1,10,1150,4,0,1,623,1
rep2_FOV1_10,2,1,1200,0.1,10,1200,2,0,1,538,1
rep2_FOV1_10,2,1,1200,0.1,10,1250,2,1,0,429,1
rep2_FOV1_10,2,1,1200,0.1,10,1300,2,1,0,330,1
rep2_FOV1_10,2,1,1200,0.1,10,1350,2,1,0,281,1
rep2_FOV1_10,2,1,1200,0.1,10,1400,1,1,18,247,1
rep2_FOV1_10,2,1,1200,0.1,10,1450,4,6,6,278,1
rep2_FOV1_10,2,1,1200,0.1,10,1500,5,7,12,370,1
rep2_FOV1_10,2,1,1200,0.1,10,1550,10,8,4,513,1
rep2_FOV1_10,2,1,1200,0.1,10,1600,10,2,2,765,1
rep2_FOV1_10,2,1,1200,0.1,10,1650,8,0,2,868,1
rep2_FOV1_10,2,1,1200,0.1,10,1700,6,0,0,804,1
rep2_FOV1_10,2,1,1200,0.1,10,1750,4,0,0,686,1
rep2_FOV1_10,2,1,1200,0.1,10,1800,2,0,0,545,1
rep2_FOV1_10,2,1,1200,0.1,10,1850,4,9,31,472,1
rep2_FOV1_10,2,1,1200,0.1,10,1900,20,17,20,805,1
rep2_FOV1_10,2,1,1200,0.1,10,1950,24,9,10,1355,1
rep2_FOV1_10,2,1,1200,0.1,10,2000,22,4,5,1830,1
rep2_FOV1_11,2,1,1200,0.1,11,1000,9,5,1,801,1
rep2_FOV1_11,2,1,1200,0.1,11,1050,6,2,0,809,1
rep2_FOV1_11,2,1,1200,0.1,11,1100,4,0,0,659,1
rep2_FOV1_11,2,1,1200,0.1,11,1150,3,1,2,505,1
rep2_FOV1_11,2,1,1200,0.1,11,1200,3,1,4,431,1
rep2_FOV1_11,2,1,1200,0.1,11,1250,3,3,0,362,1
rep2_FOV1_11,2,1,1200,0.1,11,1300,7,4,8,396,1
rep2_FOV1_11,2,1,1200,0.1,11,1350,10,14,14,509,1
rep2_FOV1_11,2,1,1200,0.1,11,1400,17,6,6,785,1
rep2_FOV1_11,2,1,1200,0.1,11,1450,14,2,1,1162,1
rep2_FOV1_11,2,1,1200,0.1,11,1500,10,2,0,1158,1
rep2_FOV1_11,2,1,1200,0.1,11,1550,10,2,0,1086,1
rep2_FOV1_11,2,1,1200,0.1,11,1600,9,1,0,1014,1
rep2_FOV1_11,2,1,1200,0.1,11,1650,4,1,0,868,1
rep2_FOV1_11,2,1,1200,0.1,11,1700,6,4,18,682,1
rep2_FOV1_11,2,1,1200,0.1,11,1750,8,14,16,672,1
rep2_FOV1_11,2,1,1200,0.1,11,1800,8,13,4,670,1
rep2_FOV1_11,2,1,1200,0.1,11,1850,6,5,4,695,1
rep2_FOV1_11,2,1,1200,0.1,11,1900,8,3,10,626,1
rep2_FOV1_11,2,1,1200,0.1,11,1950,6,5,5,665,1
rep2_FOV1_11,2,1,1200,0.1,11,2000,10,14,33,646,1
rep2_FOV1_12,2,1,1200,0.1,12,1000,6,3,0,668,1
rep2_FOV1_12,2,1,1200,0.1,12,1050,4,1,0,666,1
rep2_FOV1_12,2,1,1200,0.1,12,1100,4,2,5,546,1
rep2_FOV1_12,2,1,1200,0.1,12,1150,5,3,1,490,1
rep2_FOV1_12,2,1,1200,0.1,12,1200,5,1,1,506,1
rep2_FOV1_12,2,1,1200,0.1,12,1250,1,0,0,459,1
rep2_FOV1_12,2,1,1200,0.1,12,1300,1,1,5,327,1
rep2_FOV1_12,2,1,1200,0.1,12,1350,4,5,25,310,1
rep2_FOV1_12,2,1,1200,0.1,12,1400,8,13,13,422,1
rep2_FOV1_12,2,1,1200,0.1,12,1450,10,12,4,617,1
rep2_FOV1_12,2,1,1200,0.1,12,1500,13,4,2,897,1
rep2_FOV1_12,2,1,1200,0.1,12,1550,5,1,1,827,1
rep2_FOV1_12,2,1,1200,0.1,12,1600,4,0,1,664,1
rep2_FOV1_12,2,1,1200,0.1,12,1650,4,0,0,584,1
rep2_FOV1_12,2,1,1200,0.1,12,1700,4,4,11,514,1
rep2_FOV1_12,2,1,1200,0.1,12,1750,5,5,3,493,1
rep2_FOV1_12,2,1,1200,0.1,12,1800,2,1,2,399,1
rep2_FOV1_12,2,1,1200,0.1,12,1850,2,1,0,297,1
rep2_FOV1_12,2,1,1200,0.1,12,1900,2,0,0,254,1
rep2_FOV1_12,2,1,1200,0.1,12,1950,3,16,72,227,1
rep2_FOV1_12,2,1,1200,0.1,12,2000,20,23,37,598,1
rep2_FOV1_13,2,1,1200,0.1,13,1000,2,0,0,191,1
rep2_FOV1_13,2,1,1200,0.1,13,1050,1,0,0,162,1
rep2_FOV1_13,2,1,1200,0.1,13,1100,1,0,0,141,1
rep2_FOV1_13,2,1,1200,0.1,13,1150,0,0,0,82,1
rep2_FOV1_13,2,1,1200,0.1,13,1200,0,0,0,48,1
rep2_FOV1_13,2,1,1200,0.1,13,1250,0,0,0,31,1
rep2_FOV1_13,2,1,1200,0.1,13,1300,1,1,3,14,1
rep2_FOV1_13,2,1,1200,0.1,13,1350,1,1,2,54,1
rep2_FOV1_13,2,1,1200,0.1,13,1400,2,1,1,73,1
rep2_FOV1_13,2,1,1200,0.1,13,1450,2,1,1,130,1
rep2_FOV1_13,2,1,1200,0.1,13,1500,3,7,9,171,1
rep2_FOV1_13,2,1,1200,0.1,13,1550,8,4,5,350,1
rep2_FOV1_13,2,1,1200,0.1,13,1600,11,5,13,630,1
rep2_FOV1_13,2,1,1200,0.1,13,1650,11,4,6,850,1
rep2_FOV1_13,2,1,1200,0.1,13,1700,8,3,4,929,1
rep2_FOV1_13,2,1,1200,0.1,13,1750,8,2,1,818,1
rep2_FOV1_13,2,1,1200,0.1,13,1800,7,3,2,771,1
rep2_FOV1_13,2,1,1200,0.1,13,1850,8,1,5,751,1
rep2_FOV1_13,2,1,1200,0.1,13,1900,5,3,3,698,1
rep2_FOV1_13,2,1,1200,0.1,13,1950,4,3,1,619,1
rep2_FOV1_13,2,1,1200,0.1,13,2000,3,6,11,513,1
rep2_FOV1_14,2,1,1200,0.1,14,1000,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1050,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1100,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1150,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1200,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1250,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1300,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1350,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1400,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1450,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1500,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1550,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1600,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1650,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1700,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1750,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1800,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1850,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1900,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1950,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.1,1,1000,23,5,3,2041,1
rep2_FOV2_1,2,2,1200,0.1,1,1050,15,5,13,2043,1
rep2_FOV2_1,2,2,1200,0.1,1,1100,12,7,16,1792,1
rep2_FOV2_1,2,2,1200,0.1,1,1150,8,16,17,1516,1
rep2_FOV2_1,2,2,1200,0.1,1,1200,16,14,7,1423,1
rep2_FOV2_1,2,2,1200,0.1,1,1250,13,6,4,1501,1
rep2_FOV2_1,2,2,1200,0.1,1,1300,10,3,0,1373,1
rep2_FOV2_1,2,2,1200,0.1,1,1350,9,1,7,1262,1
rep2_FOV2_1,2,2,1200,0.1,1,1400,8,2,2,1075,1
rep2_FOV2_1,2,2,1200,0.1,1,1450,7,0,2,979,1
rep2_FOV2_1,2,2,1200,0.1,1,1500,6,1,1,792,1
rep2_FOV2_1,2,2,1200,0.1,1,1550,4,0,1,675,1
rep2_FOV2_1,2,2,1200,0.1,1,1600,3,0,0,560,1
rep2_FOV2_1,2,2,1200,0.1,1,1650,2,0,0,403,1
rep2_FOV2_1,2,2,1200,0.1,1,1700,1,0,0,287,1
rep2_FOV2_1,2,2,1200,0.1,1,1750,1,0,0,233,1
rep2_FOV2_1,2,2,1200,0.1,1,1800,0,0,0,165,1
rep2_FOV2_1,2,2,1200,0.1,1,1850,0,0,6,112,1
rep2_FOV2_1,2,2,1200,0.1,1,1900,0,3,1,67,1
rep2_FOV2_1,2,2,1200,0.1,1,1950,1,1,0,63,1
rep2_FOV2_1,2,2,1200,0.1,1,2000,1,0,0,67,1
rep2_FOV2_2,2,2,1200,0.1,2,1000,11,5,8,402,1
rep2_FOV2_2,2,2,1200,0.1,2,1050,6,4,4,534,1
rep2_FOV2_2,2,2,1200,0.1,2,1100,7,2,2,615,1
rep2_FOV2_2,2,2,1200,0.1,2,1150,5,1,1,658,1
rep2_FOV2_2,2,2,1200,0.1,2,1200,4,0,0,572,1
rep2_FOV2_2,2,2,1200,0.1,2,1250,2,0,0,443,1
rep2_FOV2_2,2,2,1200,0.1,2,1300,2,2,1,350,1
rep2_FOV2_2,2,2,1200,0.1,2,1350,2,0,0,302,1
rep2_FOV2_2,2,2,1200,0.1,2,1400,1,0,0,222,1
rep2_FOV2_2,2,2,1200,0.1,2,1450,1,0,0,185,1
rep2_FOV2_2,2,2,1200,0.1,2,1500,1,0,0,155,1
rep2_FOV2_2,2,2,1200,0.1,2,1550,1,3,12,118,1
rep2_FOV2_2,2,2,1200,0.1,2,1600,5,4,13,124,1
rep2_FOV2_2,2,2,1200,0.1,2,1650,5,3,8,237,1
rep2_FOV2_2,2,2,1200,0.1,2,1700,6,2,3,381,1
rep2_FOV2_2,2,2,1200,0.1,2,1750,2,0,2,405,1
rep2_FOV2_2,2,2,1200,0.1,2,1800,8,10,16,416,1
rep2_FOV2_2,2,2,1200,0.1,2,1850,8,9,6,628,1
rep2_FOV2_2,2,2,1200,0.1,2,1900,10,6,0,733,1
rep2_FOV2_2,2,2,1200,0.1,2,1950,10,3,4,842,1
rep2_FOV2_2,2,2,1200,0.1,2,2000,7,3,0,853,1
rep2_FOV2_3,2,2,1200,0.1,3,1000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1050,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1100,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1150,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1200,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.1,4,1000,9,6,6,794,1
rep2_FOV2_4,2,2,1200,0.1,4,1050,13,2,5,896,1
rep2_FOV2_4,2,2,1200,0.1,4,1100,7,0,3,931,1
rep2_FOV2_4,2,2,1200,0.1,4,1150,5,11,37,792,1
rep2_FOV2_4,2,2,1200,0.1,4,1200,15,18,10,910,1
rep2_FOV2_4,2,2,1200,0.1,4,1250,20,18,32,1250,1
rep2_FOV2_4,2,2,1200,0.1,4,1300,26,11,12,1630,1
rep2_FOV2_4,2,2,1200,0.1,4,1350,22,5,5,1930,1
rep2_FOV2_4,2,2,1200,0.1,4,1400,16,3,2,1918,1
rep2_FOV2_4,2,2,1200,0.1,4,1450,11,2,2,1694,1
rep2_FOV2_4,2,2,1200,0.1,4,1500,9,1,1,1381,1
rep2_FOV2_4,2,2,1200,0.1,4,1550,4,2,0,1079,1
rep2_FOV2_4,2,2,1200,0.1,4,1600,0,0,0,694,1
rep2_FOV2_4,2,2,1200,0.1,4,1650,0,0,0,434,1
rep2_FOV2_4,2,2,1200,0.1,4,1700,0,2,5,273,1
rep2_FOV2_4,2,2,1200,0.1,4,1750,2,14,22,197,1
rep2_FOV2_4,2,2,1200,0.1,4,1800,8,13,8,299,1
rep2_FOV2_4,2,2,1200,0.1,4,1850,9,9,8,464,1
rep2_FOV2_4,2,2,1200,0.1,4,1900,11,4,4,672,1
rep2_FOV2_4,2,2,1200,0.1,4,1950,10,1,1,867,1
rep2_FOV2_4,2,2,1200,0.1,4,2000,5,1,2,846,1
rep2_FOV2_5,2,2,1200,0.1,5,1000,8,7,14,918,1
rep2_FOV2_5,2,2,1200,0.1,5,1050,10,5,27,831,1
rep2_FOV2_5,2,2,1200,0.1,5,1100,12,10,12,826,1
rep2_FOV2_5,2,2,1200,0.1,5,1150,14,7,8,1152,1
rep2_FOV2_5,2,2,1200,0.1,5,1200,18,14,31,1253,1
rep2_FOV2_5,2,2,1200,0.1,5,1250,26,7,14,1563,1
rep2_FOV2_5,2,2,1200,0.1,5,1300,19,6,6,1845,1
rep2_FOV2_5,2,2,1200,0.1,5,1350,18,3,10,1878,1
rep2_FOV2_5,2,2,1200,0.1,5,1400,14,5,11,1668,1
rep2_FOV2_5,2,2,1200,0.1,5,1450,18,7,20,1663,1
rep2_FOV2_5,2,2,1200,0.1,5,1500,16,8,21,1616,1
rep2_FOV2_5,2,2,1200,0.1,5,1550,18,11,12,1652,1
rep2_FOV2_5,2,2,1200,0.1,5,1600,33,16,13,2091,1
rep2_FOV2_5,2,2,1200,0.1,5,1650,34,5,5,2643,1
rep2_FOV2_5,2,2,1200,0.1,5,1700,21,1,2,2646,1
rep2_FOV2_5,2,2,1200,0.1,5,1750,17,10,11,2229,1
rep2_FOV2_5,2,2,1200,0.1,5,1800,21,11,7,2098,1
rep2_FOV2_5,2,2,1200,0.1,5,1850,21,5,9,2105,1
rep2_FOV2_5,2,2,1200,0.1,5,1900,15,3,5,2013,1
rep2_FOV2_5,2,2,1200,0.1,5,1950,7,3,1,1608,1
rep2_FOV2_5,2,2,1200,0.1,5,2000,5,1,0,1219,1
rep2_FOV2_6,2,2,1200,0.1,6,1000,15,8,13,1342,1
rep2_FOV2_6,2,2,1200,0.1,6,1050,12,11,21,1282,1
rep2_FOV2_6,2,2,1200,0.1,6,1100,15,8,8,1236,1
rep2_FOV2_6,2,2,1200,0.1,6,1150,11,10,15,1231,1
rep2_FOV2_6,2,2,1200,0.1,6,1200,11,6,16,1221,1
rep2_FOV2_6,2,2,1200,0.1,6,1250,12,11,19,1249,1
rep2_FOV2_6,2,2,1200,0.1,6,1300,18,11,6,1381,1
rep2_FOV2_6,2,2,1200,0.1,6,1350,16,3,5,1518,1
rep2_FOV2_6,2,2,1200,0.1,6,1400,11,2,3,1385,1
rep2_FOV2_6,2,2,1200,0.1,6,1450,5,2,2,1106,1
rep2_FOV2_6,2,2,1200,0.1,6,1500,2,1,1,769,1
rep2_FOV2_6,2,2,1200,0.1,6,1550,1,2,2,516,1
rep2_FOV2_6,2,2,1200,0.1,6,1600,1,0,0,352,1
rep2_FOV2_6,2,2,1200,0.1,6,1650,1,0,0,253,1
rep2_FOV2_6,2,2,1200,0.1,6,1700,1,0,0,212,1
rep2_FOV2_6,2,2,1200,0.1,6,1750,0,0,16,148,1
rep2_FOV2_6,2,2,1200,0.1,6,1800,2,9,6,105,1
rep2_FOV2_6,2,2,1200,0.1,6,1850,4,4,17,188,1
rep2_FOV2_6,2,2,1200,0.1,6,1900,7,6,17,381,1
rep2_FOV2_6,2,2,1200,0.1,6,1950,5,8,11,478,1
rep2_FOV2_6,2,2,1200,0.1,6,2000,12,14,20,592,1
rep2_FOV2_7,2,2,1200,0.1,7,1000,2,0,0,201,1
rep2_FOV2_7,2,2,1200,0.1,7,1050,6,7,19,249,1
rep2_FOV2_7,2,2,1200,0.1,7,1100,8,7,7,516,1
rep2_FOV2_7,2,2,1200,0.1,7,1150,8,13,4,640,1
rep2_FOV2_7,2,2,1200,0.1,7,1200,15,9,6,896,1
rep2_FOV2_7,2,2,1200,0.1,7,1250,10,4,1,1018,1
rep2_FOV2_7,2,2,1200,0.1,7,1300,8,3,1,933,1
rep2_FOV2_7,2,2,1200,0.1,7,1350,4,0,1,811,1
rep2_FOV2_7,2,2,1200,0.1,7,1400,4,0,0,666,1
rep2_FOV2_7,2,2,1200,0.1,7,1450,3,0,0,545,1
rep2_FOV2_7,2,2,1200,0.1,7,1500,3,0,0,468,1
rep2_FOV2_7,2,2,1200,0.1,7,1550,1,0,0,366,1
rep2_FOV2_7,2,2,1200,0.1,7,1600,1,0,0,261,1
rep2_FOV2_7,2,2,1200,0.1,7,1650,0,0,0,186,1
rep2_FOV2_7,2,2,1200,0.1,7,1700,0,6,12,112,1
rep2_FOV2_7,2,2,1200,0.1,7,1750,4,10,17,115,1
rep2_FOV2_7,2,2,1200,0.1,7,1800,10,24,37,354,1
rep2_FOV2_7,2,2,1200,0.1,7,1850,25,15,25,997,1
rep2_FOV2_7,2,2,1200,0.1,7,1900,21,17,15,1427,1
rep2_FOV2_7,2,2,1200,0.1,7,1950,15,12,8,1551,1
rep2_FOV2_7,2,2,1200,0.1,7,2000,14,7,2,1538,1
rep2_FOV2_8,2,2,1200,0.1,8,1000,13,3,11,1184,1
rep2_FOV2_8,2,2,1200,0.1,8,1050,12,5,5,1189,1
rep2_FOV2_8,2,2,1200,0.1,8,1100,9,4,4,1037,1
rep2_FOV2_8,2,2,1200,0.1,8,1150,10,1,2,973,1
rep2_FOV2_8,2,2,1200,0.1,8,1200,7,0,1,901,1
rep2_FOV2_8,2,2,1200,0.1,8,1250,6,1,0,774,1
rep2_FOV2_8,2,2,1200,0.1,8,1300,3,5,6,607,1
rep2_FOV2_8,2,2,1200,0.1,8,1350,3,4,3,534,1
rep2_FOV2_8,2,2,1200,0.1,8,1400,3,8,17,373,1
rep2_FOV2_8,2,2,1200,0.1,8,1450,7,7,9,371,1
rep2_FOV2_8,2,2,1200,0.1,8,1500,8,3,5,468,1
rep2_FOV2_8,2,2,1200,0.1,8,1550,7,4,1,581,1
rep2_FOV2_8,2,2,1200,0.1,8,1600,4,0,1,590,1
rep2_FOV2_8,2,2,1200,0.1,8,1650,3,0,0,476,1
rep2_FOV2_8,2,2,1200,0.1,8,1700,3,0,0,382,1
rep2_FOV2_8,2,2,1200,0.1,8,1750,2,0,0,329,1
rep2_FOV2_8,2,2,1200,0.1,8,1800,5,9,8,290,1
rep2_FOV2_8,2,2,1200,0.1,8,1850,13,14,14,468,1
rep2_FOV2_8,2,2,1200,0.1,8,1900,15,5,6,919,1
rep2_FOV2_8,2,2,1200,0.1,8,1950,11,5,2,1070,1
rep2_FOV2_8,2,2,1200,0.1,8,2000,11,3,13,1098,1
rep2_FOV2_9,2,2,1200,0.1,9,1000,10,6,1,1330,1
rep2_FOV2_9,2,2,1200,0.1,9,1050,11,1,2,1229,1
rep2_FOV2_9,2,2,1200,0.1,9,1100,8,0,1,1130,1
rep2_FOV2_9,2,2,1200,0.1,9,1150,6,9,20,963,1
rep2_FOV2_9,2,2,1200,0.1,9,1200,8,19,39,868,1
rep2_FOV2_9,2,2,1200,0.1,9,1250,20,17,12,1122,1
rep2_FOV2_9,2,2,1200,0.1,9,1300,24,8,2,1586,1
rep2_FOV2_9,2,2,1200,0.1,9,1350,19,3,0,1796,1
rep2_FOV2_9,2,2,1200,0.1,9,1400,17,0,0,1849,1
rep2_FOV2_9,2,2,1200,0.1,9,1450,10,0,5,1609,1
rep2_FOV2_9,2,2,1200,0.1,9,1500,7,1,2,1332,1
rep2_FOV2_9,2,2,1200,0.1,9,1550,7,2,0,1145,1
rep2_FOV2_9,2,2,1200,0.1,9,1600,10,16,22,986,1
rep2_FOV2_9,2,2,1200,0.1,9,1650,14,15,27,1094,1
rep2_FOV2_9,2,2,1200,0.1,9,1700,24,12,17,1468,1
rep2_FOV2_9,2,2,1200,0.1,9,1750,17,4,12,1692,1
rep2_FOV2_9,2,2,1200,0.1,9,1800,13,6,4,1498,1
rep2_FOV2_9,2,2,1200,0.1,9,1850,7,3,2,1326,1
rep2_FOV2_9,2,2,1200,0.1,9,1900,6,2,1,1019,1
rep2_FOV2_9,2,2,1200,0.1,9,1950,10,11,14,931,1
rep2_FOV2_9,2,2,1200,0.1,9,2000,14,16,9,1086,1
rep2_FOV2_10,2,2,1200,0.1,10,1000,2,0,12,302,1
rep2_FOV2_10,2,2,1200,0.1,10,1050,3,5,5,259,1
rep2_FOV2_10,2,2,1200,0.1,10,1100,4,6,15,267,1
rep2_FOV2_10,2,2,1200,0.1,10,1150,9,7,2,431,1
rep2_FOV2_10,2,2,1200,0.1,10,1200,10,6,4,605,1
rep2_FOV2_10,2,2,1200,0.1,10,1250,5,4,1,683,1
rep2_FOV2_10,2,2,1200,0.1,10,1300,5,1,0,628,1
rep2_FOV2_10,2,2,1200,0.1,10,1350,3,1,14,525,1
rep2_FOV2_10,2,2,1200,0.1,10,1400,3,4,49,453,1
rep2_FOV2_10,2,2,1200,0.1,10,1450,8,16,22,537,1
rep2_FOV2_10,2,2,1200,0.1,10,1500,17,11,10,977,1
rep2_FOV2_10,2,2,1200,0.1,10,1550,16,9,1,1259,1
rep2_FOV2_10,2,2,1200,0.1,10,1600,12,2,1,1219,1
rep2_FOV2_10,2,2,1200,0.1,10,1650,7,1,0,1057,1
rep2_FOV2_10,2,2,1200,0.1,10,1700,11,13,19,991,1
rep2_FOV2_10,2,2,1200,0.1,10,1750,18,11,14,1141,1
rep2_FOV2_10,2,2,1200,0.1,10,1800,17,7,4,1314,1
rep2_FOV2_10,2,2,1200,0.1,10,1850,16,7,18,1346,1
rep2_FOV2_10,2,2,1200,0.1,10,1900,14,10,6,1536,1
rep2_FOV2_10,2,2,1200,0.1,10,1950,10,4,4,1428,1
rep2_FOV2_10,2,2,1200,0.1,10,2000,6,2,0,1191,1
rep2_FOV2_11,2,2,1200,0.1,11,1000,2,0,1,281,1
rep2_FOV2_11,2,2,1200,0.1,11,1050,0,0,1,172,1
rep2_FOV2_11,2,2,1200,0.1,11,1100,0,0,1,108,1
rep2_FOV2_11,2,2,1200,0.1,11,1150,6,9,11,128,1
rep2_FOV2_11,2,2,1200,0.1,11,1200,15,6,3,417,1
rep2_FOV2_11,2,2,1200,0.1,11,1250,10,5,0,711,1
rep2_FOV2_11,2,2,1200,0.1,11,1300,9,1,0,802,1
rep2_FOV2_11,2,2,1200,0.1,11,1350,6,0,0,798,1
rep2_FOV2_11,2,2,1200,0.1,11,1400,3,0,0,658,1
rep2_FOV2_11,2,2,1200,0.1,11,1450,2,0,0,498,1
rep2_FOV2_11,2,2,1200,0.1,11,1500,4,4,9,407,1
rep2_FOV2_11,2,2,1200,0.1,11,1550,5,5,2,400,1
rep2_FOV2_11,2,2,1200,0.1,11,1600,4,2,1,445,1
rep2_FOV2_11,2,2,1200,0.1,11,1650,4,0,1,440,1
rep2_FOV2_11,2,2,1200,0.1,11,1700,2,0,1,379,1
rep2_FOV2_11,2,2,1200,0.1,11,1750,2,2,16,320,1
rep2_FOV2_11,2,2,1200,0.1,11,1800,2,7,18,261,1
rep2_FOV2_11,2,2,1200,0.1,11,1850,9,4,8,397,1
rep2_FOV2_11,2,2,1200,0.1,11,1900,6,9,11,561,1
rep2_FOV2_11,2,2,1200,0.1,11,1950,7,7,5,632,1
rep2_FOV2_11,2,2,1200,0.1,11,2000,5,3,2,697,1
rep2_FOV2_12,2,2,1200,0.1,12,1000,9,5,3,954,1
rep2_FOV2_12,2,2,1200,0.1,12,1050,10,1,2,1018,1
rep2_FOV2_12,2,2,1200,0.1,12,1100,10,5,13,1033,1
rep2_FOV2_12,2,2,1200,0.1,12,1150,10,5,5,1033,1
rep2_FOV2_12,2,2,1200,0.1,12,1200,7,6,3,906,1
rep2_FOV2_12,2,2,1200,0.1,12,1250,4,5,0,785,1
rep2_FOV2_12,2,2,1200,0.1,12,1300,6,8,4,663,1
rep2_FOV2_12,2,2,1200,0.1,12,1350,9,5,4,775,1
rep2_FOV2_12,2,2,1200,0.1,12,1400,7,3,3,787,1
rep2_FOV2_12,2,2,1200,0.1,12,1450,3,10,9,689,1
rep2_FOV2_12,2,2,1200,0.1,12,1500,6,12,11,691,1
rep2_FOV2_12,2,2,1200,0.1,12,1550,8,4,3,649,1
rep2_FOV2_12,2,2,1200,0.1,12,1600,8,4,1,691,1
rep2_FOV2_12,2,2,1200,0.1,12,1650,6,1,0,729,1
rep2_FOV2_12,2,2,1200,0.1,12,1700,5,0,0,594,1
