Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_7,2,2,1200,0.3,7,1450,0,0,0,38,1
rep2_FOV2_7,2,2,1200,0.3,7,1500,0,0,0,23,1
rep2_FOV2_7,2,2,1200,0.3,7,1550,0,0,0,10,1
rep2_FOV2_7,2,2,1200,0.3,7,1600,0,5,5,7,1
rep2_FOV2_7,2,2,1200,0.3,7,1650,3,2,3,100,1
rep2_FOV2_7,2,2,1200,0.3,7,1700,4,1,2,186,1
rep2_FOV2_7,2,2,1200,0.3,7,1750,4,1,2,287,1
rep2_FOV2_7,2,2,1200,0.3,7,1800,3,0,0,304,1
rep2_FOV2_7,2,2,1200,0.3,7,1850,1,0,0,251,1
rep2_FOV2_7,2,2,1200,0.3,7,1900,2,8,2,210,1
rep2_FOV2_7,2,2,1200,0.3,7,1950,4,4,1,260,1
rep2_FOV2_7,2,2,1200,0.3,7,2000,4,2,0,344,1
rep2_FOV2_8,2,2,1200,0.3,8,1000,25,3,4,1980,1
rep2_FOV2_8,2,2,1200,0.3,8,1050,20,2,1,2057,1
rep2_FOV2_8,2,2,1200,0.3,8,1100,12,1,0,1880,1
rep2_FOV2_8,2,2,1200,0.3,8,1150,5,0,0,1469,1
rep2_FOV2_8,2,2,1200,0.3,8,1200,5,0,0,1058,1
rep2_FOV2_8,2,2,1200,0.3,8,1250,2,0,0,722,1
rep2_FOV2_8,2,2,1200,0.3,8,1300,1,0,0,508,1
rep2_FOV2_8,2,2,1200,0.3,8,1350,1,0,0,359,1
rep2_FOV2_8,2,2,1200,0.3,8,1400,1,0,0,248,1
rep2_FOV2_8,2,2,1200,0.3,8,1450,0,2,3,152,1
rep2_FOV2_8,2,2,1200,0.3,8,1500,2,2,0,119,1
rep2_FOV2_8,2,2,1200,0.3,8,1550,2,5,9,151,1
rep2_FOV2_8,2,2,1200,0.3,8,1600,4,5,4,188,1
rep2_FOV2_8,2,2,1200,0.3,8,1650,7,4,0,326,1
rep2_FOV2_8,2,2,1200,0.3,8,1700,7,0,0,469,1
rep2_FOV2_8,2,2,1200,0.3,8,1750,3,0,0,490,1
rep2_FOV2_8,2,2,1200,0.3,8,1800,1,0,0,370,1
rep2_FOV2_8,2,2,1200,0.3,8,1850,1,0,0,246,1
rep2_FOV2_8,2,2,1200,0.3,8,1900,0,0,0,149,1
rep2_FOV2_8,2,2,1200,0.3,8,1950,0,0,0,89,1
rep2_FOV2_8,2,2,1200,0.3,8,2000,0,0,0,53,1
rep2_FOV2_9,2,2,1200,0.3,9,1000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1050,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1100,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1150,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1200,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1250,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1000,0,0,0,7,1
rep2_FOV2_10,2,2,1200,0.3,10,1050,0,2,0,3,1
rep2_FOV2_10,2,2,1200,0.3,10,1100,0,1,0,0,1
rep2_FOV2_10,2,2,1200,0.3,10,1150,0,1,0,0,1
rep2_FOV2_10,2,2,1200,0.3,10,1200,1,0,0,0,1
rep2_FOV2_10,2,2,1200,0.3,10,1250,1,0,0,28,1
rep2_FOV2_10,2,2,1200,0.3,10,1300,0,0,2,24,1
rep2_FOV2_10,2,2,1200,0.3,10,1350,1,0,1,25,1
rep2_FOV2_10,2,2,1200,0.3,10,1400,1,0,0,54,1
rep2_FOV2_10,2,2,1200,0.3,10,1450,1,0,0,79,1
rep2_FOV2_10,2,2,1200,0.3,10,1500,0,0,0,52,1
rep2_FOV2_10,2,2,1200,0.3,10,1550,0,0,0,31,1
rep2_FOV2_10,2,2,1200,0.3,10,1600,0,0,0,19,1
rep2_FOV2_10,2,2,1200,0.3,10,1650,1,4,9,27,1
rep2_FOV2_10,2,2,1200,0.3,10,1700,6,11,28,164,1
rep2_FOV2_10,2,2,1200,0.3,10,1750,8,12,9,455,1
rep2_FOV2_10,2,2,1200,0.3,10,1800,7,7,6,561,1
rep2_FOV2_10,2,2,1200,0.3,10,1850,10,9,10,670,1
rep2_FOV2_10,2,2,1200,0.3,10,1900,7,3,3,862,1
rep2_FOV2_10,2,2,1200,0.3,10,1950,7,7,8,849,1
rep2_FOV2_10,2,2,1200,0.3,10,2000,9,6,1,848,1
rep2_FOV2_11,2,2,1200,0.3,11,1000,6,4,3,1029,1
rep2_FOV2_11,2,2,1200,0.3,11,1050,6,2,0,809,1
rep2_FOV2_11,2,2,1200,0.3,11,1100,6,0,0,746,1
rep2_FOV2_11,2,2,1200,0.3,11,1150,3,0,0,630,1
rep2_FOV2_11,2,2,1200,0.3,11,1200,3,0,0,483,1
rep2_FOV2_11,2,2,1200,0.3,11,1250,2,2,2,343,1
rep2_FOV2_11,2,2,1200,0.3,11,1300,6,10,19,340,1
rep2_FOV2_11,2,2,1200,0.3,11,1350,8,5,10,506,1
rep2_FOV2_11,2,2,1200,0.3,11,1400,8,3,9,565,1
rep2_FOV2_11,2,2,1200,0.3,11,1450,8,4,4,635,1
rep2_FOV2_11,2,2,1200,0.3,11,1500,6,1,2,654,1
rep2_FOV2_11,2,2,1200,0.3,11,1550,2,1,1,581,1
rep2_FOV2_11,2,2,1200,0.3,11,1600,0,0,1,364,1
rep2_FOV2_11,2,2,1200,0.3,11,1650,0,1,0,220,1
rep2_FOV2_11,2,2,1200,0.3,11,1700,0,0,2,131,1
rep2_FOV2_11,2,2,1200,0.3,11,1750,0,0,2,70,1
rep2_FOV2_11,2,2,1200,0.3,11,1800,1,0,1,54,1
rep2_FOV2_11,2,2,1200,0.3,11,1850,2,2,10,92,1
rep2_FOV2_11,2,2,1200,0.3,11,1900,2,3,7,125,1
rep2_FOV2_11,2,2,1200,0.3,11,1950,2,5,3,167,1
rep2_FOV2_11,2,2,1200,0.3,11,2000,4,3,1,233,1
rep2_FOV2_12,2,2,1200,0.3,12,1000,2,4,1,104,1
rep2_FOV2_12,2,2,1200,0.3,12,1050,4,2,0,185,1
rep2_FOV2_12,2,2,1200,0.3,12,1100,4,7,16,285,1
rep2_FOV2_12,2,2,1200,0.3,12,1150,8,7,7,375,1
rep2_FOV2_12,2,2,1200,0.3,12,1200,8,5,28,494,1
rep2_FOV2_12,2,2,1200,0.3,12,1250,13,6,14,758,1
rep2_FOV2_12,2,2,1200,0.3,12,1300,12,4,5,946,1
rep2_FOV2_12,2,2,1200,0.3,12,1350,13,1,1,1047,1
rep2_FOV2_12,2,2,1200,0.3,12,1400,6,1,0,972,1
rep2_FOV2_12,2,2,1200,0.3,12,1450,3,0,0,765,1
rep2_FOV2_12,2,2,1200,0.3,12,1500,3,2,3,585,1
rep2_FOV2_12,2,2,1200,0.3,12,1550,5,1,7,521,1
rep2_FOV2_12,2,2,1200,0.3,12,1600,8,4,7,484,1
rep2_FOV2_12,2,2,1200,0.3,12,1650,6,3,5,602,1
rep2_FOV2_12,2,2,1200,0.3,12,1700,4,4,2,547,1
rep2_FOV2_12,2,2,1200,0.3,12,1750,5,2,0,537,1
rep2_FOV2_12,2,2,1200,0.3,12,1800,5,2,0,505,1
rep2_FOV2_12,2,2,1200,0.3,12,1850,2,0,0,461,1
rep2_FOV2_12,2,2,1200,0.3,12,1900,1,0,0,323,1
rep2_FOV2_12,2,2,1200,0.3,12,1950,1,0,0,236,1
rep2_FOV2_12,2,2,1200,0.3,12,2000,1,0,0,172,1
rep2_FOV2_13,2,2,1200,0.3,13,1000,15,15,11,864,1
rep2_FOV2_13,2,2,1200,0.3,13,1050,12,15,17,1018,1
rep2_FOV2_13,2,2,1200,0.3,13,1100,13,15,11,1108,1
rep2_FOV2_13,2,2,1200,0.3,13,1150,9,4,5,1172,1
rep2_FOV2_13,2,2,1200,0.3,13,1200,4,1,2,1021,1
rep2_FOV2_13,2,2,1200,0.3,13,1250,2,3,0,706,1
rep2_FOV2_13,2,2,1200,0.3,13,1300,4,6,10,528,1
rep2_FOV2_13,2,2,1200,0.3,13,1350,7,5,3,496,1
rep2_FOV2_13,2,2,1200,0.3,13,1400,7,3,1,555,1
rep2_FOV2_13,2,2,1200,0.3,13,1450,3,0,0,505,1
rep2_FOV2_13,2,2,1200,0.3,13,1500,2,0,8,382,1
rep2_FOV2_13,2,2,1200,0.3,13,1550,2,3,5,314,1
rep2_FOV2_13,2,2,1200,0.3,13,1600,3,6,12,268,1
rep2_FOV2_13,2,2,1200,0.3,13,1650,8,7,1,332,1
rep2_FOV2_13,2,2,1200,0.3,13,1700,5,1,0,516,1
rep2_FOV2_13,2,2,1200,0.3,13,1750,6,4,12,516,1
rep2_FOV2_13,2,2,1200,0.3,13,1800,10,4,8,602,1
rep2_FOV2_13,2,2,1200,0.3,13,1850,17,11,12,825,1
rep2_FOV2_13,2,2,1200,0.3,13,1900,18,7,5,1255,1
rep2_FOV2_13,2,2,1200,0.3,13,1950,20,1,3,1555,1
rep2_FOV2_13,2,2,1200,0.3,13,2000,17,3,10,1708,1
rep2_FOV2_14,2,2,1200,0.3,14,1000,1,0,0,230,1
rep2_FOV2_14,2,2,1200,0.3,14,1050,0,0,0,169,1
rep2_FOV2_14,2,2,1200,0.3,14,1100,0,0,0,99,1
rep2_FOV2_14,2,2,1200,0.3,14,1150,0,1,0,49,1
rep2_FOV2_14,2,2,1200,0.3,14,1200,0,0,0,27,1
rep2_FOV2_14,2,2,1200,0.3,14,1250,0,0,0,16,1
rep2_FOV2_14,2,2,1200,0.3,14,1300,0,0,0,8,1
rep2_FOV2_14,2,2,1200,0.3,14,1350,0,0,1,3,1
rep2_FOV2_14,2,2,1200,0.3,14,1400,2,17,22,5,1
rep2_FOV2_14,2,2,1200,0.3,14,1450,7,12,19,233,1
rep2_FOV2_14,2,2,1200,0.3,14,1500,11,6,4,567,1
rep2_FOV2_14,2,2,1200,0.3,14,1550,6,2,3,642,1
rep2_FOV2_14,2,2,1200,0.3,14,1600,2,0,0,538,1
rep2_FOV2_14,2,2,1200,0.3,14,1650,2,0,0,387,1
rep2_FOV2_14,2,2,1200,0.3,14,1700,1,0,0,286,1
rep2_FOV2_14,2,2,1200,0.3,14,1750,0,3,7,227,1
rep2_FOV2_14,2,2,1200,0.3,14,1800,2,2,4,178,1
rep2_FOV2_14,2,2,1200,0.3,14,1850,1,2,3,159,1
rep2_FOV2_14,2,2,1200,0.3,14,1900,3,2,0,150,1
rep2_FOV2_14,2,2,1200,0.3,14,1950,3,0,4,213,1
rep2_FOV2_14,2,2,1200,0.3,14,2000,3,2,0,214,1
rep2_FOV3_1,2,3,1200,0.3,1,1000,2,2,1,131,1
rep2_FOV3_1,2,3,1200,0.3,1,1050,2,4,2,157,1
rep2_FOV3_1,2,3,1200,0.3,1,1100,2,3,0,166,1
rep2_FOV3_1,2,3,1200,0.3,1,1150,3,5,2,216,1
rep2_FOV3_1,2,3,1200,0.3,1,1200,4,11,8,275,1
rep2_FOV3_1,2,3,1200,0.3,1,1250,9,11,5,441,1
rep2_FOV3_1,2,3,1200,0.3,1,1300,11,9,18,617,1
rep2_FOV3_1,2,3,1200,0.3,1,1350,13,8,9,871,1
rep2_FOV3_1,2,3,1200,0.3,1,1400,10,3,4,1035,1
rep2_FOV3_1,2,3,1200,0.3,1,1450,8,5,14,893,1
rep2_FOV3_1,2,3,1200,0.3,1,1500,9,6,9,873,1
rep2_FOV3_1,2,3,1200,0.3,1,1550,8,5,2,954,1
rep2_FOV3_1,2,3,1200,0.3,1,1600,7,3,5,866,1
rep2_FOV3_1,2,3,1200,0.3,1,1650,4,4,2,720,1
rep2_FOV3_1,2,3,1200,0.3,1,1700,4,1,0,607,1
rep2_FOV3_1,2,3,1200,0.3,1,1750,3,3,5,474,1
rep2_FOV3_1,2,3,1200,0.3,1,1800,4,3,1,436,1
rep2_FOV3_1,2,3,1200,0.3,1,1850,3,0,1,364,1
rep2_FOV3_1,2,3,1200,0.3,1,1900,3,5,0,355,1
rep2_FOV3_1,2,3,1200,0.3,1,1950,4,12,19,334,1
rep2_FOV3_1,2,3,1200,0.3,1,2000,6,9,9,467,1
rep2_FOV3_2,2,3,1200,0.3,2,1000,5,2,2,529,1
rep2_FOV3_2,2,3,1200,0.3,2,1050,4,1,1,504,1
rep2_FOV3_2,2,3,1200,0.3,2,1100,7,0,12,516,1
rep2_FOV3_2,2,3,1200,0.3,2,1150,8,2,5,546,1
rep2_FOV3_2,2,3,1200,0.3,2,1200,7,4,1,616,1
rep2_FOV3_2,2,3,1200,0.3,2,1250,4,1,1,560,1
rep2_FOV3_2,2,3,1200,0.3,2,1300,6,3,5,514,1
rep2_FOV3_2,2,3,1200,0.3,2,1350,7,3,6,561,1
rep2_FOV3_2,2,3,1200,0.3,2,1400,4,6,0,549,1
rep2_FOV3_2,2,3,1200,0.3,2,1450,5,3,0,524,1
rep2_FOV3_2,2,3,1200,0.3,2,1500,5,0,0,516,1
rep2_FOV3_2,2,3,1200,0.3,2,1550,2,0,0,453,1
rep2_FOV3_2,2,3,1200,0.3,2,1600,3,1,1,379,1
rep2_FOV3_2,2,3,1200,0.3,2,1650,4,3,2,377,1
rep2_FOV3_2,2,3,1200,0.3,2,1700,6,1,0,489,1
rep2_FOV3_2,2,3,1200,0.3,2,1750,3,0,0,429,1
rep2_FOV3_2,2,3,1200,0.3,2,1800,1,0,0,316,1
rep2_FOV3_2,2,3,1200,0.3,2,1850,1,0,0,225,1
rep2_FOV3_2,2,3,1200,0.3,2,1900,0,0,0,144,1
rep2_FOV3_2,2,3,1200,0.3,2,1950,0,0,0,86,1
rep2_FOV3_2,2,3,1200,0.3,2,2000,0,0,0,50,1
rep2_FOV3_3,2,3,1200,0.3,3,1000,7,1,1,961,1
rep2_FOV3_3,2,3,1200,0.3,3,1050,3,0,1,752,1
rep2_FOV3_3,2,3,1200,0.3,3,1100,3,0,1,561,1
rep2_FOV3_3,2,3,1200,0.3,3,1150,2,1,7,431,1
rep2_FOV3_3,2,3,1200,0.3,3,1200,2,4,1,337,1
rep2_FOV3_3,2,3,1200,0.3,3,1250,6,5,17,341,1
rep2_FOV3_3,2,3,1200,0.3,3,1300,17,6,10,672,1
rep2_FOV3_3,2,3,1200,0.3,3,1350,17,1,7,1094,1
rep2_FOV3_3,2,3,1200,0.3,3,1400,15,2,4,1307,1
rep2_FOV3_3,2,3,1200,0.3,3,1450,13,2,10,1361,1
rep2_FOV3_3,2,3,1200,0.3,3,1500,12,8,2,1289,1
rep2_FOV3_3,2,3,1200,0.3,3,1550,13,0,2,1340,1
rep2_FOV3_3,2,3,1200,0.3,3,1600,10,2,0,1282,1
rep2_FOV3_3,2,3,1200,0.3,3,1650,7,0,0,1085,1
rep2_FOV3_3,2,3,1200,0.3,3,1700,5,0,1,891,1
rep2_FOV3_3,2,3,1200,0.3,3,1750,4,0,1,729,1
rep2_FOV3_3,2,3,1200,0.3,3,1800,1,0,0,512,1
rep2_FOV3_3,2,3,1200,0.3,3,1850,1,0,0,341,1
rep2_FOV3_3,2,3,1200,0.3,3,1900,3,4,10,230,1
rep2_FOV3_3,2,3,1200,0.3,3,1950,9,1,4,386,1
rep2_FOV3_3,2,3,1200,0.3,3,2000,9,1,0,590,1
rep2_FOV3_4,2,3,1200,0.3,4,1000,1,0,1,162,1
rep2_FOV3_4,2,3,1200,0.3,4,1050,1,1,0,131,1
rep2_FOV3_4,2,3,1200,0.3,4,1100,12,18,19,342,1
rep2_FOV3_4,2,3,1200,0.3,4,1150,22,12,4,932,1
rep2_FOV3_4,2,3,1200,0.3,4,1200,20,3,3,1376,1
rep2_FOV3_4,2,3,1200,0.3,4,1250,12,1,1,1427,1
rep2_FOV3_4,2,3,1200,0.3,4,1300,11,1,0,1289,1
rep2_FOV3_4,2,3,1200,0.3,4,1350,9,0,0,1198,1
rep2_FOV3_4,2,3,1200,0.3,4,1400,5,0,0,974,1
rep2_FOV3_4,2,3,1200,0.3,4,1450,4,0,0,757,1
rep2_FOV3_4,2,3,1200,0.3,4,1500,3,0,0,611,1
rep2_FOV3_4,2,3,1200,0.3,4,1550,3,0,2,474,1
rep2_FOV3_4,2,3,1200,0.3,4,1600,4,3,7,424,1
rep2_FOV3_4,2,3,1200,0.3,4,1650,4,2,9,391,1
rep2_FOV3_4,2,3,1200,0.3,4,1700,4,7,4,410,1
rep2_FOV3_4,2,3,1200,0.3,4,1750,5,0,3,436,1
rep2_FOV3_4,2,3,1200,0.3,4,1800,3,5,8,422,1
rep2_FOV3_4,2,3,1200,0.3,4,1850,7,7,5,427,1
rep2_FOV3_4,2,3,1200,0.3,4,1900,10,6,14,634,1
rep2_FOV3_4,2,3,1200,0.3,4,1950,8,9,2,705,1
rep2_FOV3_4,2,3,1200,0.3,4,2000,9,2,1,744,1
rep2_FOV3_5,2,3,1200,0.3,5,1000,11,6,10,750,1
rep2_FOV3_5,2,3,1200,0.3,5,1050,11,4,8,884,1
rep2_FOV3_5,2,3,1200,0.3,5,1100,9,8,10,957,1
rep2_FOV3_5,2,3,1200,0.3,5,1150,11,13,13,939,1
rep2_FOV3_5,2,3,1200,0.3,5,1200,21,4,7,1199,1
rep2_FOV3_5,2,3,1200,0.3,5,1250,12,3,8,1440,1
rep2_FOV3_5,2,3,1200,0.3,5,1300,11,4,12,1323,1
rep2_FOV3_5,2,3,1200,0.3,5,1350,11,12,22,1215,1
rep2_FOV3_5,2,3,1200,0.3,5,1400,13,9,5,1214,1
rep2_FOV3_5,2,3,1200,0.3,5,1450,9,2,9,1122,1
rep2_FOV3_5,2,3,1200,0.3,5,1500,4,5,4,942,1
rep2_FOV3_5,2,3,1200,0.3,5,1550,5,3,2,758,1
rep2_FOV3_5,2,3,1200,0.3,5,1600,5,0,2,657,1
rep2_FOV3_5,2,3,1200,0.3,5,1650,5,11,12,615,1
rep2_FOV3_5,2,3,1200,0.3,5,1700,11,4,2,601,1
rep2_FOV3_5,2,3,1200,0.3,5,1750,7,2,1,687,1
rep2_FOV3_5,2,3,1200,0.3,5,1800,3,0,1,598,1
rep2_FOV3_5,2,3,1200,0.3,5,1850,3,1,0,483,1
rep2_FOV3_5,2,3,1200,0.3,5,1900,2,0,0,404,1
rep2_FOV3_5,2,3,1200,0.3,5,1950,1,0,0,261,1
rep2_FOV3_5,2,3,1200,0.3,5,2000,0,0,0,206,1
rep2_FOV3_6,2,3,1200,0.3,6,1000,18,5,5,1560,1
rep2_FOV3_6,2,3,1200,0.3,6,1050,12,2,7,1517,1
rep2_FOV3_6,2,3,1200,0.3,6,1100,11,5,3,1323,1
rep2_FOV3_6,2,3,1200,0.3,6,1150,9,1,0,1162,1
rep2_FOV3_6,2,3,1200,0.3,6,1200,5,1,15,961,1
rep2_FOV3_6,2,3,1200,0.3,6,1250,6,5,5,780,1
rep2_FOV3_6,2,3,1200,0.3,6,1300,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1000,6,7,6,427,1
rep2_FOV3_7,2,3,1200,0.3,7,1050,8,3,5,544,1
rep2_FOV3_7,2,3,1200,0.3,7,1100,9,12,23,665,1
rep2_FOV3_7,2,3,1200,0.3,7,1150,18,5,10,953,1
rep2_FOV3_7,2,3,1200,0.3,7,1200,15,6,1,1186,1
rep2_FOV3_7,2,3,1200,0.3,7,1250,8,3,1,1127,1
rep2_FOV3_7,2,3,1200,0.3,7,1300,3,1,0,807,1
rep2_FOV3_7,2,3,1200,0.3,7,1350,3,0,0,641,1
rep2_FOV3_7,2,3,1200,0.3,7,1400,2,0,0,491,1
rep2_FOV3_7,2,3,1200,0.3,7,1450,2,0,0,382,1
rep2_FOV3_7,2,3,1200,0.3,7,1500,1,0,0,256,1
rep2_FOV3_7,2,3,1200,0.3,7,1550,0,0,0,186,1
rep2_FOV3_7,2,3,1200,0.3,7,1600,0,0,0,106,1
rep2_FOV3_7,2,3,1200,0.3,7,1650,0,0,0,65,1
rep2_FOV3_7,2,3,1200,0.3,7,1700,0,0,0,45,1
rep2_FOV3_7,2,3,1200,0.3,7,1750,0,0,0,25,1
rep2_FOV3_7,2,3,1200,0.3,7,1800,0,0,0,11,1
rep2_FOV3_7,2,3,1200,0.3,7,1850,0,0,0,7,1
rep2_FOV3_7,2,3,1200,0.3,7,1900,2,1,2,5,1
rep2_FOV3_7,2,3,1200,0.3,7,1950,3,6,14,56,1
rep2_FOV3_7,2,3,1200,0.3,7,2000,7,10,20,246,1
rep2_FOV3_8,2,3,1200,0.3,8,1000,9,6,10,734,1
rep2_FOV3_8,2,3,1200,0.3,8,1050,13,7,0,882,1
rep2_FOV3_8,2,3,1200,0.3,8,1100,7,5,1,848,1
rep2_FOV3_8,2,3,1200,0.3,8,1150,6,3,0,745,1
rep2_FOV3_8,2,3,1200,0.3,8,1200,5,3,24,657,1
rep2_FOV3_8,2,3,1200,0.3,8,1250,11,6,8,720,1
rep2_FOV3_8,2,3,1200,0.3,8,1300,10,2,32,914,1
rep2_FOV3_8,2,3,1200,0.3,8,1350,16,7,14,949,1
rep2_FOV3_8,2,3,1200,0.3,8,1400,15,10,34,1110,1
rep2_FOV3_8,2,3,1200,0.3,8,1450,15,15,12,1380,1
rep2_FOV3_8,2,3,1200,0.3,8,1500,14,8,5,1439,1
rep2_FOV3_8,2,3,1200,0.3,8,1550,13,5,3,1333,1
rep2_FOV3_8,2,3,1200,0.3,8,1600,10,3,2,1246,1
rep2_FOV3_8,2,3,1200,0.3,8,1650,5,5,2,1002,1
rep2_FOV3_8,2,3,1200,0.3,8,1700,6,2,0,813,1
rep2_FOV3_8,2,3,1200,0.3,8,1750,5,1,0,691,1
rep2_FOV3_8,2,3,1200,0.3,8,1800,4,0,0,586,1
rep2_FOV3_8,2,3,1200,0.3,8,1850,3,0,0,467,1
rep2_FOV3_8,2,3,1200,0.3,8,1900,4,7,7,392,1
rep2_FOV3_8,2,3,1200,0.3,8,1950,5,3,3,417,1
rep2_FOV3_8,2,3,1200,0.3,8,2000,6,11,69,391,1
rep2_FOV3_9,2,3,1200,0.3,9,1000,7,4,1,808,1
rep2_FOV3_9,2,3,1200,0.3,9,1050,3,3,0,638,1
rep2_FOV3_9,2,3,1200,0.3,9,1100,4,0,0,519,1
rep2_FOV3_9,2,3,1200,0.3,9,1150,1,0,0,414,1
rep2_FOV3_9,2,3,1200,0.3,9,1200,0,2,8,242,1
rep2_FOV3_9,2,3,1200,0.3,9,1250,2,1,3,168,1
rep2_FOV3_9,2,3,1200,0.3,9,1300,3,3,9,203,1
rep2_FOV3_9,2,3,1200,0.3,9,1350,4,2,5,268,1
rep2_FOV3_9,2,3,1200,0.3,9,1400,5,6,15,345,1
rep2_FOV3_9,2,3,1200,0.3,9,1450,8,4,7,405,1
rep2_FOV3_9,2,3,1200,0.3,9,1500,10,0,6,612,1
rep2_FOV3_9,2,3,1200,0.3,9,1550,7,7,24,719,1
rep2_FOV3_9,2,3,1200,0.3,9,1600,14,12,8,786,1
rep2_FOV3_9,2,3,1200,0.3,9,1650,14,4,5,1140,1
rep2_FOV3_9,2,3,1200,0.3,9,1700,11,2,8,1172,1
rep2_FOV3_9,2,3,1200,0.3,9,1750,8,1,4,1032,1
rep2_FOV3_9,2,3,1200,0.3,9,1800,6,2,0,951,1
rep2_FOV3_9,2,3,1200,0.3,9,1850,3,0,0,778,1
rep2_FOV3_9,2,3,1200,0.3,9,1900,1,0,0,525,1
rep2_FOV3_9,2,3,1200,0.3,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.3,10,1000,12,6,5,916,1
rep2_FOV3_10,2,3,1200,0.3,10,1050,7,5,1,997,1
rep2_FOV3_10,2,3,1200,0.3,10,1100,5,0,0,841,1
rep2_FOV3_10,2,3,1200,0.3,10,1150,5,0,0,683,1
rep2_FOV3_10,2,3,1200,0.3,10,1200,4,0,0,567,1
rep2_FOV3_10,2,3,1200,0.3,10,1250,3,3,7,488,1
rep2_FOV3_10,2,3,1200,0.3,10,1300,6,15,27,472,1
rep2_FOV3_10,2,3,1200,0.3,10,1350,14,22,26,733,1
rep2_FOV3_10,2,3,1200,0.3,10,1400,20,14,11,1144,1
rep2_FOV3_10,2,3,1200,0.3,10,1450,21,6,2,1555,1
rep2_FOV3_10,2,3,1200,0.3,10,1500,13,1,1,1631,1
rep2_FOV3_10,2,3,1200,0.3,10,1550,8,4,8,1370,1
rep2_FOV3_10,2,3,1200,0.3,10,1600,5,8,14,1047,1
rep2_FOV3_10,2,3,1200,0.3,10,1650,12,6,45,983,1
rep2_FOV3_10,2,3,1200,0.3,10,1700,21,25,23,1167,1
rep2_FOV3_10,2,3,1200,0.3,10,1750,26,10,12,1558,1
rep2_FOV3_10,2,3,1200,0.3,10,1800,23,5,4,1998,1
rep2_FOV3_10,2,3,1200,0.3,10,1850,17,6,3,1943,1
rep2_FOV3_10,2,3,1200,0.3,10,1900,15,1,1,1725,1
rep2_FOV3_10,2,3,1200,0.3,10,1950,8,0,0,1432,1
rep2_FOV3_10,2,3,1200,0.3,10,2000,8,10,12,1151,1
rep2_FOV4_1,2,4,1200,0.3,1,1000,7,4,17,1046,1
rep2_FOV4_1,2,4,1200,0.3,1,1050,6,7,8,854,1
rep2_FOV4_1,2,4,1200,0.3,1,1100,12,8,20,873,1
rep2_FOV4_1,2,4,1200,0.3,1,1150,11,11,7,945,1
rep2_FOV4_1,2,4,1200,0.3,1,1200,13,4,3,1013,1
