Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_9,1,6,1200,0.3,9,1950,5,7,9,359,1
rep1_FOV6_9,1,6,1200,0.3,9,2000,6,8,4,434,1
rep2_FOV1_1,2,1,1200,0.3,1,1000,4,6,1,194,1
rep2_FOV1_1,2,1,1200,0.3,1,1050,4,4,0,325,1
rep2_FOV1_1,2,1,1200,0.3,1,1100,5,2,0,384,1
rep2_FOV1_1,2,1,1200,0.3,1,1150,3,0,0,405,1
rep2_FOV1_1,2,1,1200,0.3,1,1200,3,0,0,367,1
rep2_FOV1_1,2,1,1200,0.3,1,1250,1,0,0,306,1
rep2_FOV1_1,2,1,1200,0.3,1,1300,1,0,0,215,1
rep2_FOV1_1,2,1,1200,0.3,1,1350,1,0,0,166,1
rep2_FOV1_1,2,1,1200,0.3,1,1400,0,0,0,140,1
rep2_FOV1_1,2,1,1200,0.3,1,1450,0,0,0,84,1
rep2_FOV1_1,2,1,1200,0.3,1,1500,0,0,0,48,1
rep2_FOV1_1,2,1,1200,0.3,1,1550,1,4,7,31,1
rep2_FOV1_1,2,1,1200,0.3,1,1600,3,5,2,131,1
rep2_FOV1_1,2,1,1200,0.3,1,1650,3,0,2,226,1
rep2_FOV1_1,2,1,1200,0.3,1,1700,9,24,37,347,1
rep2_FOV1_1,2,1,1200,0.3,1,1750,25,14,20,905,1
rep2_FOV1_1,2,1,1200,0.3,1,1800,18,10,14,1362,1
rep2_FOV1_1,2,1,1200,0.3,1,1850,15,7,7,1454,1
rep2_FOV1_1,2,1,1200,0.3,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.3,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.3,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1050,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1100,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1150,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1200,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1000,12,5,2,1533,1
rep2_FOV1_3,2,1,1200,0.3,3,1050,6,2,1,1287,1
rep2_FOV1_3,2,1,1200,0.3,3,1100,4,0,0,965,1
rep2_FOV1_3,2,1,1200,0.3,3,1150,5,3,2,761,1
rep2_FOV1_3,2,1,1200,0.3,3,1200,4,1,5,598,1
rep2_FOV1_3,2,1,1200,0.3,3,1250,3,1,2,518,1
rep2_FOV1_3,2,1,1200,0.3,3,1300,3,1,2,438,1
rep2_FOV1_3,2,1,1200,0.3,3,1350,3,2,0,418,1
rep2_FOV1_3,2,1,1200,0.3,3,1400,3,2,10,367,1
rep2_FOV1_3,2,1,1200,0.3,3,1450,2,6,2,318,1
rep2_FOV1_3,2,1,1200,0.3,3,1500,4,6,20,346,1
rep2_FOV1_3,2,1,1200,0.3,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1000,3,2,1,366,1
rep2_FOV1_4,2,1,1200,0.3,4,1050,2,0,3,315,1
rep2_FOV1_4,2,1,1200,0.3,4,1100,1,0,2,269,1
rep2_FOV1_4,2,1,1200,0.3,4,1150,1,1,1,206,1
rep2_FOV1_4,2,1,1200,0.3,4,1200,22,15,44,471,1
rep2_FOV1_4,2,1,1200,0.3,4,1250,42,21,24,1682,1
rep2_FOV1_4,2,1,1200,0.3,4,1300,37,18,7,2621,1
rep2_FOV1_4,2,1,1200,0.3,4,1350,33,7,1,2993,1
rep2_FOV1_4,2,1,1200,0.3,4,1400,20,2,0,2794,1
rep2_FOV1_4,2,1,1200,0.3,4,1450,11,0,0,2374,1
rep2_FOV1_4,2,1,1200,0.3,4,1500,5,0,0,1679,1
rep2_FOV1_4,2,1,1200,0.3,4,1550,5,0,0,1164,1
rep2_FOV1_4,2,1,1200,0.3,4,1600,3,3,7,804,1
rep2_FOV1_4,2,1,1200,0.3,4,1650,3,2,2,609,1
rep2_FOV1_4,2,1,1200,0.3,4,1700,2,1,9,496,1
rep2_FOV1_4,2,1,1200,0.3,4,1750,1,4,19,320,1
rep2_FOV1_4,2,1,1200,0.3,4,1800,5,7,13,259,1
rep2_FOV1_4,2,1,1200,0.3,4,1850,5,8,5,375,1
rep2_FOV1_4,2,1,1200,0.3,4,1900,7,4,1,484,1
rep2_FOV1_4,2,1,1200,0.3,4,1950,7,3,0,600,1
rep2_FOV1_4,2,1,1200,0.3,4,2000,5,0,0,616,1
rep2_FOV1_5,2,1,1200,0.3,5,1000,7,2,1,1163,1
rep2_FOV1_5,2,1,1200,0.3,5,1050,5,0,1,968,1
rep2_FOV1_5,2,1,1200,0.3,5,1100,5,5,20,702,1
rep2_FOV1_5,2,1,1200,0.3,5,1150,13,9,3,785,1
rep2_FOV1_5,2,1,1200,0.3,5,1200,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1250,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1300,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1000,0,0,0,28,1
rep2_FOV1_6,2,1,1200,0.3,6,1050,0,0,0,25,1
rep2_FOV1_6,2,1,1200,0.3,6,1100,0,0,0,13,1
rep2_FOV1_6,2,1,1200,0.3,6,1150,0,1,6,7,1
rep2_FOV1_6,2,1,1200,0.3,6,1200,3,2,1,52,1
rep2_FOV1_6,2,1,1200,0.3,6,1250,5,2,10,168,1
rep2_FOV1_6,2,1,1200,0.3,6,1300,8,7,36,360,1
rep2_FOV1_6,2,1,1200,0.3,6,1350,15,19,17,732,1
rep2_FOV1_6,2,1,1200,0.3,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1050,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1100,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1150,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1200,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1250,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1000,14,6,6,964,1
rep2_FOV1_8,2,1,1200,0.3,8,1050,18,8,20,1159,1
rep2_FOV1_8,2,1,1200,0.3,8,1100,14,9,8,1456,1
rep2_FOV1_8,2,1,1200,0.3,8,1150,16,3,1,1500,1
rep2_FOV1_8,2,1,1200,0.3,8,1200,9,1,0,1385,1
rep2_FOV1_8,2,1,1200,0.3,8,1250,2,0,0,1033,1
rep2_FOV1_8,2,1,1200,0.3,8,1300,1,0,0,660,1
rep2_FOV1_8,2,1,1200,0.3,8,1350,7,15,53,498,1
rep2_FOV1_8,2,1,1200,0.3,8,1400,18,16,20,845,1
rep2_FOV1_8,2,1,1200,0.3,8,1450,27,6,7,1466,1
rep2_FOV1_8,2,1,1200,0.3,8,1500,19,5,2,1768,1
rep2_FOV1_8,2,1,1200,0.3,8,1550,8,2,1,1518,1
rep2_FOV1_8,2,1,1200,0.3,8,1600,7,0,0,1233,1
rep2_FOV1_8,2,1,1200,0.3,8,1650,5,4,3,968,1
rep2_FOV1_8,2,1,1200,0.3,8,1700,7,0,1,856,1
rep2_FOV1_8,2,1,1200,0.3,8,1750,9,7,9,858,1
rep2_FOV1_8,2,1,1200,0.3,8,1800,10,2,4,926,1
rep2_FOV1_8,2,1,1200,0.3,8,1850,6,2,5,862,1
rep2_FOV1_8,2,1,1200,0.3,8,1900,4,2,6,697,1
rep2_FOV1_8,2,1,1200,0.3,8,1950,4,4,1,607,1
rep2_FOV1_8,2,1,1200,0.3,8,2000,4,1,0,547,1
rep2_FOV1_9,2,1,1200,0.3,9,1000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1050,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1100,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1150,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1200,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1250,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1300,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1350,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1000,13,7,5,1551,1
rep2_FOV2_1,2,2,1200,0.3,1,1050,9,11,21,1413,1
rep2_FOV2_1,2,2,1200,0.3,1,1100,15,14,5,1322,1
rep2_FOV2_1,2,2,1200,0.3,1,1150,11,9,10,1303,1
rep2_FOV2_1,2,2,1200,0.3,1,1200,14,11,12,1228,1
rep2_FOV2_1,2,2,1200,0.3,1,1250,21,7,3,1382,1
rep2_FOV2_1,2,2,1200,0.3,1,1300,16,7,4,1592,1
rep2_FOV2_1,2,2,1200,0.3,1,1350,18,4,5,1621,1
rep2_FOV2_1,2,2,1200,0.3,1,1400,12,6,5,1533,1
rep2_FOV2_1,2,2,1200,0.3,1,1450,7,0,3,1301,1
rep2_FOV2_1,2,2,1200,0.3,1,1500,2,0,1,991,1
rep2_FOV2_1,2,2,1200,0.3,1,1550,1,1,0,614,1
rep2_FOV2_1,2,2,1200,0.3,1,1600,1,1,0,438,1
rep2_FOV2_1,2,2,1200,0.3,1,1650,1,0,0,303,1
rep2_FOV2_1,2,2,1200,0.3,1,1700,1,0,0,223,1
rep2_FOV2_1,2,2,1200,0.3,1,1750,1,0,1,158,1
rep2_FOV2_1,2,2,1200,0.3,1,1800,1,2,10,137,1
rep2_FOV2_1,2,2,1200,0.3,1,1850,3,3,5,136,1
rep2_FOV2_1,2,2,1200,0.3,1,1900,5,4,12,243,1
rep2_FOV2_1,2,2,1200,0.3,1,1950,8,2,2,420,1
rep2_FOV2_1,2,2,1200,0.3,1,2000,7,2,5,592,1
rep2_FOV2_2,2,2,1200,0.3,2,1000,4,0,0,701,1
rep2_FOV2_2,2,2,1200,0.3,2,1050,2,0,0,556,1
rep2_FOV2_2,2,2,1200,0.3,2,1100,1,0,0,385,1
rep2_FOV2_2,2,2,1200,0.3,2,1150,0,0,0,240,1
rep2_FOV2_2,2,2,1200,0.3,2,1200,0,0,0,142,1
rep2_FOV2_2,2,2,1200,0.3,2,1250,2,11,8,100,1
rep2_FOV2_2,2,2,1200,0.3,2,1300,7,15,73,303,1
rep2_FOV2_2,2,2,1200,0.3,2,1350,19,23,29,692,1
rep2_FOV2_2,2,2,1200,0.3,2,1400,25,13,8,1262,1
rep2_FOV2_2,2,2,1200,0.3,2,1450,21,7,8,1624,1
rep2_FOV2_2,2,2,1200,0.3,2,1500,16,5,3,1740,1
rep2_FOV2_2,2,2,1200,0.3,2,1550,14,7,1,1621,1
rep2_FOV2_2,2,2,1200,0.3,2,1600,8,6,0,1315,1
rep2_FOV2_2,2,2,1200,0.3,2,1650,9,2,0,1125,1
rep2_FOV2_2,2,2,1200,0.3,2,1700,8,0,0,1040,1
rep2_FOV2_2,2,2,1200,0.3,2,1750,3,0,0,850,1
rep2_FOV2_2,2,2,1200,0.3,2,1800,4,16,15,619,1
rep2_FOV2_2,2,2,1200,0.3,2,1850,15,8,3,815,1
rep2_FOV2_2,2,2,1200,0.3,2,1900,12,4,1,1044,1
rep2_FOV2_2,2,2,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1000,3,2,2,406,1
rep2_FOV2_3,2,2,1200,0.3,3,1050,1,2,0,318,1
rep2_FOV2_3,2,2,1200,0.3,3,1100,1,1,0,239,1
rep2_FOV2_3,2,2,1200,0.3,3,1150,4,2,4,234,1
rep2_FOV2_3,2,2,1200,0.3,3,1200,3,2,2,264,1
rep2_FOV2_3,2,2,1200,0.3,3,1250,7,4,12,322,1
rep2_FOV2_3,2,2,1200,0.3,3,1300,10,4,17,607,1
rep2_FOV2_3,2,2,1200,0.3,3,1350,12,7,4,890,1
rep2_FOV2_3,2,2,1200,0.3,3,1400,12,4,2,964,1
rep2_FOV2_3,2,2,1200,0.3,3,1450,11,0,1,1093,1
rep2_FOV2_3,2,2,1200,0.3,3,1500,6,0,1,949,1
rep2_FOV2_3,2,2,1200,0.3,3,1550,1,2,14,744,1
rep2_FOV2_3,2,2,1200,0.3,3,1600,4,4,6,501,1
rep2_FOV2_3,2,2,1200,0.3,3,1650,6,5,7,457,1
rep2_FOV2_3,2,2,1200,0.3,3,1700,10,4,13,625,1
rep2_FOV2_3,2,2,1200,0.3,3,1750,7,3,9,678,1
rep2_FOV2_3,2,2,1200,0.3,3,1800,6,5,3,680,1
rep2_FOV2_3,2,2,1200,0.3,3,1850,2,4,1,576,1
rep2_FOV2_3,2,2,1200,0.3,3,1900,7,0,7,443,1
rep2_FOV2_3,2,2,1200,0.3,3,1950,6,13,36,521,1
rep2_FOV2_3,2,2,1200,0.3,3,2000,15,13,14,733,1
rep2_FOV2_4,2,2,1200,0.3,4,1000,15,4,0,1504,1
rep2_FOV2_4,2,2,1200,0.3,4,1050,11,0,0,1383,1
rep2_FOV2_4,2,2,1200,0.3,4,1100,8,0,3,1205,1
rep2_FOV2_4,2,2,1200,0.3,4,1150,4,3,0,910,1
rep2_FOV2_4,2,2,1200,0.3,4,1200,3,3,2,744,1
rep2_FOV2_4,2,2,1200,0.3,4,1250,5,1,0,597,1
rep2_FOV2_4,2,2,1200,0.3,4,1300,5,3,4,543,1
rep2_FOV2_4,2,2,1200,0.3,4,1350,6,9,15,536,1
rep2_FOV2_4,2,2,1200,0.3,4,1400,13,4,8,795,1
rep2_FOV2_4,2,2,1200,0.3,4,1450,12,5,5,931,1
rep2_FOV2_4,2,2,1200,0.3,4,1500,8,2,1,962,1
rep2_FOV2_4,2,2,1200,0.3,4,1550,5,0,0,842,1
rep2_FOV2_4,2,2,1200,0.3,4,1600,3,7,6,637,1
rep2_FOV2_4,2,2,1200,0.3,4,1650,5,5,1,530,1
rep2_FOV2_4,2,2,1200,0.3,4,1700,4,2,0,419,1
rep2_FOV2_4,2,2,1200,0.3,4,1750,2,1,0,368,1
rep2_FOV2_4,2,2,1200,0.3,4,1800,1,1,0,272,1
rep2_FOV2_4,2,2,1200,0.3,4,1850,0,1,0,162,1
rep2_FOV2_4,2,2,1200,0.3,4,1900,0,1,0,97,1
rep2_FOV2_4,2,2,1200,0.3,4,1950,0,0,0,61,1
rep2_FOV2_4,2,2,1200,0.3,4,2000,0,0,0,36,1
rep2_FOV2_5,2,2,1200,0.3,5,1000,6,0,1,808,1
rep2_FOV2_5,2,2,1200,0.3,5,1050,5,3,13,688,1
rep2_FOV2_5,2,2,1200,0.3,5,1100,4,15,24,577,1
rep2_FOV2_5,2,2,1200,0.3,5,1150,10,21,8,646,1
rep2_FOV2_5,2,2,1200,0.3,5,1200,18,18,13,1051,1
rep2_FOV2_5,2,2,1200,0.3,5,1250,22,8,5,1471,1
rep2_FOV2_5,2,2,1200,0.3,5,1300,18,2,2,1659,1
rep2_FOV2_5,2,2,1200,0.3,5,1350,14,0,1,1666,1
rep2_FOV2_5,2,2,1200,0.3,5,1400,8,0,1,1405,1
rep2_FOV2_5,2,2,1200,0.3,5,1450,5,0,1,1135,1
rep2_FOV2_5,2,2,1200,0.3,5,1500,3,0,1,797,1
rep2_FOV2_5,2,2,1200,0.3,5,1550,4,4,12,628,1
rep2_FOV2_5,2,2,1200,0.3,5,1600,9,7,14,628,1
rep2_FOV2_5,2,2,1200,0.3,5,1650,9,6,7,768,1
rep2_FOV2_5,2,2,1200,0.3,5,1700,7,2,5,858,1
rep2_FOV2_5,2,2,1200,0.3,5,1750,8,1,0,894,1
rep2_FOV2_5,2,2,1200,0.3,5,1800,5,0,0,806,1
rep2_FOV2_5,2,2,1200,0.3,5,1850,2,2,31,607,1
rep2_FOV2_5,2,2,1200,0.3,5,1900,9,11,7,548,1
rep2_FOV2_5,2,2,1200,0.3,5,1950,9,5,5,744,1
rep2_FOV2_5,2,2,1200,0.3,5,2000,11,1,0,869,1
rep2_FOV2_6,2,2,1200,0.3,6,1000,6,1,2,478,1
rep2_FOV2_6,2,2,1200,0.3,6,1050,5,0,1,482,1
rep2_FOV2_6,2,2,1200,0.3,6,1100,6,0,0,500,1
rep2_FOV2_6,2,2,1200,0.3,6,1150,4,0,0,497,1
rep2_FOV2_6,2,2,1200,0.3,6,1200,4,0,0,484,1
rep2_FOV2_6,2,2,1200,0.3,6,1250,1,0,0,368,1
rep2_FOV2_6,2,2,1200,0.3,6,1300,1,0,0,261,1
rep2_FOV2_6,2,2,1200,0.3,6,1350,0,0,0,172,1
rep2_FOV2_6,2,2,1200,0.3,6,1400,0,0,0,100,1
rep2_FOV2_6,2,2,1200,0.3,6,1450,0,0,0,59,1
rep2_FOV2_6,2,2,1200,0.3,6,1500,0,4,21,39,1
rep2_FOV2_6,2,2,1200,0.3,6,1550,7,5,10,176,1
rep2_FOV2_6,2,2,1200,0.3,6,1600,9,1,17,433,1
rep2_FOV2_6,2,2,1200,0.3,6,1650,11,5,5,554,1
rep2_FOV2_6,2,2,1200,0.3,6,1700,9,3,2,720,1
rep2_FOV2_6,2,2,1200,0.3,6,1750,8,0,0,717,1
rep2_FOV2_6,2,2,1200,0.3,6,1800,6,7,10,688,1
rep2_FOV2_6,2,2,1200,0.3,6,1850,8,4,3,829,1
rep2_FOV2_6,2,2,1200,0.3,6,1900,6,6,3,802,1
rep2_FOV2_6,2,2,1200,0.3,6,1950,5,2,2,685,1
rep2_FOV2_6,2,2,1200,0.3,6,2000,3,1,1,567,1
rep2_FOV2_7,2,2,1200,0.3,7,1000,21,14,14,1503,1
rep2_FOV2_7,2,2,1200,0.3,7,1050,21,5,7,1840,1
rep2_FOV2_7,2,2,1200,0.3,7,1100,17,5,3,1925,1
rep2_FOV2_7,2,2,1200,0.3,7,1150,12,4,0,1727,1
rep2_FOV2_7,2,2,1200,0.3,7,1200,6,5,15,1433,1
rep2_FOV2_7,2,2,1200,0.3,7,1250,7,10,12,1170,1
rep2_FOV2_7,2,2,1200,0.3,7,1300,8,9,2,1087,1
rep2_FOV2_7,2,2,1200,0.3,7,1350,11,3,19,1002,1
rep2_FOV2_7,2,2,1200,0.3,7,1400,12,7,7,1099,1
rep2_FOV2_7,2,2,1200,0.3,7,1450,10,7,5,1116,1
rep2_FOV2_7,2,2,1200,0.3,7,1500,7,3,2,1011,1
rep2_FOV2_7,2,2,1200,0.3,7,1550,7,3,5,932,1
rep2_FOV2_7,2,2,1200,0.3,7,1600,6,3,11,809,1
rep2_FOV2_7,2,2,1200,0.3,7,1650,11,3,2,758,1
rep2_FOV2_7,2,2,1200,0.3,7,1700,9,0,1,883,1
rep2_FOV2_7,2,2,1200,0.3,7,1750,7,0,0,836,1
rep2_FOV2_7,2,2,1200,0.3,7,1800,5,0,0,767,1
rep2_FOV2_7,2,2,1200,0.3,7,1850,1,0,0,583,1
rep2_FOV2_7,2,2,1200,0.3,7,1900,0,2,8,350,1
rep2_FOV2_7,2,2,1200,0.3,7,1950,7,8,12,322,1
rep2_FOV2_7,2,2,1200,0.3,7,2000,9,7,3,609,1
rep2_FOV2_8,2,2,1200,0.3,8,1000,1,0,0,191,1
rep2_FOV2_8,2,2,1200,0.3,8,1050,1,0,0,129,1
rep2_FOV2_8,2,2,1200,0.3,8,1100,1,0,0,125,1
rep2_FOV2_8,2,2,1200,0.3,8,1150,1,0,0,111,1
rep2_FOV2_8,2,2,1200,0.3,8,1200,1,0,0,112,1
rep2_FOV2_8,2,2,1200,0.3,8,1250,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1300,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1000,3,0,2,219,1
rep2_FOV2_9,2,2,1200,0.3,9,1050,1,1,1,186,1
rep2_FOV2_9,2,2,1200,0.3,9,1100,3,2,5,171,1
rep2_FOV2_9,2,2,1200,0.3,9,1150,9,21,45,264,1
rep2_FOV2_9,2,2,1200,0.3,9,1200,21,19,22,844,1
rep2_FOV2_9,2,2,1200,0.3,9,1250,28,14,20,1482,1
rep2_FOV2_9,2,2,1200,0.3,9,1300,32,10,6,2157,1
rep2_FOV2_9,2,2,1200,0.3,9,1350,26,15,16,2489,1
rep2_FOV2_9,2,2,1200,0.3,9,1400,20,23,19,2462,1
rep2_FOV2_9,2,2,1200,0.3,9,1450,28,13,4,2495,1
rep2_FOV2_9,2,2,1200,0.3,9,1500,26,3,0,2647,1
rep2_FOV2_9,2,2,1200,0.3,9,1550,19,1,0,2522,1
rep2_FOV2_9,2,2,1200,0.3,9,1600,14,0,0,2134,1
rep2_FOV2_9,2,2,1200,0.3,9,1650,8,20,35,1657,1
rep2_FOV2_9,2,2,1200,0.3,9,1700,17,12,17,1598,1
