Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_1,2,1,1200,0.3,1,1000,7,1,2,981,1
rep2_FOV1_1,2,1,1200,0.3,1,1050,4,2,9,768,1
rep2_FOV1_1,2,1,1200,0.3,1,1100,6,5,12,680,1
rep2_FOV1_1,2,1,1200,0.3,1,1150,7,8,1,671,1
rep2_FOV1_1,2,1,1200,0.3,1,1200,6,3,3,740,1
rep2_FOV1_1,2,1,1200,0.3,1,1250,6,1,3,673,1
rep2_FOV1_1,2,1,1200,0.3,1,1300,7,4,18,651,1
rep2_FOV1_1,2,1,1200,0.3,1,1350,11,17,30,665,1
rep2_FOV1_1,2,1,1200,0.3,1,1400,15,7,16,911,1
rep2_FOV1_1,2,1,1200,0.3,1,1450,19,4,6,1245,1
rep2_FOV1_1,2,1,1200,0.3,1,1500,15,3,3,1403,1
rep2_FOV1_1,2,1,1200,0.3,1,1550,12,2,1,1436,1
rep2_FOV1_1,2,1,1200,0.3,1,1600,9,2,0,1314,1
rep2_FOV1_1,2,1,1200,0.3,1,1650,7,0,0,1116,1
rep2_FOV1_1,2,1,1200,0.3,1,1700,7,0,0,956,1
rep2_FOV1_1,2,1,1200,0.3,1,1750,5,0,0,851,1
rep2_FOV1_1,2,1,1200,0.3,1,1800,2,0,0,671,1
rep2_FOV1_1,2,1,1200,0.3,1,1850,2,0,0,478,1
rep2_FOV1_1,2,1,1200,0.3,1,1900,2,0,0,358,1
rep2_FOV1_1,2,1,1200,0.3,1,1950,1,0,0,283,1
rep2_FOV1_1,2,1,1200,0.3,1,2000,1,2,7,216,1
rep2_FOV1_2,2,1,1200,0.3,2,1000,3,1,0,194,1
rep2_FOV1_2,2,1,1200,0.3,2,1050,3,0,0,238,1
rep2_FOV1_2,2,1,1200,0.3,2,1100,1,0,0,198,1
rep2_FOV1_2,2,1,1200,0.3,2,1150,1,0,0,149,1
rep2_FOV1_2,2,1,1200,0.3,2,1200,1,0,0,132,1
rep2_FOV1_2,2,1,1200,0.3,2,1250,1,0,0,123,1
rep2_FOV1_2,2,1,1200,0.3,2,1300,0,0,0,77,1
rep2_FOV1_2,2,1,1200,0.3,2,1350,4,4,13,69,1
rep2_FOV1_2,2,1,1200,0.3,2,1400,7,3,6,274,1
rep2_FOV1_2,2,1,1200,0.3,2,1450,10,4,1,493,1
rep2_FOV1_2,2,1,1200,0.3,2,1500,7,1,1,630,1
rep2_FOV1_2,2,1,1200,0.3,2,1550,7,1,8,676,1
rep2_FOV1_2,2,1,1200,0.3,2,1600,3,5,13,616,1
rep2_FOV1_2,2,1,1200,0.3,2,1650,7,3,6,543,1
rep2_FOV1_2,2,1,1200,0.3,2,1700,27,21,44,862,1
rep2_FOV1_2,2,1,1200,0.3,2,1750,34,14,17,1995,1
rep2_FOV1_2,2,1,1200,0.3,2,1800,32,10,7,2446,1
rep2_FOV1_2,2,1,1200,0.3,2,1850,20,6,2,2541,1
rep2_FOV1_2,2,1,1200,0.3,2,1900,12,6,7,2173,1
rep2_FOV1_2,2,1,1200,0.3,2,1950,13,1,4,1811,1
rep2_FOV1_2,2,1,1200,0.3,2,2000,8,0,4,1566,1
rep2_FOV1_3,2,1,1200,0.3,3,1000,5,4,1,1007,1
rep2_FOV1_3,2,1,1200,0.3,3,1050,5,5,1,837,1
rep2_FOV1_3,2,1,1200,0.3,3,1100,6,2,5,783,1
rep2_FOV1_3,2,1,1200,0.3,3,1150,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1200,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1250,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1300,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1000,0,0,0,128,1
rep2_FOV1_4,2,1,1200,0.3,4,1050,0,0,0,73,1
rep2_FOV1_4,2,1,1200,0.3,4,1100,3,3,18,83,1
rep2_FOV1_4,2,1,1200,0.3,4,1150,8,4,6,319,1
rep2_FOV1_4,2,1,1200,0.3,4,1200,7,3,1,519,1
rep2_FOV1_4,2,1,1200,0.3,4,1250,5,4,8,603,1
rep2_FOV1_4,2,1,1200,0.3,4,1300,6,3,2,489,1
rep2_FOV1_4,2,1,1200,0.3,4,1350,3,1,2,477,1
rep2_FOV1_4,2,1,1200,0.3,4,1400,4,2,0,409,1
rep2_FOV1_4,2,1,1200,0.3,4,1450,2,1,1,330,1
rep2_FOV1_4,2,1,1200,0.3,4,1500,3,1,0,296,1
rep2_FOV1_4,2,1,1200,0.3,4,1550,2,3,2,298,1
rep2_FOV1_4,2,1,1200,0.3,4,1600,6,6,13,368,1
rep2_FOV1_4,2,1,1200,0.3,4,1650,10,6,14,621,1
rep2_FOV1_4,2,1,1200,0.3,4,1700,11,4,10,809,1
rep2_FOV1_4,2,1,1200,0.3,4,1750,9,5,21,937,1
rep2_FOV1_4,2,1,1200,0.3,4,1800,10,9,10,959,1
rep2_FOV1_4,2,1,1200,0.3,4,1850,19,5,2,1228,1
rep2_FOV1_4,2,1,1200,0.3,4,1900,16,3,1,1551,1
rep2_FOV1_4,2,1,1200,0.3,4,1950,11,2,2,1464,1
rep2_FOV1_4,2,1,1200,0.3,4,2000,8,1,1,1233,1
rep2_FOV1_5,2,1,1200,0.3,5,1000,3,0,2,329,1
rep2_FOV1_5,2,1,1200,0.3,5,1050,0,2,10,229,1
rep2_FOV1_5,2,1,1200,0.3,5,1100,4,2,3,230,1
rep2_FOV1_5,2,1,1200,0.3,5,1150,2,3,1,259,1
rep2_FOV1_5,2,1,1200,0.3,5,1200,6,6,6,300,1
rep2_FOV1_5,2,1,1200,0.3,5,1250,7,6,4,439,1
rep2_FOV1_5,2,1,1200,0.3,5,1300,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1000,0,1,0,104,1
rep2_FOV1_6,2,1,1200,0.3,6,1050,1,1,1,83,1
rep2_FOV1_6,2,1,1200,0.3,6,1100,0,1,1,57,1
rep2_FOV1_6,2,1,1200,0.3,6,1150,0,1,0,35,1
rep2_FOV1_6,2,1,1200,0.3,6,1200,1,1,8,19,1
rep2_FOV1_6,2,1,1200,0.3,6,1250,2,3,3,100,1
rep2_FOV1_6,2,1,1200,0.3,6,1300,3,2,2,176,1
rep2_FOV1_6,2,1,1200,0.3,6,1350,4,10,24,222,1
rep2_FOV1_6,2,1,1200,0.3,6,1400,13,11,11,406,1
rep2_FOV1_6,2,1,1200,0.3,6,1450,9,8,4,744,1
rep2_FOV1_6,2,1,1200,0.3,6,1500,8,6,4,793,1
rep2_FOV1_6,2,1,1200,0.3,6,1550,9,5,16,792,1
rep2_FOV1_6,2,1,1200,0.3,6,1600,11,11,18,901,1
rep2_FOV1_6,2,1,1200,0.3,6,1650,14,10,4,1152,1
rep2_FOV1_6,2,1,1200,0.3,6,1700,10,4,3,1276,1
rep2_FOV1_6,2,1,1200,0.3,6,1750,6,2,2,1123,1
rep2_FOV1_6,2,1,1200,0.3,6,1800,3,2,0,877,1
rep2_FOV1_6,2,1,1200,0.3,6,1850,3,0,0,638,1
rep2_FOV1_6,2,1,1200,0.3,6,1900,1,0,0,436,1
rep2_FOV1_6,2,1,1200,0.3,6,1950,0,4,3,290,1
rep2_FOV1_6,2,1,1200,0.3,6,2000,3,2,0,268,1
rep2_FOV1_7,2,1,1200,0.3,7,1000,0,0,0,232,1
rep2_FOV1_7,2,1,1200,0.3,7,1050,0,0,0,148,1
rep2_FOV1_7,2,1,1200,0.3,7,1100,2,0,3,148,1
rep2_FOV1_7,2,1,1200,0.3,7,1150,1,2,1,162,1
rep2_FOV1_7,2,1,1200,0.3,7,1200,2,0,5,151,1
rep2_FOV1_7,2,1,1200,0.3,7,1250,1,4,1,125,1
rep2_FOV1_7,2,1,1200,0.3,7,1300,4,1,0,223,1
rep2_FOV1_7,2,1,1200,0.3,7,1350,3,0,0,290,1
rep2_FOV1_7,2,1,1200,0.3,7,1400,1,0,0,208,1
rep2_FOV1_7,2,1,1200,0.3,7,1450,1,0,0,174,1
rep2_FOV1_7,2,1,1200,0.3,7,1500,2,9,13,166,1
rep2_FOV1_7,2,1,1200,0.3,7,1550,7,7,5,330,1
rep2_FOV1_7,2,1,1200,0.3,7,1600,8,7,12,595,1
rep2_FOV1_7,2,1,1200,0.3,7,1650,10,4,7,774,1
rep2_FOV1_7,2,1,1200,0.3,7,1700,9,3,5,932,1
rep2_FOV1_7,2,1,1200,0.3,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1050,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1100,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1150,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1200,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1250,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1300,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1000,13,7,3,1388,1
rep2_FOV1_9,2,1,1200,0.3,9,1050,10,3,2,1308,1
rep2_FOV1_9,2,1,1200,0.3,9,1100,8,2,25,1046,1
rep2_FOV1_9,2,1,1200,0.3,9,1150,7,18,22,828,1
rep2_FOV1_9,2,1,1200,0.3,9,1200,17,8,17,1032,1
rep2_FOV1_9,2,1,1200,0.3,9,1250,16,5,9,1365,1
rep2_FOV1_9,2,1,1200,0.3,9,1300,18,17,30,1460,1
rep2_FOV1_9,2,1,1200,0.3,9,1350,26,13,11,1878,1
rep2_FOV1_9,2,1,1200,0.3,9,1400,28,4,13,2275,1
rep2_FOV1_9,2,1,1200,0.3,9,1450,23,4,4,2335,1
rep2_FOV1_9,2,1,1200,0.3,9,1500,13,1,2,2193,1
rep2_FOV1_9,2,1,1200,0.3,9,1550,6,1,0,1743,1
rep2_FOV1_9,2,1,1200,0.3,9,1600,6,0,0,1277,1
rep2_FOV1_9,2,1,1200,0.3,9,1650,4,0,0,929,1
rep2_FOV1_9,2,1,1200,0.3,9,1700,3,0,0,701,1
rep2_FOV1_9,2,1,1200,0.3,9,1750,2,0,0,526,1
rep2_FOV1_9,2,1,1200,0.3,9,1800,1,0,1,357,1
rep2_FOV1_9,2,1,1200,0.3,9,1850,1,1,1,268,1
rep2_FOV1_9,2,1,1200,0.3,9,1900,2,2,13,235,1
rep2_FOV1_9,2,1,1200,0.3,9,1950,4,4,6,233,1
rep2_FOV1_9,2,1,1200,0.3,9,2000,7,2,3,313,1
rep2_FOV1_10,2,1,1200,0.3,10,1000,0,1,2,270,1
rep2_FOV1_10,2,1,1200,0.3,10,1050,2,1,1,209,1
rep2_FOV1_10,2,1,1200,0.3,10,1100,1,0,1,205,1
rep2_FOV1_10,2,1,1200,0.3,10,1150,0,0,1,145,1
rep2_FOV1_10,2,1,1200,0.3,10,1200,0,0,1,97,1
rep2_FOV1_10,2,1,1200,0.3,10,1250,5,11,10,184,1
rep2_FOV1_10,2,1,1200,0.3,10,1300,9,6,4,454,1
rep2_FOV1_10,2,1,1200,0.3,10,1350,8,0,6,607,1
rep2_FOV1_10,2,1,1200,0.3,10,1400,8,4,9,699,1
rep2_FOV1_10,2,1,1200,0.3,10,1450,9,7,6,765,1
rep2_FOV1_10,2,1,1200,0.3,10,1500,9,2,2,949,1
rep2_FOV1_10,2,1,1200,0.3,10,1550,5,0,18,814,1
rep2_FOV1_10,2,1,1200,0.3,10,1600,7,9,3,726,1
rep2_FOV1_10,2,1,1200,0.3,10,1650,9,12,10,732,1
rep2_FOV1_10,2,1,1200,0.3,10,1700,11,8,1,799,1
rep2_FOV1_10,2,1,1200,0.3,10,1750,10,2,0,974,1
rep2_FOV1_10,2,1,1200,0.3,10,1800,8,1,0,982,1
rep2_FOV1_10,2,1,1200,0.3,10,1850,6,0,0,874,1
rep2_FOV1_10,2,1,1200,0.3,10,1900,4,3,3,754,1
rep2_FOV1_10,2,1,1200,0.3,10,1950,7,6,5,666,1
rep2_FOV1_10,2,1,1200,0.3,10,2000,4,5,2,615,1
rep2_FOV1_11,2,1,1200,0.3,11,1000,26,7,11,2661,1
rep2_FOV1_11,2,1,1200,0.3,11,1050,20,8,2,2539,1
rep2_FOV1_11,2,1,1200,0.3,11,1100,13,2,1,2215,1
rep2_FOV1_11,2,1,1200,0.3,11,1150,11,3,8,1796,1
rep2_FOV1_11,2,1,1200,0.3,11,1200,12,2,4,1569,1
rep2_FOV1_11,2,1,1200,0.3,11,1250,10,10,10,1317,1
rep2_FOV1_11,2,1,1200,0.3,11,1300,9,5,6,1219,1
rep2_FOV1_11,2,1,1200,0.3,11,1350,10,3,10,1174,1
rep2_FOV1_11,2,1,1200,0.3,11,1400,13,7,7,1158,1
rep2_FOV1_11,2,1,1200,0.3,11,1450,11,10,4,1150,1
rep2_FOV1_11,2,1,1200,0.3,11,1500,10,4,6,1140,1
rep2_FOV1_11,2,1,1200,0.3,11,1550,10,7,4,1038,1
rep2_FOV1_11,2,1,1200,0.3,11,1600,9,8,9,1022,1
rep2_FOV1_11,2,1,1200,0.3,11,1650,9,5,4,973,1
rep2_FOV1_11,2,1,1200,0.3,11,1700,10,2,1,980,1
rep2_FOV1_11,2,1,1200,0.3,11,1750,6,1,0,959,1
rep2_FOV1_11,2,1,1200,0.3,11,1800,5,0,0,824,1
rep2_FOV1_11,2,1,1200,0.3,11,1850,4,1,2,636,1
rep2_FOV1_11,2,1,1200,0.3,11,1900,10,2,22,614,1
rep2_FOV1_11,2,1,1200,0.3,11,1950,10,14,14,750,1
rep2_FOV1_11,2,1,1200,0.3,11,2000,12,14,18,898,1
rep2_FOV2_1,2,2,1200,0.3,1,1000,9,0,0,1051,1
rep2_FOV2_1,2,2,1200,0.3,1,1050,5,0,11,942,1
rep2_FOV2_1,2,2,1200,0.3,1,1100,1,5,4,690,1
rep2_FOV2_1,2,2,1200,0.3,1,1150,4,0,1,494,1
rep2_FOV2_1,2,2,1200,0.3,1,1200,4,1,0,478,1
rep2_FOV2_1,2,2,1200,0.3,1,1250,3,0,0,395,1
rep2_FOV2_1,2,2,1200,0.3,1,1300,1,0,0,304,1
rep2_FOV2_1,2,2,1200,0.3,1,1350,0,0,0,229,1
rep2_FOV2_1,2,2,1200,0.3,1,1400,2,6,7,186,1
rep2_FOV2_1,2,2,1200,0.3,1,1450,6,1,4,274,1
rep2_FOV2_1,2,2,1200,0.3,1,1500,7,1,1,444,1
rep2_FOV2_1,2,2,1200,0.3,1,1550,6,0,0,573,1
rep2_FOV2_1,2,2,1200,0.3,1,1600,4,0,5,546,1
rep2_FOV2_1,2,2,1200,0.3,1,1650,1,0,4,434,1
rep2_FOV2_1,2,2,1200,0.3,1,1700,3,3,4,320,1
rep2_FOV2_1,2,2,1200,0.3,1,1750,7,7,6,346,1
rep2_FOV2_1,2,2,1200,0.3,1,1800,13,5,1,643,1
rep2_FOV2_1,2,2,1200,0.3,1,1850,10,3,0,852,1
rep2_FOV2_1,2,2,1200,0.3,1,1900,10,11,19,950,1
rep2_FOV2_1,2,2,1200,0.3,1,1950,17,4,8,1182,1
rep2_FOV2_1,2,2,1200,0.3,1,2000,16,5,10,1445,1
rep2_FOV2_2,2,2,1200,0.3,2,1000,2,8,6,174,1
rep2_FOV2_2,2,2,1200,0.3,2,1050,3,8,14,178,1
rep2_FOV2_2,2,2,1200,0.3,2,1100,7,7,6,307,1
rep2_FOV2_2,2,2,1200,0.3,2,1150,7,0,5,560,1
rep2_FOV2_2,2,2,1200,0.3,2,1200,5,0,2,590,1
rep2_FOV2_2,2,2,1200,0.3,2,1250,3,4,4,539,1
rep2_FOV2_2,2,2,1200,0.3,2,1300,5,1,3,487,1
rep2_FOV2_2,2,2,1200,0.3,2,1350,8,3,19,568,1
rep2_FOV2_2,2,2,1200,0.3,2,1400,5,8,8,617,1
rep2_FOV2_2,2,2,1200,0.3,2,1450,8,3,3,664,1
rep2_FOV2_2,2,2,1200,0.3,2,1500,11,7,7,847,1
rep2_FOV2_2,2,2,1200,0.3,2,1550,9,4,4,938,1
rep2_FOV2_2,2,2,1200,0.3,2,1600,12,12,23,921,1
rep2_FOV2_2,2,2,1200,0.3,2,1650,14,8,13,1048,1
rep2_FOV2_2,2,2,1200,0.3,2,1700,16,5,10,1230,1
rep2_FOV2_2,2,2,1200,0.3,2,1750,16,4,2,1377,1
rep2_FOV2_2,2,2,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1050,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1100,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1150,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1200,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1050,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1100,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1150,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1200,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1250,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1300,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1350,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1400,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1000,0,0,0,99,1
rep2_FOV2_5,2,2,1200,0.3,5,1050,0,1,2,63,1
rep2_FOV2_5,2,2,1200,0.3,5,1100,1,0,1,90,1
rep2_FOV2_5,2,2,1200,0.3,5,1150,1,0,1,101,1
rep2_FOV2_5,2,2,1200,0.3,5,1200,1,0,1,100,1
rep2_FOV2_5,2,2,1200,0.3,5,1250,1,0,0,135,1
rep2_FOV2_5,2,2,1200,0.3,5,1300,1,0,9,116,1
rep2_FOV2_5,2,2,1200,0.3,5,1350,4,2,3,199,1
rep2_FOV2_5,2,2,1200,0.3,5,1400,3,2,0,333,1
rep2_FOV2_5,2,2,1200,0.3,5,1450,4,1,0,351,1
rep2_FOV2_5,2,2,1200,0.3,5,1500,3,0,0,382,1
rep2_FOV2_5,2,2,1200,0.3,5,1550,2,0,0,345,1
rep2_FOV2_5,2,2,1200,0.3,5,1600,1,0,0,258,1
rep2_FOV2_5,2,2,1200,0.3,5,1650,2,5,18,186,1
rep2_FOV2_5,2,2,1200,0.3,5,1700,5,4,9,248,1
rep2_FOV2_5,2,2,1200,0.3,5,1750,5,6,2,405,1
rep2_FOV2_5,2,2,1200,0.3,5,1800,5,4,0,394,1
rep2_FOV2_5,2,2,1200,0.3,5,1850,4,2,0,464,1
rep2_FOV2_5,2,2,1200,0.3,5,1900,5,0,23,446,1
rep2_FOV2_5,2,2,1200,0.3,5,1950,8,10,7,560,1
rep2_FOV2_5,2,2,1200,0.3,5,2000,10,9,2,663,1
rep2_FOV2_6,2,2,1200,0.3,6,1000,27,5,7,1497,1
rep2_FOV2_6,2,2,1200,0.3,6,1050,18,3,2,1809,1
rep2_FOV2_6,2,2,1200,0.3,6,1100,8,4,1,1573,1
rep2_FOV2_6,2,2,1200,0.3,6,1150,8,5,4,1299,1
rep2_FOV2_6,2,2,1200,0.3,6,1200,7,6,19,1063,1
rep2_FOV2_6,2,2,1200,0.3,6,1250,12,4,6,1103,1
rep2_FOV2_6,2,2,1200,0.3,6,1300,9,4,1,1025,1
rep2_FOV2_6,2,2,1200,0.3,6,1350,10,2,0,1011,1
rep2_FOV2_6,2,2,1200,0.3,6,1400,7,1,0,994,1
rep2_FOV2_6,2,2,1200,0.3,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.3,7,1000,2,1,0,231,1
rep2_FOV2_7,2,2,1200,0.3,7,1050,2,0,0,219,1
rep2_FOV2_7,2,2,1200,0.3,7,1100,3,1,3,223,1
rep2_FOV2_7,2,2,1200,0.3,7,1150,2,1,1,233,1
rep2_FOV2_7,2,2,1200,0.3,7,1200,1,0,0,200,1
rep2_FOV2_7,2,2,1200,0.3,7,1250,0,0,0,139,1
rep2_FOV2_7,2,2,1200,0.3,7,1300,0,0,0,79,1
rep2_FOV2_7,2,2,1200,0.3,7,1350,0,0,0,56,1
rep2_FOV2_7,2,2,1200,0.3,7,1400,0,0,0,34,1
rep2_FOV2_7,2,2,1200,0.3,7,1450,0,0,0,26,1
rep2_FOV2_7,2,2,1200,0.3,7,1500,0,1,6,13,1
rep2_FOV2_7,2,2,1200,0.3,7,1550,4,5,4,43,1
rep2_FOV2_7,2,2,1200,0.3,7,1600,3,4,10,180,1
rep2_FOV2_7,2,2,1200,0.3,7,1650,10,11,22,359,1
rep2_FOV2_7,2,2,1200,0.3,7,1700,12,7,12,622,1
rep2_FOV2_7,2,2,1200,0.3,7,1750,11,9,1,898,1
rep2_FOV2_7,2,2,1200,0.3,7,1800,6,5,1,879,1
