Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_2,2,1,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1000,1,0,0,214,1
rep2_FOV1_3,2,1,1200,0.3,3,1050,1,0,0,156,1
rep2_FOV1_3,2,1,1200,0.3,3,1100,1,0,0,134,1
rep2_FOV1_3,2,1,1200,0.3,3,1150,1,0,0,115,1
rep2_FOV1_3,2,1,1200,0.3,3,1200,0,0,0,87,1
rep2_FOV1_3,2,1,1200,0.3,3,1250,0,2,2,57,1
rep2_FOV1_3,2,1,1200,0.3,3,1300,3,0,3,90,1
rep2_FOV1_3,2,1,1200,0.3,3,1350,1,1,0,110,1
rep2_FOV1_3,2,1,1200,0.3,3,1400,1,0,0,99,1
rep2_FOV1_3,2,1,1200,0.3,3,1450,1,0,2,105,1
rep2_FOV1_3,2,1,1200,0.3,3,1500,2,4,2,81,1
rep2_FOV1_3,2,1,1200,0.3,3,1550,3,2,12,102,1
rep2_FOV1_3,2,1,1200,0.3,3,1600,2,5,6,220,1
rep2_FOV1_3,2,1,1200,0.3,3,1650,7,1,2,365,1
rep2_FOV1_3,2,1,1200,0.3,3,1700,5,0,2,458,1
rep2_FOV1_3,2,1,1200,0.3,3,1750,2,0,1,457,1
rep2_FOV1_3,2,1,1200,0.3,3,1800,2,0,0,348,1
rep2_FOV1_3,2,1,1200,0.3,3,1850,1,0,0,289,1
rep2_FOV1_3,2,1,1200,0.3,3,1900,1,0,0,206,1
rep2_FOV1_3,2,1,1200,0.3,3,1950,6,5,6,260,1
rep2_FOV1_3,2,1,1200,0.3,3,2000,8,2,3,393,1
rep2_FOV1_4,2,1,1200,0.3,4,1000,1,0,0,245,1
rep2_FOV1_4,2,1,1200,0.3,4,1050,2,5,10,212,1
rep2_FOV1_4,2,1,1200,0.3,4,1100,7,3,4,368,1
rep2_FOV1_4,2,1,1200,0.3,4,1150,9,4,7,508,1
rep2_FOV1_4,2,1,1200,0.3,4,1200,8,3,3,616,1
rep2_FOV1_4,2,1,1200,0.3,4,1250,9,3,43,723,1
rep2_FOV1_4,2,1,1200,0.3,4,1300,11,18,12,810,1
rep2_FOV1_4,2,1,1200,0.3,4,1350,11,11,6,889,1
rep2_FOV1_4,2,1,1200,0.3,4,1400,10,4,3,890,1
rep2_FOV1_4,2,1,1200,0.3,4,1450,10,0,1,976,1
rep2_FOV1_4,2,1,1200,0.3,4,1500,4,0,1,839,1
rep2_FOV1_4,2,1,1200,0.3,4,1550,2,1,0,686,1
rep2_FOV1_4,2,1,1200,0.3,4,1600,0,0,0,441,1
rep2_FOV1_4,2,1,1200,0.3,4,1650,1,7,5,259,1
rep2_FOV1_4,2,1,1200,0.3,4,1700,4,4,0,298,1
rep2_FOV1_4,2,1,1200,0.3,4,1750,3,2,5,352,1
rep2_FOV1_4,2,1,1200,0.3,4,1800,2,4,3,293,1
rep2_FOV1_4,2,1,1200,0.3,4,1850,4,2,1,350,1
rep2_FOV1_4,2,1,1200,0.3,4,1900,3,1,1,321,1
rep2_FOV1_4,2,1,1200,0.3,4,1950,1,0,1,225,1
rep2_FOV1_4,2,1,1200,0.3,4,2000,0,1,0,157,1
rep2_FOV1_5,2,1,1200,0.3,5,1000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1050,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1100,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1150,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1200,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1250,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1300,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1000,16,10,14,1579,1
rep2_FOV1_6,2,1,1200,0.3,6,1050,19,6,4,1675,1
rep2_FOV1_6,2,1,1200,0.3,6,1100,16,15,12,1712,1
rep2_FOV1_6,2,1,1200,0.3,6,1150,12,22,39,1662,1
rep2_FOV1_6,2,1,1200,0.3,6,1200,18,23,37,1554,1
rep2_FOV1_6,2,1,1200,0.3,6,1250,28,21,9,1921,1
rep2_FOV1_6,2,1,1200,0.3,6,1300,27,8,3,2257,1
rep2_FOV1_6,2,1,1200,0.3,6,1350,21,4,0,2289,1
rep2_FOV1_6,2,1,1200,0.3,6,1400,16,4,4,2033,1
rep2_FOV1_6,2,1,1200,0.3,6,1450,11,1,2,1741,1
rep2_FOV1_6,2,1,1200,0.3,6,1500,9,2,0,1435,1
rep2_FOV1_6,2,1,1200,0.3,6,1550,5,0,0,1093,1
rep2_FOV1_6,2,1,1200,0.3,6,1600,2,0,0,832,1
rep2_FOV1_6,2,1,1200,0.3,6,1650,2,7,10,571,1
rep2_FOV1_6,2,1,1200,0.3,6,1700,2,7,16,440,1
rep2_FOV1_6,2,1,1200,0.3,6,1750,6,10,5,453,1
rep2_FOV1_6,2,1,1200,0.3,6,1800,9,4,2,609,1
rep2_FOV1_6,2,1,1200,0.3,6,1850,9,0,0,711,1
rep2_FOV1_6,2,1,1200,0.3,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1000,1,0,1,321,1
rep2_FOV1_7,2,1,1200,0.3,7,1050,0,0,0,219,1
rep2_FOV1_7,2,1,1200,0.3,7,1100,0,0,0,124,1
rep2_FOV1_7,2,1,1200,0.3,7,1150,0,0,0,81,1
rep2_FOV1_7,2,1,1200,0.3,7,1200,0,0,0,46,1
rep2_FOV1_7,2,1,1200,0.3,7,1250,0,0,0,27,1
rep2_FOV1_7,2,1,1200,0.3,7,1300,0,6,8,19,1
rep2_FOV1_7,2,1,1200,0.3,7,1350,5,6,7,134,1
rep2_FOV1_7,2,1,1200,0.3,7,1400,7,4,2,380,1
rep2_FOV1_7,2,1,1200,0.3,7,1450,7,1,2,569,1
rep2_FOV1_7,2,1,1200,0.3,7,1500,3,0,8,505,1
rep2_FOV1_7,2,1,1200,0.3,7,1550,5,2,1,414,1
rep2_FOV1_7,2,1,1200,0.3,7,1600,4,0,0,400,1
rep2_FOV1_7,2,1,1200,0.3,7,1650,3,1,2,401,1
rep2_FOV1_7,2,1,1200,0.3,7,1700,4,4,2,414,1
rep2_FOV1_7,2,1,1200,0.3,7,1750,5,3,1,396,1
rep2_FOV1_7,2,1,1200,0.3,7,1800,3,0,1,384,1
rep2_FOV1_7,2,1,1200,0.3,7,1850,3,0,0,343,1
rep2_FOV1_7,2,1,1200,0.3,7,1900,1,0,0,286,1
rep2_FOV1_7,2,1,1200,0.3,7,1950,0,0,0,175,1
rep2_FOV1_7,2,1,1200,0.3,7,2000,0,0,0,97,1
rep2_FOV1_8,2,1,1200,0.3,8,1000,11,4,13,832,1
rep2_FOV1_8,2,1,1200,0.3,8,1050,13,7,12,972,1
rep2_FOV1_8,2,1,1200,0.3,8,1100,8,6,7,1010,1
rep2_FOV1_8,2,1,1200,0.3,8,1150,8,6,4,946,1
rep2_FOV1_8,2,1,1200,0.3,8,1200,8,4,7,907,1
rep2_FOV1_8,2,1,1200,0.3,8,1250,9,2,4,928,1
rep2_FOV1_8,2,1,1200,0.3,8,1300,6,2,2,871,1
rep2_FOV1_8,2,1,1200,0.3,8,1350,3,0,2,733,1
rep2_FOV1_8,2,1,1200,0.3,8,1400,3,0,1,515,1
rep2_FOV1_8,2,1,1200,0.3,8,1450,6,3,10,476,1
rep2_FOV1_8,2,1,1200,0.3,8,1500,5,6,1,487,1
rep2_FOV1_8,2,1,1200,0.3,8,1550,4,3,0,528,1
rep2_FOV1_8,2,1,1200,0.3,8,1600,5,6,6,544,1
rep2_FOV1_8,2,1,1200,0.3,8,1650,7,2,7,590,1
rep2_FOV1_8,2,1,1200,0.3,8,1700,7,2,3,684,1
rep2_FOV1_8,2,1,1200,0.3,8,1750,9,0,0,771,1
rep2_FOV1_8,2,1,1200,0.3,8,1800,5,0,0,665,1
rep2_FOV1_8,2,1,1200,0.3,8,1850,3,0,0,521,1
rep2_FOV1_8,2,1,1200,0.3,8,1900,2,0,0,419,1
rep2_FOV1_8,2,1,1200,0.3,8,1950,1,0,0,314,1
rep2_FOV1_8,2,1,1200,0.3,8,2000,0,0,0,208,1
rep2_FOV1_9,2,1,1200,0.3,9,1000,1,1,2,389,1
rep2_FOV1_9,2,1,1200,0.3,9,1050,0,1,0,229,1
rep2_FOV1_9,2,1,1200,0.3,9,1100,2,0,2,168,1
rep2_FOV1_9,2,1,1200,0.3,9,1150,2,1,1,173,1
rep2_FOV1_9,2,1,1200,0.3,9,1200,3,4,5,181,1
rep2_FOV1_9,2,1,1200,0.3,9,1250,4,2,1,259,1
rep2_FOV1_9,2,1,1200,0.3,9,1300,2,1,1,259,1
rep2_FOV1_9,2,1,1200,0.3,9,1350,0,1,1,194,1
rep2_FOV1_9,2,1,1200,0.3,9,1400,0,1,1,114,1
rep2_FOV1_9,2,1,1200,0.3,9,1450,4,5,13,158,1
rep2_FOV1_9,2,1,1200,0.3,9,1500,9,7,18,416,1
rep2_FOV1_9,2,1,1200,0.3,9,1550,13,10,12,704,1
rep2_FOV1_9,2,1,1200,0.3,9,1600,14,8,5,974,1
rep2_FOV1_9,2,1,1200,0.3,9,1650,13,4,22,1160,1
rep2_FOV1_9,2,1,1200,0.3,9,1700,15,13,28,1343,1
rep2_FOV1_9,2,1,1200,0.3,9,1750,19,7,11,1501,1
rep2_FOV1_9,2,1,1200,0.3,9,1800,15,12,1,1636,1
rep2_FOV1_9,2,1,1200,0.3,9,1850,19,14,15,1636,1
rep2_FOV1_9,2,1,1200,0.3,9,1900,23,8,18,1910,1
rep2_FOV1_9,2,1,1200,0.3,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1000,12,12,10,1786,1
rep2_FOV1_10,2,1,1200,0.3,10,1050,15,20,13,1662,1
rep2_FOV1_10,2,1,1200,0.3,10,1100,13,11,6,1575,1
rep2_FOV1_10,2,1,1200,0.3,10,1150,10,6,1,1454,1
rep2_FOV1_10,2,1,1200,0.3,10,1200,4,0,27,1180,1
rep2_FOV1_10,2,1,1200,0.3,10,1250,8,10,10,972,1
rep2_FOV1_10,2,1,1200,0.3,10,1300,11,8,3,890,1
rep2_FOV1_10,2,1,1200,0.3,10,1350,9,3,7,938,1
rep2_FOV1_10,2,1,1200,0.3,10,1400,8,3,6,933,1
rep2_FOV1_10,2,1,1200,0.3,10,1450,6,5,3,874,1
rep2_FOV1_10,2,1,1200,0.3,10,1500,9,11,22,754,1
rep2_FOV1_10,2,1,1200,0.3,10,1550,9,11,9,843,1
rep2_FOV1_10,2,1,1200,0.3,10,1600,9,6,1,862,1
rep2_FOV1_10,2,1,1200,0.3,10,1650,6,0,1,765,1
rep2_FOV1_10,2,1,1200,0.3,10,1700,2,0,1,611,1
rep2_FOV1_10,2,1,1200,0.3,10,1750,3,0,0,446,1
rep2_FOV1_10,2,1,1200,0.3,10,1800,1,0,0,353,1
rep2_FOV1_10,2,1,1200,0.3,10,1850,0,0,0,221,1
rep2_FOV1_10,2,1,1200,0.3,10,1900,0,0,0,141,1
rep2_FOV1_10,2,1,1200,0.3,10,1950,0,0,0,81,1
rep2_FOV1_10,2,1,1200,0.3,10,2000,0,0,0,47,1
rep2_FOV1_11,2,1,1200,0.3,11,1000,13,5,19,713,1
rep2_FOV1_11,2,1,1200,0.3,11,1050,18,14,18,1159,1
rep2_FOV1_11,2,1,1200,0.3,11,1100,30,6,7,1816,1
rep2_FOV1_11,2,1,1200,0.3,11,1150,21,2,5,2066,1
rep2_FOV1_11,2,1,1200,0.3,11,1200,19,2,2,2002,1
rep2_FOV1_11,2,1,1200,0.3,11,1250,11,0,3,1820,1
rep2_FOV1_11,2,1,1200,0.3,11,1300,9,2,9,1471,1
rep2_FOV1_11,2,1,1200,0.3,11,1350,8,2,1,1315,1
rep2_FOV1_11,2,1,1200,0.3,11,1400,2,2,0,948,1
rep2_FOV1_11,2,1,1200,0.3,11,1450,1,0,0,613,1
rep2_FOV1_11,2,1,1200,0.3,11,1500,0,0,2,401,1
rep2_FOV1_11,2,1,1200,0.3,11,1550,6,3,4,362,1
rep2_FOV1_11,2,1,1200,0.3,11,1600,3,4,1,369,1
rep2_FOV1_11,2,1,1200,0.3,11,1650,3,2,12,344,1
rep2_FOV1_11,2,1,1200,0.3,11,1700,5,7,9,322,1
rep2_FOV1_11,2,1,1200,0.3,11,1750,8,4,2,483,1
rep2_FOV1_11,2,1,1200,0.3,11,1800,6,2,0,616,1
rep2_FOV1_11,2,1,1200,0.3,11,1850,5,1,0,575,1
rep2_FOV1_11,2,1,1200,0.3,11,1900,3,7,3,479,1
rep2_FOV1_11,2,1,1200,0.3,11,1950,7,1,1,491,1
rep2_FOV1_11,2,1,1200,0.3,11,2000,4,1,3,469,1
rep2_FOV2_1,2,2,1200,0.3,1,1000,6,2,5,1066,1
rep2_FOV2_1,2,2,1200,0.3,1,1050,5,2,2,859,1
rep2_FOV2_1,2,2,1200,0.3,1,1100,4,2,1,744,1
rep2_FOV2_1,2,2,1200,0.3,1,1150,3,4,2,563,1
rep2_FOV2_1,2,2,1200,0.3,1,1200,2,2,0,461,1
rep2_FOV2_1,2,2,1200,0.3,1,1250,5,6,21,375,1
rep2_FOV2_1,2,2,1200,0.3,1,1300,7,12,3,479,1
rep2_FOV2_1,2,2,1200,0.3,1,1350,14,12,20,703,1
rep2_FOV2_1,2,2,1200,0.3,1,1400,15,9,5,935,1
rep2_FOV2_1,2,2,1200,0.3,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1000,8,1,0,937,1
rep2_FOV2_2,2,2,1200,0.3,2,1050,5,0,0,855,1
rep2_FOV2_2,2,2,1200,0.3,2,1100,7,4,10,749,1
rep2_FOV2_2,2,2,1200,0.3,2,1150,10,7,5,766,1
rep2_FOV2_2,2,2,1200,0.3,2,1200,9,14,28,777,1
rep2_FOV2_2,2,2,1200,0.3,2,1250,16,16,38,1046,1
rep2_FOV2_2,2,2,1200,0.3,2,1300,23,17,23,1412,1
rep2_FOV2_2,2,2,1200,0.3,2,1350,22,13,34,1747,1
rep2_FOV2_2,2,2,1200,0.3,2,1400,30,17,10,2137,1
rep2_FOV2_2,2,2,1200,0.3,2,1450,27,22,23,2350,1
rep2_FOV2_2,2,2,1200,0.3,2,1500,22,11,8,2481,1
rep2_FOV2_2,2,2,1200,0.3,2,1550,26,5,1,2514,1
rep2_FOV2_2,2,2,1200,0.3,2,1600,14,0,0,2295,1
rep2_FOV2_2,2,2,1200,0.3,2,1650,4,0,0,1657,1
rep2_FOV2_2,2,2,1200,0.3,2,1700,3,0,0,1155,1
rep2_FOV2_2,2,2,1200,0.3,2,1750,2,0,0,791,1
rep2_FOV2_2,2,2,1200,0.3,2,1800,0,0,5,511,1
rep2_FOV2_2,2,2,1200,0.3,2,1850,0,11,22,311,1
rep2_FOV2_2,2,2,1200,0.3,2,1900,5,11,9,327,1
rep2_FOV2_2,2,2,1200,0.3,2,1950,7,6,7,479,1
rep2_FOV2_2,2,2,1200,0.3,2,2000,6,6,2,593,1
rep2_FOV2_3,2,2,1200,0.3,3,1000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1050,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1100,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1150,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1200,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1000,8,3,7,862,1
rep2_FOV2_4,2,2,1200,0.3,4,1050,6,3,2,824,1
rep2_FOV2_4,2,2,1200,0.3,4,1100,4,0,2,672,1
rep2_FOV2_4,2,2,1200,0.3,4,1150,3,0,2,527,1
rep2_FOV2_4,2,2,1200,0.3,4,1200,6,13,12,384,1
rep2_FOV2_4,2,2,1200,0.3,4,1250,8,8,6,595,1
rep2_FOV2_4,2,2,1200,0.3,4,1300,14,10,18,831,1
rep2_FOV2_4,2,2,1200,0.3,4,1350,18,14,13,1235,1
rep2_FOV2_4,2,2,1200,0.3,4,1400,22,13,12,1437,1
rep2_FOV2_4,2,2,1200,0.3,4,1450,17,6,4,1733,1
rep2_FOV2_4,2,2,1200,0.3,4,1500,14,2,2,1765,1
rep2_FOV2_4,2,2,1200,0.3,4,1550,12,5,3,1562,1
rep2_FOV2_4,2,2,1200,0.3,4,1600,14,5,21,1449,1
rep2_FOV2_4,2,2,1200,0.3,4,1650,10,12,5,1328,1
rep2_FOV2_4,2,2,1200,0.3,4,1700,14,4,8,1284,1
rep2_FOV2_4,2,2,1200,0.3,4,1750,11,5,2,1287,1
rep2_FOV2_4,2,2,1200,0.3,4,1800,6,2,1,1082,1
rep2_FOV2_4,2,2,1200,0.3,4,1850,6,1,0,887,1
rep2_FOV2_4,2,2,1200,0.3,4,1900,7,4,23,768,1
rep2_FOV2_4,2,2,1200,0.3,4,1950,11,5,11,817,1
rep2_FOV2_4,2,2,1200,0.3,4,2000,10,6,6,909,1
rep2_FOV2_5,2,2,1200,0.3,5,1000,0,1,0,241,1
rep2_FOV2_5,2,2,1200,0.3,5,1050,1,0,0,143,1
rep2_FOV2_5,2,2,1200,0.3,5,1100,1,0,0,120,1
rep2_FOV2_5,2,2,1200,0.3,5,1150,1,0,0,119,1
rep2_FOV2_5,2,2,1200,0.3,5,1200,0,0,0,95,1
rep2_FOV2_5,2,2,1200,0.3,5,1250,0,0,0,57,1
rep2_FOV2_5,2,2,1200,0.3,5,1300,0,0,0,34,1
rep2_FOV2_5,2,2,1200,0.3,5,1350,0,0,0,18,1
rep2_FOV2_5,2,2,1200,0.3,5,1400,0,0,0,11,1
rep2_FOV2_5,2,2,1200,0.3,5,1450,0,0,0,6,1
rep2_FOV2_5,2,2,1200,0.3,5,1500,1,9,2,3,1
rep2_FOV2_5,2,2,1200,0.3,5,1550,2,1,1,82,1
rep2_FOV2_5,2,2,1200,0.3,5,1600,0,1,0,89,1
rep2_FOV2_5,2,2,1200,0.3,5,1650,3,10,13,108,1
rep2_FOV2_5,2,2,1200,0.3,5,1700,6,9,5,255,1
rep2_FOV2_5,2,2,1200,0.3,5,1750,12,6,11,573,1
rep2_FOV2_5,2,2,1200,0.3,5,1800,17,7,12,925,1
rep2_FOV2_5,2,2,1200,0.3,5,1850,15,5,6,1178,1
rep2_FOV2_5,2,2,1200,0.3,5,1900,10,8,15,1323,1
rep2_FOV2_5,2,2,1200,0.3,5,1950,10,6,5,1204,1
rep2_FOV2_5,2,2,1200,0.3,5,2000,11,6,10,1228,1
rep2_FOV2_6,2,2,1200,0.3,6,1000,4,6,13,464,1
rep2_FOV2_6,2,2,1200,0.3,6,1050,7,3,7,449,1
rep2_FOV2_6,2,2,1200,0.3,6,1100,4,1,5,477,1
rep2_FOV2_6,2,2,1200,0.3,6,1150,6,17,19,470,1
rep2_FOV2_6,2,2,1200,0.3,6,1200,12,8,5,710,1
rep2_FOV2_6,2,2,1200,0.3,6,1250,13,5,41,983,1
rep2_FOV2_6,2,2,1200,0.3,6,1300,16,15,15,1174,1
rep2_FOV2_6,2,2,1200,0.3,6,1350,14,6,7,1440,1
rep2_FOV2_6,2,2,1200,0.3,6,1400,11,2,5,1457,1
rep2_FOV2_6,2,2,1200,0.3,6,1450,5,3,1,1192,1
rep2_FOV2_6,2,2,1200,0.3,6,1500,3,0,1,872,1
rep2_FOV2_6,2,2,1200,0.3,6,1550,6,4,6,681,1
rep2_FOV2_6,2,2,1200,0.3,6,1600,6,4,1,656,1
rep2_FOV2_6,2,2,1200,0.3,6,1650,3,3,0,554,1
rep2_FOV2_6,2,2,1200,0.3,6,1700,2,0,0,429,1
rep2_FOV2_6,2,2,1200,0.3,6,1750,4,8,10,308,1
rep2_FOV2_6,2,2,1200,0.3,6,1800,4,9,2,413,1
rep2_FOV2_6,2,2,1200,0.3,6,1850,5,4,8,442,1
rep2_FOV2_6,2,2,1200,0.3,6,1900,5,3,5,518,1
rep2_FOV2_6,2,2,1200,0.3,6,1950,4,2,2,494,1
rep2_FOV2_6,2,2,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.3,7,1000,4,21,25,195,1
rep2_FOV2_7,2,2,1200,0.3,7,1050,11,14,10,525,1
rep2_FOV2_7,2,2,1200,0.3,7,1100,20,11,7,902,1
rep2_FOV2_7,2,2,1200,0.3,7,1150,16,13,23,1282,1
rep2_FOV2_7,2,2,1200,0.3,7,1200,22,17,37,1532,1
rep2_FOV2_7,2,2,1200,0.3,7,1250,24,19,13,1886,1
rep2_FOV2_7,2,2,1200,0.3,7,1300,20,8,7,2009,1
rep2_FOV2_7,2,2,1200,0.3,7,1350,14,7,14,1812,1
rep2_FOV2_7,2,2,1200,0.3,7,1400,18,3,4,1653,1
rep2_FOV2_7,2,2,1200,0.3,7,1450,13,4,3,1609,1
rep2_FOV2_7,2,2,1200,0.3,7,1500,7,1,5,1392,1
rep2_FOV2_7,2,2,1200,0.3,7,1550,7,3,3,1125,1
rep2_FOV2_7,2,2,1200,0.3,7,1600,6,8,4,891,1
rep2_FOV2_7,2,2,1200,0.3,7,1650,8,4,7,855,1
rep2_FOV2_7,2,2,1200,0.3,7,1700,10,13,23,738,1
rep2_FOV2_7,2,2,1200,0.3,7,1750,14,12,8,995,1
rep2_FOV2_7,2,2,1200,0.3,7,1800,14,5,3,1265,1
rep2_FOV2_7,2,2,1200,0.3,7,1850,7,2,1,1153,1
rep2_FOV2_7,2,2,1200,0.3,7,1900,4,0,1,868,1
rep2_FOV2_7,2,2,1200,0.3,7,1950,4,8,8,676,1
rep2_FOV2_7,2,2,1200,0.3,7,2000,6,5,2,713,1
rep2_FOV2_8,2,2,1200,0.3,8,1000,8,3,5,728,1
rep2_FOV2_8,2,2,1200,0.3,8,1050,3,7,25,652,1
rep2_FOV2_8,2,2,1200,0.3,8,1100,9,16,4,651,1
rep2_FOV2_8,2,2,1200,0.3,8,1150,12,7,2,811,1
rep2_FOV2_8,2,2,1200,0.3,8,1200,11,5,18,913,1
rep2_FOV2_8,2,2,1200,0.3,8,1250,11,9,6,968,1
rep2_FOV2_8,2,2,1200,0.3,8,1300,10,4,3,976,1
rep2_FOV2_8,2,2,1200,0.3,8,1350,7,3,0,935,1
rep2_FOV2_8,2,2,1200,0.3,8,1400,4,1,0,776,1
rep2_FOV2_8,2,2,1200,0.3,8,1450,3,0,0,601,1
rep2_FOV2_8,2,2,1200,0.3,8,1500,2,0,0,478,1
rep2_FOV2_8,2,2,1200,0.3,8,1550,1,0,0,328,1
rep2_FOV2_8,2,2,1200,0.3,8,1600,1,0,0,258,1
rep2_FOV2_8,2,2,1200,0.3,8,1650,0,0,0,159,1
rep2_FOV2_8,2,2,1200,0.3,8,1700,0,0,0,88,1
rep2_FOV2_8,2,2,1200,0.3,8,1750,0,0,0,54,1
rep2_FOV2_8,2,2,1200,0.3,8,1800,1,1,15,60,1
rep2_FOV2_8,2,2,1200,0.3,8,1850,7,4,4,150,1
rep2_FOV2_8,2,2,1200,0.3,8,1900,6,4,1,338,1
rep2_FOV2_8,2,2,1200,0.3,8,1950,5,1,0,430,1
rep2_FOV2_8,2,2,1200,0.3,8,2000,7,5,1,532,1
rep2_FOV2_9,2,2,1200,0.3,9,1000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1050,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1100,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1150,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1200,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1250,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1750,0,0,0,0,0
