Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_10,2,1,1200,3,10,1400,1,0,0,39,1
rep2_FOV1_10,2,1,1200,3,10,1450,0,0,0,23,1
rep2_FOV1_10,2,1,1200,3,10,1500,0,0,0,14,1
rep2_FOV1_10,2,1,1200,3,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1000,5,0,0,936,1
rep2_FOV1_11,2,1,1200,3,11,1050,3,0,0,717,1
rep2_FOV1_11,2,1,1200,3,11,1100,1,1,0,460,1
rep2_FOV1_11,2,1,1200,3,11,1150,1,1,0,336,1
rep2_FOV1_11,2,1,1200,3,11,1200,1,0,0,232,1
rep2_FOV1_11,2,1,1200,3,11,1250,5,2,3,141,1
rep2_FOV1_11,2,1,1200,3,11,1300,3,0,0,88,1
rep2_FOV1_11,2,1,1200,3,11,1350,2,0,0,58,1
rep2_FOV1_11,2,1,1200,3,11,1400,2,5,15,34,1
rep2_FOV1_11,2,1,1200,3,11,1450,12,1,7,26,1
rep2_FOV1_11,2,1,1200,3,11,1500,10,7,9,23,1
rep2_FOV1_11,2,1,1200,3,11,1550,19,12,21,18,1
rep2_FOV1_11,2,1,1200,3,11,1600,25,8,18,22,1
rep2_FOV1_11,2,1,1200,3,11,1650,24,12,3,21,1
rep2_FOV1_11,2,1,1200,3,11,1700,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1750,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1800,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1850,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1900,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1950,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1000,0,5,13,20,1
rep2_FOV2_1,2,2,1200,3,1,1050,2,6,11,63,1
rep2_FOV2_1,2,2,1200,3,1,1100,3,6,3,131,1
rep2_FOV2_1,2,2,1200,3,1,1150,5,3,1,282,1
rep2_FOV2_1,2,2,1200,3,1,1200,5,1,0,365,1
rep2_FOV2_1,2,2,1200,3,1,1250,2,0,0,217,1
rep2_FOV2_1,2,2,1200,3,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1000,10,7,14,938,1
rep2_FOV2_2,2,2,1200,3,2,1050,13,6,9,957,1
rep2_FOV2_2,2,2,1200,3,2,1100,14,4,6,1081,1
rep2_FOV2_2,2,2,1200,3,2,1150,11,3,2,1208,1
rep2_FOV2_2,2,2,1200,3,2,1200,10,1,0,1160,1
rep2_FOV2_2,2,2,1200,3,2,1250,6,0,2,716,1
rep2_FOV2_2,2,2,1200,3,2,1300,6,0,0,438,1
rep2_FOV2_2,2,2,1200,3,2,1350,3,0,1,267,1
rep2_FOV2_2,2,2,1200,3,2,1400,2,1,0,165,1
rep2_FOV2_2,2,2,1200,3,2,1450,1,0,0,107,1
rep2_FOV2_2,2,2,1200,3,2,1500,3,10,20,67,1
rep2_FOV2_2,2,2,1200,3,2,1550,12,7,6,40,1
rep2_FOV2_2,2,2,1200,3,2,1600,17,4,6,40,1
rep2_FOV2_2,2,2,1200,3,2,1650,15,4,10,27,1
rep2_FOV2_2,2,2,1200,3,2,1700,12,6,12,18,1
rep2_FOV2_2,2,2,1200,3,2,1750,14,4,4,18,1
rep2_FOV2_2,2,2,1200,3,2,1800,20,5,5,18,1
rep2_FOV2_2,2,2,1200,3,2,1850,14,1,4,16,1
rep2_FOV2_2,2,2,1200,3,2,1900,11,8,10,14,1
rep2_FOV2_2,2,2,1200,3,2,1950,9,3,3,10,1
rep2_FOV2_2,2,2,1200,3,2,2000,10,1,1,11,1
rep2_FOV2_3,2,2,1200,3,3,1000,3,0,0,589,1
rep2_FOV2_3,2,2,1200,3,3,1050,2,2,5,463,1
rep2_FOV2_3,2,2,1200,3,3,1100,3,1,3,376,1
rep2_FOV2_3,2,2,1200,3,3,1150,3,1,1,356,1
rep2_FOV2_3,2,2,1200,3,3,1200,3,2,6,324,1
rep2_FOV2_3,2,2,1200,3,3,1250,2,5,11,183,1
rep2_FOV2_3,2,2,1200,3,3,1300,12,22,29,109,1
rep2_FOV2_3,2,2,1200,3,3,1350,18,19,7,67,1
rep2_FOV2_3,2,2,1200,3,3,1400,15,9,1,49,1
rep2_FOV2_3,2,2,1200,3,3,1450,13,5,0,36,1
rep2_FOV2_3,2,2,1200,3,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1000,4,0,29,1085,1
rep2_FOV2_4,2,2,1200,3,4,1050,8,7,10,967,1
rep2_FOV2_4,2,2,1200,3,4,1100,15,4,6,1027,1
rep2_FOV2_4,2,2,1200,3,4,1150,14,2,1,1182,1
rep2_FOV2_4,2,2,1200,3,4,1200,12,1,1,1249,1
rep2_FOV2_4,2,2,1200,3,4,1250,7,0,0,752,1
rep2_FOV2_4,2,2,1200,3,4,1300,6,0,0,436,1
rep2_FOV2_4,2,2,1200,3,4,1350,3,0,0,271,1
rep2_FOV2_4,2,2,1200,3,4,1400,2,0,0,164,1
rep2_FOV2_4,2,2,1200,3,4,1450,1,0,4,105,1
rep2_FOV2_4,2,2,1200,3,4,1500,2,0,3,65,1
rep2_FOV2_4,2,2,1200,3,4,1550,3,7,16,35,1
rep2_FOV2_4,2,2,1200,3,4,1600,7,8,4,20,1
rep2_FOV2_4,2,2,1200,3,4,1650,9,1,3,17,1
rep2_FOV2_4,2,2,1200,3,4,1700,7,3,3,12,1
rep2_FOV2_4,2,2,1200,3,4,1750,7,0,2,9,1
rep2_FOV2_4,2,2,1200,3,4,1800,3,0,1,9,1
rep2_FOV2_4,2,2,1200,3,4,1850,1,1,0,6,1
rep2_FOV2_4,2,2,1200,3,4,1900,2,1,0,4,1
rep2_FOV2_4,2,2,1200,3,4,1950,0,1,1,1,1
rep2_FOV2_4,2,2,1200,3,4,2000,0,1,1,0,1
rep2_FOV2_5,2,2,1200,3,5,1000,0,0,0,2,1
rep2_FOV2_5,2,2,1200,3,5,1050,0,0,0,2,1
rep2_FOV2_5,2,2,1200,3,5,1100,0,0,0,1,1
rep2_FOV2_5,2,2,1200,3,5,1150,0,0,1,0,1
rep2_FOV2_5,2,2,1200,3,5,1200,0,0,1,0,1
rep2_FOV2_5,2,2,1200,3,5,1250,0,0,0,0,1
rep2_FOV2_5,2,2,1200,3,5,1300,0,2,9,0,1
rep2_FOV2_5,2,2,1200,3,5,1350,3,4,11,0,1
rep2_FOV2_5,2,2,1200,3,5,1400,4,4,4,2,1
rep2_FOV2_5,2,2,1200,3,5,1450,3,5,4,2,1
rep2_FOV2_5,2,2,1200,3,5,1500,5,3,1,5,1
rep2_FOV2_5,2,2,1200,3,5,1550,2,1,0,4,1
rep2_FOV2_5,2,2,1200,3,5,1600,2,0,4,4,1
rep2_FOV2_5,2,2,1200,3,5,1650,0,4,9,3,1
rep2_FOV2_5,2,2,1200,3,5,1700,3,7,13,2,1
rep2_FOV2_5,2,2,1200,3,5,1750,8,6,8,6,1
rep2_FOV2_5,2,2,1200,3,5,1800,7,4,2,7,1
rep2_FOV2_5,2,2,1200,3,5,1850,7,3,0,11,1
rep2_FOV2_5,2,2,1200,3,5,1900,5,2,6,5,1
rep2_FOV2_5,2,2,1200,3,5,1950,5,3,2,3,1
rep2_FOV2_5,2,2,1200,3,5,2000,4,0,0,2,1
rep2_FOV2_6,2,2,1200,3,6,1000,13,21,28,477,1
rep2_FOV2_6,2,2,1200,3,6,1050,19,9,12,947,1
rep2_FOV2_6,2,2,1200,3,6,1100,12,7,5,1184,1
rep2_FOV2_6,2,2,1200,3,6,1150,9,4,2,1137,1
rep2_FOV2_6,2,2,1200,3,6,1200,11,1,9,1113,1
rep2_FOV2_6,2,2,1200,3,6,1250,3,6,3,677,1
rep2_FOV2_6,2,2,1200,3,6,1300,5,2,1,412,1
rep2_FOV2_6,2,2,1200,3,6,1350,4,2,8,257,1
rep2_FOV2_6,2,2,1200,3,6,1400,5,3,8,160,1
rep2_FOV2_6,2,2,1200,3,6,1450,6,6,9,103,1
rep2_FOV2_6,2,2,1200,3,6,1500,7,5,6,60,1
rep2_FOV2_6,2,2,1200,3,6,1550,5,6,7,34,1
rep2_FOV2_6,2,2,1200,3,6,1600,9,9,12,20,1
rep2_FOV2_6,2,2,1200,3,6,1650,12,15,18,11,1
rep2_FOV2_6,2,2,1200,3,6,1700,20,8,11,13,1
rep2_FOV2_6,2,2,1200,3,6,1750,12,12,26,10,1
rep2_FOV2_6,2,2,1200,3,6,1800,18,9,13,13,1
rep2_FOV2_6,2,2,1200,3,6,1850,22,11,15,13,1
rep2_FOV2_6,2,2,1200,3,6,1900,13,13,4,11,1
rep2_FOV2_6,2,2,1200,3,6,1950,16,6,12,14,1
rep2_FOV2_6,2,2,1200,3,6,2000,17,8,6,15,1
rep2_FOV2_7,2,2,1200,3,7,1000,10,9,19,1433,1
rep2_FOV2_7,2,2,1200,3,7,1050,15,8,6,1341,1
rep2_FOV2_7,2,2,1200,3,7,1100,16,4,14,1425,1
rep2_FOV2_7,2,2,1200,3,7,1150,18,4,2,1546,1
rep2_FOV2_7,2,2,1200,3,7,1200,11,7,10,1459,1
rep2_FOV2_7,2,2,1200,3,7,1250,10,6,5,889,1
rep2_FOV2_7,2,2,1200,3,7,1300,10,3,7,553,1
rep2_FOV2_7,2,2,1200,3,7,1350,11,2,5,368,1
rep2_FOV2_7,2,2,1200,3,7,1400,7,1,2,215,1
rep2_FOV2_7,2,2,1200,3,7,1450,5,4,14,136,1
rep2_FOV2_7,2,2,1200,3,7,1500,9,3,5,86,1
rep2_FOV2_7,2,2,1200,3,7,1550,7,2,3,53,1
rep2_FOV2_7,2,2,1200,3,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1000,18,9,8,1355,1
rep2_FOV2_8,2,2,1200,3,8,1050,16,5,3,1467,1
rep2_FOV2_8,2,2,1200,3,8,1100,11,7,9,1444,1
rep2_FOV2_8,2,2,1200,3,8,1150,11,5,4,1274,1
rep2_FOV2_8,2,2,1200,3,8,1200,13,4,14,1254,1
rep2_FOV2_8,2,2,1200,3,8,1250,7,6,5,777,1
rep2_FOV2_8,2,2,1200,3,8,1300,7,3,4,461,1
rep2_FOV2_8,2,2,1200,3,8,1350,7,2,1,293,1
rep2_FOV2_8,2,2,1200,3,8,1400,5,0,0,175,1
rep2_FOV2_8,2,2,1200,3,8,1450,4,0,0,106,1
rep2_FOV2_8,2,2,1200,3,8,1500,4,4,7,61,1
rep2_FOV2_8,2,2,1200,3,8,1550,7,6,12,36,1
rep2_FOV2_8,2,2,1200,3,8,1600,10,8,4,24,1
rep2_FOV2_8,2,2,1200,3,8,1650,13,3,3,21,1
rep2_FOV2_8,2,2,1200,3,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1000,1,0,0,163,1
rep2_FOV2_9,2,2,1200,3,9,1050,1,0,0,145,1
rep2_FOV2_9,2,2,1200,3,9,1100,1,0,2,117,1
rep2_FOV2_9,2,2,1200,3,9,1150,2,1,0,152,1
rep2_FOV2_9,2,2,1200,3,9,1200,4,3,11,199,1
rep2_FOV2_9,2,2,1200,3,9,1250,4,2,8,124,1
rep2_FOV2_9,2,2,1200,3,9,1300,3,12,15,85,1
rep2_FOV2_9,2,2,1200,3,9,1350,8,10,5,52,1
rep2_FOV2_9,2,2,1200,3,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1000,9,4,1,1376,1
rep2_FOV2_10,2,2,1200,3,10,1050,6,2,0,1162,1
rep2_FOV2_10,2,2,1200,3,10,1100,5,0,0,972,1
rep2_FOV2_10,2,2,1200,3,10,1150,4,0,0,766,1
rep2_FOV2_10,2,2,1200,3,10,1200,1,7,18,573,1
rep2_FOV2_10,2,2,1200,3,10,1250,6,10,7,332,1
rep2_FOV2_10,2,2,1200,3,10,1300,11,4,3,202,1
rep2_FOV2_10,2,2,1200,3,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1000,16,6,2,1984,1
rep2_FOV2_11,2,2,1200,3,11,1050,15,1,7,1835,1
rep2_FOV2_11,2,2,1200,3,11,1100,9,4,21,1678,1
rep2_FOV2_11,2,2,1200,3,11,1150,7,6,10,1364,1
rep2_FOV2_11,2,2,1200,3,11,1200,8,8,22,1130,1
rep2_FOV2_11,2,2,1200,3,11,1250,10,16,6,658,1
rep2_FOV2_11,2,2,1200,3,11,1300,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1350,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1000,0,0,0,18,1
rep2_FOV3_1,2,3,1200,3,1,1050,0,0,0,10,1
rep2_FOV3_1,2,3,1200,3,1,1100,1,1,6,18,1
rep2_FOV3_1,2,3,1200,3,1,1150,2,1,3,66,1
rep2_FOV3_1,2,3,1200,3,1,1200,3,1,3,107,1
rep2_FOV3_1,2,3,1200,3,1,1250,4,2,10,64,1
rep2_FOV3_1,2,3,1200,3,1,1300,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1000,1,0,1,161,1
rep2_FOV3_2,2,3,1200,3,2,1050,1,1,0,146,1
rep2_FOV3_2,2,3,1200,3,2,1100,0,1,0,96,1
rep2_FOV3_2,2,3,1200,3,2,1150,0,1,0,63,1
rep2_FOV3_2,2,3,1200,3,2,1200,0,0,0,33,1
rep2_FOV3_2,2,3,1200,3,2,1250,0,0,0,17,1
rep2_FOV3_2,2,3,1200,3,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1000,2,0,0,500,1
rep2_FOV3_3,2,3,1200,3,3,1050,2,0,0,378,1
rep2_FOV3_3,2,3,1200,3,3,1100,0,0,0,262,1
rep2_FOV3_3,2,3,1200,3,3,1150,0,0,0,149,1
rep2_FOV3_3,2,3,1200,3,3,1200,3,4,19,111,1
rep2_FOV3_3,2,3,1200,3,3,1250,8,6,6,65,1
rep2_FOV3_3,2,3,1200,3,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1000,16,4,0,1184,1
rep2_FOV3_4,2,3,1200,3,4,1050,13,1,6,1264,1
rep2_FOV3_4,2,3,1200,3,4,1100,12,13,29,1232,1
rep2_FOV3_4,2,3,1200,3,4,1150,20,22,52,1379,1
rep2_FOV3_4,2,3,1200,3,4,1200,24,27,28,1638,1
rep2_FOV3_4,2,3,1200,3,4,1250,28,20,8,1000,1
rep2_FOV3_4,2,3,1200,3,4,1300,23,9,3,591,1
rep2_FOV3_4,2,3,1200,3,4,1350,22,2,1,370,1
rep2_FOV3_4,2,3,1200,3,4,1400,19,0,0,227,1
rep2_FOV3_4,2,3,1200,3,4,1450,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1000,4,9,18,478,1
rep2_FOV3_5,2,3,1200,3,5,1050,5,11,6,471,1
rep2_FOV3_5,2,3,1200,3,5,1100,5,6,1,505,1
rep2_FOV3_5,2,3,1200,3,5,1150,7,4,0,529,1
rep2_FOV3_5,2,3,1200,3,5,1200,8,9,9,603,1
rep2_FOV3_5,2,3,1200,3,5,1250,6,5,8,373,1
rep2_FOV3_5,2,3,1200,3,5,1300,9,3,2,217,1
rep2_FOV3_5,2,3,1200,3,5,1350,8,0,2,135,1
rep2_FOV3_5,2,3,1200,3,5,1400,4,1,1,69,1
rep2_FOV3_5,2,3,1200,3,5,1450,3,0,1,42,1
rep2_FOV3_5,2,3,1200,3,5,1500,1,1,0,29,1
rep2_FOV3_5,2,3,1200,3,5,1550,1,0,0,17,1
rep2_FOV3_5,2,3,1200,3,5,1600,0,0,0,12,1
rep2_FOV3_5,2,3,1200,3,5,1650,0,0,0,6,1
rep2_FOV3_5,2,3,1200,3,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1000,29,15,12,2208,1
rep2_FOV3_6,2,3,1200,3,6,1050,20,6,4,2254,1
rep2_FOV3_6,2,3,1200,3,6,1100,14,1,3,2127,1
rep2_FOV3_6,2,3,1200,3,6,1150,7,2,1,1713,1
rep2_FOV3_6,2,3,1200,3,6,1200,5,0,1,1230,1
rep2_FOV3_6,2,3,1200,3,6,1250,3,1,0,745,1
rep2_FOV3_6,2,3,1200,3,6,1300,2,0,0,473,1
rep2_FOV3_6,2,3,1200,3,6,1350,1,0,3,295,1
rep2_FOV3_6,2,3,1200,3,6,1400,2,1,0,175,1
rep2_FOV3_6,2,3,1200,3,6,1450,2,1,0,97,1
rep2_FOV3_6,2,3,1200,3,6,1500,2,1,2,67,1
rep2_FOV3_6,2,3,1200,3,6,1550,3,1,14,39,1
rep2_FOV3_6,2,3,1200,3,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1000,16,14,13,1428,1
rep2_FOV3_7,2,3,1200,3,7,1050,17,7,18,1533,1
rep2_FOV3_7,2,3,1200,3,7,1100,18,4,7,1727,1
rep2_FOV3_7,2,3,1200,3,7,1150,20,4,7,1816,1
rep2_FOV3_7,2,3,1200,3,7,1200,18,4,1,1859,1
