Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_8,2,5,1200,0.1,8,1200,4,6,10,308,1
rep2_FOV5_8,2,5,1200,0.1,8,1250,5,4,5,353,1
rep2_FOV5_8,2,5,1200,0.1,8,1300,5,4,5,378,1
rep2_FOV5_8,2,5,1200,0.1,8,1350,5,4,2,414,1
rep2_FOV5_8,2,5,1200,0.1,8,1400,7,1,0,462,1
rep2_FOV5_8,2,5,1200,0.1,8,1450,5,0,0,571,1
rep2_FOV5_8,2,5,1200,0.1,8,1500,2,0,1,463,1
rep2_FOV5_8,2,5,1200,0.1,8,1550,2,0,0,370,1
rep2_FOV5_8,2,5,1200,0.1,8,1600,1,0,0,284,1
rep2_FOV5_8,2,5,1200,0.1,8,1650,0,0,1,207,1
rep2_FOV5_8,2,5,1200,0.1,8,1700,0,0,0,134,1
rep2_FOV5_8,2,5,1200,0.1,8,1750,0,0,0,80,1
rep2_FOV5_8,2,5,1200,0.1,8,1800,0,0,0,49,1
rep2_FOV5_8,2,5,1200,0.1,8,1850,0,0,0,33,1
rep2_FOV5_8,2,5,1200,0.1,8,1900,0,0,1,19,1
rep2_FOV5_8,2,5,1200,0.1,8,1950,0,1,1,12,1
rep2_FOV5_8,2,5,1200,0.1,8,2000,0,0,1,9,1
rep2_FOV5_9,2,5,1200,0.1,9,1000,3,2,3,347,1
rep2_FOV5_9,2,5,1200,0.1,9,1050,3,6,10,320,1
rep2_FOV5_9,2,5,1200,0.1,9,1100,11,7,11,424,1
rep2_FOV5_9,2,5,1200,0.1,9,1150,8,6,8,631,1
rep2_FOV5_9,2,5,1200,0.1,9,1200,9,4,2,765,1
rep2_FOV5_9,2,5,1200,0.1,9,1250,9,2,0,767,1
rep2_FOV5_9,2,5,1200,0.1,9,1300,8,2,0,791,1
rep2_FOV5_9,2,5,1200,0.1,9,1350,6,1,4,788,1
rep2_FOV5_9,2,5,1200,0.1,9,1400,8,11,15,771,1
rep2_FOV5_9,2,5,1200,0.1,9,1450,12,10,19,785,1
rep2_FOV5_9,2,5,1200,0.1,9,1500,17,7,8,1093,1
rep2_FOV5_9,2,5,1200,0.1,9,1550,11,4,7,1180,1
rep2_FOV5_9,2,5,1200,0.1,9,1600,8,3,3,1151,1
rep2_FOV5_9,2,5,1200,0.1,9,1650,8,9,7,946,1
rep2_FOV5_9,2,5,1200,0.1,9,1700,10,3,4,952,1
rep2_FOV5_9,2,5,1200,0.1,9,1750,8,2,1,933,1
rep2_FOV5_9,2,5,1200,0.1,9,1800,9,1,0,915,1
rep2_FOV5_9,2,5,1200,0.1,9,1850,6,2,11,824,1
rep2_FOV5_9,2,5,1200,0.1,9,1900,6,2,15,741,1
rep2_FOV5_9,2,5,1200,0.1,9,1950,6,5,4,627,1
rep2_FOV5_9,2,5,1200,0.1,9,2000,9,1,2,629,1
rep2_FOV6_1,2,6,1200,0.1,1,1000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1050,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1100,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1150,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1200,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1250,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1000,4,2,14,630,1
rep2_FOV6_2,2,6,1200,0.1,2,1050,1,4,10,438,1
rep2_FOV6_2,2,6,1200,0.1,2,1100,7,2,5,431,1
rep2_FOV6_2,2,6,1200,0.1,2,1150,7,2,11,541,1
rep2_FOV6_2,2,6,1200,0.1,2,1200,6,15,25,553,1
rep2_FOV6_2,2,6,1200,0.1,2,1250,12,14,9,653,1
rep2_FOV6_2,2,6,1200,0.1,2,1300,15,6,4,914,1
rep2_FOV6_2,2,6,1200,0.1,2,1350,9,4,2,990,1
rep2_FOV6_2,2,6,1200,0.1,2,1400,9,9,3,998,1
rep2_FOV6_2,2,6,1200,0.1,2,1450,10,5,15,966,1
rep2_FOV6_2,2,6,1200,0.1,2,1500,10,7,4,938,1
rep2_FOV6_2,2,6,1200,0.1,2,1550,9,2,2,999,1
rep2_FOV6_2,2,6,1200,0.1,2,1600,7,2,1,905,1
rep2_FOV6_2,2,6,1200,0.1,2,1650,2,1,1,729,1
rep2_FOV6_2,2,6,1200,0.1,2,1700,11,11,19,560,1
rep2_FOV6_2,2,6,1200,0.1,2,1750,21,4,4,1051,1
rep2_FOV6_2,2,6,1200,0.1,2,1800,13,3,2,1373,1
rep2_FOV6_2,2,6,1200,0.1,2,1850,8,3,0,1229,1
rep2_FOV6_2,2,6,1200,0.1,2,1900,5,3,0,967,1
rep2_FOV6_2,2,6,1200,0.1,2,1950,4,1,0,755,1
rep2_FOV6_2,2,6,1200,0.1,2,2000,2,0,2,574,1
rep2_FOV6_3,2,6,1200,0.1,3,1000,3,0,0,809,1
rep2_FOV6_3,2,6,1200,0.1,3,1050,3,0,0,593,1
rep2_FOV6_3,2,6,1200,0.1,3,1100,3,0,0,483,1
rep2_FOV6_3,2,6,1200,0.1,3,1150,3,2,8,410,1
rep2_FOV6_3,2,6,1200,0.1,3,1200,5,2,4,396,1
rep2_FOV6_3,2,6,1200,0.1,3,1250,7,1,1,492,1
rep2_FOV6_3,2,6,1200,0.1,3,1300,5,1,2,531,1
rep2_FOV6_3,2,6,1200,0.1,3,1350,2,2,0,435,1
rep2_FOV6_3,2,6,1200,0.1,3,1400,4,3,14,381,1
rep2_FOV6_3,2,6,1200,0.1,3,1450,7,2,7,407,1
rep2_FOV6_3,2,6,1200,0.1,3,1500,5,3,4,468,1
rep2_FOV6_3,2,6,1200,0.1,3,1550,6,6,2,532,1
rep2_FOV6_3,2,6,1200,0.1,3,1600,7,7,14,566,1
rep2_FOV6_3,2,6,1200,0.1,3,1650,9,8,5,719,1
rep2_FOV6_3,2,6,1200,0.1,3,1700,10,4,1,867,1
rep2_FOV6_3,2,6,1200,0.1,3,1750,8,3,0,904,1
rep2_FOV6_3,2,6,1200,0.1,3,1800,8,0,0,829,1
rep2_FOV6_3,2,6,1200,0.1,3,1850,5,0,0,684,1
rep2_FOV6_3,2,6,1200,0.1,3,1900,1,0,0,528,1
rep2_FOV6_3,2,6,1200,0.1,3,1950,0,0,0,320,1
rep2_FOV6_3,2,6,1200,0.1,3,2000,0,0,0,184,1
rep2_FOV6_4,2,6,1200,0.1,4,1000,18,10,3,1131,1
rep2_FOV6_4,2,6,1200,0.1,4,1050,15,3,1,1330,1
rep2_FOV6_4,2,6,1200,0.1,4,1100,12,5,6,1326,1
rep2_FOV6_4,2,6,1200,0.1,4,1150,10,4,11,1266,1
rep2_FOV6_4,2,6,1200,0.1,4,1200,12,6,2,1212,1
rep2_FOV6_4,2,6,1200,0.1,4,1250,9,11,8,1142,1
rep2_FOV6_4,2,6,1200,0.1,4,1300,10,7,5,1061,1
rep2_FOV6_4,2,6,1200,0.1,4,1350,11,0,3,1057,1
rep2_FOV6_4,2,6,1200,0.1,4,1400,6,0,0,926,1
rep2_FOV6_4,2,6,1200,0.1,4,1450,3,0,0,701,1
rep2_FOV6_4,2,6,1200,0.1,4,1500,2,0,0,531,1
rep2_FOV6_4,2,6,1200,0.1,4,1550,0,0,0,375,1
rep2_FOV6_4,2,6,1200,0.1,4,1600,0,0,0,229,1
rep2_FOV6_4,2,6,1200,0.1,4,1650,0,0,0,138,1
rep2_FOV6_4,2,6,1200,0.1,4,1700,0,0,0,83,1
rep2_FOV6_4,2,6,1200,0.1,4,1750,0,0,0,49,1
rep2_FOV6_4,2,6,1200,0.1,4,1800,0,0,0,33,1
rep2_FOV6_4,2,6,1200,0.1,4,1850,0,0,0,14,1
rep2_FOV6_4,2,6,1200,0.1,4,1900,0,0,0,9,1
rep2_FOV6_4,2,6,1200,0.1,4,1950,0,0,0,6,1
rep2_FOV6_4,2,6,1200,0.1,4,2000,0,2,7,6,1
rep2_FOV6_5,2,6,1200,0.1,5,1000,7,7,2,375,1
rep2_FOV6_5,2,6,1200,0.1,5,1050,8,1,0,547,1
rep2_FOV6_5,2,6,1200,0.1,5,1100,4,1,10,587,1
rep2_FOV6_5,2,6,1200,0.1,5,1150,5,14,18,575,1
rep2_FOV6_5,2,6,1200,0.1,5,1200,8,12,8,585,1
rep2_FOV6_5,2,6,1200,0.1,5,1250,18,21,36,836,1
rep2_FOV6_5,2,6,1200,0.1,5,1300,27,21,10,1428,1
rep2_FOV6_5,2,6,1200,0.1,5,1350,26,22,43,1909,1
rep2_FOV6_5,2,6,1200,0.1,5,1400,36,27,28,2399,1
rep2_FOV6_5,2,6,1200,0.1,5,1450,44,13,11,3045,1
rep2_FOV6_5,2,6,1200,0.1,5,1500,27,6,4,3246,1
rep2_FOV6_5,2,6,1200,0.1,5,1550,24,12,7,2876,1
rep2_FOV6_5,2,6,1200,0.1,5,1600,18,4,1,2606,1
rep2_FOV6_5,2,6,1200,0.1,5,1650,20,13,31,2277,1
rep2_FOV6_5,2,6,1200,0.1,5,1700,25,13,15,2356,1
rep2_FOV6_5,2,6,1200,0.1,5,1750,17,14,2,2136,1
rep2_FOV6_5,2,6,1200,0.1,5,1800,15,6,1,1927,1
rep2_FOV6_5,2,6,1200,0.1,5,1850,11,2,0,1699,1
rep2_FOV6_5,2,6,1200,0.1,5,1900,10,1,0,1484,1
rep2_FOV6_5,2,6,1200,0.1,5,1950,6,0,0,1187,1
rep2_FOV6_5,2,6,1200,0.1,5,2000,3,0,0,910,1
rep2_FOV6_6,2,6,1200,0.1,6,1000,0,0,0,66,1
rep2_FOV6_6,2,6,1200,0.1,6,1050,0,0,0,46,1
rep2_FOV6_6,2,6,1200,0.1,6,1100,2,2,7,44,1
rep2_FOV6_6,2,6,1200,0.1,6,1150,4,2,5,125,1
rep2_FOV6_6,2,6,1200,0.1,6,1200,4,0,4,229,1
rep2_FOV6_6,2,6,1200,0.1,6,1250,3,0,3,279,1
rep2_FOV6_6,2,6,1200,0.1,6,1300,2,1,1,270,1
rep2_FOV6_6,2,6,1200,0.1,6,1350,0,1,0,200,1
rep2_FOV6_6,2,6,1200,0.1,6,1400,0,8,21,117,1
rep2_FOV6_6,2,6,1200,0.1,6,1450,7,5,12,191,1
rep2_FOV6_6,2,6,1200,0.1,6,1500,6,6,5,370,1
rep2_FOV6_6,2,6,1200,0.1,6,1550,7,7,4,467,1
rep2_FOV6_6,2,6,1200,0.1,6,1600,8,3,3,583,1
rep2_FOV6_6,2,6,1200,0.1,6,1650,8,0,2,688,1
rep2_FOV6_6,2,6,1200,0.1,6,1700,4,0,1,680,1
rep2_FOV6_6,2,6,1200,0.1,6,1750,3,8,7,556,1
rep2_FOV6_6,2,6,1200,0.1,6,1800,3,4,4,488,1
rep2_FOV6_6,2,6,1200,0.1,6,1850,14,5,10,642,1
rep2_FOV6_6,2,6,1200,0.1,6,1900,17,4,8,912,1
rep2_FOV6_6,2,6,1200,0.1,6,1950,13,2,4,1076,1
rep2_FOV6_6,2,6,1200,0.1,6,2000,11,0,4,1082,1
rep2_FOV6_7,2,6,1200,0.1,7,1000,23,10,1,1406,1
rep2_FOV6_7,2,6,1200,0.1,7,1050,16,1,1,1586,1
rep2_FOV6_7,2,6,1200,0.1,7,1100,13,0,1,1556,1
rep2_FOV6_7,2,6,1200,0.1,7,1150,10,1,0,1376,1
rep2_FOV6_7,2,6,1200,0.1,7,1200,6,0,0,1141,1
rep2_FOV6_7,2,6,1200,0.1,7,1250,2,2,0,807,1
rep2_FOV6_7,2,6,1200,0.1,7,1300,2,1,0,537,1
rep2_FOV6_7,2,6,1200,0.1,7,1350,4,5,13,368,1
rep2_FOV6_7,2,6,1200,0.1,7,1400,10,4,4,466,1
rep2_FOV6_7,2,6,1200,0.1,7,1450,6,0,2,598,1
rep2_FOV6_7,2,6,1200,0.1,7,1500,5,7,19,531,1
rep2_FOV6_7,2,6,1200,0.1,7,1550,5,5,5,440,1
rep2_FOV6_7,2,6,1200,0.1,7,1600,4,6,7,397,1
rep2_FOV6_7,2,6,1200,0.1,7,1650,4,6,1,381,1
rep2_FOV6_7,2,6,1200,0.1,7,1700,3,0,1,366,1
rep2_FOV6_7,2,6,1200,0.1,7,1750,3,10,37,273,1
rep2_FOV6_7,2,6,1200,0.1,7,1800,15,11,13,613,1
rep2_FOV6_7,2,6,1200,0.1,7,1850,14,6,8,977,1
rep2_FOV6_7,2,6,1200,0.1,7,1900,13,6,2,1175,1
rep2_FOV6_7,2,6,1200,0.1,7,1950,11,4,0,1198,1
rep2_FOV6_7,2,6,1200,0.1,7,2000,5,1,0,1089,1
rep2_FOV6_8,2,6,1200,0.1,8,1000,8,10,15,772,1
rep2_FOV6_8,2,6,1200,0.1,8,1050,12,4,11,926,1
rep2_FOV6_8,2,6,1200,0.1,8,1100,11,10,2,968,1
rep2_FOV6_8,2,6,1200,0.1,8,1150,12,5,9,1092,1
rep2_FOV6_8,2,6,1200,0.1,8,1200,10,4,11,1071,1
rep2_FOV6_8,2,6,1200,0.1,8,1250,7,5,4,925,1
rep2_FOV6_8,2,6,1200,0.1,8,1300,11,4,1,926,1
rep2_FOV6_8,2,6,1200,0.1,8,1350,5,0,1,904,1
rep2_FOV6_8,2,6,1200,0.1,8,1400,3,1,0,732,1
rep2_FOV6_8,2,6,1200,0.1,8,1450,2,0,0,541,1
rep2_FOV6_8,2,6,1200,0.1,8,1500,1,0,0,375,1
rep2_FOV6_8,2,6,1200,0.1,8,1550,2,8,8,257,1
rep2_FOV6_8,2,6,1200,0.1,8,1600,5,7,6,258,1
rep2_FOV6_8,2,6,1200,0.1,8,1650,10,1,3,427,1
rep2_FOV6_8,2,6,1200,0.1,8,1700,5,7,15,530,1
rep2_FOV6_8,2,6,1200,0.1,8,1750,9,13,9,634,1
rep2_FOV6_8,2,6,1200,0.1,8,1800,10,6,2,761,1
rep2_FOV6_8,2,6,1200,0.1,8,1850,7,11,2,806,1
rep2_FOV6_8,2,6,1200,0.1,8,1900,11,4,8,991,1
rep2_FOV6_8,2,6,1200,0.1,8,1950,9,5,4,973,1
rep2_FOV6_8,2,6,1200,0.1,8,2000,12,8,13,994,1
rep2_FOV6_9,2,6,1200,0.1,9,1000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1050,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1100,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1150,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1200,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1250,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1300,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1350,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1000,22,4,6,2296,1
rep2_FOV6_10,2,6,1200,0.1,10,1050,18,1,7,2207,1
rep2_FOV6_10,2,6,1200,0.1,10,1100,11,6,12,1943,1
rep2_FOV6_10,2,6,1200,0.1,10,1150,12,7,14,1655,1
rep2_FOV6_10,2,6,1200,0.1,10,1200,12,9,5,1405,1
rep2_FOV6_10,2,6,1200,0.1,10,1250,14,4,1,1430,1
rep2_FOV6_10,2,6,1200,0.1,10,1300,15,9,7,1378,1
rep2_FOV6_10,2,6,1200,0.1,10,1350,16,4,1,1454,1
rep2_FOV6_10,2,6,1200,0.1,10,1400,19,8,18,1484,1
rep2_FOV6_10,2,6,1200,0.1,10,1450,21,11,16,1557,1
rep2_FOV6_10,2,6,1200,0.1,10,1500,19,6,7,1855,1
rep2_FOV6_10,2,6,1200,0.1,10,1550,19,6,7,1872,1
rep2_FOV6_10,2,6,1200,0.1,10,1600,7,3,4,1783,1
rep2_FOV6_10,2,6,1200,0.1,10,1650,5,2,2,1333,1
rep2_FOV6_10,2,6,1200,0.1,10,1700,7,0,0,993,1
rep2_FOV6_10,2,6,1200,0.1,10,1750,4,4,16,764,1
rep2_FOV6_10,2,6,1200,0.1,10,1800,14,25,42,799,1
rep2_FOV6_10,2,6,1200,0.1,10,1850,32,18,18,1455,1
rep2_FOV6_10,2,6,1200,0.1,10,1900,34,9,19,2203,1
rep2_FOV6_10,2,6,1200,0.1,10,1950,26,10,7,2538,1
rep2_FOV6_10,2,6,1200,0.1,10,2000,21,4,5,2556,1
