Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_11,2,2,1200,1,11,1150,5,3,6,573,1
rep2_FOV2_11,2,2,1200,1,11,1200,4,1,3,515,1
rep2_FOV2_11,2,2,1200,1,11,1250,4,0,2,326,1
rep2_FOV2_11,2,2,1200,1,11,1300,3,1,1,211,1
rep2_FOV2_11,2,2,1200,1,11,1350,1,1,3,140,1
rep2_FOV2_11,2,2,1200,1,11,1400,6,17,20,115,1
rep2_FOV2_11,2,2,1200,1,11,1450,11,8,12,142,1
rep2_FOV2_11,2,2,1200,1,11,1500,13,14,45,169,1
rep2_FOV2_11,2,2,1200,1,11,1550,18,24,38,244,1
rep2_FOV2_11,2,2,1200,1,11,1600,21,26,12,331,1
rep2_FOV2_11,2,2,1200,1,11,1650,25,12,12,383,1
rep2_FOV2_11,2,2,1200,1,11,1700,23,7,4,390,1
rep2_FOV2_11,2,2,1200,1,11,1750,18,3,0,341,1
rep2_FOV2_11,2,2,1200,1,11,1800,9,13,17,291,1
rep2_FOV2_11,2,2,1200,1,11,1850,13,18,19,262,1
rep2_FOV2_11,2,2,1200,1,11,1900,19,14,33,314,1
rep2_FOV2_11,2,2,1200,1,11,1950,29,14,5,394,1
rep2_FOV2_11,2,2,1200,1,11,2000,20,7,2,428,1
rep2_FOV2_12,2,2,1200,1,12,1000,12,21,16,458,1
rep2_FOV2_12,2,2,1200,1,12,1050,16,14,27,884,1
rep2_FOV2_12,2,2,1200,1,12,1100,17,22,14,1197,1
rep2_FOV2_12,2,2,1200,1,12,1150,18,9,7,1459,1
rep2_FOV2_12,2,2,1200,1,12,1200,17,5,2,1537,1
rep2_FOV2_12,2,2,1200,1,12,1250,10,2,3,1010,1
rep2_FOV2_12,2,2,1200,1,12,1300,5,1,1,639,1
rep2_FOV2_12,2,2,1200,1,12,1350,3,1,0,425,1
rep2_FOV2_12,2,2,1200,1,12,1400,2,0,0,272,1
rep2_FOV2_12,2,2,1200,1,12,1450,1,0,0,185,1
rep2_FOV2_12,2,2,1200,1,12,1500,1,0,0,117,1
rep2_FOV2_12,2,2,1200,1,12,1550,1,0,0,80,1
rep2_FOV2_12,2,2,1200,1,12,1600,1,0,0,59,1
rep2_FOV2_12,2,2,1200,1,12,1650,2,1,2,42,1
rep2_FOV2_12,2,2,1200,1,12,1700,4,1,4,54,1
rep2_FOV2_12,2,2,1200,1,12,1750,3,1,7,58,1
rep2_FOV2_12,2,2,1200,1,12,1800,4,4,7,60,1
rep2_FOV2_12,2,2,1200,1,12,1850,4,2,4,65,1
rep2_FOV2_12,2,2,1200,1,12,1900,5,5,2,77,1
rep2_FOV2_12,2,2,1200,1,12,1950,8,9,5,100,1
rep2_FOV2_12,2,2,1200,1,12,2000,10,2,3,132,1
rep2_FOV3_1,2,3,1200,1,1,1000,20,12,14,1930,1
rep2_FOV3_1,2,3,1200,1,1,1050,23,4,7,2069,1
rep2_FOV3_1,2,3,1200,1,1,1100,16,5,3,1989,1
rep2_FOV3_1,2,3,1200,1,1,1150,9,5,11,1575,1
rep2_FOV3_1,2,3,1200,1,1,1200,12,9,1,1340,1
rep2_FOV3_1,2,3,1200,1,1,1250,11,2,18,815,1
rep2_FOV3_1,2,3,1200,1,1,1300,10,15,21,534,1
rep2_FOV3_1,2,3,1200,1,1,1350,12,10,12,387,1
rep2_FOV3_1,2,3,1200,1,1,1400,11,2,8,301,1
rep2_FOV3_1,2,3,1200,1,1,1450,10,1,2,251,1
rep2_FOV3_1,2,3,1200,1,1,1500,7,4,4,223,1
rep2_FOV3_1,2,3,1200,1,1,1550,4,2,3,147,1
rep2_FOV3_1,2,3,1200,1,1,1600,4,2,11,132,1
rep2_FOV3_1,2,3,1200,1,1,1650,4,5,2,117,1
rep2_FOV3_1,2,3,1200,1,1,1700,7,2,18,117,1
rep2_FOV3_1,2,3,1200,1,1,1750,8,9,7,122,1
rep2_FOV3_1,2,3,1200,1,1,1800,6,5,2,145,1
rep2_FOV3_1,2,3,1200,1,1,1850,5,3,2,129,1
rep2_FOV3_1,2,3,1200,1,1,1900,8,1,0,146,1
rep2_FOV3_1,2,3,1200,1,1,1950,6,0,0,132,1
rep2_FOV3_1,2,3,1200,1,1,2000,9,13,11,133,1
rep2_FOV3_2,2,3,1200,1,2,1000,8,7,3,456,1
rep2_FOV3_2,2,3,1200,1,2,1050,10,6,23,660,1
rep2_FOV3_2,2,3,1200,1,2,1100,16,7,9,896,1
rep2_FOV3_2,2,3,1200,1,2,1150,12,7,21,1094,1
rep2_FOV3_2,2,3,1200,1,2,1200,16,7,7,1061,1
rep2_FOV3_2,2,3,1200,1,2,1250,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1000,21,7,10,1124,1
rep2_FOV3_3,2,3,1200,1,3,1050,20,4,5,1484,1
rep2_FOV3_3,2,3,1200,1,3,1100,13,7,6,1506,1
rep2_FOV3_3,2,3,1200,1,3,1150,11,3,26,1346,1
rep2_FOV3_3,2,3,1200,1,3,1200,19,10,6,1388,1
rep2_FOV3_3,2,3,1200,1,3,1250,17,4,2,952,1
rep2_FOV3_3,2,3,1200,1,3,1300,15,10,5,684,1
rep2_FOV3_3,2,3,1200,1,3,1350,20,20,41,521,1
rep2_FOV3_3,2,3,1200,1,3,1400,30,18,18,559,1
rep2_FOV3_3,2,3,1200,1,3,1450,31,7,15,602,1
rep2_FOV3_3,2,3,1200,1,3,1500,24,5,14,573,1
rep2_FOV3_3,2,3,1200,1,3,1550,17,5,7,510,1
rep2_FOV3_3,2,3,1200,1,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1000,9,1,2,1127,1
rep2_FOV3_4,2,3,1200,1,4,1050,7,3,4,1041,1
rep2_FOV3_4,2,3,1200,1,4,1100,7,2,1,884,1
rep2_FOV3_4,2,3,1200,1,4,1150,5,1,1,716,1
rep2_FOV3_4,2,3,1200,1,4,1200,3,1,1,607,1
rep2_FOV3_4,2,3,1200,1,4,1250,3,0,0,390,1
rep2_FOV3_4,2,3,1200,1,4,1300,4,10,36,243,1
rep2_FOV3_4,2,3,1200,1,4,1350,11,12,9,226,1
rep2_FOV3_4,2,3,1200,1,4,1400,14,6,2,240,1
rep2_FOV3_4,2,3,1200,1,4,1450,14,18,48,248,1
rep2_FOV3_4,2,3,1200,1,4,1500,22,22,19,283,1
rep2_FOV3_4,2,3,1200,1,4,1550,23,14,6,338,1
rep2_FOV3_4,2,3,1200,1,4,1600,19,7,13,361,1
rep2_FOV3_4,2,3,1200,1,4,1650,17,7,5,325,1
rep2_FOV3_4,2,3,1200,1,4,1700,15,21,30,281,1
rep2_FOV3_4,2,3,1200,1,4,1750,23,14,12,320,1
rep2_FOV3_4,2,3,1200,1,4,1800,20,8,5,362,1
rep2_FOV3_4,2,3,1200,1,4,1850,14,7,19,324,1
rep2_FOV3_4,2,3,1200,1,4,1900,15,9,7,331,1
rep2_FOV3_4,2,3,1200,1,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1000,5,1,3,761,1
rep2_FOV3_5,2,3,1200,1,5,1050,4,0,2,586,1
rep2_FOV3_5,2,3,1200,1,5,1100,4,3,8,464,1
rep2_FOV3_5,2,3,1200,1,5,1150,10,2,9,631,1
rep2_FOV3_5,2,3,1200,1,5,1200,10,7,6,732,1
rep2_FOV3_5,2,3,1200,1,5,1250,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1300,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1350,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1400,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1000,11,5,2,518,1
rep2_FOV3_6,2,3,1200,1,6,1050,8,2,0,652,1
rep2_FOV3_6,2,3,1200,1,6,1100,7,1,15,690,1
rep2_FOV3_6,2,3,1200,1,6,1150,7,2,6,700,1
rep2_FOV3_6,2,3,1200,1,6,1200,9,4,2,677,1
rep2_FOV3_6,2,3,1200,1,6,1250,7,1,1,463,1
rep2_FOV3_6,2,3,1200,1,6,1300,4,4,21,306,1
rep2_FOV3_6,2,3,1200,1,6,1350,11,5,12,234,1
rep2_FOV3_6,2,3,1200,1,6,1400,16,1,4,238,1
rep2_FOV3_6,2,3,1200,1,6,1450,12,1,1,248,1
rep2_FOV3_6,2,3,1200,1,6,1500,7,4,2,231,1
rep2_FOV3_6,2,3,1200,1,6,1550,5,1,0,202,1
rep2_FOV3_6,2,3,1200,1,6,1600,7,1,12,166,1
rep2_FOV3_6,2,3,1200,1,6,1650,10,4,5,171,1
rep2_FOV3_6,2,3,1200,1,6,1700,10,3,2,194,1
rep2_FOV3_6,2,3,1200,1,6,1750,10,0,1,187,1
rep2_FOV3_6,2,3,1200,1,6,1800,5,1,0,152,1
rep2_FOV3_6,2,3,1200,1,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1000,8,4,2,853,1
rep2_FOV3_7,2,3,1200,1,7,1050,10,4,18,821,1
rep2_FOV3_7,2,3,1200,1,7,1100,11,6,4,795,1
rep2_FOV3_7,2,3,1200,1,7,1150,12,1,2,847,1
rep2_FOV3_7,2,3,1200,1,7,1200,10,1,1,874,1
rep2_FOV3_7,2,3,1200,1,7,1250,7,0,1,588,1
rep2_FOV3_7,2,3,1200,1,7,1300,4,1,11,376,1
rep2_FOV3_7,2,3,1200,1,7,1350,7,5,30,240,1
rep2_FOV3_7,2,3,1200,1,7,1400,10,11,11,202,1
rep2_FOV3_7,2,3,1200,1,7,1450,14,9,3,212,1
rep2_FOV3_7,2,3,1200,1,7,1500,15,3,0,260,1
rep2_FOV3_7,2,3,1200,1,7,1550,11,3,6,246,1
rep2_FOV3_7,2,3,1200,1,7,1600,10,6,7,229,1
rep2_FOV3_7,2,3,1200,1,7,1650,18,16,28,260,1
rep2_FOV3_7,2,3,1200,1,7,1700,19,12,13,330,1
rep2_FOV3_7,2,3,1200,1,7,1750,20,10,12,383,1
rep2_FOV3_7,2,3,1200,1,7,1800,20,2,7,389,1
rep2_FOV3_7,2,3,1200,1,7,1850,18,13,21,360,1
rep2_FOV3_7,2,3,1200,1,7,1900,20,9,10,397,1
rep2_FOV3_7,2,3,1200,1,7,1950,17,5,5,368,1
rep2_FOV3_7,2,3,1200,1,7,2000,12,4,1,324,1
rep2_FOV3_8,2,3,1200,1,8,1000,13,26,74,1011,1
rep2_FOV3_8,2,3,1200,1,8,1050,29,35,40,1473,1
rep2_FOV3_8,2,3,1200,1,8,1100,44,15,14,2466,1
rep2_FOV3_8,2,3,1200,1,8,1150,37,37,68,2982,1
rep2_FOV3_8,2,3,1200,1,8,1200,52,47,42,3624,1
rep2_FOV3_8,2,3,1200,1,8,1250,63,53,88,2597,1
rep2_FOV3_8,2,3,1200,1,8,1300,67,41,34,2104,1
rep2_FOV3_8,2,3,1200,1,8,1350,56,23,13,1730,1
rep2_FOV3_8,2,3,1200,1,8,1400,37,10,6,1390,1
rep2_FOV3_8,2,3,1200,1,8,1450,34,8,3,1095,1
rep2_FOV3_8,2,3,1200,1,8,1500,27,4,8,922,1
rep2_FOV3_8,2,3,1200,1,8,1550,18,4,25,754,1
rep2_FOV3_8,2,3,1200,1,8,1600,14,12,9,597,1
rep2_FOV3_8,2,3,1200,1,8,1650,17,2,4,479,1
rep2_FOV3_8,2,3,1200,1,8,1700,10,2,0,382,1
rep2_FOV3_8,2,3,1200,1,8,1750,10,0,0,307,1
rep2_FOV3_8,2,3,1200,1,8,1800,5,0,0,228,1
rep2_FOV3_8,2,3,1200,1,8,1850,3,0,0,156,1
rep2_FOV3_8,2,3,1200,1,8,1900,2,0,0,112,1
rep2_FOV3_8,2,3,1200,1,8,1950,2,0,0,69,1
rep2_FOV3_8,2,3,1200,1,8,2000,1,0,0,48,1
rep2_FOV3_9,2,3,1200,1,9,1000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1050,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1100,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1150,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1200,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1250,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1300,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1350,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1400,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1000,14,7,18,1512,1
rep2_FOV3_10,2,3,1200,1,10,1050,16,8,7,1486,1
rep2_FOV3_10,2,3,1200,1,10,1100,15,7,7,1387,1
rep2_FOV3_10,2,3,1200,1,10,1150,13,4,7,1408,1
rep2_FOV3_10,2,3,1200,1,10,1200,8,3,5,1164,1
rep2_FOV3_10,2,3,1200,1,10,1250,11,9,15,769,1
rep2_FOV3_10,2,3,1200,1,10,1300,14,5,5,544,1
rep2_FOV3_10,2,3,1200,1,10,1350,12,4,1,404,1
rep2_FOV3_10,2,3,1200,1,10,1400,13,3,20,336,1
rep2_FOV3_10,2,3,1200,1,10,1450,13,8,12,294,1
rep2_FOV3_10,2,3,1200,1,10,1500,18,4,10,309,1
rep2_FOV3_10,2,3,1200,1,10,1550,13,6,2,303,1
rep2_FOV3_10,2,3,1200,1,10,1600,9,3,3,270,1
rep2_FOV3_10,2,3,1200,1,10,1650,10,2,1,248,1
rep2_FOV3_10,2,3,1200,1,10,1700,8,3,8,210,1
rep2_FOV3_10,2,3,1200,1,10,1750,7,5,8,182,1
rep2_FOV3_10,2,3,1200,1,10,1800,5,4,10,145,1
rep2_FOV3_10,2,3,1200,1,10,1850,6,4,2,150,1
rep2_FOV3_10,2,3,1200,1,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1000,3,1,1,349,1
rep2_FOV3_11,2,3,1200,1,11,1050,3,2,0,358,1
rep2_FOV3_11,2,3,1200,1,11,1100,5,2,20,347,1
rep2_FOV3_11,2,3,1200,1,11,1150,14,5,5,551,1
rep2_FOV3_11,2,3,1200,1,11,1200,8,4,2,736,1
rep2_FOV3_11,2,3,1200,1,11,1250,5,1,2,518,1
rep2_FOV3_11,2,3,1200,1,11,1300,3,2,1,335,1
rep2_FOV3_11,2,3,1200,1,11,1350,1,0,0,223,1
rep2_FOV3_11,2,3,1200,1,11,1400,0,4,4,145,1
rep2_FOV3_11,2,3,1200,1,11,1450,2,2,1,100,1
rep2_FOV3_11,2,3,1200,1,11,1500,14,14,18,94,1
rep2_FOV3_11,2,3,1200,1,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1000,4,0,0,1375,1
rep2_FOV4_1,2,4,1200,1,1,1050,5,4,12,1000,1
rep2_FOV4_1,2,4,1200,1,1,1100,9,2,3,809,1
rep2_FOV4_1,2,4,1200,1,1,1150,4,8,24,696,1
rep2_FOV4_1,2,4,1200,1,1,1200,11,6,11,745,1
rep2_FOV4_1,2,4,1200,1,1,1250,8,5,5,514,1
rep2_FOV4_1,2,4,1200,1,1,1300,5,5,26,368,1
rep2_FOV4_1,2,4,1200,1,1,1350,9,19,27,280,1
rep2_FOV4_1,2,4,1200,1,1,1400,13,10,12,259,1
rep2_FOV4_1,2,4,1200,1,1,1450,14,3,5,249,1
rep2_FOV4_1,2,4,1200,1,1,1500,10,3,2,250,1
rep2_FOV4_1,2,4,1200,1,1,1550,9,1,0,238,1
rep2_FOV4_1,2,4,1200,1,1,1600,6,4,3,202,1
rep2_FOV4_1,2,4,1200,1,1,1650,7,2,2,171,1
rep2_FOV4_1,2,4,1200,1,1,1700,1,2,1,114,1
rep2_FOV4_1,2,4,1200,1,1,1750,0,0,1,64,1
rep2_FOV4_1,2,4,1200,1,1,1800,1,0,0,38,1
rep2_FOV4_1,2,4,1200,1,1,1850,0,2,5,21,1
rep2_FOV4_1,2,4,1200,1,1,1900,2,0,3,15,1
rep2_FOV4_1,2,4,1200,1,1,1950,1,2,1,18,1
rep2_FOV4_1,2,4,1200,1,1,2000,1,3,10,26,1
rep2_FOV4_2,2,4,1200,1,2,1000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1050,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1100,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1150,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1200,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1250,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1300,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1000,6,5,14,604,1
rep2_FOV4_3,2,4,1200,1,3,1050,9,4,7,658,1
rep2_FOV4_3,2,4,1200,1,3,1100,6,2,2,706,1
rep2_FOV4_3,2,4,1200,1,3,1150,3,2,0,593,1
rep2_FOV4_3,2,4,1200,1,3,1200,3,1,0,479,1
rep2_FOV4_3,2,4,1200,1,3,1250,2,1,0,306,1
rep2_FOV4_3,2,4,1200,1,3,1300,2,0,0,178,1
rep2_FOV4_3,2,4,1200,1,3,1350,1,2,2,114,1
rep2_FOV4_3,2,4,1200,1,3,1400,2,5,15,76,1
rep2_FOV4_3,2,4,1200,1,3,1450,6,4,8,90,1
rep2_FOV4_3,2,4,1200,1,3,1500,7,6,8,111,1
rep2_FOV4_3,2,4,1200,1,3,1550,10,1,5,141,1
rep2_FOV4_3,2,4,1200,1,3,1600,6,2,1,149,1
rep2_FOV4_3,2,4,1200,1,3,1650,4,5,11,116,1
rep2_FOV4_3,2,4,1200,1,3,1700,7,9,5,121,1
rep2_FOV4_3,2,4,1200,1,3,1750,8,3,6,133,1
rep2_FOV4_3,2,4,1200,1,3,1800,6,2,3,127,1
rep2_FOV4_3,2,4,1200,1,3,1850,11,3,5,123,1
rep2_FOV4_3,2,4,1200,1,3,1900,8,3,5,158,1
rep2_FOV4_3,2,4,1200,1,3,1950,7,5,5,169,1
rep2_FOV4_3,2,4,1200,1,3,2000,7,3,8,162,1
rep2_FOV4_4,2,4,1200,1,4,1000,8,16,23,385,1
rep2_FOV4_4,2,4,1200,1,4,1050,18,13,6,803,1
rep2_FOV4_4,2,4,1200,1,4,1100,17,6,2,1132,1
rep2_FOV4_4,2,4,1200,1,4,1150,10,3,1,1074,1
rep2_FOV4_4,2,4,1200,1,4,1200,9,0,1,1025,1
rep2_FOV4_4,2,4,1200,1,4,1250,7,0,1,670,1
rep2_FOV4_4,2,4,1200,1,4,1300,6,7,18,416,1
rep2_FOV4_4,2,4,1200,1,4,1350,9,12,4,304,1
rep2_FOV4_4,2,4,1200,1,4,1400,14,5,0,284,1
rep2_FOV4_4,2,4,1200,1,4,1450,12,7,6,264,1
rep2_FOV4_4,2,4,1200,1,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1000,5,1,1,852,1
rep2_FOV4_5,2,4,1200,1,5,1050,2,1,4,603,1
rep2_FOV4_5,2,4,1200,1,5,1100,3,0,2,488,1
rep2_FOV4_5,2,4,1200,1,5,1150,8,6,11,449,1
rep2_FOV4_5,2,4,1200,1,5,1200,12,8,27,683,1
rep2_FOV4_5,2,4,1200,1,5,1250,22,6,7,550,1
rep2_FOV4_5,2,4,1200,1,5,1300,17,1,3,463,1
rep2_FOV4_5,2,4,1200,1,5,1350,11,0,0,393,1
rep2_FOV4_5,2,4,1200,1,5,1400,8,0,0,297,1
rep2_FOV4_5,2,4,1200,1,5,1450,5,0,0,201,1
rep2_FOV4_5,2,4,1200,1,5,1500,1,0,0,142,1
rep2_FOV4_5,2,4,1200,1,5,1550,3,6,10,99,1
rep2_FOV4_5,2,4,1200,1,5,1600,5,4,5,115,1
rep2_FOV4_5,2,4,1200,1,5,1650,7,4,0,140,1
rep2_FOV4_5,2,4,1200,1,5,1700,8,1,0,160,1
rep2_FOV4_5,2,4,1200,1,5,1750,6,0,2,157,1
rep2_FOV4_5,2,4,1200,1,5,1800,5,5,3,111,1
rep2_FOV4_5,2,4,1200,1,5,1850,4,2,0,95,1
rep2_FOV4_5,2,4,1200,1,5,1900,4,0,0,104,1
rep2_FOV4_5,2,4,1200,1,5,1950,2,0,0,75,1
rep2_FOV4_5,2,4,1200,1,5,2000,1,0,1,58,1
rep2_FOV4_6,2,4,1200,1,6,1000,4,0,0,782,1
rep2_FOV4_6,2,4,1200,1,6,1050,3,3,9,592,1
rep2_FOV4_6,2,4,1200,1,6,1100,5,3,3,548,1
rep2_FOV4_6,2,4,1200,1,6,1150,4,0,3,526,1
rep2_FOV4_6,2,4,1200,1,6,1200,2,1,2,391,1
rep2_FOV4_6,2,4,1200,1,6,1250,3,0,1,233,1
rep2_FOV4_6,2,4,1200,1,6,1300,1,2,1,151,1
rep2_FOV4_6,2,4,1200,1,6,1350,1,1,1,106,1
rep2_FOV4_6,2,4,1200,1,6,1400,1,0,0,66,1
rep2_FOV4_6,2,4,1200,1,6,1450,0,0,0,47,1
rep2_FOV4_6,2,4,1200,1,6,1500,0,0,0,25,1
rep2_FOV4_6,2,4,1200,1,6,1550,0,0,0,13,1
rep2_FOV4_6,2,4,1200,1,6,1600,0,2,24,8,1
rep2_FOV4_6,2,4,1200,1,6,1650,6,11,6,26,1
rep2_FOV4_6,2,4,1200,1,6,1700,8,6,0,78,1
rep2_FOV4_6,2,4,1200,1,6,1750,9,0,0,115,1
rep2_FOV4_6,2,4,1200,1,6,1800,6,1,0,127,1
rep2_FOV4_6,2,4,1200,1,6,1850,4,3,12,137,1
rep2_FOV4_6,2,4,1200,1,6,1900,3,3,17,111,1
rep2_FOV4_6,2,4,1200,1,6,1950,7,9,14,109,1
rep2_FOV4_6,2,4,1200,1,6,2000,13,6,5,138,1
