Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_9,2,1,1200,1,9,1300,5,0,0,1040,1
rep2_FOV1_9,2,1,1200,1,9,1350,4,0,0,833,1
rep2_FOV1_9,2,1,1200,1,9,1400,3,2,1,624,1
rep2_FOV1_9,2,1,1200,1,9,1450,1,0,1,456,1
rep2_FOV1_9,2,1,1200,1,9,1500,0,0,1,302,1
rep2_FOV1_9,2,1,1200,1,9,1550,1,0,0,225,1
rep2_FOV1_9,2,1,1200,1,9,1600,1,0,0,189,1
rep2_FOV1_9,2,1,1200,1,9,1650,1,0,0,141,1
rep2_FOV1_9,2,1,1200,1,9,1700,0,0,0,98,1
rep2_FOV1_9,2,1,1200,1,9,1750,0,0,0,59,1
rep2_FOV1_9,2,1,1200,1,9,1800,0,0,0,34,1
rep2_FOV1_9,2,1,1200,1,9,1850,0,0,0,18,1
rep2_FOV1_9,2,1,1200,1,9,1900,0,0,0,8,1
rep2_FOV1_9,2,1,1200,1,9,1950,0,0,0,6,1
rep2_FOV1_9,2,1,1200,1,9,2000,0,0,0,4,1
rep2_FOV2_1,2,2,1200,1,1,1000,3,0,0,734,1
rep2_FOV2_1,2,2,1200,1,1,1050,2,0,0,495,1
rep2_FOV2_1,2,2,1200,1,1,1100,2,0,0,384,1
rep2_FOV2_1,2,2,1200,1,1,1150,2,1,2,324,1
rep2_FOV2_1,2,2,1200,1,1,1200,0,10,19,238,1
rep2_FOV2_1,2,2,1200,1,1,1250,8,7,7,512,1
rep2_FOV2_1,2,2,1200,1,1,1300,9,3,0,737,1
rep2_FOV2_1,2,2,1200,1,1,1350,9,0,1,787,1
rep2_FOV2_1,2,2,1200,1,1,1400,5,0,1,762,1
rep2_FOV2_1,2,2,1200,1,1,1450,4,0,0,681,1
rep2_FOV2_1,2,2,1200,1,1,1500,3,0,0,569,1
rep2_FOV2_1,2,2,1200,1,1,1550,0,0,0,357,1
rep2_FOV2_1,2,2,1200,1,1,1600,1,0,2,259,1
rep2_FOV2_1,2,2,1200,1,1,1650,2,1,0,216,1
rep2_FOV2_1,2,2,1200,1,1,1700,1,0,0,174,1
rep2_FOV2_1,2,2,1200,1,1,1750,1,0,0,154,1
rep2_FOV2_1,2,2,1200,1,1,1800,1,0,0,136,1
rep2_FOV2_1,2,2,1200,1,1,1850,0,0,1,95,1
rep2_FOV2_1,2,2,1200,1,1,1900,0,1,0,56,1
rep2_FOV2_1,2,2,1200,1,1,1950,0,0,0,30,1
rep2_FOV2_1,2,2,1200,1,1,2000,0,0,0,16,1
rep2_FOV2_2,2,2,1200,1,2,1000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1050,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1100,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1150,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1200,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1250,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1300,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1350,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1400,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1000,10,1,0,1345,1
rep2_FOV2_3,2,2,1200,1,3,1050,4,0,0,1099,1
rep2_FOV2_3,2,2,1200,1,3,1100,3,11,4,803,1
rep2_FOV2_3,2,2,1200,1,3,1150,8,14,37,683,1
rep2_FOV2_3,2,2,1200,1,3,1200,22,9,20,1032,1
rep2_FOV2_3,2,2,1200,1,3,1250,21,9,8,1543,1
rep2_FOV2_3,2,2,1200,1,3,1300,18,2,2,1748,1
rep2_FOV2_3,2,2,1200,1,3,1350,11,0,0,1745,1
rep2_FOV2_3,2,2,1200,1,3,1400,5,0,2,1330,1
rep2_FOV2_3,2,2,1200,1,3,1450,3,0,1,951,1
rep2_FOV2_3,2,2,1200,1,3,1500,1,1,1,620,1
rep2_FOV2_3,2,2,1200,1,3,1550,1,2,0,426,1
rep2_FOV2_3,2,2,1200,1,3,1600,0,1,0,282,1
rep2_FOV2_3,2,2,1200,1,3,1650,0,1,0,180,1
rep2_FOV2_3,2,2,1200,1,3,1700,1,0,1,126,1
rep2_FOV2_3,2,2,1200,1,3,1750,1,0,0,133,1
rep2_FOV2_3,2,2,1200,1,3,1800,0,0,0,91,1
rep2_FOV2_3,2,2,1200,1,3,1850,0,0,2,54,1
rep2_FOV2_3,2,2,1200,1,3,1900,1,0,1,62,1
rep2_FOV2_3,2,2,1200,1,3,1950,0,0,1,49,1
rep2_FOV2_3,2,2,1200,1,3,2000,0,0,1,26,1
rep2_FOV2_4,2,2,1200,1,4,1000,6,2,0,743,1
rep2_FOV2_4,2,2,1200,1,4,1050,3,1,5,647,1
rep2_FOV2_4,2,2,1200,1,4,1100,3,3,0,458,1
rep2_FOV2_4,2,2,1200,1,4,1150,3,1,3,426,1
rep2_FOV2_4,2,2,1200,1,4,1200,2,2,4,351,1
rep2_FOV2_4,2,2,1200,1,4,1250,4,1,1,335,1
rep2_FOV2_4,2,2,1200,1,4,1300,4,1,0,362,1
rep2_FOV2_4,2,2,1200,1,4,1350,1,0,0,292,1
rep2_FOV2_4,2,2,1200,1,4,1400,1,0,0,215,1
rep2_FOV2_4,2,2,1200,1,4,1450,0,0,0,144,1
rep2_FOV2_4,2,2,1200,1,4,1500,0,1,0,84,1
rep2_FOV2_4,2,2,1200,1,4,1550,1,0,0,49,1
rep2_FOV2_4,2,2,1200,1,4,1600,0,0,1,51,1
rep2_FOV2_4,2,2,1200,1,4,1650,1,0,0,37,1
rep2_FOV2_4,2,2,1200,1,4,1700,1,0,0,66,1
rep2_FOV2_4,2,2,1200,1,4,1750,1,0,0,82,1
rep2_FOV2_4,2,2,1200,1,4,1800,1,0,0,67,1
rep2_FOV2_4,2,2,1200,1,4,1850,1,0,0,75,1
rep2_FOV2_4,2,2,1200,1,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1000,6,0,7,941,1
rep2_FOV2_5,2,2,1200,1,5,1050,5,2,3,730,1
rep2_FOV2_5,2,2,1200,1,5,1100,4,0,3,594,1
rep2_FOV2_5,2,2,1200,1,5,1150,3,4,9,489,1
rep2_FOV2_5,2,2,1200,1,5,1200,5,8,14,419,1
rep2_FOV2_5,2,2,1200,1,5,1250,3,9,3,447,1
rep2_FOV2_5,2,2,1200,1,5,1300,5,4,3,419,1
rep2_FOV2_5,2,2,1200,1,5,1350,5,2,0,494,1
rep2_FOV2_5,2,2,1200,1,5,1400,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1450,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1500,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1000,14,11,13,753,1
rep2_FOV2_6,2,2,1200,1,6,1050,23,29,37,1067,1
rep2_FOV2_6,2,2,1200,1,6,1100,34,15,14,1870,1
rep2_FOV2_6,2,2,1200,1,6,1150,25,10,4,2428,1
rep2_FOV2_6,2,2,1200,1,6,1200,19,5,2,2450,1
rep2_FOV2_6,2,2,1200,1,6,1250,15,0,2,2137,1
rep2_FOV2_6,2,2,1200,1,6,1300,10,1,0,1796,1
rep2_FOV2_6,2,2,1200,1,6,1350,8,1,0,1435,1
rep2_FOV2_6,2,2,1200,1,6,1400,7,0,0,1170,1
rep2_FOV2_6,2,2,1200,1,6,1450,5,0,0,930,1
rep2_FOV2_6,2,2,1200,1,6,1500,3,0,0,761,1
rep2_FOV2_6,2,2,1200,1,6,1550,1,0,3,547,1
rep2_FOV2_6,2,2,1200,1,6,1600,0,2,1,356,1
rep2_FOV2_6,2,2,1200,1,6,1650,0,2,0,217,1
rep2_FOV2_6,2,2,1200,1,6,1700,0,1,0,132,1
rep2_FOV2_6,2,2,1200,1,6,1750,0,1,0,87,1
rep2_FOV2_6,2,2,1200,1,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1000,1,0,0,385,1
rep2_FOV2_7,2,2,1200,1,7,1050,2,12,18,258,1
rep2_FOV2_7,2,2,1200,1,7,1100,11,11,5,400,1
rep2_FOV2_7,2,2,1200,1,7,1150,13,4,1,749,1
rep2_FOV2_7,2,2,1200,1,7,1200,6,1,2,827,1
rep2_FOV2_7,2,2,1200,1,7,1250,3,0,0,734,1
rep2_FOV2_7,2,2,1200,1,7,1300,3,0,0,570,1
rep2_FOV2_7,2,2,1200,1,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1000,0,0,0,406,1
rep2_FOV2_8,2,2,1200,1,8,1050,0,0,0,248,1
rep2_FOV2_8,2,2,1200,1,8,1100,0,0,0,145,1
rep2_FOV2_8,2,2,1200,1,8,1150,0,0,0,87,1
rep2_FOV2_8,2,2,1200,1,8,1200,0,3,1,53,1
rep2_FOV2_8,2,2,1200,1,8,1250,3,1,0,113,1
rep2_FOV2_8,2,2,1200,1,8,1300,1,0,0,135,1
rep2_FOV2_8,2,2,1200,1,8,1350,1,0,0,126,1
rep2_FOV2_8,2,2,1200,1,8,1400,1,0,0,108,1
rep2_FOV2_8,2,2,1200,1,8,1450,0,0,0,79,1
rep2_FOV2_8,2,2,1200,1,8,1500,0,1,0,57,1
rep2_FOV2_8,2,2,1200,1,8,1550,0,0,0,28,1
rep2_FOV2_8,2,2,1200,1,8,1600,0,0,0,20,1
rep2_FOV2_8,2,2,1200,1,8,1650,0,0,0,11,1
rep2_FOV2_8,2,2,1200,1,8,1700,0,0,0,6,1
rep2_FOV2_8,2,2,1200,1,8,1750,0,0,0,3,1
rep2_FOV2_8,2,2,1200,1,8,1800,0,0,0,2,1
rep2_FOV2_8,2,2,1200,1,8,1850,0,0,0,0,1
rep2_FOV2_8,2,2,1200,1,8,1900,0,0,0,0,1
rep2_FOV2_8,2,2,1200,1,8,1950,0,0,0,0,1
rep2_FOV2_8,2,2,1200,1,8,2000,0,0,0,0,1
rep2_FOV2_9,2,2,1200,1,9,1000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1050,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1100,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1150,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1200,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1250,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1000,9,8,41,779,1
rep2_FOV2_10,2,2,1200,1,10,1050,12,17,12,896,1
rep2_FOV2_10,2,2,1200,1,10,1100,16,5,5,1218,1
rep2_FOV2_10,2,2,1200,1,10,1150,14,11,39,1236,1
rep2_FOV2_10,2,2,1200,1,10,1200,19,17,13,1436,1
rep2_FOV2_10,2,2,1200,1,10,1250,23,7,4,1894,1
rep2_FOV2_10,2,2,1200,1,10,1300,16,3,2,1981,1
rep2_FOV2_10,2,2,1200,1,10,1350,13,2,0,1741,1
rep2_FOV2_10,2,2,1200,1,10,1400,8,1,0,1486,1
rep2_FOV2_10,2,2,1200,1,10,1450,4,1,0,1096,1
rep2_FOV2_10,2,2,1200,1,10,1500,4,0,0,849,1
rep2_FOV2_10,2,2,1200,1,10,1550,3,0,0,655,1
rep2_FOV2_10,2,2,1200,1,10,1600,2,0,0,466,1
rep2_FOV2_10,2,2,1200,1,10,1650,0,0,0,340,1
rep2_FOV2_10,2,2,1200,1,10,1700,0,0,0,198,1
rep2_FOV2_10,2,2,1200,1,10,1750,0,0,0,130,1
rep2_FOV2_10,2,2,1200,1,10,1800,0,0,0,77,1
rep2_FOV2_10,2,2,1200,1,10,1850,0,0,0,43,1
rep2_FOV2_10,2,2,1200,1,10,1900,0,0,0,20,1
rep2_FOV2_10,2,2,1200,1,10,1950,0,0,0,15,1
rep2_FOV2_10,2,2,1200,1,10,2000,0,1,0,6,1
rep2_FOV2_11,2,2,1200,1,11,1000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1050,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1100,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1150,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1200,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1250,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1300,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1350,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,2000,0,0,0,0,0
rep2_FOV2_12,2,2,1200,1,12,1000,0,6,15,281,1
rep2_FOV2_12,2,2,1200,1,12,1050,3,4,8,228,1
rep2_FOV2_12,2,2,1200,1,12,1100,8,4,2,302,1
rep2_FOV2_12,2,2,1200,1,12,1150,9,2,0,490,1
rep2_FOV2_12,2,2,1200,1,12,1200,4,8,4,558,1
rep2_FOV2_12,2,2,1200,1,12,1250,6,2,2,551,1
rep2_FOV2_12,2,2,1200,1,12,1300,5,1,1,592,1
rep2_FOV2_12,2,2,1200,1,12,1350,1,0,0,476,1
rep2_FOV2_12,2,2,1200,1,12,1400,1,0,0,348,1
rep2_FOV2_12,2,2,1200,1,12,1450,1,0,0,253,1
rep2_FOV2_12,2,2,1200,1,12,1500,1,0,0,217,1
rep2_FOV2_12,2,2,1200,1,12,1550,1,0,1,162,1
rep2_FOV2_12,2,2,1200,1,12,1600,1,0,1,142,1
rep2_FOV2_12,2,2,1200,1,12,1650,0,0,1,114,1
rep2_FOV2_12,2,2,1200,1,12,1700,1,0,0,83,1
rep2_FOV2_12,2,2,1200,1,12,1750,0,1,0,76,1
rep2_FOV2_12,2,2,1200,1,12,1800,0,1,0,45,1
rep2_FOV2_12,2,2,1200,1,12,1850,0,0,0,27,1
rep2_FOV2_12,2,2,1200,1,12,1900,0,0,0,18,1
rep2_FOV2_12,2,2,1200,1,12,1950,0,0,0,11,1
rep2_FOV2_12,2,2,1200,1,12,2000,0,0,0,8,1
rep2_FOV2_13,2,2,1200,1,13,1000,8,2,1,689,1
rep2_FOV2_13,2,2,1200,1,13,1050,7,0,0,732,1
rep2_FOV2_13,2,2,1200,1,13,1100,6,9,31,716,1
rep2_FOV2_13,2,2,1200,1,13,1150,12,10,40,763,1
rep2_FOV2_13,2,2,1200,1,13,1200,22,18,22,1142,1
rep2_FOV2_13,2,2,1200,1,13,1250,21,15,5,1626,1
rep2_FOV2_13,2,2,1200,1,13,1300,18,2,2,1783,1
rep2_FOV2_13,2,2,1200,1,13,1350,12,2,0,1666,1
rep2_FOV2_13,2,2,1200,1,13,1400,9,0,0,1370,1
rep2_FOV2_13,2,2,1200,1,13,1450,7,0,0,1145,1
rep2_FOV2_13,2,2,1200,1,13,1500,2,0,0,821,1
rep2_FOV2_13,2,2,1200,1,13,1550,1,0,2,562,1
rep2_FOV2_13,2,2,1200,1,13,1600,3,0,0,399,1
rep2_FOV2_13,2,2,1200,1,13,1650,1,0,0,332,1
rep2_FOV2_13,2,2,1200,1,13,1700,1,0,0,244,1
rep2_FOV2_13,2,2,1200,1,13,1750,0,0,0,185,1
rep2_FOV2_13,2,2,1200,1,13,1800,0,0,0,116,1
rep2_FOV2_13,2,2,1200,1,13,1850,0,0,0,79,1
rep2_FOV2_13,2,2,1200,1,13,1900,0,0,0,48,1
rep2_FOV2_13,2,2,1200,1,13,1950,0,0,0,32,1
rep2_FOV2_13,2,2,1200,1,13,2000,0,0,0,21,1
rep2_FOV2_14,2,2,1200,1,14,1000,3,1,0,747,1
rep2_FOV2_14,2,2,1200,1,14,1050,1,1,0,530,1
rep2_FOV2_14,2,2,1200,1,14,1100,0,0,1,365,1
rep2_FOV2_14,2,2,1200,1,14,1150,0,0,4,241,1
rep2_FOV2_14,2,2,1200,1,14,1200,1,0,3,144,1
rep2_FOV2_14,2,2,1200,1,14,1250,1,2,2,134,1
rep2_FOV2_14,2,2,1200,1,14,1300,3,0,0,179,1
rep2_FOV2_14,2,2,1200,1,14,1350,0,0,0,0,0
rep2_FOV2_14,2,2,1200,1,14,1400,0,0,0,0,0
rep2_FOV2_14,2,2,1200,1,14,1450,0,0,0,0,0
rep2_FOV2_14,2,2,1200,1,14,1500,0,0,0,0,0
rep2_FOV2_14,2,2,1200,1,14,1550,0,0,0,0,0
rep2_FOV2_14,2,2,1200,1,14,1600,0,0,0,0,0
rep2_FOV2_14,2,2,1200,1,14,1650,0,0,0,0,0
rep2_FOV2_14,2,2,1200,1,14,1700,0,0,0,0,0
rep2_FOV2_14,2,2,1200,1,14,1750,0,0,0,0,0
rep2_FOV2_14,2,2,1200,1,14,1800,0,0,0,0,0
rep2_FOV2_14,2,2,1200,1,14,1850,0,0,0,0,0
rep2_FOV2_14,2,2,1200,1,14,1900,0,0,0,0,0
rep2_FOV2_14,2,2,1200,1,14,1950,0,0,0,0,0
rep2_FOV2_14,2,2,1200,1,14,2000,0,0,0,0,0
rep2_FOV2_15,2,2,1200,1,15,1000,11,5,8,895,1
rep2_FOV2_15,2,2,1200,1,15,1050,17,21,35,1021,1
rep2_FOV2_15,2,2,1200,1,15,1100,28,14,10,1646,1
rep2_FOV2_15,2,2,1200,1,15,1150,22,10,24,2064,1
rep2_FOV2_15,2,2,1200,1,15,1200,19,7,17,2001,1
rep2_FOV2_15,2,2,1200,1,15,1250,13,6,6,1885,1
rep2_FOV2_15,2,2,1200,1,15,1300,13,4,1,1648,1
rep2_FOV2_15,2,2,1200,1,15,1350,8,0,1,1405,1
rep2_FOV2_15,2,2,1200,1,15,1400,6,0,0,1097,1
rep2_FOV2_15,2,2,1200,1,15,1450,4,0,0,818,1
rep2_FOV2_15,2,2,1200,1,15,1500,4,0,0,662,1
rep2_FOV2_15,2,2,1200,1,15,1550,4,1,1,550,1
rep2_FOV2_15,2,2,1200,1,15,1600,4,0,1,467,1
rep2_FOV2_15,2,2,1200,1,15,1650,4,0,0,489,1
rep2_FOV2_15,2,2,1200,1,15,1700,0,0,0,0,0
rep2_FOV2_15,2,2,1200,1,15,1750,0,0,0,0,0
rep2_FOV2_15,2,2,1200,1,15,1800,0,0,0,0,0
rep2_FOV2_15,2,2,1200,1,15,1850,0,0,0,0,0
rep2_FOV2_15,2,2,1200,1,15,1900,0,0,0,0,0
rep2_FOV2_15,2,2,1200,1,15,1950,0,0,0,0,0
rep2_FOV2_15,2,2,1200,1,15,2000,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1000,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1050,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1100,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1150,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1200,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1250,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1300,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1350,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1400,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1450,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1500,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1550,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1600,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1650,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1700,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1750,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1800,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1850,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1900,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,1950,0,0,0,0,0
rep2_FOV2_16,2,2,1200,1,16,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1000,10,12,10,921,1
rep2_FOV3_1,2,3,1200,1,1,1050,11,8,1,1005,1
rep2_FOV3_1,2,3,1200,1,1,1100,12,0,1,1128,1
rep2_FOV3_1,2,3,1200,1,1,1150,8,1,7,1101,1
rep2_FOV3_1,2,3,1200,1,1,1200,4,3,3,947,1
rep2_FOV3_1,2,3,1200,1,1,1250,4,2,1,719,1
rep2_FOV3_1,2,3,1200,1,1,1300,3,1,1,575,1
rep2_FOV3_1,2,3,1200,1,1,1350,3,0,1,473,1
rep2_FOV3_1,2,3,1200,1,1,1400,3,0,1,419,1
rep2_FOV3_1,2,3,1200,1,1,1450,1,1,0,331,1
rep2_FOV3_1,2,3,1200,1,1,1500,1,0,0,229,1
rep2_FOV3_1,2,3,1200,1,1,1550,1,0,0,185,1
rep2_FOV3_1,2,3,1200,1,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1000,18,2,9,1111,1
rep2_FOV3_2,2,3,1200,1,2,1050,15,6,7,1357,1
rep2_FOV3_2,2,3,1200,1,2,1100,11,3,3,1406,1
rep2_FOV3_2,2,3,1200,1,2,1150,6,8,8,1214,1
rep2_FOV3_2,2,3,1200,1,2,1200,10,10,43,1020,1
rep2_FOV3_2,2,3,1200,1,2,1250,22,19,12,1346,1
rep2_FOV3_2,2,3,1200,1,2,1300,32,6,3,1971,1
rep2_FOV3_2,2,3,1200,1,2,1350,26,1,1,2374,1
rep2_FOV3_2,2,3,1200,1,2,1400,12,0,0,2078,1
rep2_FOV3_2,2,3,1200,1,2,1450,6,0,0,1605,1
rep2_FOV3_2,2,3,1200,1,2,1500,2,0,0,1126,1
rep2_FOV3_2,2,3,1200,1,2,1550,1,0,0,716,1
rep2_FOV3_2,2,3,1200,1,2,1600,1,0,0,460,1
rep2_FOV3_2,2,3,1200,1,2,1650,1,0,0,330,1
rep2_FOV3_2,2,3,1200,1,2,1700,1,0,0,235,1
rep2_FOV3_2,2,3,1200,1,2,1750,0,0,0,152,1
rep2_FOV3_2,2,3,1200,1,2,1800,0,0,0,81,1
rep2_FOV3_2,2,3,1200,1,2,1850,0,0,0,42,1
rep2_FOV3_2,2,3,1200,1,2,1900,0,0,0,26,1
rep2_FOV3_2,2,3,1200,1,2,1950,0,0,0,15,1
rep2_FOV3_2,2,3,1200,1,2,2000,0,0,0,10,1
rep2_FOV3_3,2,3,1200,1,3,1000,16,13,12,727,1
rep2_FOV3_3,2,3,1200,1,3,1050,17,9,3,1122,1
