Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_1,2,1,1200,0.3,1,2000,5,0,1,749,1
rep2_FOV1_2,2,1,1200,0.3,2,1000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1050,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1100,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1150,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1200,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1000,13,24,34,739,1
rep2_FOV1_3,2,1,1200,0.3,3,1050,27,13,15,1376,1
rep2_FOV1_3,2,1,1200,0.3,3,1100,40,16,16,2276,1
rep2_FOV1_3,2,1,1200,0.3,3,1150,39,11,25,2939,1
rep2_FOV1_3,2,1,1200,0.3,3,1200,31,9,10,3155,1
rep2_FOV1_3,2,1,1200,0.3,3,1250,18,4,6,2708,1
rep2_FOV1_3,2,1,1200,0.3,3,1300,19,3,0,2294,1
rep2_FOV1_3,2,1,1200,0.3,3,1350,10,1,0,1810,1
rep2_FOV1_3,2,1,1200,0.3,3,1400,7,0,0,1398,1
rep2_FOV1_3,2,1,1200,0.3,3,1450,6,1,21,1087,1
rep2_FOV1_3,2,1,1200,0.3,3,1500,10,9,8,952,1
rep2_FOV1_3,2,1,1200,0.3,3,1550,10,5,6,1024,1
rep2_FOV1_3,2,1,1200,0.3,3,1600,10,1,2,1026,1
rep2_FOV1_3,2,1,1200,0.3,3,1650,7,1,1,842,1
rep2_FOV1_3,2,1,1200,0.3,3,1700,3,1,1,628,1
rep2_FOV1_3,2,1,1200,0.3,3,1750,4,5,10,480,1
rep2_FOV1_3,2,1,1200,0.3,3,1800,10,3,21,561,1
rep2_FOV1_3,2,1,1200,0.3,3,1850,11,9,11,667,1
rep2_FOV1_3,2,1,1200,0.3,3,1900,13,4,7,861,1
rep2_FOV1_3,2,1,1200,0.3,3,1950,11,4,3,953,1
rep2_FOV1_3,2,1,1200,0.3,3,2000,11,4,10,1031,1
rep2_FOV1_4,2,1,1200,0.3,4,1000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1050,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1100,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1150,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1200,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1250,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1000,10,8,18,691,1
rep2_FOV1_5,2,1,1200,0.3,5,1050,12,3,9,730,1
rep2_FOV1_5,2,1,1200,0.3,5,1100,11,2,3,942,1
rep2_FOV1_5,2,1,1200,0.3,5,1150,7,3,3,856,1
rep2_FOV1_5,2,1,1200,0.3,5,1200,4,2,1,773,1
rep2_FOV1_5,2,1,1200,0.3,5,1250,4,1,0,628,1
rep2_FOV1_5,2,1,1200,0.3,5,1300,4,2,3,504,1
rep2_FOV1_5,2,1,1200,0.3,5,1350,2,5,6,408,1
rep2_FOV1_5,2,1,1200,0.3,5,1400,4,1,3,373,1
rep2_FOV1_5,2,1,1200,0.3,5,1450,3,4,3,326,1
rep2_FOV1_5,2,1,1200,0.3,5,1500,5,3,4,317,1
rep2_FOV1_5,2,1,1200,0.3,5,1550,6,2,2,398,1
rep2_FOV1_5,2,1,1200,0.3,5,1600,6,2,0,482,1
rep2_FOV1_5,2,1,1200,0.3,5,1650,3,1,0,463,1
rep2_FOV1_5,2,1,1200,0.3,5,1700,3,0,0,351,1
rep2_FOV1_5,2,1,1200,0.3,5,1750,2,0,0,284,1
rep2_FOV1_5,2,1,1200,0.3,5,1800,2,0,0,238,1
rep2_FOV1_5,2,1,1200,0.3,5,1850,0,0,0,151,1
rep2_FOV1_5,2,1,1200,0.3,5,1900,0,1,2,82,1
rep2_FOV1_5,2,1,1200,0.3,5,1950,0,2,1,44,1
rep2_FOV1_5,2,1,1200,0.3,5,2000,1,0,0,66,1
rep2_FOV1_6,2,1,1200,0.3,6,1000,3,0,0,350,1
rep2_FOV1_6,2,1,1200,0.3,6,1050,2,0,4,310,1
rep2_FOV1_6,2,1,1200,0.3,6,1100,1,2,2,249,1
rep2_FOV1_6,2,1,1200,0.3,6,1150,4,0,1,262,1
rep2_FOV1_6,2,1,1200,0.3,6,1200,8,18,23,355,1
rep2_FOV1_6,2,1,1200,0.3,6,1250,14,11,14,729,1
rep2_FOV1_6,2,1,1200,0.3,6,1300,11,9,4,905,1
rep2_FOV1_6,2,1,1200,0.3,6,1350,9,4,1,881,1
rep2_FOV1_6,2,1,1200,0.3,6,1400,10,1,1,907,1
rep2_FOV1_6,2,1,1200,0.3,6,1450,5,1,0,786,1
rep2_FOV1_6,2,1,1200,0.3,6,1500,4,0,1,636,1
rep2_FOV1_6,2,1,1200,0.3,6,1550,4,2,13,549,1
rep2_FOV1_6,2,1,1200,0.3,6,1600,4,5,4,509,1
rep2_FOV1_6,2,1,1200,0.3,6,1650,8,1,3,569,1
rep2_FOV1_6,2,1,1200,0.3,6,1700,9,7,6,624,1
rep2_FOV1_6,2,1,1200,0.3,6,1750,11,2,3,744,1
rep2_FOV1_6,2,1,1200,0.3,6,1800,7,2,2,802,1
rep2_FOV1_6,2,1,1200,0.3,6,1850,4,0,1,630,1
rep2_FOV1_6,2,1,1200,0.3,6,1900,4,0,0,525,1
rep2_FOV1_6,2,1,1200,0.3,6,1950,1,3,5,393,1
rep2_FOV1_6,2,1,1200,0.3,6,2000,1,4,2,234,1
rep2_FOV1_7,2,1,1200,0.3,7,1000,2,9,18,268,1
rep2_FOV1_7,2,1,1200,0.3,7,1050,8,10,8,382,1
rep2_FOV1_7,2,1,1200,0.3,7,1100,9,7,8,591,1
rep2_FOV1_7,2,1,1200,0.3,7,1150,10,3,4,771,1
rep2_FOV1_7,2,1,1200,0.3,7,1200,11,1,7,828,1
rep2_FOV1_7,2,1,1200,0.3,7,1250,9,13,40,751,1
rep2_FOV1_7,2,1,1200,0.3,7,1300,14,20,13,833,1
rep2_FOV1_7,2,1,1200,0.3,7,1350,19,10,6,1158,1
rep2_FOV1_7,2,1,1200,0.3,7,1400,17,14,16,1281,1
rep2_FOV1_7,2,1,1200,0.3,7,1450,21,11,5,1463,1
rep2_FOV1_7,2,1,1200,0.3,7,1500,17,7,1,1582,1
rep2_FOV1_7,2,1,1200,0.3,7,1550,14,3,0,1526,1
rep2_FOV1_7,2,1,1200,0.3,7,1600,14,0,0,1465,1
rep2_FOV1_7,2,1,1200,0.3,7,1650,8,0,0,1268,1
rep2_FOV1_7,2,1,1200,0.3,7,1700,4,0,0,950,1
rep2_FOV1_7,2,1,1200,0.3,7,1750,2,0,0,628,1
rep2_FOV1_7,2,1,1200,0.3,7,1800,1,0,0,407,1
rep2_FOV1_7,2,1,1200,0.3,7,1850,0,0,0,272,1
rep2_FOV1_7,2,1,1200,0.3,7,1900,0,0,0,155,1
rep2_FOV1_7,2,1,1200,0.3,7,1950,0,0,0,94,1
rep2_FOV1_7,2,1,1200,0.3,7,2000,0,1,4,50,1
rep2_FOV1_8,2,1,1200,0.3,8,1000,6,1,13,574,1
rep2_FOV1_8,2,1,1200,0.3,8,1050,7,1,6,579,1
rep2_FOV1_8,2,1,1200,0.3,8,1100,5,11,21,583,1
rep2_FOV1_8,2,1,1200,0.3,8,1150,7,12,8,700,1
rep2_FOV1_8,2,1,1200,0.3,8,1200,14,15,34,840,1
rep2_FOV1_8,2,1,1200,0.3,8,1250,19,11,16,1196,1
rep2_FOV1_8,2,1,1200,0.3,8,1300,20,9,5,1390,1
rep2_FOV1_8,2,1,1200,0.3,8,1350,18,5,3,1561,1
rep2_FOV1_8,2,1,1200,0.3,8,1400,14,2,1,1558,1
rep2_FOV1_8,2,1,1200,0.3,8,1450,10,1,1,1361,1
rep2_FOV1_8,2,1,1200,0.3,8,1500,6,1,4,1067,1
rep2_FOV1_8,2,1,1200,0.3,8,1550,5,1,2,828,1
rep2_FOV1_8,2,1,1200,0.3,8,1600,4,1,0,677,1
rep2_FOV1_8,2,1,1200,0.3,8,1650,2,0,0,474,1
rep2_FOV1_8,2,1,1200,0.3,8,1700,1,0,0,307,1
rep2_FOV1_8,2,1,1200,0.3,8,1750,1,12,24,221,1
rep2_FOV1_8,2,1,1200,0.3,8,1800,9,7,11,368,1
rep2_FOV1_8,2,1,1200,0.3,8,1850,9,4,7,614,1
rep2_FOV1_8,2,1,1200,0.3,8,1900,10,4,1,732,1
rep2_FOV1_8,2,1,1200,0.3,8,1950,10,2,18,816,1
rep2_FOV1_8,2,1,1200,0.3,8,2000,8,9,11,846,1
rep2_FOV1_9,2,1,1200,0.3,9,1000,31,8,1,2825,1
rep2_FOV1_9,2,1,1200,0.3,9,1050,21,7,18,2673,1
rep2_FOV1_9,2,1,1200,0.3,9,1100,20,7,11,2495,1
rep2_FOV1_9,2,1,1200,0.3,9,1150,16,5,30,2157,1
rep2_FOV1_9,2,1,1200,0.3,9,1200,23,18,8,2097,1
rep2_FOV1_9,2,1,1200,0.3,9,1250,19,8,2,2050,1
rep2_FOV1_9,2,1,1200,0.3,9,1300,12,2,2,1692,1
rep2_FOV1_9,2,1,1200,0.3,9,1350,10,1,4,1327,1
rep2_FOV1_9,2,1,1200,0.3,9,1400,9,3,14,1061,1
rep2_FOV1_9,2,1,1200,0.3,9,1450,8,9,5,901,1
rep2_FOV1_9,2,1,1200,0.3,9,1500,11,1,1,910,1
rep2_FOV1_9,2,1,1200,0.3,9,1550,8,8,13,829,1
rep2_FOV1_9,2,1,1200,0.3,9,1600,10,6,35,724,1
rep2_FOV1_9,2,1,1200,0.3,9,1650,13,14,11,901,1
rep2_FOV1_9,2,1,1200,0.3,9,1700,14,6,6,1086,1
rep2_FOV1_9,2,1,1200,0.3,9,1750,10,5,18,1093,1
rep2_FOV1_9,2,1,1200,0.3,9,1800,10,5,7,1025,1
rep2_FOV1_9,2,1,1200,0.3,9,1850,8,3,3,978,1
rep2_FOV1_9,2,1,1200,0.3,9,1900,7,1,2,826,1
rep2_FOV1_9,2,1,1200,0.3,9,1950,8,1,0,814,1
rep2_FOV1_9,2,1,1200,0.3,9,2000,6,0,0,761,1
rep2_FOV1_10,2,1,1200,0.3,10,1000,2,0,0,287,1
rep2_FOV1_10,2,1,1200,0.3,10,1050,1,0,0,254,1
rep2_FOV1_10,2,1,1200,0.3,10,1100,0,0,0,150,1
rep2_FOV1_10,2,1,1200,0.3,10,1150,2,2,28,94,1
rep2_FOV1_10,2,1,1200,0.3,10,1200,7,13,23,242,1
rep2_FOV1_10,2,1,1200,0.3,10,1250,12,13,19,511,1
rep2_FOV1_10,2,1,1200,0.3,10,1300,15,7,7,846,1
rep2_FOV1_10,2,1,1200,0.3,10,1350,15,4,7,1021,1
rep2_FOV1_10,2,1,1200,0.3,10,1400,16,3,0,1273,1
rep2_FOV1_10,2,1,1200,0.3,10,1450,11,12,19,1201,1
rep2_FOV1_10,2,1,1200,0.3,10,1500,12,10,12,1113,1
rep2_FOV1_10,2,1,1200,0.3,10,1550,14,12,34,1094,1
rep2_FOV1_10,2,1,1200,0.3,10,1600,19,12,17,1298,1
rep2_FOV1_10,2,1,1200,0.3,10,1650,22,10,11,1458,1
rep2_FOV1_10,2,1,1200,0.3,10,1700,21,8,7,1700,1
rep2_FOV1_10,2,1,1200,0.3,10,1750,21,4,5,1858,1
rep2_FOV1_10,2,1,1200,0.3,10,1800,15,3,3,1788,1
rep2_FOV1_10,2,1,1200,0.3,10,1850,11,3,1,1509,1
rep2_FOV1_10,2,1,1200,0.3,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.3,11,1000,20,16,27,1982,1
rep2_FOV1_11,2,1,1200,0.3,11,1050,29,11,9,2257,1
rep2_FOV1_11,2,1,1200,0.3,11,1100,25,5,2,2453,1
rep2_FOV1_11,2,1,1200,0.3,11,1150,17,3,1,2290,1
rep2_FOV1_11,2,1,1200,0.3,11,1200,16,1,18,1913,1
rep2_FOV1_11,2,1,1200,0.3,11,1250,12,6,7,1667,1
rep2_FOV1_11,2,1,1200,0.3,11,1300,10,5,1,1475,1
rep2_FOV1_11,2,1,1200,0.3,11,1350,8,2,4,1177,1
rep2_FOV1_11,2,1,1200,0.3,11,1400,6,2,1,910,1
rep2_FOV1_11,2,1,1200,0.3,11,1450,7,0,1,779,1
rep2_FOV1_11,2,1,1200,0.3,11,1500,6,3,4,697,1
rep2_FOV1_11,2,1,1200,0.3,11,1550,7,2,28,656,1
rep2_FOV1_11,2,1,1200,0.3,11,1600,17,4,9,873,1
rep2_FOV1_11,2,1,1200,0.3,11,1650,12,5,32,1109,1
rep2_FOV1_11,2,1,1200,0.3,11,1700,17,9,14,1271,1
rep2_FOV1_11,2,1,1200,0.3,11,1750,17,5,6,1427,1
rep2_FOV1_11,2,1,1200,0.3,11,1800,16,3,7,1410,1
rep2_FOV1_11,2,1,1200,0.3,11,1850,11,3,3,1374,1
rep2_FOV1_11,2,1,1200,0.3,11,1900,20,7,15,1318,1
rep2_FOV1_11,2,1,1200,0.3,11,1950,19,10,18,1372,1
rep2_FOV1_11,2,1,1200,0.3,11,2000,18,9,7,1449,1
rep2_FOV2_1,2,2,1200,0.3,1,1000,2,0,0,129,1
rep2_FOV2_1,2,2,1200,0.3,1,1050,2,0,0,150,1
rep2_FOV2_1,2,2,1200,0.3,1,1100,1,0,0,164,1
rep2_FOV2_1,2,2,1200,0.3,1,1150,1,5,12,135,1
rep2_FOV2_1,2,2,1200,0.3,1,1200,7,15,24,236,1
rep2_FOV2_1,2,2,1200,0.3,1,1250,14,14,8,628,1
rep2_FOV2_1,2,2,1200,0.3,1,1300,14,6,2,1010,1
rep2_FOV2_1,2,2,1200,0.3,1,1350,10,3,12,1037,1
rep2_FOV2_1,2,2,1200,0.3,1,1400,9,7,6,906,1
rep2_FOV2_1,2,2,1200,0.3,1,1450,12,6,7,946,1
rep2_FOV2_1,2,2,1200,0.3,1,1500,8,5,4,959,1
rep2_FOV2_1,2,2,1200,0.3,1,1550,12,10,35,895,1
rep2_FOV2_1,2,2,1200,0.3,1,1600,23,12,9,1143,1
rep2_FOV2_1,2,2,1200,0.3,1,1650,14,3,5,1397,1
rep2_FOV2_1,2,2,1200,0.3,1,1700,12,2,2,1321,1
rep2_FOV2_1,2,2,1200,0.3,1,1750,11,1,0,1105,1
rep2_FOV2_1,2,2,1200,0.3,1,1800,8,1,0,956,1
rep2_FOV2_1,2,2,1200,0.3,1,1850,5,0,0,801,1
rep2_FOV2_1,2,2,1200,0.3,1,1900,5,0,0,627,1
rep2_FOV2_1,2,2,1200,0.3,1,1950,3,0,0,475,1
rep2_FOV2_1,2,2,1200,0.3,1,2000,2,0,0,365,1
rep2_FOV2_2,2,2,1200,0.3,2,1000,34,8,8,3247,1
rep2_FOV2_2,2,2,1200,0.3,2,1050,23,4,2,3036,1
rep2_FOV2_2,2,2,1200,0.3,2,1100,19,1,2,2669,1
rep2_FOV2_2,2,2,1200,0.3,2,1150,15,9,18,2245,1
rep2_FOV2_2,2,2,1200,0.3,2,1200,25,14,38,2096,1
rep2_FOV2_2,2,2,1200,0.3,2,1250,34,11,30,2485,1
rep2_FOV2_2,2,2,1200,0.3,2,1300,26,10,12,2564,1
rep2_FOV2_2,2,2,1200,0.3,2,1350,22,7,3,2404,1
rep2_FOV2_2,2,2,1200,0.3,2,1400,20,2,2,2225,1
rep2_FOV2_2,2,2,1200,0.3,2,1450,15,2,4,1947,1
rep2_FOV2_2,2,2,1200,0.3,2,1500,14,1,2,1603,1
rep2_FOV2_2,2,2,1200,0.3,2,1550,13,4,5,1509,1
rep2_FOV2_2,2,2,1200,0.3,2,1600,13,5,1,1390,1
rep2_FOV2_2,2,2,1200,0.3,2,1650,7,3,1,1112,1
rep2_FOV2_2,2,2,1200,0.3,2,1700,8,1,0,966,1
rep2_FOV2_2,2,2,1200,0.3,2,1750,7,2,2,861,1
rep2_FOV2_2,2,2,1200,0.3,2,1800,4,2,1,675,1
rep2_FOV2_2,2,2,1200,0.3,2,1850,2,1,1,501,1
rep2_FOV2_2,2,2,1200,0.3,2,1900,2,1,4,338,1
rep2_FOV2_2,2,2,1200,0.3,2,1950,4,7,11,278,1
rep2_FOV2_2,2,2,1200,0.3,2,2000,6,7,4,344,1
rep2_FOV2_3,2,2,1200,0.3,3,1000,28,7,5,2798,1
rep2_FOV2_3,2,2,1200,0.3,3,1050,17,2,1,2637,1
rep2_FOV2_3,2,2,1200,0.3,3,1100,14,5,3,2159,1
rep2_FOV2_3,2,2,1200,0.3,3,1150,10,3,11,1766,1
rep2_FOV2_3,2,2,1200,0.3,3,1200,9,5,6,1355,1
rep2_FOV2_3,2,2,1200,0.3,3,1250,11,10,22,1086,1
rep2_FOV2_3,2,2,1200,0.3,3,1300,11,10,8,1135,1
rep2_FOV2_3,2,2,1200,0.3,3,1350,11,11,0,1074,1
rep2_FOV2_3,2,2,1200,0.3,3,1400,19,22,39,1286,1
rep2_FOV2_3,2,2,1200,0.3,3,1450,27,22,15,1639,1
rep2_FOV2_3,2,2,1200,0.3,3,1500,31,6,9,2056,1
rep2_FOV2_3,2,2,1200,0.3,3,1550,23,8,2,2199,1
rep2_FOV2_3,2,2,1200,0.3,3,1600,13,2,6,1802,1
rep2_FOV2_3,2,2,1200,0.3,3,1650,12,3,2,1506,1
rep2_FOV2_3,2,2,1200,0.3,3,1700,7,2,5,1200,1
rep2_FOV2_3,2,2,1200,0.3,3,1750,11,13,18,1013,1
rep2_FOV2_3,2,2,1200,0.3,3,1800,19,19,29,1058,1
rep2_FOV2_3,2,2,1200,0.3,3,1850,23,12,14,1511,1
rep2_FOV2_3,2,2,1200,0.3,3,1900,21,9,11,1827,1
rep2_FOV2_3,2,2,1200,0.3,3,1950,22,12,19,1986,1
rep2_FOV2_3,2,2,1200,0.3,3,2000,29,18,15,2201,1
rep2_FOV2_4,2,2,1200,0.3,4,1000,14,2,1,1617,1
rep2_FOV2_4,2,2,1200,0.3,4,1050,11,1,1,1432,1
rep2_FOV2_4,2,2,1200,0.3,4,1100,9,0,1,1332,1
rep2_FOV2_4,2,2,1200,0.3,4,1150,5,0,1,1109,1
rep2_FOV2_4,2,2,1200,0.3,4,1200,3,1,0,801,1
rep2_FOV2_4,2,2,1200,0.3,4,1250,3,14,30,572,1
rep2_FOV2_4,2,2,1200,0.3,4,1300,11,12,10,653,1
rep2_FOV2_4,2,2,1200,0.3,4,1350,15,8,3,962,1
rep2_FOV2_4,2,2,1200,0.3,4,1400,12,3,0,1109,1
rep2_FOV2_4,2,2,1200,0.3,4,1450,11,0,0,1032,1
rep2_FOV2_4,2,2,1200,0.3,4,1500,7,0,0,949,1
rep2_FOV2_4,2,2,1200,0.3,4,1550,4,0,0,731,1
rep2_FOV2_4,2,2,1200,0.3,4,1600,3,2,19,567,1
rep2_FOV2_4,2,2,1200,0.3,4,1650,7,8,8,530,1
rep2_FOV2_4,2,2,1200,0.3,4,1700,9,14,26,652,1
rep2_FOV2_4,2,2,1200,0.3,4,1750,13,14,9,798,1
rep2_FOV2_4,2,2,1200,0.3,4,1800,14,5,2,1047,1
rep2_FOV2_4,2,2,1200,0.3,4,1850,15,2,2,1107,1
rep2_FOV2_4,2,2,1200,0.3,4,1900,12,1,1,1193,1
rep2_FOV2_4,2,2,1200,0.3,4,1950,9,1,4,1132,1
rep2_FOV2_4,2,2,1200,0.3,4,2000,8,17,18,978,1
rep2_FOV2_5,2,2,1200,0.3,5,1000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1050,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1100,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1150,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1200,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1250,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1300,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1350,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1400,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1450,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1500,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1000,12,0,0,1638,1
rep2_FOV2_6,2,2,1200,0.3,6,1050,8,0,0,1372,1
rep2_FOV2_6,2,2,1200,0.3,6,1100,8,8,16,1175,1
rep2_FOV2_6,2,2,1200,0.3,6,1150,11,9,7,1092,1
rep2_FOV2_6,2,2,1200,0.3,6,1200,13,9,17,1182,1
rep2_FOV2_6,2,2,1200,0.3,6,1250,14,10,5,1261,1
rep2_FOV2_6,2,2,1200,0.3,6,1300,12,4,1,1323,1
rep2_FOV2_6,2,2,1200,0.3,6,1350,11,2,0,1213,1
rep2_FOV2_6,2,2,1200,0.3,6,1400,7,0,0,1069,1
rep2_FOV2_6,2,2,1200,0.3,6,1450,5,0,0,849,1
rep2_FOV2_6,2,2,1200,0.3,6,1500,4,0,0,616,1
rep2_FOV2_6,2,2,1200,0.3,6,1550,6,12,9,522,1
rep2_FOV2_6,2,2,1200,0.3,6,1600,7,7,13,565,1
rep2_FOV2_6,2,2,1200,0.3,6,1650,14,3,4,704,1
rep2_FOV2_6,2,2,1200,0.3,6,1700,7,3,2,825,1
rep2_FOV2_6,2,2,1200,0.3,6,1750,8,6,4,766,1
rep2_FOV2_6,2,2,1200,0.3,6,1800,6,6,1,730,1
rep2_FOV2_6,2,2,1200,0.3,6,1850,5,2,1,590,1
rep2_FOV2_6,2,2,1200,0.3,6,1900,7,7,13,595,1
rep2_FOV2_6,2,2,1200,0.3,6,1950,16,8,18,851,1
rep2_FOV2_6,2,2,1200,0.3,6,2000,14,5,10,1003,1
rep2_FOV2_7,2,2,1200,0.3,7,1000,17,1,0,2091,1
rep2_FOV2_7,2,2,1200,0.3,7,1050,17,15,22,1905,1
rep2_FOV2_7,2,2,1200,0.3,7,1100,20,5,12,1850,1
rep2_FOV2_7,2,2,1200,0.3,7,1150,13,7,17,1736,1
rep2_FOV2_7,2,2,1200,0.3,7,1200,14,8,12,1628,1
rep2_FOV2_7,2,2,1200,0.3,7,1250,10,9,4,1418,1
rep2_FOV2_7,2,2,1200,0.3,7,1300,10,7,1,1170,1
rep2_FOV2_7,2,2,1200,0.3,7,1350,11,5,30,1116,1
rep2_FOV2_7,2,2,1200,0.3,7,1400,14,11,14,1136,1
rep2_FOV2_7,2,2,1200,0.3,7,1450,19,11,3,1271,1
rep2_FOV2_7,2,2,1200,0.3,7,1500,17,3,1,1585,1
rep2_FOV2_7,2,2,1200,0.3,7,1550,12,4,4,1417,1
rep2_FOV2_7,2,2,1200,0.3,7,1600,9,2,1,1203,1
rep2_FOV2_7,2,2,1200,0.3,7,1650,7,4,16,974,1
rep2_FOV2_7,2,2,1200,0.3,7,1700,13,9,4,859,1
rep2_FOV2_7,2,2,1200,0.3,7,1750,14,5,1,949,1
rep2_FOV2_7,2,2,1200,0.3,7,1800,9,2,0,997,1
rep2_FOV2_7,2,2,1200,0.3,7,1850,6,3,5,871,1
rep2_FOV2_7,2,2,1200,0.3,7,1900,5,2,3,648,1
rep2_FOV2_7,2,2,1200,0.3,7,1950,3,1,2,510,1
rep2_FOV2_7,2,2,1200,0.3,7,2000,3,0,1,405,1
rep2_FOV2_8,2,2,1200,0.3,8,1000,7,2,10,925,1
rep2_FOV2_8,2,2,1200,0.3,8,1050,8,4,4,803,1
rep2_FOV2_8,2,2,1200,0.3,8,1100,4,1,3,723,1
rep2_FOV2_8,2,2,1200,0.3,8,1150,3,1,1,573,1
rep2_FOV2_8,2,2,1200,0.3,8,1200,1,0,0,370,1
rep2_FOV2_8,2,2,1200,0.3,8,1250,1,0,0,251,1
rep2_FOV2_8,2,2,1200,0.3,8,1300,0,0,0,148,1
rep2_FOV2_8,2,2,1200,0.3,8,1350,1,1,2,98,1
rep2_FOV2_8,2,2,1200,0.3,8,1400,2,0,1,94,1
rep2_FOV2_8,2,2,1200,0.3,8,1450,1,0,1,132,1
rep2_FOV2_8,2,2,1200,0.3,8,1500,4,6,15,153,1
rep2_FOV2_8,2,2,1200,0.3,8,1550,10,6,12,431,1
rep2_FOV2_8,2,2,1200,0.3,8,1600,11,4,4,696,1
rep2_FOV2_8,2,2,1200,0.3,8,1650,12,11,7,854,1
