Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV3_12,1,3,Inf,0,12,1550,7,1,1,626,1
rep1_FOV3_12,1,3,Inf,0,12,1600,5,1,0,590,1
rep1_FOV3_12,1,3,Inf,0,12,1650,8,6,23,632,1
rep1_FOV3_12,1,3,Inf,0,12,1700,12,12,20,779,1
rep1_FOV3_12,1,3,Inf,0,12,1750,14,7,18,1075,1
rep1_FOV3_12,1,3,Inf,0,12,1800,24,14,39,1396,1
rep1_FOV3_12,1,3,Inf,0,12,1850,30,10,12,1958,1
rep1_FOV3_12,1,3,Inf,0,12,1900,30,15,25,2362,1
rep1_FOV3_12,1,3,Inf,0,12,1950,25,9,9,2499,1
rep1_FOV3_12,1,3,Inf,0,12,2000,26,5,3,2518,1
rep1_FOV4_1,1,4,Inf,0,1,1000,3,0,0,434,1
rep1_FOV4_1,1,4,Inf,0,1,1050,2,2,23,336,1
rep1_FOV4_1,1,4,Inf,0,1,1100,8,6,5,350,1
rep1_FOV4_1,1,4,Inf,0,1,1150,11,3,1,569,1
rep1_FOV4_1,1,4,Inf,0,1,1200,8,0,1,687,1
rep1_FOV4_1,1,4,Inf,0,1,1250,3,0,1,622,1
rep1_FOV4_1,1,4,Inf,0,1,1300,2,0,3,488,1
rep1_FOV4_1,1,4,Inf,0,1,1350,1,0,1,361,1
rep1_FOV4_1,1,4,Inf,0,1,1400,1,0,0,256,1
rep1_FOV4_1,1,4,Inf,0,1,1450,0,0,0,185,1
rep1_FOV4_1,1,4,Inf,0,1,1500,0,0,0,110,1
rep1_FOV4_1,1,4,Inf,0,1,1550,0,0,0,76,1
rep1_FOV4_1,1,4,Inf,0,1,1600,0,0,0,39,1
rep1_FOV4_1,1,4,Inf,0,1,1650,0,2,5,19,1
rep1_FOV4_1,1,4,Inf,0,1,1700,3,8,14,47,1
rep1_FOV4_1,1,4,Inf,0,1,1750,5,9,10,227,1
rep1_FOV4_1,1,4,Inf,0,1,1800,12,8,6,467,1
rep1_FOV4_1,1,4,Inf,0,1,1850,14,1,14,767,1
rep1_FOV4_1,1,4,Inf,0,1,1900,15,6,2,1008,1
rep1_FOV4_1,1,4,Inf,0,1,1950,11,2,0,1139,1
rep1_FOV4_1,1,4,Inf,0,1,2000,7,0,0,1001,1
rep1_FOV4_2,1,4,Inf,0,2,1000,7,7,21,877,1
rep1_FOV4_2,1,4,Inf,0,2,1050,13,11,35,914,1
rep1_FOV4_2,1,4,Inf,0,2,1100,16,17,40,1096,1
rep1_FOV4_2,1,4,Inf,0,2,1150,22,17,10,1461,1
rep1_FOV4_2,1,4,Inf,0,2,1200,21,11,2,1648,1
rep1_FOV4_2,1,4,Inf,0,2,1250,20,2,0,1805,1
rep1_FOV4_2,1,4,Inf,0,2,1300,10,2,4,1655,1
rep1_FOV4_2,1,4,Inf,0,2,1350,8,1,2,1356,1
rep1_FOV4_2,1,4,Inf,0,2,1400,5,0,2,1071,1
rep1_FOV4_2,1,4,Inf,0,2,1450,8,4,4,857,1
rep1_FOV4_2,1,4,Inf,0,2,1500,7,10,10,851,1
rep1_FOV4_2,1,4,Inf,0,2,1550,12,2,5,885,1
rep1_FOV4_2,1,4,Inf,0,2,1600,10,3,4,995,1
rep1_FOV4_2,1,4,Inf,0,2,1650,6,1,4,958,1
rep1_FOV4_2,1,4,Inf,0,2,1700,5,8,14,770,1
rep1_FOV4_2,1,4,Inf,0,2,1750,0,0,0,0,0
rep1_FOV4_2,1,4,Inf,0,2,1800,0,0,0,0,0
rep1_FOV4_2,1,4,Inf,0,2,1850,0,0,0,0,0
rep1_FOV4_2,1,4,Inf,0,2,1900,0,0,0,0,0
rep1_FOV4_2,1,4,Inf,0,2,1950,0,0,0,0,0
rep1_FOV4_2,1,4,Inf,0,2,2000,0,0,0,0,0
rep1_FOV4_3,1,4,Inf,0,3,1000,20,18,42,1027,1
rep1_FOV4_3,1,4,Inf,0,3,1050,27,16,18,1595,1
rep1_FOV4_3,1,4,Inf,0,3,1100,32,6,5,2313,1
rep1_FOV4_3,1,4,Inf,0,3,1150,21,3,0,2415,1
rep1_FOV4_3,1,4,Inf,0,3,1200,13,1,0,2194,1
rep1_FOV4_3,1,4,Inf,0,3,1250,6,0,0,1666,1
rep1_FOV4_3,1,4,Inf,0,3,1300,3,0,4,1179,1
rep1_FOV4_3,1,4,Inf,0,3,1350,5,0,1,853,1
rep1_FOV4_3,1,4,Inf,0,3,1400,2,0,1,699,1
rep1_FOV4_3,1,4,Inf,0,3,1450,3,2,36,513,1
rep1_FOV4_3,1,4,Inf,0,3,1500,11,4,15,601,1
rep1_FOV4_3,1,4,Inf,0,3,1550,10,9,26,710,1
rep1_FOV4_3,1,4,Inf,0,3,1600,11,12,9,891,1
rep1_FOV4_3,1,4,Inf,0,3,1650,15,6,4,1158,1
rep1_FOV4_3,1,4,Inf,0,3,1700,8,3,4,1168,1
rep1_FOV4_3,1,4,Inf,0,3,1750,7,3,0,1038,1
rep1_FOV4_3,1,4,Inf,0,3,1800,3,1,0,862,1
rep1_FOV4_3,1,4,Inf,0,3,1850,0,1,0,549,1
rep1_FOV4_3,1,4,Inf,0,3,1900,1,1,4,349,1
rep1_FOV4_3,1,4,Inf,0,3,1950,1,1,3,255,1
rep1_FOV4_3,1,4,Inf,0,3,2000,2,1,1,227,1
rep1_FOV4_4,1,4,Inf,0,4,1000,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1050,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1100,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1150,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1200,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1250,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1300,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1350,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1400,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1450,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1500,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1550,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1600,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,Inf,0,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1000,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1050,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1100,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1150,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1200,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1250,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1300,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1350,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1400,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,Inf,0,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,Inf,0,6,1000,1,5,17,208,1
rep1_FOV4_6,1,4,Inf,0,6,1050,5,6,7,224,1
rep1_FOV4_6,1,4,Inf,0,6,1100,17,18,28,505,1
rep1_FOV4_6,1,4,Inf,0,6,1150,27,18,20,1222,1
rep1_FOV4_6,1,4,Inf,0,6,1200,25,8,11,1767,1
rep1_FOV4_6,1,4,Inf,0,6,1250,17,6,4,1881,1
rep1_FOV4_6,1,4,Inf,0,6,1300,14,2,3,1799,1
rep1_FOV4_6,1,4,Inf,0,6,1350,11,2,7,1653,1
rep1_FOV4_6,1,4,Inf,0,6,1400,8,2,1,1400,1
rep1_FOV4_6,1,4,Inf,0,6,1450,4,3,6,1073,1
rep1_FOV4_6,1,4,Inf,0,6,1500,5,4,3,859,1
rep1_FOV4_6,1,4,Inf,0,6,1550,4,2,1,730,1
rep1_FOV4_6,1,4,Inf,0,6,1600,3,1,0,594,1
rep1_FOV4_6,1,4,Inf,0,6,1650,2,1,0,474,1
rep1_FOV4_6,1,4,Inf,0,6,1700,1,0,0,346,1
rep1_FOV4_6,1,4,Inf,0,6,1750,1,0,0,252,1
rep1_FOV4_6,1,4,Inf,0,6,1800,1,0,0,197,1
rep1_FOV4_6,1,4,Inf,0,6,1850,0,0,0,127,1
rep1_FOV4_6,1,4,Inf,0,6,1900,0,0,0,72,1
rep1_FOV4_6,1,4,Inf,0,6,1950,0,0,0,48,1
rep1_FOV4_6,1,4,Inf,0,6,2000,0,0,0,27,1
rep1_FOV4_7,1,4,Inf,0,7,1000,5,3,1,437,1
rep1_FOV4_7,1,4,Inf,0,7,1050,3,0,1,462,1
rep1_FOV4_7,1,4,Inf,0,7,1100,2,4,3,387,1
rep1_FOV4_7,1,4,Inf,0,7,1150,4,4,7,350,1
rep1_FOV4_7,1,4,Inf,0,7,1200,5,3,1,396,1
rep1_FOV4_7,1,4,Inf,0,7,1250,7,5,6,458,1
rep1_FOV4_7,1,4,Inf,0,7,1300,11,7,13,578,1
rep1_FOV4_7,1,4,Inf,0,7,1350,11,9,4,834,1
rep1_FOV4_7,1,4,Inf,0,7,1400,15,4,4,1054,1
rep1_FOV4_7,1,4,Inf,0,7,1450,10,1,3,1067,1
rep1_FOV4_7,1,4,Inf,0,7,1500,7,0,1,976,1
rep1_FOV4_7,1,4,Inf,0,7,1550,4,0,1,790,1
rep1_FOV4_7,1,4,Inf,0,7,1600,2,1,0,601,1
rep1_FOV4_7,1,4,Inf,0,7,1650,1,6,5,394,1
rep1_FOV4_7,1,4,Inf,0,7,1700,3,3,4,335,1
rep1_FOV4_7,1,4,Inf,0,7,1750,3,3,0,330,1
rep1_FOV4_7,1,4,Inf,0,7,1800,2,2,0,341,1
rep1_FOV4_7,1,4,Inf,0,7,1850,1,0,0,224,1
rep1_FOV4_7,1,4,Inf,0,7,1900,1,0,0,172,1
rep1_FOV4_7,1,4,Inf,0,7,1950,0,0,0,119,1
rep1_FOV4_7,1,4,Inf,0,7,2000,6,5,15,139,1
rep1_FOV4_8,1,4,Inf,0,8,1000,6,1,1,843,1
rep1_FOV4_8,1,4,Inf,0,8,1050,6,1,0,736,1
rep1_FOV4_8,1,4,Inf,0,8,1100,1,1,0,597,1
rep1_FOV4_8,1,4,Inf,0,8,1150,1,0,0,419,1
rep1_FOV4_8,1,4,Inf,0,8,1200,0,0,0,253,1
rep1_FOV4_8,1,4,Inf,0,8,1250,0,0,0,168,1
rep1_FOV4_8,1,4,Inf,0,8,1300,0,0,0,117,1
rep1_FOV4_8,1,4,Inf,0,8,1350,0,0,0,67,1
rep1_FOV4_8,1,4,Inf,0,8,1400,2,4,9,65,1
rep1_FOV4_8,1,4,Inf,0,8,1450,5,4,1,178,1
rep1_FOV4_8,1,4,Inf,0,8,1500,3,1,0,293,1
rep1_FOV4_8,1,4,Inf,0,8,1550,2,1,2,238,1
rep1_FOV4_8,1,4,Inf,0,8,1600,3,0,1,244,1
rep1_FOV4_8,1,4,Inf,0,8,1650,1,0,0,221,1
rep1_FOV4_8,1,4,Inf,0,8,1700,0,0,0,135,1
rep1_FOV4_8,1,4,Inf,0,8,1750,0,0,0,77,1
rep1_FOV4_8,1,4,Inf,0,8,1800,3,9,13,80,1
rep1_FOV4_8,1,4,Inf,0,8,1850,10,11,17,398,1
rep1_FOV4_8,1,4,Inf,0,8,1900,15,6,9,717,1
rep1_FOV4_8,1,4,Inf,0,8,1950,12,9,6,910,1
rep1_FOV4_8,1,4,Inf,0,8,2000,12,3,29,1029,1
rep1_FOV4_9,1,4,Inf,0,9,1000,12,1,3,1612,1
rep1_FOV4_9,1,4,Inf,0,9,1050,9,1,8,1319,1
rep1_FOV4_9,1,4,Inf,0,9,1100,8,3,3,1152,1
rep1_FOV4_9,1,4,Inf,0,9,1150,7,3,1,983,1
rep1_FOV4_9,1,4,Inf,0,9,1200,7,0,0,897,1
rep1_FOV4_9,1,4,Inf,0,9,1250,4,0,0,787,1
rep1_FOV4_9,1,4,Inf,0,9,1300,1,0,0,551,1
rep1_FOV4_9,1,4,Inf,0,9,1350,1,0,0,406,1
rep1_FOV4_9,1,4,Inf,0,9,1400,1,0,0,289,1
rep1_FOV4_9,1,4,Inf,0,9,1450,0,0,0,180,1
rep1_FOV4_9,1,4,Inf,0,9,1500,0,0,0,112,1
rep1_FOV4_9,1,4,Inf,0,9,1550,0,3,6,67,1
rep1_FOV4_9,1,4,Inf,0,9,1600,4,0,20,134,1
rep1_FOV4_9,1,4,Inf,0,9,1650,5,3,8,225,1
rep1_FOV4_9,1,4,Inf,0,9,1700,7,5,2,352,1
rep1_FOV4_9,1,4,Inf,0,9,1750,9,3,7,541,1
rep1_FOV4_9,1,4,Inf,0,9,1800,10,1,4,672,1
rep1_FOV4_9,1,4,Inf,0,9,1850,5,8,9,676,1
rep1_FOV4_9,1,4,Inf,0,9,1900,6,4,7,613,1
rep1_FOV4_9,1,4,Inf,0,9,1950,5,2,4,692,1
rep1_FOV4_9,1,4,Inf,0,9,2000,5,1,1,559,1
rep1_FOV4_10,1,4,Inf,0,10,1000,2,0,0,355,1
rep1_FOV4_10,1,4,Inf,0,10,1050,1,6,8,251,1
rep1_FOV4_10,1,4,Inf,0,10,1100,6,12,17,271,1
rep1_FOV4_10,1,4,Inf,0,10,1150,14,5,4,693,1
rep1_FOV4_10,1,4,Inf,0,10,1200,9,0,3,903,1
rep1_FOV4_10,1,4,Inf,0,10,1250,7,3,9,823,1
rep1_FOV4_10,1,4,Inf,0,10,1300,5,6,8,639,1
rep1_FOV4_10,1,4,Inf,0,10,1350,10,11,10,683,1
rep1_FOV4_10,1,4,Inf,0,10,1400,15,5,2,868,1
rep1_FOV4_10,1,4,Inf,0,10,1450,14,7,10,1081,1
rep1_FOV4_10,1,4,Inf,0,10,1500,15,5,3,1208,1
rep1_FOV4_10,1,4,Inf,0,10,1550,10,7,26,1180,1
rep1_FOV4_10,1,4,Inf,0,10,1600,16,20,28,1170,1
rep1_FOV4_10,1,4,Inf,0,10,1650,22,14,6,1462,1
rep1_FOV4_10,1,4,Inf,0,10,1700,15,10,3,1596,1
rep1_FOV4_10,1,4,Inf,0,10,1750,8,2,2,1550,1
rep1_FOV4_10,1,4,Inf,0,10,1800,7,1,0,1258,1
rep1_FOV4_10,1,4,Inf,0,10,1850,4,0,11,972,1
rep1_FOV4_10,1,4,Inf,0,10,1900,6,3,4,763,1
rep1_FOV4_10,1,4,Inf,0,10,1950,6,1,2,696,1
rep1_FOV4_10,1,4,Inf,0,10,2000,4,2,0,601,1
rep1_FOV4_11,1,4,Inf,0,11,1000,13,13,20,1619,1
rep1_FOV4_11,1,4,Inf,0,11,1050,14,15,33,1583,1
rep1_FOV4_11,1,4,Inf,0,11,1100,24,15,11,1827,1
rep1_FOV4_11,1,4,Inf,0,11,1150,27,3,3,2145,1
rep1_FOV4_11,1,4,Inf,0,11,1200,16,8,12,2132,1
rep1_FOV4_11,1,4,Inf,0,11,1250,12,6,2,1840,1
rep1_FOV4_11,1,4,Inf,0,11,1300,14,3,2,1610,1
rep1_FOV4_11,1,4,Inf,0,11,1350,7,5,14,1330,1
rep1_FOV4_11,1,4,Inf,0,11,1400,9,7,14,1084,1
rep1_FOV4_11,1,4,Inf,0,11,1450,11,4,6,982,1
rep1_FOV4_11,1,4,Inf,0,11,1500,11,7,4,993,1
rep1_FOV4_11,1,4,Inf,0,11,1550,12,1,11,1047,1
rep1_FOV4_11,1,4,Inf,0,11,1600,12,3,5,1094,1
rep1_FOV4_11,1,4,Inf,0,11,1650,7,4,2,1050,1
rep1_FOV4_11,1,4,Inf,0,11,1700,6,1,1,897,1
rep1_FOV4_11,1,4,Inf,0,11,1750,5,1,1,738,1
rep1_FOV4_11,1,4,Inf,0,11,1800,1,0,0,587,1
rep1_FOV4_11,1,4,Inf,0,11,1850,0,0,0,367,1
rep1_FOV4_11,1,4,Inf,0,11,1900,0,0,0,221,1
rep1_FOV4_11,1,4,Inf,0,11,1950,0,0,0,121,1
rep1_FOV4_11,1,4,Inf,0,11,2000,0,0,0,76,1
rep1_FOV4_12,1,4,Inf,0,12,1000,15,6,1,1243,1
rep1_FOV4_12,1,4,Inf,0,12,1050,10,4,13,1218,1
rep1_FOV4_12,1,4,Inf,0,12,1100,13,6,6,1168,1
rep1_FOV4_12,1,4,Inf,0,12,1150,13,10,22,1173,1
rep1_FOV4_12,1,4,Inf,0,12,1200,17,8,10,1297,1
rep1_FOV4_12,1,4,Inf,0,12,1250,18,16,29,1487,1
rep1_FOV4_12,1,4,Inf,0,12,1300,23,11,8,1634,1
rep1_FOV4_12,1,4,Inf,0,12,1350,15,5,4,1754,1
rep1_FOV4_12,1,4,Inf,0,12,1400,10,0,3,1598,1
rep1_FOV4_12,1,4,Inf,0,12,1450,6,1,2,1294,1
rep1_FOV4_12,1,4,Inf,0,12,1500,2,0,2,985,1
rep1_FOV4_12,1,4,Inf,0,12,1550,11,15,18,778,1
rep1_FOV4_12,1,4,Inf,0,12,1600,11,10,9,931,1
rep1_FOV4_12,1,4,Inf,0,12,1650,10,12,9,989,1
rep1_FOV4_12,1,4,Inf,0,12,1700,6,12,2,895,1
rep1_FOV4_12,1,4,Inf,0,12,1750,13,5,3,914,1
rep1_FOV4_12,1,4,Inf,0,12,1800,13,4,0,1072,1
rep1_FOV4_12,1,4,Inf,0,12,1850,12,0,0,1112,1
rep1_FOV4_12,1,4,Inf,0,12,1900,5,0,0,967,1
rep1_FOV4_12,1,4,Inf,0,12,1950,4,0,0,777,1
rep1_FOV4_12,1,4,Inf,0,12,2000,4,0,0,620,1
rep1_FOV4_13,1,4,Inf,0,13,1000,2,11,23,428,1
rep1_FOV4_13,1,4,Inf,0,13,1050,7,9,10,450,1
rep1_FOV4_13,1,4,Inf,0,13,1100,9,7,11,664,1
rep1_FOV4_13,1,4,Inf,0,13,1150,9,8,3,801,1
rep1_FOV4_13,1,4,Inf,0,13,1200,10,0,2,908,1
rep1_FOV4_13,1,4,Inf,0,13,1250,8,1,0,892,1
rep1_FOV4_13,1,4,Inf,0,13,1300,6,1,0,824,1
rep1_FOV4_13,1,4,Inf,0,13,1350,5,0,0,702,1
rep1_FOV4_13,1,4,Inf,0,13,1400,4,1,18,600,1
rep1_FOV4_13,1,4,Inf,0,13,1450,9,7,8,594,1
rep1_FOV4_13,1,4,Inf,0,13,1500,6,3,5,617,1
rep1_FOV4_13,1,4,Inf,0,13,1550,6,1,2,578,1
rep1_FOV4_13,1,4,Inf,0,13,1600,6,0,1,613,1
rep1_FOV4_13,1,4,Inf,0,13,1650,4,0,1,538,1
rep1_FOV4_13,1,4,Inf,0,13,1700,3,3,1,476,1
rep1_FOV4_13,1,4,Inf,0,13,1750,9,8,10,523,1
rep1_FOV4_13,1,4,Inf,0,13,1800,13,5,3,809,1
rep1_FOV4_13,1,4,Inf,0,13,1850,9,1,1,975,1
rep1_FOV4_13,1,4,Inf,0,13,1900,5,2,0,849,1
rep1_FOV4_13,1,4,Inf,0,13,1950,4,0,0,689,1
rep1_FOV4_13,1,4,Inf,0,13,2000,3,0,0,550,1
rep1_FOV5_1,1,5,Inf,0,1,1000,5,1,1,440,1
rep1_FOV5_1,1,5,Inf,0,1,1050,4,4,6,455,1
rep1_FOV5_1,1,5,Inf,0,1,1100,6,5,1,458,1
rep1_FOV5_1,1,5,Inf,0,1,1150,7,2,0,553,1
rep1_FOV5_1,1,5,Inf,0,1,1200,3,3,3,533,1
rep1_FOV5_1,1,5,Inf,0,1,1250,2,3,2,383,1
rep1_FOV5_1,1,5,Inf,0,1,1300,2,0,1,302,1
rep1_FOV5_1,1,5,Inf,0,1,1350,3,13,14,293,1
rep1_FOV5_1,1,5,Inf,0,1,1400,6,10,7,367,1
rep1_FOV5_1,1,5,Inf,0,1,1450,10,8,2,543,1
rep1_FOV5_1,1,5,Inf,0,1,1500,15,12,20,807,1
rep1_FOV5_1,1,5,Inf,0,1,1550,19,15,17,1235,1
rep1_FOV5_1,1,5,Inf,0,1,1600,18,26,19,1448,1
rep1_FOV5_1,1,5,Inf,0,1,1650,26,11,5,1806,1
rep1_FOV5_1,1,5,Inf,0,1,1700,20,7,0,1966,1
rep1_FOV5_1,1,5,Inf,0,1,1750,14,6,4,1808,1
rep1_FOV5_1,1,5,Inf,0,1,1800,17,0,2,1731,1
rep1_FOV5_1,1,5,Inf,0,1,1850,17,21,32,1753,1
rep1_FOV5_1,1,5,Inf,0,1,1900,24,21,16,1932,1
rep1_FOV5_1,1,5,Inf,0,1,1950,22,11,3,2084,1
rep1_FOV5_1,1,5,Inf,0,1,2000,24,9,6,2222,1
rep1_FOV5_2,1,5,Inf,0,2,1000,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1050,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1100,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1150,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1200,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1250,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1300,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,Inf,0,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,Inf,0,3,1000,10,9,1,607,1
rep1_FOV5_3,1,5,Inf,0,3,1050,11,2,0,797,1
rep1_FOV5_3,1,5,Inf,0,3,1100,7,9,18,789,1
rep1_FOV5_3,1,5,Inf,0,3,1150,10,11,5,837,1
rep1_FOV5_3,1,5,Inf,0,3,1200,14,7,1,984,1
rep1_FOV5_3,1,5,Inf,0,3,1250,12,2,0,1091,1
rep1_FOV5_3,1,5,Inf,0,3,1300,9,0,0,1085,1
rep1_FOV5_3,1,5,Inf,0,3,1350,4,3,11,913,1
rep1_FOV5_3,1,5,Inf,0,3,1400,6,3,5,692,1
rep1_FOV5_3,1,5,Inf,0,3,1450,4,3,2,607,1
rep1_FOV5_3,1,5,Inf,0,3,1500,2,2,2,492,1
rep1_FOV5_3,1,5,Inf,0,3,1550,2,1,1,365,1
rep1_FOV5_3,1,5,Inf,0,3,1600,1,0,0,265,1
rep1_FOV5_3,1,5,Inf,0,3,1650,1,0,0,190,1
rep1_FOV5_3,1,5,Inf,0,3,1700,0,0,0,154,1
rep1_FOV5_3,1,5,Inf,0,3,1750,0,0,0,98,1
rep1_FOV5_3,1,5,Inf,0,3,1800,0,0,0,64,1
rep1_FOV5_3,1,5,Inf,0,3,1850,0,0,0,35,1
rep1_FOV5_3,1,5,Inf,0,3,1900,0,0,0,21,1
rep1_FOV5_3,1,5,Inf,0,3,1950,1,0,3,11,1
rep1_FOV5_3,1,5,Inf,0,3,2000,0,1,2,6,1
rep1_FOV5_4,1,5,Inf,0,4,1000,2,0,8,245,1
rep1_FOV5_4,1,5,Inf,0,4,1050,5,5,10,303,1
rep1_FOV5_4,1,5,Inf,0,4,1100,6,4,7,366,1
rep1_FOV5_4,1,5,Inf,0,4,1150,7,0,6,482,1
rep1_FOV5_4,1,5,Inf,0,4,1200,4,2,2,501,1
rep1_FOV5_4,1,5,Inf,0,4,1250,2,4,8,413,1
rep1_FOV5_4,1,5,Inf,0,4,1300,2,12,36,409,1
rep1_FOV5_4,1,5,Inf,0,4,1350,12,17,15,471,1
rep1_FOV5_4,1,5,Inf,0,4,1400,8,11,8,718,1
rep1_FOV5_4,1,5,Inf,0,4,1450,15,5,3,932,1
rep1_FOV5_4,1,5,Inf,0,4,1500,17,2,1,1178,1
rep1_FOV5_4,1,5,Inf,0,4,1550,10,1,0,1256,1
rep1_FOV5_4,1,5,Inf,0,4,1600,5,1,0,1073,1
rep1_FOV5_4,1,5,Inf,0,4,1650,4,1,3,855,1
rep1_FOV5_4,1,5,Inf,0,4,1700,3,1,2,614,1
rep1_FOV5_4,1,5,Inf,0,4,1750,3,1,0,504,1
rep1_FOV5_4,1,5,Inf,0,4,1800,2,0,0,413,1
rep1_FOV5_4,1,5,Inf,0,4,1850,2,0,0,321,1
rep1_FOV5_4,1,5,Inf,0,4,1900,2,0,10,268,1
rep1_FOV5_4,1,5,Inf,0,4,1950,1,6,3,241,1
rep1_FOV5_4,1,5,Inf,0,4,2000,3,4,2,255,1
rep1_FOV5_5,1,5,Inf,0,5,1000,2,3,17,80,1
rep1_FOV5_5,1,5,Inf,0,5,1050,4,6,8,151,1
rep1_FOV5_5,1,5,Inf,0,5,1100,6,11,19,300,1
rep1_FOV5_5,1,5,Inf,0,5,1150,11,10,7,536,1
rep1_FOV5_5,1,5,Inf,0,5,1200,9,4,1,715,1
rep1_FOV5_5,1,5,Inf,0,5,1250,7,6,6,731,1
rep1_FOV5_5,1,5,Inf,0,5,1300,3,5,2,669,1
rep1_FOV5_5,1,5,Inf,0,5,1350,8,15,13,556,1
rep1_FOV5_5,1,5,Inf,0,5,1400,16,13,19,809,1
rep1_FOV5_5,1,5,Inf,0,5,1450,15,16,28,1130,1
rep1_FOV5_5,1,5,Inf,0,5,1500,17,10,14,1400,1
rep1_FOV5_5,1,5,Inf,0,5,1550,17,9,5,1428,1
rep1_FOV5_5,1,5,Inf,0,5,1600,18,5,9,1503,1
rep1_FOV5_5,1,5,Inf,0,5,1650,11,6,3,1381,1
rep1_FOV5_5,1,5,Inf,0,5,1700,8,2,1,1215,1
rep1_FOV5_5,1,5,Inf,0,5,1750,5,1,0,1021,1
