Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_8,2,1,1200,3,8,1350,0,13,3,68,1
rep2_FOV1_8,2,1,1200,3,8,1400,0,22,21,42,1
rep2_FOV1_8,2,1,1200,3,8,1450,1,23,10,55,1
rep2_FOV1_8,2,1,1200,3,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1000,6,1,1,660,1
rep2_FOV2_1,2,2,1200,3,1,1050,5,1,11,600,1
rep2_FOV2_1,2,2,1200,3,1,1100,6,6,25,533,1
rep2_FOV2_1,2,2,1200,3,1,1150,13,6,11,729,1
rep2_FOV2_1,2,2,1200,3,1,1200,10,8,4,923,1
rep2_FOV2_1,2,2,1200,3,1,1250,7,8,1,898,1
rep2_FOV2_1,2,2,1200,3,1,1300,6,11,3,792,1
rep2_FOV2_1,2,2,1200,3,1,1350,5,7,1,684,1
rep2_FOV2_1,2,2,1200,3,1,1400,5,28,16,634,1
rep2_FOV2_1,2,2,1200,3,1,1450,4,28,6,574,1
rep2_FOV2_1,2,2,1200,3,1,1500,3,30,14,493,1
rep2_FOV2_1,2,2,1200,3,1,1550,2,31,6,406,1
rep2_FOV2_1,2,2,1200,3,1,1600,1,25,4,298,1
rep2_FOV2_1,2,2,1200,3,1,1650,1,18,35,219,1
rep2_FOV2_1,2,2,1200,3,1,1700,0,31,14,175,1
rep2_FOV2_1,2,2,1200,3,1,1750,0,28,3,99,1
rep2_FOV2_1,2,2,1200,3,1,1800,0,20,2,71,1
rep2_FOV2_1,2,2,1200,3,1,1850,0,14,2,42,1
rep2_FOV2_1,2,2,1200,3,1,1900,0,10,1,23,1
rep2_FOV2_1,2,2,1200,3,1,1950,0,6,1,9,1
rep2_FOV2_1,2,2,1200,3,1,2000,0,3,0,6,1
rep2_FOV2_2,2,2,1200,3,2,1000,14,9,7,952,1
rep2_FOV2_2,2,2,1200,3,2,1050,14,3,3,1190,1
rep2_FOV2_2,2,2,1200,3,2,1100,12,11,16,1234,1
rep2_FOV2_2,2,2,1200,3,2,1150,19,9,4,1373,1
rep2_FOV2_2,2,2,1200,3,2,1200,18,3,4,1637,1
rep2_FOV2_2,2,2,1200,3,2,1250,10,5,0,1547,1
rep2_FOV2_2,2,2,1200,3,2,1300,7,1,0,1274,1
rep2_FOV2_2,2,2,1200,3,2,1350,5,0,0,998,1
rep2_FOV2_2,2,2,1200,3,2,1400,3,0,1,761,1
rep2_FOV2_2,2,2,1200,3,2,1450,1,0,0,551,1
rep2_FOV2_2,2,2,1200,3,2,1500,1,0,0,376,1
rep2_FOV2_2,2,2,1200,3,2,1550,1,10,20,281,1
rep2_FOV2_2,2,2,1200,3,2,1600,1,15,10,204,1
rep2_FOV2_2,2,2,1200,3,2,1650,1,19,2,163,1
rep2_FOV2_2,2,2,1200,3,2,1700,1,18,0,137,1
rep2_FOV2_2,2,2,1200,3,2,1750,1,20,6,116,1
rep2_FOV2_2,2,2,1200,3,2,1800,0,16,9,76,1
rep2_FOV2_2,2,2,1200,3,2,1850,0,13,6,47,1
rep2_FOV2_2,2,2,1200,3,2,1900,0,10,2,30,1
rep2_FOV2_2,2,2,1200,3,2,1950,0,8,0,18,1
rep2_FOV2_2,2,2,1200,3,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1000,3,5,6,200,1
rep2_FOV2_3,2,2,1200,3,3,1050,7,9,10,300,1
rep2_FOV2_3,2,2,1200,3,3,1100,8,13,11,495,1
rep2_FOV2_3,2,2,1200,3,3,1150,15,4,4,807,1
rep2_FOV2_3,2,2,1200,3,3,1200,16,20,42,1150,1
rep2_FOV2_3,2,2,1200,3,3,1250,8,30,70,1135,1
rep2_FOV2_3,2,2,1200,3,3,1300,7,56,23,975,1
rep2_FOV2_3,2,2,1200,3,3,1350,3,51,12,815,1
rep2_FOV2_3,2,2,1200,3,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1000,6,4,3,586,1
rep2_FOV2_4,2,2,1200,3,4,1050,8,3,8,590,1
rep2_FOV2_4,2,2,1200,3,4,1100,8,3,3,638,1
rep2_FOV2_4,2,2,1200,3,4,1150,9,2,0,742,1
rep2_FOV2_4,2,2,1200,3,4,1200,2,0,0,625,1
rep2_FOV2_4,2,2,1200,3,4,1250,2,0,0,437,1
rep2_FOV2_4,2,2,1200,3,4,1300,0,0,0,287,1
rep2_FOV2_4,2,2,1200,3,4,1350,0,1,2,175,1
rep2_FOV2_4,2,2,1200,3,4,1400,0,15,21,102,1
rep2_FOV2_4,2,2,1200,3,4,1450,0,15,8,61,1
rep2_FOV2_4,2,2,1200,3,4,1500,0,12,6,38,1
rep2_FOV2_4,2,2,1200,3,4,1550,0,8,4,26,1
rep2_FOV2_4,2,2,1200,3,4,1600,0,6,2,17,1
rep2_FOV2_4,2,2,1200,3,4,1650,0,5,1,10,1
rep2_FOV2_4,2,2,1200,3,4,1700,0,6,0,6,1
rep2_FOV2_4,2,2,1200,3,4,1750,0,4,0,5,1
rep2_FOV2_4,2,2,1200,3,4,1800,0,5,0,4,1
rep2_FOV2_4,2,2,1200,3,4,1850,0,5,1,1,1
rep2_FOV2_4,2,2,1200,3,4,1900,0,6,2,1,1
rep2_FOV2_4,2,2,1200,3,4,1950,0,5,0,0,1
rep2_FOV2_4,2,2,1200,3,4,2000,0,2,0,0,1
rep2_FOV2_5,2,2,1200,3,5,1000,9,2,10,964,1
rep2_FOV2_5,2,2,1200,3,5,1050,8,3,4,922,1
rep2_FOV2_5,2,2,1200,3,5,1100,5,4,2,849,1
rep2_FOV2_5,2,2,1200,3,5,1150,7,1,1,758,1
rep2_FOV2_5,2,2,1200,3,5,1200,5,3,3,720,1
rep2_FOV2_5,2,2,1200,3,5,1250,4,4,0,636,1
rep2_FOV2_5,2,2,1200,3,5,1300,2,3,0,499,1
rep2_FOV2_5,2,2,1200,3,5,1350,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1400,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1450,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1500,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1000,15,18,11,1257,1
rep2_FOV2_6,2,2,1200,3,6,1050,17,8,4,1496,1
rep2_FOV2_6,2,2,1200,3,6,1100,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1150,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1200,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1250,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1300,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1350,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1000,1,0,0,196,1
rep2_FOV2_7,2,2,1200,3,7,1050,1,0,0,158,1
rep2_FOV2_7,2,2,1200,3,7,1100,0,0,0,102,1
rep2_FOV2_7,2,2,1200,3,7,1150,0,0,0,51,1
rep2_FOV2_7,2,2,1200,3,7,1200,0,0,0,31,1
rep2_FOV2_7,2,2,1200,3,7,1250,0,0,0,18,1
rep2_FOV2_7,2,2,1200,3,7,1300,0,0,0,9,1
rep2_FOV2_7,2,2,1200,3,7,1350,0,0,3,5,1
rep2_FOV2_7,2,2,1200,3,7,1400,0,3,0,3,1
rep2_FOV2_7,2,2,1200,3,7,1450,0,2,0,2,1
rep2_FOV2_7,2,2,1200,3,7,1500,0,2,0,2,1
rep2_FOV2_7,2,2,1200,3,7,1550,0,3,27,1,1
rep2_FOV2_7,2,2,1200,3,7,1600,1,15,10,21,1
rep2_FOV2_7,2,2,1200,3,7,1650,1,15,10,54,1
rep2_FOV2_7,2,2,1200,3,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1000,6,15,9,616,1
rep2_FOV2_8,2,2,1200,3,8,1050,13,14,27,683,1
rep2_FOV2_8,2,2,1200,3,8,1100,18,20,31,1053,1
rep2_FOV2_8,2,2,1200,3,8,1150,22,5,24,1480,1
rep2_FOV2_8,2,2,1200,3,8,1200,14,12,8,1492,1
rep2_FOV2_8,2,2,1200,3,8,1250,10,8,6,1397,1
rep2_FOV2_8,2,2,1200,3,8,1300,6,9,2,1078,1
rep2_FOV2_8,2,2,1200,3,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1000,9,5,22,1150,1
rep2_FOV2_9,2,2,1200,3,9,1050,13,8,8,1215,1
rep2_FOV2_9,2,2,1200,3,9,1100,13,3,15,1245,1
rep2_FOV2_9,2,2,1200,3,9,1150,14,5,9,1247,1
rep2_FOV2_9,2,2,1200,3,9,1200,13,3,4,1280,1
rep2_FOV2_9,2,2,1200,3,9,1250,9,2,4,1197,1
rep2_FOV2_9,2,2,1200,3,9,1300,4,4,2,924,1
rep2_FOV2_9,2,2,1200,3,9,1350,0,4,1,588,1
rep2_FOV2_9,2,2,1200,3,9,1400,0,4,0,358,1
rep2_FOV2_9,2,2,1200,3,9,1450,0,3,0,222,1
rep2_FOV2_9,2,2,1200,3,9,1500,0,1,0,129,1
rep2_FOV2_9,2,2,1200,3,9,1550,0,4,6,74,1
rep2_FOV2_9,2,2,1200,3,9,1600,0,7,3,49,1
rep2_FOV2_9,2,2,1200,3,9,1650,0,5,3,31,1
rep2_FOV2_9,2,2,1200,3,9,1700,0,8,16,18,1
rep2_FOV2_9,2,2,1200,3,9,1750,0,13,12,11,1
rep2_FOV2_9,2,2,1200,3,9,1800,0,21,10,9,1
rep2_FOV2_9,2,2,1200,3,9,1850,0,30,15,5,1
rep2_FOV2_9,2,2,1200,3,9,1900,0,29,8,4,1
rep2_FOV2_9,2,2,1200,3,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1050,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1100,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1150,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1200,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1250,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1300,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1000,11,6,5,563,1
rep2_FOV2_11,2,2,1200,3,11,1050,8,3,8,719,1
rep2_FOV2_11,2,2,1200,3,11,1100,6,2,6,755,1
rep2_FOV2_11,2,2,1200,3,11,1150,4,2,3,666,1
rep2_FOV2_11,2,2,1200,3,11,1200,5,2,2,569,1
rep2_FOV2_11,2,2,1200,3,11,1250,3,4,1,468,1
rep2_FOV2_11,2,2,1200,3,11,1300,2,3,1,358,1
rep2_FOV2_11,2,2,1200,3,11,1350,1,2,0,301,1
rep2_FOV2_11,2,2,1200,3,11,1400,0,2,0,200,1
rep2_FOV2_11,2,2,1200,3,11,1450,0,2,0,113,1
rep2_FOV2_11,2,2,1200,3,11,1500,0,1,2,65,1
rep2_FOV2_11,2,2,1200,3,11,1550,0,4,6,40,1
rep2_FOV2_11,2,2,1200,3,11,1600,0,6,2,22,1
rep2_FOV2_11,2,2,1200,3,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,2000,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1000,14,3,1,1307,1
rep2_FOV2_12,2,2,1200,3,12,1050,11,1,1,1182,1
rep2_FOV2_12,2,2,1200,3,12,1100,6,1,0,1066,1
rep2_FOV2_12,2,2,1200,3,12,1150,3,0,0,815,1
rep2_FOV2_12,2,2,1200,3,12,1200,2,0,0,595,1
rep2_FOV2_12,2,2,1200,3,12,1250,2,1,7,450,1
rep2_FOV2_12,2,2,1200,3,12,1300,1,4,15,314,1
rep2_FOV2_12,2,2,1200,3,12,1350,1,17,7,215,1
rep2_FOV2_12,2,2,1200,3,12,1400,0,24,9,149,1
rep2_FOV2_12,2,2,1200,3,12,1450,0,18,5,91,1
rep2_FOV2_12,2,2,1200,3,12,1500,0,9,3,51,1
rep2_FOV2_12,2,2,1200,3,12,1550,0,9,3,30,1
rep2_FOV2_12,2,2,1200,3,12,1600,0,7,3,15,1
rep2_FOV2_12,2,2,1200,3,12,1650,0,6,2,10,1
rep2_FOV2_12,2,2,1200,3,12,1700,0,3,2,7,1
rep2_FOV2_12,2,2,1200,3,12,1750,0,3,1,4,1
rep2_FOV2_12,2,2,1200,3,12,1800,0,3,1,2,1
rep2_FOV2_12,2,2,1200,3,12,1850,0,4,0,2,1
rep2_FOV2_12,2,2,1200,3,12,1900,0,3,0,1,1
rep2_FOV2_12,2,2,1200,3,12,1950,1,15,5,1,1
rep2_FOV2_12,2,2,1200,3,12,2000,1,16,7,31,1
rep2_FOV2_13,2,2,1200,3,13,1000,11,4,4,873,1
rep2_FOV2_13,2,2,1200,3,13,1050,8,8,12,929,1
rep2_FOV2_13,2,2,1200,3,13,1100,12,13,11,946,1
rep2_FOV2_13,2,2,1200,3,13,1150,13,6,2,1071,1
rep2_FOV2_13,2,2,1200,3,13,1200,16,7,9,1228,1
rep2_FOV2_13,2,2,1200,3,13,1250,9,12,4,1193,1
rep2_FOV2_13,2,2,1200,3,13,1300,6,12,3,946,1
rep2_FOV2_13,2,2,1200,3,13,1350,4,8,3,781,1
rep2_FOV2_13,2,2,1200,3,13,1400,2,7,0,599,1
rep2_FOV2_13,2,2,1200,3,13,1450,2,11,4,444,1
rep2_FOV2_13,2,2,1200,3,13,1500,1,11,0,293,1
rep2_FOV2_13,2,2,1200,3,13,1550,2,18,32,244,1
rep2_FOV2_13,2,2,1200,3,13,1600,1,29,16,193,1
rep2_FOV2_13,2,2,1200,3,13,1650,1,21,5,150,1
rep2_FOV2_13,2,2,1200,3,13,1700,1,12,3,133,1
rep2_FOV2_13,2,2,1200,3,13,1750,1,12,11,113,1
rep2_FOV2_13,2,2,1200,3,13,1800,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1850,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1900,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1950,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1000,17,14,9,733,1
rep2_FOV3_1,2,3,1200,3,1,1050,15,14,6,1131,1
rep2_FOV3_1,2,3,1200,3,1,1100,18,9,24,1399,1
rep2_FOV3_1,2,3,1200,3,1,1150,20,10,38,1656,1
rep2_FOV3_1,2,3,1200,3,1,1200,18,27,26,1815,1
rep2_FOV3_1,2,3,1200,3,1,1250,14,32,12,1734,1
rep2_FOV3_1,2,3,1200,3,1,1300,13,24,14,1595,1
rep2_FOV3_1,2,3,1200,3,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1000,4,0,0,507,1
rep2_FOV3_2,2,3,1200,3,2,1050,3,0,0,455,1
rep2_FOV3_2,2,3,1200,3,2,1100,2,0,0,346,1
rep2_FOV3_2,2,3,1200,3,2,1150,0,0,0,260,1
rep2_FOV3_2,2,3,1200,3,2,1200,0,7,6,160,1
rep2_FOV3_2,2,3,1200,3,2,1250,0,7,9,89,1
rep2_FOV3_2,2,3,1200,3,2,1300,0,14,2,50,1
rep2_FOV3_2,2,3,1200,3,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1000,17,10,4,1247,1
rep2_FOV3_3,2,3,1200,3,3,1050,18,8,10,1368,1
rep2_FOV3_3,2,3,1200,3,3,1100,17,7,0,1605,1
rep2_FOV3_3,2,3,1200,3,3,1150,13,0,2,1586,1
rep2_FOV3_3,2,3,1200,3,3,1200,7,0,0,1234,1
rep2_FOV3_3,2,3,1200,3,3,1250,2,6,5,881,1
rep2_FOV3_3,2,3,1200,3,3,1300,1,7,0,573,1
rep2_FOV3_3,2,3,1200,3,3,1350,0,5,0,422,1
rep2_FOV3_3,2,3,1200,3,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1000,8,2,1,584,1
rep2_FOV3_4,2,3,1200,3,4,1050,4,2,10,631,1
rep2_FOV3_4,2,3,1200,3,4,1100,7,2,4,584,1
rep2_FOV3_4,2,3,1200,3,4,1150,9,10,24,723,1
rep2_FOV3_4,2,3,1200,3,4,1200,11,8,10,899,1
rep2_FOV3_4,2,3,1200,3,4,1250,7,12,13,939,1
rep2_FOV3_4,2,3,1200,3,4,1300,2,10,5,794,1
rep2_FOV3_4,2,3,1200,3,4,1350,2,9,2,543,1
rep2_FOV3_4,2,3,1200,3,4,1400,1,6,2,366,1
rep2_FOV3_4,2,3,1200,3,4,1450,1,3,2,278,1
rep2_FOV3_4,2,3,1200,3,4,1500,1,3,1,217,1
rep2_FOV3_4,2,3,1200,3,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1000,10,6,7,928,1
rep2_FOV3_5,2,3,1200,3,5,1050,11,5,2,940,1
rep2_FOV3_5,2,3,1200,3,5,1100,10,2,1,993,1
rep2_FOV3_5,2,3,1200,3,5,1150,5,2,0,853,1
rep2_FOV3_5,2,3,1200,3,5,1200,0,6,33,625,1
rep2_FOV3_5,2,3,1200,3,5,1250,0,21,10,385,1
rep2_FOV3_5,2,3,1200,3,5,1300,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1350,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1400,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1000,0,0,1,200,1
rep2_FOV3_6,2,3,1200,3,6,1050,0,12,24,131,1
rep2_FOV3_6,2,3,1200,3,6,1100,6,12,6,308,1
rep2_FOV3_6,2,3,1200,3,6,1150,8,3,4,437,1
