Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_11,1,5,1200,3,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,2000,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1000,16,10,8,794,1
rep1_FOV5_12,1,5,1200,3,12,1050,13,4,2,1049,1
rep1_FOV5_12,1,5,1200,3,12,1100,11,4,14,1080,1
rep1_FOV5_12,1,5,1200,3,12,1150,6,8,12,962,1
rep1_FOV5_12,1,5,1200,3,12,1200,7,11,10,819,1
rep1_FOV5_12,1,5,1200,3,12,1250,11,8,20,883,1
rep1_FOV5_12,1,5,1200,3,12,1300,11,13,5,936,1
rep1_FOV5_12,1,5,1200,3,12,1350,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1400,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1450,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1500,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1550,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1600,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1650,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1700,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1750,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1800,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1850,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1900,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1950,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,2000,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1000,16,3,14,1266,1
rep1_FOV5_13,1,5,1200,3,13,1050,18,6,7,1432,1
rep1_FOV5_13,1,5,1200,3,13,1100,17,13,26,1566,1
rep1_FOV5_13,1,5,1200,3,13,1150,19,13,4,1708,1
rep1_FOV5_13,1,5,1200,3,13,1200,15,5,6,1752,1
rep1_FOV5_13,1,5,1200,3,13,1250,6,5,14,1416,1
rep1_FOV5_13,1,5,1200,3,13,1300,12,4,3,1233,1
rep1_FOV5_13,1,5,1200,3,13,1350,9,6,7,1175,1
rep1_FOV5_13,1,5,1200,3,13,1400,10,3,3,1158,1
rep1_FOV5_13,1,5,1200,3,13,1450,11,11,21,1127,1
rep1_FOV5_13,1,5,1200,3,13,1500,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1550,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1600,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1650,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1700,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1750,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1800,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1850,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1900,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1950,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,2000,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1000,7,10,14,423,1
rep1_FOV5_14,1,5,1200,3,14,1050,10,14,17,611,1
rep1_FOV5_14,1,5,1200,3,14,1100,9,11,5,681,1
rep1_FOV5_14,1,5,1200,3,14,1150,11,4,0,872,1
rep1_FOV5_14,1,5,1200,3,14,1200,7,2,0,851,1
rep1_FOV5_14,1,5,1200,3,14,1250,6,1,0,766,1
rep1_FOV5_14,1,5,1200,3,14,1300,3,1,0,621,1
rep1_FOV5_14,1,5,1200,3,14,1350,3,1,10,502,1
rep1_FOV5_14,1,5,1200,3,14,1400,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1450,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1500,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1550,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1600,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1650,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1700,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1750,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1800,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1850,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1900,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1950,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,2000,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1000,5,3,3,1275,1
rep1_FOV5_15,1,5,1200,3,15,1050,5,4,9,929,1
rep1_FOV5_15,1,5,1200,3,15,1100,9,3,3,757,1
rep1_FOV5_15,1,5,1200,3,15,1150,5,2,4,731,1
rep1_FOV5_15,1,5,1200,3,15,1200,5,1,2,658,1
rep1_FOV5_15,1,5,1200,3,15,1250,5,1,2,612,1
rep1_FOV5_15,1,5,1200,3,15,1300,3,1,0,482,1
rep1_FOV5_15,1,5,1200,3,15,1350,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1400,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1450,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1500,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1550,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1600,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1650,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1700,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1750,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1800,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1850,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1900,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1950,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1000,8,3,2,635,1
rep1_FOV6_1,1,6,1200,3,1,1050,7,1,0,678,1
rep1_FOV6_1,1,6,1200,3,1,1100,5,6,3,638,1
rep1_FOV6_1,1,6,1200,3,1,1150,10,1,1,675,1
rep1_FOV6_1,1,6,1200,3,1,1200,8,0,1,710,1
rep1_FOV6_1,1,6,1200,3,1,1250,4,1,0,688,1
rep1_FOV6_1,1,6,1200,3,1,1300,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1000,7,6,6,286,1
rep1_FOV6_2,1,6,1200,3,2,1050,8,5,3,475,1
rep1_FOV6_2,1,6,1200,3,2,1100,9,2,1,625,1
rep1_FOV6_2,1,6,1200,3,2,1150,5,1,0,685,1
rep1_FOV6_2,1,6,1200,3,2,1200,5,1,0,605,1
rep1_FOV6_2,1,6,1200,3,2,1250,3,3,0,511,1
rep1_FOV6_2,1,6,1200,3,2,1300,4,2,3,431,1
rep1_FOV6_2,1,6,1200,3,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1000,8,7,10,565,1
rep1_FOV6_3,1,6,1200,3,3,1050,11,3,4,687,1
rep1_FOV6_3,1,6,1200,3,3,1100,8,5,13,788,1
rep1_FOV6_3,1,6,1200,3,3,1150,13,1,4,842,1
rep1_FOV6_3,1,6,1200,3,3,1200,11,1,1,998,1
rep1_FOV6_3,1,6,1200,3,3,1250,6,1,0,959,1
rep1_FOV6_3,1,6,1200,3,3,1300,3,0,0,728,1
rep1_FOV6_3,1,6,1200,3,3,1350,3,0,0,536,1
rep1_FOV6_3,1,6,1200,3,3,1400,2,3,10,408,1
rep1_FOV6_3,1,6,1200,3,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1000,8,8,6,838,1
rep1_FOV6_4,1,6,1200,3,4,1050,8,5,1,776,1
rep1_FOV6_4,1,6,1200,3,4,1100,8,2,0,770,1
rep1_FOV6_4,1,6,1200,3,4,1150,4,0,0,708,1
rep1_FOV6_4,1,6,1200,3,4,1200,5,3,7,597,1
rep1_FOV6_4,1,6,1200,3,4,1250,3,3,3,512,1
rep1_FOV6_4,1,6,1200,3,4,1300,4,2,0,486,1
rep1_FOV6_4,1,6,1200,3,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1000,0,1,0,151,1
rep1_FOV6_5,1,6,1200,3,5,1050,0,12,24,91,1
rep1_FOV6_5,1,6,1200,3,5,1100,13,10,25,444,1
rep1_FOV6_5,1,6,1200,3,5,1150,15,12,5,906,1
rep1_FOV6_5,1,6,1200,3,5,1200,17,19,26,1289,1
rep1_FOV6_5,1,6,1200,3,5,1250,16,20,21,1440,1
rep1_FOV6_5,1,6,1200,3,5,1300,17,12,15,1577,1
rep1_FOV6_5,1,6,1200,3,5,1350,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1000,18,5,7,1414,1
rep1_FOV6_6,1,6,1200,3,6,1050,15,3,2,1483,1
rep1_FOV6_6,1,6,1200,3,6,1100,7,3,12,1333,1
rep1_FOV6_6,1,6,1200,3,6,1150,5,6,11,1075,1
rep1_FOV6_6,1,6,1200,3,6,1200,4,6,5,796,1
rep1_FOV6_6,1,6,1200,3,6,1250,4,6,1,643,1
rep1_FOV6_6,1,6,1200,3,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1000,8,5,1,1273,1
rep1_FOV6_7,1,6,1200,3,7,1050,7,0,0,1095,1
rep1_FOV6_7,1,6,1200,3,7,1100,5,0,0,948,1
rep1_FOV6_7,1,6,1200,3,7,1150,4,0,0,766,1
rep1_FOV6_7,1,6,1200,3,7,1200,2,0,0,570,1
rep1_FOV6_7,1,6,1200,3,7,1250,2,0,0,432,1
rep1_FOV6_7,1,6,1200,3,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1000,4,11,23,320,1
rep1_FOV6_8,1,6,1200,3,8,1050,9,8,10,546,1
rep1_FOV6_8,1,6,1200,3,8,1100,16,10,7,755,1
rep1_FOV6_8,1,6,1200,3,8,1150,16,8,11,1125,1
rep1_FOV6_8,1,6,1200,3,8,1200,10,7,4,1175,1
rep1_FOV6_8,1,6,1200,3,8,1250,7,3,3,1081,1
rep1_FOV6_8,1,6,1200,3,8,1300,11,3,5,946,1
rep1_FOV6_8,1,6,1200,3,8,1350,8,10,10,958,1
rep1_FOV6_8,1,6,1200,3,8,1400,9,8,5,953,1
rep1_FOV6_8,1,6,1200,3,8,1450,13,4,7,1082,1
rep1_FOV6_8,1,6,1200,3,8,1500,10,1,2,1184,1
rep1_FOV6_8,1,6,1200,3,8,1550,9,4,2,1069,1
rep1_FOV6_8,1,6,1200,3,8,1600,8,1,8,1030,1
rep1_FOV6_8,1,6,1200,3,8,1650,8,4,0,904,1
rep1_FOV6_8,1,6,1200,3,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1000,0,0,0,82,1
rep1_FOV6_9,1,6,1200,3,9,1050,2,3,6,77,1
rep1_FOV6_9,1,6,1200,3,9,1100,3,2,2,152,1
rep1_FOV6_9,1,6,1200,3,9,1150,3,4,5,225,1
rep1_FOV6_9,1,6,1200,3,9,1200,4,10,7,271,1
rep1_FOV6_9,1,6,1200,3,9,1250,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1300,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1050,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1100,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1150,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1200,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1250,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1300,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1350,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1400,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1450,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1000,3,3,6,422,1
rep1_FOV6_11,1,6,1200,3,11,1050,4,1,3,425,1
rep1_FOV6_11,1,6,1200,3,11,1100,4,0,0,472,1
rep1_FOV6_11,1,6,1200,3,11,1150,1,0,0,406,1
rep1_FOV6_11,1,6,1200,3,11,1200,1,0,0,280,1
rep1_FOV6_11,1,6,1200,3,11,1250,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1300,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1350,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1400,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1450,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1500,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1550,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1600,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1650,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,2000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1050,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1100,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1150,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1200,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1250,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1300,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1350,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1400,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1450,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1500,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1550,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1600,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1650,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1700,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1750,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1800,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1850,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1900,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1950,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,2000,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1000,1,1,0,346,1
rep1_FOV6_13,1,6,1200,3,13,1050,2,3,11,259,1
rep1_FOV6_13,1,6,1200,3,13,1100,3,4,2,232,1
rep1_FOV6_13,1,6,1200,3,13,1150,6,4,10,315,1
rep1_FOV6_13,1,6,1200,3,13,1200,6,1,6,424,1
rep1_FOV6_13,1,6,1200,3,13,1250,7,3,1,473,1
rep1_FOV6_13,1,6,1200,3,13,1300,7,1,0,588,1
rep1_FOV6_13,1,6,1200,3,13,1350,4,0,0,547,1
rep1_FOV6_13,1,6,1200,3,13,1400,3,0,0,473,1
rep1_FOV6_13,1,6,1200,3,13,1450,2,0,0,384,1
rep1_FOV6_13,1,6,1200,3,13,1500,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1550,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1600,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1650,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1700,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1750,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1800,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1850,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1900,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1950,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,2000,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1000,3,0,0,609,1
rep1_FOV6_14,1,6,1200,3,14,1050,3,0,0,485,1
rep1_FOV6_14,1,6,1200,3,14,1100,1,0,0,380,1
rep1_FOV6_14,1,6,1200,3,14,1150,4,1,2,323,1
rep1_FOV6_14,1,6,1200,3,14,1200,4,2,0,358,1
rep1_FOV6_14,1,6,1200,3,14,1250,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1300,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1350,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1400,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1450,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1500,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1550,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1600,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1650,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1700,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1750,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1800,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1850,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1900,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1950,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1000,6,4,3,834,1
rep2_FOV1_1,2,1,1200,3,1,1050,4,2,2,715,1
rep2_FOV1_1,2,1,1200,3,1,1100,3,2,29,566,1
rep2_FOV1_1,2,1,1200,3,1,1150,7,6,15,517,1
rep2_FOV1_1,2,1,1200,3,1,1200,10,14,10,700,1
rep2_FOV1_1,2,1,1200,3,1,1250,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1300,0,0,0,0,0
