Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_11,2,2,1200,1,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1000,10,2,2,1014,1
rep2_FOV3_1,2,3,1200,1,1,1050,8,0,0,1070,1
rep2_FOV3_1,2,3,1200,1,1,1100,5,0,0,899,1
rep2_FOV3_1,2,3,1200,1,1,1150,4,0,1,703,1
rep2_FOV3_1,2,3,1200,1,1,1200,1,0,0,501,1
rep2_FOV3_1,2,3,1200,1,1,1250,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1300,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1000,5,0,1,635,1
rep2_FOV3_2,2,3,1200,1,2,1050,6,0,0,588,1
rep2_FOV3_2,2,3,1200,1,2,1100,4,0,0,539,1
rep2_FOV3_2,2,3,1200,1,2,1150,4,0,0,469,1
rep2_FOV3_2,2,3,1200,1,2,1200,4,0,0,439,1
rep2_FOV3_2,2,3,1200,1,2,1250,3,0,0,436,1
rep2_FOV3_2,2,3,1200,1,2,1300,1,0,0,336,1
rep2_FOV3_2,2,3,1200,1,2,1350,0,0,0,202,1
rep2_FOV3_2,2,3,1200,1,2,1400,0,0,0,124,1
rep2_FOV3_2,2,3,1200,1,2,1450,0,0,0,67,1
rep2_FOV3_2,2,3,1200,1,2,1500,0,0,0,36,1
rep2_FOV3_2,2,3,1200,1,2,1550,5,12,13,99,1
rep2_FOV3_2,2,3,1200,1,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1000,6,0,0,1158,1
rep2_FOV3_3,2,3,1200,1,3,1050,3,0,0,874,1
rep2_FOV3_3,2,3,1200,1,3,1100,0,0,0,538,1
rep2_FOV3_3,2,3,1200,1,3,1150,0,0,0,334,1
rep2_FOV3_3,2,3,1200,1,3,1200,0,0,0,198,1
rep2_FOV3_3,2,3,1200,1,3,1250,0,0,0,115,1
rep2_FOV3_3,2,3,1200,1,3,1300,0,0,0,65,1
rep2_FOV3_3,2,3,1200,1,3,1350,0,0,0,35,1
rep2_FOV3_3,2,3,1200,1,3,1400,0,0,2,15,1
rep2_FOV3_3,2,3,1200,1,3,1450,2,5,12,22,1
rep2_FOV3_3,2,3,1200,1,3,1500,7,2,7,219,1
rep2_FOV3_3,2,3,1200,1,3,1550,11,2,36,469,1
rep2_FOV3_3,2,3,1200,1,3,1600,12,16,13,776,1
rep2_FOV3_3,2,3,1200,1,3,1650,17,5,4,1115,1
rep2_FOV3_3,2,3,1200,1,3,1700,12,4,0,1334,1
rep2_FOV3_3,2,3,1200,1,3,1750,12,10,17,1273,1
rep2_FOV3_3,2,3,1200,1,3,1800,16,8,2,1439,1
rep2_FOV3_3,2,3,1200,1,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1000,8,1,4,665,1
rep2_FOV3_4,2,3,1200,1,4,1050,9,16,27,709,1
rep2_FOV3_4,2,3,1200,1,4,1100,15,12,11,934,1
rep2_FOV3_4,2,3,1200,1,4,1150,17,5,7,1249,1
rep2_FOV3_4,2,3,1200,1,4,1200,13,4,2,1355,1
rep2_FOV3_4,2,3,1200,1,4,1250,9,0,1,1331,1
rep2_FOV3_4,2,3,1200,1,4,1300,8,1,0,1113,1
rep2_FOV3_4,2,3,1200,1,4,1350,7,0,0,992,1
rep2_FOV3_4,2,3,1200,1,4,1400,10,9,11,864,1
rep2_FOV3_4,2,3,1200,1,4,1450,11,11,14,923,1
rep2_FOV3_4,2,3,1200,1,4,1500,11,5,8,999,1
rep2_FOV3_4,2,3,1200,1,4,1550,10,2,4,1042,1
rep2_FOV3_4,2,3,1200,1,4,1600,11,7,12,1042,1
rep2_FOV3_4,2,3,1200,1,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1000,0,0,0,60,1
rep2_FOV3_5,2,3,1200,1,5,1050,0,0,0,31,1
rep2_FOV3_5,2,3,1200,1,5,1100,0,0,0,21,1
rep2_FOV3_5,2,3,1200,1,5,1150,0,0,0,15,1
rep2_FOV3_5,2,3,1200,1,5,1200,0,0,0,8,1
rep2_FOV3_5,2,3,1200,1,5,1250,0,0,0,5,1
rep2_FOV3_5,2,3,1200,1,5,1300,0,0,0,2,1
rep2_FOV3_5,2,3,1200,1,5,1350,0,0,0,1,1
rep2_FOV3_5,2,3,1200,1,5,1400,0,0,0,1,1
rep2_FOV3_5,2,3,1200,1,5,1450,4,7,5,53,1
rep2_FOV3_5,2,3,1200,1,5,1500,9,5,11,274,1
rep2_FOV3_5,2,3,1200,1,5,1550,11,12,12,561,1
rep2_FOV3_5,2,3,1200,1,5,1600,13,6,8,753,1
rep2_FOV3_5,2,3,1200,1,5,1650,16,2,6,1080,1
rep2_FOV3_5,2,3,1200,1,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1000,6,2,0,610,1
rep2_FOV3_6,2,3,1200,1,6,1050,2,0,0,479,1
rep2_FOV3_6,2,3,1200,1,6,1100,6,16,29,344,1
rep2_FOV3_6,2,3,1200,1,6,1150,12,18,17,595,1
rep2_FOV3_6,2,3,1200,1,6,1200,15,10,6,863,1
rep2_FOV3_6,2,3,1200,1,6,1250,15,5,4,1145,1
rep2_FOV3_6,2,3,1200,1,6,1300,12,5,1,1166,1
rep2_FOV3_6,2,3,1200,1,6,1350,10,0,1,1156,1
rep2_FOV3_6,2,3,1200,1,6,1400,6,7,32,965,1
rep2_FOV3_6,2,3,1200,1,6,1450,14,18,14,891,1
rep2_FOV3_6,2,3,1200,1,6,1500,14,8,7,1135,1
rep2_FOV3_6,2,3,1200,1,6,1550,9,3,4,1160,1
rep2_FOV3_6,2,3,1200,1,6,1600,10,19,27,1067,1
rep2_FOV3_6,2,3,1200,1,6,1650,19,9,26,1284,1
rep2_FOV3_6,2,3,1200,1,6,1700,11,14,9,1296,1
rep2_FOV3_6,2,3,1200,1,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1000,21,13,14,1211,1
rep2_FOV3_7,2,3,1200,1,7,1050,16,10,4,1458,1
rep2_FOV3_7,2,3,1200,1,7,1100,14,4,3,1483,1
rep2_FOV3_7,2,3,1200,1,7,1150,12,2,1,1436,1
rep2_FOV3_7,2,3,1200,1,7,1200,10,1,1,1264,1
rep2_FOV3_7,2,3,1200,1,7,1250,5,0,0,1102,1
rep2_FOV3_7,2,3,1200,1,7,1300,4,0,0,830,1
rep2_FOV3_7,2,3,1200,1,7,1350,1,0,0,571,1
rep2_FOV3_7,2,3,1200,1,7,1400,1,0,0,398,1
rep2_FOV3_7,2,3,1200,1,7,1450,1,0,0,276,1
rep2_FOV3_7,2,3,1200,1,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1000,9,5,2,1555,1
rep2_FOV3_8,2,3,1200,1,8,1050,6,4,0,1227,1
rep2_FOV3_8,2,3,1200,1,8,1100,2,2,0,866,1
rep2_FOV3_8,2,3,1200,1,8,1150,1,1,0,592,1
rep2_FOV3_8,2,3,1200,1,8,1200,3,10,9,404,1
rep2_FOV3_8,2,3,1200,1,8,1250,12,5,10,529,1
rep2_FOV3_8,2,3,1200,1,8,1300,9,5,2,767,1
rep2_FOV3_8,2,3,1200,1,8,1350,11,10,9,827,1
rep2_FOV3_8,2,3,1200,1,8,1400,14,4,2,1047,1
rep2_FOV3_8,2,3,1200,1,8,1450,13,19,22,1158,1
rep2_FOV3_8,2,3,1200,1,8,1500,11,13,12,1262,1
rep2_FOV3_8,2,3,1200,1,8,1550,14,8,2,1377,1
rep2_FOV3_8,2,3,1200,1,8,1600,11,4,1,1360,1
rep2_FOV3_8,2,3,1200,1,8,1650,11,1,0,1265,1
rep2_FOV3_8,2,3,1200,1,8,1700,8,4,6,1114,1
rep2_FOV3_8,2,3,1200,1,8,1750,9,2,1,1030,1
rep2_FOV3_8,2,3,1200,1,8,1800,4,2,4,897,1
rep2_FOV3_8,2,3,1200,1,8,1850,2,1,3,629,1
rep2_FOV3_8,2,3,1200,1,8,1900,2,0,3,451,1
rep2_FOV3_8,2,3,1200,1,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1000,10,9,14,784,1
rep2_FOV3_9,2,3,1200,1,9,1050,13,8,5,802,1
rep2_FOV3_9,2,3,1200,1,9,1100,12,4,0,958,1
rep2_FOV3_9,2,3,1200,1,9,1150,10,1,0,968,1
rep2_FOV3_9,2,3,1200,1,9,1200,7,0,0,812,1
rep2_FOV3_9,2,3,1200,1,9,1250,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1300,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1350,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1400,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1000,9,2,0,1166,1
rep2_FOV3_10,2,3,1200,1,10,1050,5,7,23,989,1
rep2_FOV3_10,2,3,1200,1,10,1100,13,7,23,925,1
rep2_FOV3_10,2,3,1200,1,10,1150,21,18,26,1180,1
rep2_FOV3_10,2,3,1200,1,10,1200,19,12,15,1537,1
rep2_FOV3_10,2,3,1200,1,10,1250,18,8,7,1730,1
rep2_FOV3_10,2,3,1200,1,10,1300,23,6,12,1942,1
rep2_FOV3_10,2,3,1200,1,10,1350,22,10,17,2061,1
rep2_FOV3_10,2,3,1200,1,10,1400,22,3,11,2078,1
rep2_FOV3_10,2,3,1200,1,10,1450,20,10,3,2021,1
rep2_FOV3_10,2,3,1200,1,10,1500,20,2,0,2024,1
rep2_FOV3_10,2,3,1200,1,10,1550,13,0,0,1871,1
rep2_FOV3_10,2,3,1200,1,10,1600,8,0,0,1500,1
rep2_FOV3_10,2,3,1200,1,10,1650,4,0,0,1132,1
rep2_FOV3_10,2,3,1200,1,10,1700,1,0,0,771,1
rep2_FOV3_10,2,3,1200,1,10,1750,0,0,0,477,1
rep2_FOV3_10,2,3,1200,1,10,1800,0,0,0,275,1
rep2_FOV3_10,2,3,1200,1,10,1850,0,0,0,144,1
rep2_FOV3_10,2,3,1200,1,10,1900,0,0,0,83,1
rep2_FOV3_10,2,3,1200,1,10,1950,7,6,7,134,1
rep2_FOV3_10,2,3,1200,1,10,2000,7,13,24,393,1
rep2_FOV3_11,2,3,1200,1,11,1000,7,0,0,882,1
rep2_FOV3_11,2,3,1200,1,11,1050,3,0,0,757,1
rep2_FOV3_11,2,3,1200,1,11,1100,2,0,0,496,1
rep2_FOV3_11,2,3,1200,1,11,1150,2,0,0,389,1
rep2_FOV3_11,2,3,1200,1,11,1200,1,0,0,309,1
rep2_FOV3_11,2,3,1200,1,11,1250,1,0,0,243,1
rep2_FOV3_11,2,3,1200,1,11,1300,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1000,4,2,8,757,1
rep2_FOV4_1,2,4,1200,1,1,1050,5,4,1,650,1
rep2_FOV4_1,2,4,1200,1,1,1100,9,6,48,639,1
rep2_FOV4_1,2,4,1200,1,1,1150,6,18,16,695,1
rep2_FOV4_1,2,4,1200,1,1,1200,13,14,4,819,1
rep2_FOV4_1,2,4,1200,1,1,1250,12,6,2,1005,1
rep2_FOV4_1,2,4,1200,1,1,1300,7,4,1,949,1
rep2_FOV4_1,2,4,1200,1,1,1350,3,2,0,811,1
rep2_FOV4_1,2,4,1200,1,1,1400,1,2,0,544,1
rep2_FOV4_1,2,4,1200,1,1,1450,0,2,0,340,1
rep2_FOV4_1,2,4,1200,1,1,1500,1,0,0,233,1
rep2_FOV4_1,2,4,1200,1,1,1550,1,0,0,200,1
rep2_FOV4_1,2,4,1200,1,1,1600,1,0,0,153,1
rep2_FOV4_1,2,4,1200,1,1,1650,0,0,0,92,1
rep2_FOV4_1,2,4,1200,1,1,1700,0,0,0,52,1
rep2_FOV4_1,2,4,1200,1,1,1750,0,0,0,31,1
rep2_FOV4_1,2,4,1200,1,1,1800,0,0,0,21,1
rep2_FOV4_1,2,4,1200,1,1,1850,0,7,8,13,1
rep2_FOV4_1,2,4,1200,1,1,1900,4,7,1,77,1
rep2_FOV4_1,2,4,1200,1,1,1950,7,18,29,301,1
rep2_FOV4_1,2,4,1200,1,1,2000,9,18,12,484,1
rep2_FOV4_2,2,4,1200,1,2,1000,10,1,25,1073,1
rep2_FOV4_2,2,4,1200,1,2,1050,9,8,9,964,1
rep2_FOV4_2,2,4,1200,1,2,1100,10,3,5,881,1
rep2_FOV4_2,2,4,1200,1,2,1150,7,3,5,843,1
rep2_FOV4_2,2,4,1200,1,2,1200,6,3,1,698,1
rep2_FOV4_2,2,4,1200,1,2,1250,3,1,6,623,1
rep2_FOV4_2,2,4,1200,1,2,1300,3,2,3,498,1
rep2_FOV4_2,2,4,1200,1,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1000,6,2,0,951,1
rep2_FOV4_3,2,4,1200,1,3,1050,5,24,31,765,1
rep2_FOV4_3,2,4,1200,1,3,1100,25,28,24,1210,1
rep2_FOV4_3,2,4,1200,1,3,1150,24,14,14,1727,1
rep2_FOV4_3,2,4,1200,1,3,1200,24,9,8,1942,1
rep2_FOV4_3,2,4,1200,1,3,1250,18,10,21,2071,1
rep2_FOV4_3,2,4,1200,1,3,1300,18,7,8,2060,1
rep2_FOV4_3,2,4,1200,1,3,1350,12,5,2,1828,1
rep2_FOV4_3,2,4,1200,1,3,1400,12,4,7,1601,1
rep2_FOV4_3,2,4,1200,1,3,1450,11,2,4,1434,1
rep2_FOV4_3,2,4,1200,1,3,1500,9,3,1,1286,1
rep2_FOV4_3,2,4,1200,1,3,1550,4,1,6,1033,1
rep2_FOV4_3,2,4,1200,1,3,1600,4,5,0,796,1
rep2_FOV4_3,2,4,1200,1,3,1650,3,1,0,642,1
rep2_FOV4_3,2,4,1200,1,3,1700,2,1,0,495,1
rep2_FOV4_3,2,4,1200,1,3,1750,2,1,0,393,1
rep2_FOV4_3,2,4,1200,1,3,1800,3,0,0,326,1
rep2_FOV4_3,2,4,1200,1,3,1850,2,0,0,266,1
rep2_FOV4_3,2,4,1200,1,3,1900,2,0,0,233,1
rep2_FOV4_3,2,4,1200,1,3,1950,2,0,0,231,1
rep2_FOV4_3,2,4,1200,1,3,2000,1,0,0,184,1
rep2_FOV4_4,2,4,1200,1,4,1000,0,1,4,57,1
rep2_FOV4_4,2,4,1200,1,4,1050,0,2,3,30,1
rep2_FOV4_4,2,4,1200,1,4,1100,4,10,19,109,1
rep2_FOV4_4,2,4,1200,1,4,1150,19,8,31,451,1
rep2_FOV4_4,2,4,1200,1,4,1200,23,10,19,1152,1
rep2_FOV4_4,2,4,1200,1,4,1250,24,7,8,1612,1
rep2_FOV4_4,2,4,1200,1,4,1300,18,5,2,1778,1
rep2_FOV4_4,2,4,1200,1,4,1350,13,1,1,1686,1
rep2_FOV4_4,2,4,1200,1,4,1400,9,3,2,1411,1
rep2_FOV4_4,2,4,1200,1,4,1450,10,1,2,1184,1
rep2_FOV4_4,2,4,1200,1,4,1500,8,0,1,1068,1
rep2_FOV4_4,2,4,1200,1,4,1550,6,1,0,887,1
rep2_FOV4_4,2,4,1200,1,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1000,2,3,8,369,1
rep2_FOV4_5,2,4,1200,1,5,1050,1,5,2,267,1
rep2_FOV4_5,2,4,1200,1,5,1100,3,2,9,274,1
rep2_FOV4_5,2,4,1200,1,5,1150,4,3,2,343,1
rep2_FOV4_5,2,4,1200,1,5,1200,5,3,10,379,1
rep2_FOV4_5,2,4,1200,1,5,1250,5,8,4,358,1
rep2_FOV4_5,2,4,1200,1,5,1300,2,2,2,454,1
rep2_FOV4_5,2,4,1200,1,5,1350,2,1,0,385,1
rep2_FOV4_5,2,4,1200,1,5,1400,2,3,7,292,1
rep2_FOV4_5,2,4,1200,1,5,1450,5,4,1,344,1
rep2_FOV4_5,2,4,1200,1,5,1500,9,6,12,485,1
rep2_FOV4_5,2,4,1200,1,5,1550,12,12,21,845,1
rep2_FOV4_5,2,4,1200,1,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1000,26,33,30,1220,1
rep2_FOV4_6,2,4,1200,1,6,1050,40,26,20,2110,1
rep2_FOV4_6,2,4,1200,1,6,1100,33,12,7,2767,1
rep2_FOV4_6,2,4,1200,1,6,1150,30,1,4,2894,1
rep2_FOV4_6,2,4,1200,1,6,1200,18,1,0,2645,1
rep2_FOV4_6,2,4,1200,1,6,1250,11,0,3,2096,1
rep2_FOV4_6,2,4,1200,1,6,1300,9,1,0,1623,1
rep2_FOV4_6,2,4,1200,1,6,1350,6,1,1,1305,1
rep2_FOV4_6,2,4,1200,1,6,1400,1,2,0,883,1
rep2_FOV4_6,2,4,1200,1,6,1450,0,2,0,545,1
rep2_FOV4_6,2,4,1200,1,6,1500,3,5,23,374,1
rep2_FOV4_6,2,4,1200,1,6,1550,6,9,6,357,1
rep2_FOV4_6,2,4,1200,1,6,1600,7,5,4,511,1
rep2_FOV4_6,2,4,1200,1,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1000,6,12,11,1178,1
rep2_FOV4_7,2,4,1200,1,7,1050,11,14,15,1127,1
rep2_FOV4_7,2,4,1200,1,7,1100,19,18,23,1263,1
rep2_FOV4_7,2,4,1200,1,7,1150,19,25,16,1537,1
rep2_FOV4_7,2,4,1200,1,7,1200,34,5,6,1996,1
rep2_FOV4_7,2,4,1200,1,7,1250,29,3,0,2558,1
rep2_FOV4_7,2,4,1200,1,7,1300,20,15,28,2476,1
rep2_FOV4_7,2,4,1200,1,7,1350,20,12,12,2277,1
rep2_FOV4_7,2,4,1200,1,7,1400,17,3,6,2138,1
rep2_FOV4_7,2,4,1200,1,7,1450,12,6,1,1883,1
rep2_FOV4_7,2,4,1200,1,7,1500,10,2,1,1540,1
rep2_FOV4_7,2,4,1200,1,7,1550,7,2,0,1268,1
rep2_FOV4_7,2,4,1200,1,7,1600,4,3,0,958,1
rep2_FOV4_7,2,4,1200,1,7,1650,3,1,0,692,1
rep2_FOV4_7,2,4,1200,1,7,1700,3,0,0,530,1
rep2_FOV4_7,2,4,1200,1,7,1750,2,0,0,427,1
rep2_FOV4_7,2,4,1200,1,7,1800,2,0,0,351,1
rep2_FOV4_7,2,4,1200,1,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1000,1,0,0,499,1
rep2_FOV4_8,2,4,1200,1,8,1050,1,0,0,324,1
rep2_FOV4_8,2,4,1200,1,8,1100,1,0,0,230,1
rep2_FOV4_8,2,4,1200,1,8,1150,4,6,15,233,1
rep2_FOV4_8,2,4,1200,1,8,1200,8,9,4,386,1
rep2_FOV4_8,2,4,1200,1,8,1250,7,1,2,603,1
rep2_FOV4_8,2,4,1200,1,8,1300,7,4,0,642,1
rep2_FOV4_8,2,4,1200,1,8,1350,6,0,0,624,1
rep2_FOV4_8,2,4,1200,1,8,1400,3,0,0,597,1
rep2_FOV4_8,2,4,1200,1,8,1450,0,0,0,408,1
rep2_FOV4_8,2,4,1200,1,8,1500,0,0,0,247,1
rep2_FOV4_8,2,4,1200,1,8,1550,0,0,0,147,1
rep2_FOV4_8,2,4,1200,1,8,1600,2,5,3,114,1
rep2_FOV4_8,2,4,1200,1,8,1650,4,3,2,186,1
