Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_2,2,1,1200,0.1,2,1850,1,0,0,452,1
rep2_FOV1_2,2,1,1200,0.1,2,1900,1,0,0,324,1
rep2_FOV1_2,2,1,1200,0.1,2,1950,1,0,0,241,1
rep2_FOV1_2,2,1,1200,0.1,2,2000,0,0,0,159,1
rep2_FOV1_3,2,1,1200,0.1,3,1000,17,4,0,1546,1
rep2_FOV1_3,2,1,1200,0.1,3,1050,11,3,8,1500,1
rep2_FOV1_3,2,1,1200,0.1,3,1100,7,3,5,1153,1
rep2_FOV1_3,2,1,1200,0.1,3,1150,9,2,2,1023,1
rep2_FOV1_3,2,1,1200,0.1,3,1200,4,1,1,891,1
rep2_FOV1_3,2,1,1200,0.1,3,1250,3,1,0,680,1
rep2_FOV1_3,2,1,1200,0.1,3,1300,6,8,9,625,1
rep2_FOV1_3,2,1,1200,0.1,3,1350,7,4,14,670,1
rep2_FOV1_3,2,1,1200,0.1,3,1400,5,3,5,568,1
rep2_FOV1_3,2,1,1200,0.1,3,1450,3,7,6,473,1
rep2_FOV1_3,2,1,1200,0.1,3,1500,5,4,1,494,1
rep2_FOV1_3,2,1,1200,0.1,3,1550,10,9,36,478,1
rep2_FOV1_3,2,1,1200,0.1,3,1600,24,20,22,963,1
rep2_FOV1_3,2,1,1200,0.1,3,1650,23,9,13,1539,1
rep2_FOV1_3,2,1,1200,0.1,3,1700,24,6,6,1864,1
rep2_FOV1_3,2,1,1200,0.1,3,1750,19,5,1,1912,1
rep2_FOV1_3,2,1,1200,0.1,3,1800,11,0,1,1788,1
rep2_FOV1_3,2,1,1200,0.1,3,1850,7,1,21,1338,1
rep2_FOV1_3,2,1,1200,0.1,3,1900,9,4,10,1074,1
rep2_FOV1_3,2,1,1200,0.1,3,1950,8,8,24,947,1
rep2_FOV1_3,2,1,1200,0.1,3,2000,9,10,9,964,1
rep2_FOV1_4,2,1,1200,0.1,4,1000,3,10,5,376,1
rep2_FOV1_4,2,1,1200,0.1,4,1050,7,5,1,485,1
rep2_FOV1_4,2,1,1200,0.1,4,1100,3,2,1,497,1
rep2_FOV1_4,2,1,1200,0.1,4,1150,1,2,1,332,1
rep2_FOV1_4,2,1,1200,0.1,4,1200,1,2,0,227,1
rep2_FOV1_4,2,1,1200,0.1,4,1250,1,2,0,177,1
rep2_FOV1_4,2,1,1200,0.1,4,1300,1,0,0,153,1
rep2_FOV1_4,2,1,1200,0.1,4,1350,0,0,0,102,1
rep2_FOV1_4,2,1,1200,0.1,4,1400,0,0,0,56,1
rep2_FOV1_4,2,1,1200,0.1,4,1450,0,0,0,26,1
rep2_FOV1_4,2,1,1200,0.1,4,1500,0,0,0,17,1
rep2_FOV1_4,2,1,1200,0.1,4,1550,0,0,0,12,1
rep2_FOV1_4,2,1,1200,0.1,4,1600,0,0,0,9,1
rep2_FOV1_4,2,1,1200,0.1,4,1650,0,0,0,5,1
rep2_FOV1_4,2,1,1200,0.1,4,1700,0,0,0,2,1
rep2_FOV1_4,2,1,1200,0.1,4,1750,0,0,0,0,1
rep2_FOV1_4,2,1,1200,0.1,4,1800,0,0,0,0,1
rep2_FOV1_4,2,1,1200,0.1,4,1850,3,5,10,27,1
rep2_FOV1_4,2,1,1200,0.1,4,1900,6,8,4,224,1
rep2_FOV1_4,2,1,1200,0.1,4,1950,5,3,2,388,1
rep2_FOV1_4,2,1,1200,0.1,4,2000,3,1,0,413,1
rep2_FOV1_5,2,1,1200,0.1,5,1000,0,0,0,102,1
rep2_FOV1_5,2,1,1200,0.1,5,1050,0,0,0,63,1
rep2_FOV1_5,2,1,1200,0.1,5,1100,0,0,0,48,1
rep2_FOV1_5,2,1,1200,0.1,5,1150,0,3,2,37,1
rep2_FOV1_5,2,1,1200,0.1,5,1200,2,3,6,44,1
rep2_FOV1_5,2,1,1200,0.1,5,1250,5,11,11,163,1
rep2_FOV1_5,2,1,1200,0.1,5,1300,8,9,14,374,1
rep2_FOV1_5,2,1,1200,0.1,5,1350,12,7,7,623,1
rep2_FOV1_5,2,1,1200,0.1,5,1400,21,11,15,1027,1
rep2_FOV1_5,2,1,1200,0.1,5,1450,23,6,3,1502,1
rep2_FOV1_5,2,1,1200,0.1,5,1500,16,7,6,1638,1
rep2_FOV1_5,2,1,1200,0.1,5,1550,15,4,1,1582,1
rep2_FOV1_5,2,1,1200,0.1,5,1600,10,4,0,1417,1
rep2_FOV1_5,2,1,1200,0.1,5,1650,1,2,0,1102,1
rep2_FOV1_5,2,1,1200,0.1,5,1700,4,3,0,782,1
rep2_FOV1_5,2,1,1200,0.1,5,1750,2,2,0,552,1
rep2_FOV1_5,2,1,1200,0.1,5,1800,6,7,8,455,1
rep2_FOV1_5,2,1,1200,0.1,5,1850,14,27,29,697,1
rep2_FOV1_5,2,1,1200,0.1,5,1900,33,16,12,1476,1
rep2_FOV1_5,2,1,1200,0.1,5,1950,29,7,6,2175,1
rep2_FOV1_5,2,1,1200,0.1,5,2000,20,6,11,2196,1
rep2_FOV1_6,2,1,1200,0.1,6,1000,5,1,12,924,1
rep2_FOV1_6,2,1,1200,0.1,6,1050,3,4,5,712,1
rep2_FOV1_6,2,1,1200,0.1,6,1100,3,0,2,568,1
rep2_FOV1_6,2,1,1200,0.1,6,1150,1,2,0,390,1
rep2_FOV1_6,2,1,1200,0.1,6,1200,0,0,0,257,1
rep2_FOV1_6,2,1,1200,0.1,6,1250,0,0,0,151,1
rep2_FOV1_6,2,1,1200,0.1,6,1300,6,3,4,193,1
rep2_FOV1_6,2,1,1200,0.1,6,1350,5,1,1,401,1
rep2_FOV1_6,2,1,1200,0.1,6,1400,4,2,0,404,1
rep2_FOV1_6,2,1,1200,0.1,6,1450,2,1,1,331,1
rep2_FOV1_6,2,1,1200,0.1,6,1500,2,1,0,282,1
rep2_FOV1_6,2,1,1200,0.1,6,1550,1,0,0,266,1
rep2_FOV1_6,2,1,1200,0.1,6,1600,1,9,9,189,1
rep2_FOV1_6,2,1,1200,0.1,6,1650,5,4,6,220,1
rep2_FOV1_6,2,1,1200,0.1,6,1700,6,8,19,296,1
rep2_FOV1_6,2,1,1200,0.1,6,1750,8,13,15,484,1
rep2_FOV1_6,2,1,1200,0.1,6,1800,16,7,8,743,1
rep2_FOV1_6,2,1,1200,0.1,6,1850,14,9,4,1159,1
rep2_FOV1_6,2,1,1200,0.1,6,1900,13,1,3,1225,1
rep2_FOV1_6,2,1,1200,0.1,6,1950,5,4,2,1045,1
rep2_FOV1_6,2,1,1200,0.1,6,2000,4,5,7,773,1
rep2_FOV1_7,2,1,1200,0.1,7,1000,26,22,8,2021,1
rep2_FOV1_7,2,1,1200,0.1,7,1050,26,9,15,2297,1
rep2_FOV1_7,2,1,1200,0.1,7,1100,22,8,16,2347,1
rep2_FOV1_7,2,1,1200,0.1,7,1150,27,20,43,2449,1
rep2_FOV1_7,2,1,1200,0.1,7,1200,32,16,21,2663,1
rep2_FOV1_7,2,1,1200,0.1,7,1250,29,7,9,3065,1
rep2_FOV1_7,2,1,1200,0.1,7,1300,24,5,7,2919,1
rep2_FOV1_7,2,1,1200,0.1,7,1350,26,2,14,2713,1
rep2_FOV1_7,2,1,1200,0.1,7,1400,32,13,24,2825,1
rep2_FOV1_7,2,1,1200,0.1,7,1450,27,7,14,2870,1
rep2_FOV1_7,2,1,1200,0.1,7,1500,24,7,16,2788,1
rep2_FOV1_7,2,1,1200,0.1,7,1550,18,6,8,2483,1
rep2_FOV1_7,2,1,1200,0.1,7,1600,16,4,2,2095,1
rep2_FOV1_7,2,1,1200,0.1,7,1650,14,6,6,1829,1
rep2_FOV1_7,2,1,1200,0.1,7,1700,12,3,9,1657,1
rep2_FOV1_7,2,1,1200,0.1,7,1750,14,6,8,1439,1
rep2_FOV1_7,2,1,1200,0.1,7,1800,9,4,2,1300,1
rep2_FOV1_7,2,1,1200,0.1,7,1850,9,2,3,1141,1
rep2_FOV1_7,2,1,1200,0.1,7,1900,5,1,2,923,1
rep2_FOV1_7,2,1,1200,0.1,7,1950,2,0,2,699,1
rep2_FOV1_7,2,1,1200,0.1,7,2000,3,1,0,518,1
rep2_FOV1_8,2,1,1200,0.1,8,1000,9,2,1,906,1
rep2_FOV1_8,2,1,1200,0.1,8,1050,11,7,5,925,1
rep2_FOV1_8,2,1,1200,0.1,8,1100,9,4,1,973,1
rep2_FOV1_8,2,1,1200,0.1,8,1150,6,15,42,916,1
rep2_FOV1_8,2,1,1200,0.1,8,1200,14,22,32,962,1
rep2_FOV1_8,2,1,1200,0.1,8,1250,26,13,10,1358,1
rep2_FOV1_8,2,1,1200,0.1,8,1300,27,9,9,1860,1
rep2_FOV1_8,2,1,1200,0.1,8,1350,22,5,3,2059,1
rep2_FOV1_8,2,1,1200,0.1,8,1400,13,2,2,1988,1
rep2_FOV1_8,2,1,1200,0.1,8,1450,3,1,2,1500,1
rep2_FOV1_8,2,1,1200,0.1,8,1500,4,1,1,1031,1
rep2_FOV1_8,2,1,1200,0.1,8,1550,5,7,10,755,1
rep2_FOV1_8,2,1,1200,0.1,8,1600,6,5,7,705,1
rep2_FOV1_8,2,1,1200,0.1,8,1650,5,9,7,700,1
rep2_FOV1_8,2,1,1200,0.1,8,1700,5,5,7,630,1
rep2_FOV1_8,2,1,1200,0.1,8,1750,5,5,2,558,1
rep2_FOV1_8,2,1,1200,0.1,8,1800,9,3,1,567,1
rep2_FOV1_8,2,1,1200,0.1,8,1850,7,1,0,615,1
rep2_FOV1_8,2,1,1200,0.1,8,1900,5,2,4,606,1
rep2_FOV1_8,2,1,1200,0.1,8,1950,3,0,3,492,1
rep2_FOV1_8,2,1,1200,0.1,8,2000,3,1,0,407,1
rep2_FOV1_9,2,1,1200,0.1,9,1000,6,6,9,258,1
rep2_FOV1_9,2,1,1200,0.1,9,1050,6,5,3,442,1
rep2_FOV1_9,2,1,1200,0.1,9,1100,9,2,0,596,1
rep2_FOV1_9,2,1,1200,0.1,9,1150,8,0,0,727,1
rep2_FOV1_9,2,1,1200,0.1,9,1200,3,2,5,624,1
rep2_FOV1_9,2,1,1200,0.1,9,1250,4,2,1,525,1
rep2_FOV1_9,2,1,1200,0.1,9,1300,5,5,4,519,1
rep2_FOV1_9,2,1,1200,0.1,9,1350,6,4,2,551,1
rep2_FOV1_9,2,1,1200,0.1,9,1400,5,2,1,513,1
rep2_FOV1_9,2,1,1200,0.1,9,1450,4,1,1,462,1
rep2_FOV1_9,2,1,1200,0.1,9,1500,3,7,17,436,1
rep2_FOV1_9,2,1,1200,0.1,9,1550,3,8,9,385,1
rep2_FOV1_9,2,1,1200,0.1,9,1600,5,8,10,489,1
rep2_FOV1_9,2,1,1200,0.1,9,1650,7,18,31,524,1
rep2_FOV1_9,2,1,1200,0.1,9,1700,20,24,18,803,1
rep2_FOV1_9,2,1,1200,0.1,9,1750,19,20,28,1363,1
rep2_FOV1_9,2,1,1200,0.1,9,1800,25,17,14,1674,1
rep2_FOV1_9,2,1,1200,0.1,9,1850,23,9,5,1902,1
rep2_FOV1_9,2,1,1200,0.1,9,1900,19,3,3,1967,1
rep2_FOV1_9,2,1,1200,0.1,9,1950,10,2,1,1729,1
rep2_FOV1_9,2,1,1200,0.1,9,2000,7,1,1,1389,1
rep2_FOV1_10,2,1,1200,0.1,10,1000,5,1,0,775,1
rep2_FOV1_10,2,1,1200,0.1,10,1050,6,0,1,695,1
rep2_FOV1_10,2,1,1200,0.1,10,1100,4,1,1,604,1
rep2_FOV1_10,2,1,1200,0.1,10,1150,3,0,0,487,1
rep2_FOV1_10,2,1,1200,0.1,10,1200,2,0,0,381,1
rep2_FOV1_10,2,1,1200,0.1,10,1250,1,0,0,290,1
rep2_FOV1_10,2,1,1200,0.1,10,1300,1,0,0,206,1
rep2_FOV1_10,2,1,1200,0.1,10,1350,0,0,0,119,1
rep2_FOV1_10,2,1,1200,0.1,10,1400,4,6,9,148,1
rep2_FOV1_10,2,1,1200,0.1,10,1450,4,5,2,241,1
rep2_FOV1_10,2,1,1200,0.1,10,1500,5,1,1,337,1
rep2_FOV1_10,2,1,1200,0.1,10,1550,3,0,1,374,1
rep2_FOV1_10,2,1,1200,0.1,10,1600,2,0,1,346,1
rep2_FOV1_10,2,1,1200,0.1,10,1650,1,0,1,249,1
rep2_FOV1_10,2,1,1200,0.1,10,1700,4,8,10,262,1
rep2_FOV1_10,2,1,1200,0.1,10,1750,8,7,14,443,1
rep2_FOV1_10,2,1,1200,0.1,10,1800,7,10,7,571,1
rep2_FOV1_10,2,1,1200,0.1,10,1850,5,8,6,602,1
rep2_FOV1_10,2,1,1200,0.1,10,1900,7,5,8,657,1
rep2_FOV1_10,2,1,1200,0.1,10,1950,10,4,6,755,1
rep2_FOV1_10,2,1,1200,0.1,10,2000,12,9,16,937,1
rep2_FOV1_11,2,1,1200,0.1,11,1000,15,2,2,959,1
rep2_FOV1_11,2,1,1200,0.1,11,1050,9,1,2,1051,1
rep2_FOV1_11,2,1,1200,0.1,11,1100,5,1,1,901,1
rep2_FOV1_11,2,1,1200,0.1,11,1150,3,0,1,680,1
rep2_FOV1_11,2,1,1200,0.1,11,1200,2,9,6,497,1
rep2_FOV1_11,2,1,1200,0.1,11,1250,4,6,2,399,1
rep2_FOV1_11,2,1,1200,0.1,11,1300,7,13,28,438,1
rep2_FOV1_11,2,1,1200,0.1,11,1350,19,24,28,841,1
rep2_FOV1_11,2,1,1200,0.1,11,1400,25,19,23,1318,1
rep2_FOV1_11,2,1,1200,0.1,11,1450,20,21,20,1759,1
rep2_FOV1_11,2,1,1200,0.1,11,1500,24,17,20,1901,1
rep2_FOV1_11,2,1,1200,0.1,11,1550,27,20,25,2168,1
rep2_FOV1_11,2,1,1200,0.1,11,1600,29,6,11,2377,1
rep2_FOV1_11,2,1,1200,0.1,11,1650,15,7,6,2278,1
rep2_FOV1_11,2,1,1200,0.1,11,1700,12,2,3,2013,1
rep2_FOV1_11,2,1,1200,0.1,11,1750,7,0,3,1516,1
rep2_FOV1_11,2,1,1200,0.1,11,1800,5,2,1,1171,1
rep2_FOV1_11,2,1,1200,0.1,11,1850,4,2,0,882,1
rep2_FOV1_11,2,1,1200,0.1,11,1900,4,0,0,662,1
rep2_FOV1_11,2,1,1200,0.1,11,1950,1,0,0,471,1
rep2_FOV1_11,2,1,1200,0.1,11,2000,0,0,0,288,1
rep2_FOV1_12,2,1,1200,0.1,12,1000,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1050,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1100,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1150,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1200,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1250,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1300,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1350,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1400,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1450,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1500,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1550,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1600,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1650,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1700,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1750,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1800,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1850,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1900,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1950,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,2000,0,0,0,0,0
rep2_FOV1_13,2,1,1200,0.1,13,1000,19,5,3,1242,1
rep2_FOV1_13,2,1,1200,0.1,13,1050,16,4,9,1486,1
rep2_FOV1_13,2,1,1200,0.1,13,1100,12,3,5,1435,1
rep2_FOV1_13,2,1,1200,0.1,13,1150,9,1,2,1326,1
rep2_FOV1_13,2,1,1200,0.1,13,1200,8,1,1,1137,1
rep2_FOV1_13,2,1,1200,0.1,13,1250,7,8,12,906,1
rep2_FOV1_13,2,1,1200,0.1,13,1300,7,6,4,826,1
rep2_FOV1_13,2,1,1200,0.1,13,1350,6,8,10,776,1
rep2_FOV1_13,2,1,1200,0.1,13,1400,11,4,6,851,1
rep2_FOV1_13,2,1,1200,0.1,13,1450,6,5,4,769,1
rep2_FOV1_13,2,1,1200,0.1,13,1500,8,3,1,806,1
rep2_FOV1_13,2,1,1200,0.1,13,1550,3,1,1,690,1
rep2_FOV1_13,2,1,1200,0.1,13,1600,2,1,1,493,1
rep2_FOV1_13,2,1,1200,0.1,13,1650,2,0,1,417,1
rep2_FOV1_13,2,1,1200,0.1,13,1700,1,0,0,310,1
rep2_FOV1_13,2,1,1200,0.1,13,1750,4,10,13,274,1
rep2_FOV1_13,2,1,1200,0.1,13,1800,7,6,7,479,1
rep2_FOV1_13,2,1,1200,0.1,13,1850,7,4,2,583,1
rep2_FOV1_13,2,1,1200,0.1,13,1900,5,0,2,587,1
rep2_FOV1_13,2,1,1200,0.1,13,1950,3,1,1,538,1
rep2_FOV1_13,2,1,1200,0.1,13,2000,5,11,12,516,1
rep2_FOV1_14,2,1,1200,0.1,14,1000,9,8,3,575,1
rep2_FOV1_14,2,1,1200,0.1,14,1050,10,3,2,724,1
rep2_FOV1_14,2,1,1200,0.1,14,1100,9,5,0,872,1
rep2_FOV1_14,2,1,1200,0.1,14,1150,7,0,0,884,1
rep2_FOV1_14,2,1,1200,0.1,14,1200,2,0,0,687,1
rep2_FOV1_14,2,1,1200,0.1,14,1250,5,10,12,530,1
rep2_FOV1_14,2,1,1200,0.1,14,1300,6,10,8,535,1
rep2_FOV1_14,2,1,1200,0.1,14,1350,6,7,3,521,1
rep2_FOV1_14,2,1,1200,0.1,14,1400,6,7,10,502,1
rep2_FOV1_14,2,1,1200,0.1,14,1450,7,6,5,540,1
rep2_FOV1_14,2,1,1200,0.1,14,1500,10,1,1,802,1
rep2_FOV1_14,2,1,1200,0.1,14,1550,6,1,2,784,1
rep2_FOV1_14,2,1,1200,0.1,14,1600,4,2,0,670,1
rep2_FOV1_14,2,1,1200,0.1,14,1650,1,1,0,474,1
rep2_FOV1_14,2,1,1200,0.1,14,1700,1,1,0,297,1
rep2_FOV1_14,2,1,1200,0.1,14,1750,1,1,0,205,1
rep2_FOV1_14,2,1,1200,0.1,14,1800,1,0,0,158,1
rep2_FOV1_14,2,1,1200,0.1,14,1850,0,0,0,100,1
rep2_FOV1_14,2,1,1200,0.1,14,1900,0,0,0,49,1
rep2_FOV1_14,2,1,1200,0.1,14,1950,0,0,0,32,1
rep2_FOV1_14,2,1,1200,0.1,14,2000,0,0,0,20,1
rep2_FOV2_1,2,2,1200,0.1,1,1000,9,1,2,920,1
rep2_FOV2_1,2,2,1200,0.1,1,1050,5,1,0,909,1
rep2_FOV2_1,2,2,1200,0.1,1,1100,3,0,0,689,1
rep2_FOV2_1,2,2,1200,0.1,1,1150,3,0,0,522,1
rep2_FOV2_1,2,2,1200,0.1,1,1200,2,0,0,427,1
rep2_FOV2_1,2,2,1200,0.1,1,1250,2,0,0,333,1
rep2_FOV2_1,2,2,1200,0.1,1,1300,2,0,0,309,1
rep2_FOV2_1,2,2,1200,0.1,1,1350,1,0,0,252,1
rep2_FOV2_1,2,2,1200,0.1,1,1400,1,0,0,183,1
rep2_FOV2_1,2,2,1200,0.1,1,1450,5,9,20,174,1
rep2_FOV2_1,2,2,1200,0.1,1,1500,9,12,5,382,1
rep2_FOV2_1,2,2,1200,0.1,1,1550,12,7,5,716,1
rep2_FOV2_1,2,2,1200,0.1,1,1600,15,4,6,1004,1
rep2_FOV2_1,2,2,1200,0.1,1,1650,21,12,19,1312,1
rep2_FOV2_1,2,2,1200,0.1,1,1700,18,6,6,1604,1
rep2_FOV2_1,2,2,1200,0.1,1,1750,11,2,5,1474,1
rep2_FOV2_1,2,2,1200,0.1,1,1800,10,6,6,1359,1
rep2_FOV2_1,2,2,1200,0.1,1,1850,11,1,3,1267,1
rep2_FOV2_1,2,2,1200,0.1,1,1900,6,3,6,1104,1
rep2_FOV2_1,2,2,1200,0.1,1,1950,5,9,12,798,1
rep2_FOV2_1,2,2,1200,0.1,1,2000,10,7,2,865,1
rep2_FOV2_2,2,2,1200,0.1,2,1000,2,0,0,213,1
rep2_FOV2_2,2,2,1200,0.1,2,1050,4,11,15,232,1
rep2_FOV2_2,2,2,1200,0.1,2,1100,6,9,5,362,1
rep2_FOV2_2,2,2,1200,0.1,2,1150,7,5,3,466,1
rep2_FOV2_2,2,2,1200,0.1,2,1200,4,2,0,502,1
rep2_FOV2_2,2,2,1200,0.1,2,1250,3,8,4,454,1
rep2_FOV2_2,2,2,1200,0.1,2,1300,5,6,3,440,1
rep2_FOV2_2,2,2,1200,0.1,2,1350,8,1,0,583,1
rep2_FOV2_2,2,2,1200,0.1,2,1400,5,0,0,578,1
rep2_FOV2_2,2,2,1200,0.1,2,1450,5,12,18,514,1
rep2_FOV2_2,2,2,1200,0.1,2,1500,11,11,16,644,1
rep2_FOV2_2,2,2,1200,0.1,2,1550,14,6,6,908,1
rep2_FOV2_2,2,2,1200,0.1,2,1600,10,4,0,1029,1
rep2_FOV2_2,2,2,1200,0.1,2,1650,9,2,0,961,1
rep2_FOV2_2,2,2,1200,0.1,2,1700,9,3,6,921,1
rep2_FOV2_2,2,2,1200,0.1,2,1750,9,3,3,867,1
rep2_FOV2_2,2,2,1200,0.1,2,1800,5,1,8,913,1
rep2_FOV2_2,2,2,1200,0.1,2,1850,5,3,1,724,1
rep2_FOV2_2,2,2,1200,0.1,2,1900,4,2,1,574,1
rep2_FOV2_2,2,2,1200,0.1,2,1950,2,1,0,428,1
rep2_FOV2_2,2,2,1200,0.1,2,2000,3,1,7,333,1
rep2_FOV2_3,2,2,1200,0.1,3,1000,6,8,33,387,1
rep2_FOV2_3,2,2,1200,0.1,3,1050,13,11,15,671,1
rep2_FOV2_3,2,2,1200,0.1,3,1100,10,6,7,859,1
rep2_FOV2_3,2,2,1200,0.1,3,1150,12,3,2,1066,1
rep2_FOV2_3,2,2,1200,0.1,3,1200,6,3,0,1007,1
rep2_FOV2_3,2,2,1200,0.1,3,1250,5,2,0,849,1
rep2_FOV2_3,2,2,1200,0.1,3,1300,3,1,0,659,1
rep2_FOV2_3,2,2,1200,0.1,3,1350,4,6,19,524,1
rep2_FOV2_3,2,2,1200,0.1,3,1400,13,6,11,722,1
rep2_FOV2_3,2,2,1200,0.1,3,1450,16,6,18,1117,1
rep2_FOV2_3,2,2,1200,0.1,3,1500,16,9,17,1330,1
rep2_FOV2_3,2,2,1200,0.1,3,1550,16,4,9,1484,1
rep2_FOV2_3,2,2,1200,0.1,3,1600,18,3,0,1617,1
rep2_FOV2_3,2,2,1200,0.1,3,1650,14,2,21,1703,1
rep2_FOV2_3,2,2,1200,0.1,3,1700,16,2,8,1658,1
rep2_FOV2_3,2,2,1200,0.1,3,1750,11,2,4,1568,1
rep2_FOV2_3,2,2,1200,0.1,3,1800,7,3,1,1338,1
rep2_FOV2_3,2,2,1200,0.1,3,1850,3,2,1,964,1
rep2_FOV2_3,2,2,1200,0.1,3,1900,5,7,7,749,1
rep2_FOV2_3,2,2,1200,0.1,3,1950,8,6,2,745,1
rep2_FOV2_3,2,2,1200,0.1,3,2000,10,7,10,777,1
rep2_FOV2_4,2,2,1200,0.1,4,1000,14,7,3,1697,1
rep2_FOV2_4,2,2,1200,0.1,4,1050,14,2,3,1561,1
rep2_FOV2_4,2,2,1200,0.1,4,1100,9,1,1,1419,1
rep2_FOV2_4,2,2,1200,0.1,4,1150,5,0,11,1153,1
rep2_FOV2_4,2,2,1200,0.1,4,1200,7,7,0,907,1
rep2_FOV2_4,2,2,1200,0.1,4,1250,9,6,21,906,1
rep2_FOV2_4,2,2,1200,0.1,4,1300,11,6,10,963,1
rep2_FOV2_4,2,2,1200,0.1,4,1350,11,4,1,945,1
rep2_FOV2_4,2,2,1200,0.1,4,1400,5,0,1,855,1
rep2_FOV2_4,2,2,1200,0.1,4,1450,3,1,0,621,1
rep2_FOV2_4,2,2,1200,0.1,4,1500,2,1,0,459,1
rep2_FOV2_4,2,2,1200,0.1,4,1550,3,3,10,326,1
rep2_FOV2_4,2,2,1200,0.1,4,1600,5,9,5,350,1
rep2_FOV2_4,2,2,1200,0.1,4,1650,10,2,3,616,1
rep2_FOV2_4,2,2,1200,0.1,4,1700,8,1,1,802,1
rep2_FOV2_4,2,2,1200,0.1,4,1750,4,1,0,757,1
rep2_FOV2_4,2,2,1200,0.1,4,1800,4,2,2,564,1
rep2_FOV2_4,2,2,1200,0.1,4,1850,3,0,1,460,1
rep2_FOV2_4,2,2,1200,0.1,4,1900,4,3,16,449,1
rep2_FOV2_4,2,2,1200,0.1,4,1950,3,6,13,406,1
rep2_FOV2_4,2,2,1200,0.1,4,2000,7,12,15,440,1
rep2_FOV2_5,2,2,1200,0.1,5,1000,3,0,2,268,1
rep2_FOV2_5,2,2,1200,0.1,5,1050,2,0,1,230,1
rep2_FOV2_5,2,2,1200,0.1,5,1100,0,0,0,173,1
rep2_FOV2_5,2,2,1200,0.1,5,1150,0,0,0,103,1
rep2_FOV2_5,2,2,1200,0.1,5,1200,0,0,0,60,1
rep2_FOV2_5,2,2,1200,0.1,5,1250,0,0,0,36,1
rep2_FOV2_5,2,2,1200,0.1,5,1300,0,8,7,21,1
rep2_FOV2_5,2,2,1200,0.1,5,1350,4,1,4,104,1
rep2_FOV2_5,2,2,1200,0.1,5,1400,4,2,2,202,1
rep2_FOV2_5,2,2,1200,0.1,5,1450,3,2,0,274,1
rep2_FOV2_5,2,2,1200,0.1,5,1500,3,0,0,298,1
rep2_FOV2_5,2,2,1200,0.1,5,1550,2,0,0,318,1
rep2_FOV2_5,2,2,1200,0.1,5,1600,2,0,0,267,1
rep2_FOV2_5,2,2,1200,0.1,5,1650,2,0,0,224,1
rep2_FOV2_5,2,2,1200,0.1,5,1700,0,0,0,190,1
rep2_FOV2_5,2,2,1200,0.1,5,1750,0,0,0,115,1
rep2_FOV2_5,2,2,1200,0.1,5,1800,0,0,0,71,1
rep2_FOV2_5,2,2,1200,0.1,5,1850,0,0,0,39,1
rep2_FOV2_5,2,2,1200,0.1,5,1900,0,0,0,27,1
rep2_FOV2_5,2,2,1200,0.1,5,1950,0,0,0,18,1
rep2_FOV2_5,2,2,1200,0.1,5,2000,0,0,0,11,1
rep2_FOV2_6,2,2,1200,0.1,6,1000,2,6,13,246,1
rep2_FOV2_6,2,2,1200,0.1,6,1050,2,5,5,277,1
rep2_FOV2_6,2,2,1200,0.1,6,1100,5,12,33,311,1
rep2_FOV2_6,2,2,1200,0.1,6,1150,12,15,9,554,1
rep2_FOV2_6,2,2,1200,0.1,6,1200,17,8,12,907,1
rep2_FOV2_6,2,2,1200,0.1,6,1250,22,14,34,1373,1
rep2_FOV2_6,2,2,1200,0.1,6,1300,24,10,18,1632,1
rep2_FOV2_6,2,2,1200,0.1,6,1350,13,10,7,1656,1
rep2_FOV2_6,2,2,1200,0.1,6,1400,17,2,1,1551,1
rep2_FOV2_6,2,2,1200,0.1,6,1450,12,0,0,1547,1
rep2_FOV2_6,2,2,1200,0.1,6,1500,5,0,16,1256,1
rep2_FOV2_6,2,2,1200,0.1,6,1550,10,1,7,1001,1
