Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_8,2,1,1200,1,8,1100,7,5,3,778,1
rep2_FOV1_8,2,1,1200,1,8,1150,7,3,2,692,1
rep2_FOV1_8,2,1,1200,1,8,1200,8,1,0,793,1
rep2_FOV1_8,2,1,1200,1,8,1250,6,0,0,798,1
rep2_FOV1_8,2,1,1200,1,8,1300,3,0,0,625,1
rep2_FOV1_8,2,1,1200,1,8,1350,5,5,10,493,1
rep2_FOV1_8,2,1,1200,1,8,1400,10,4,3,653,1
rep2_FOV1_8,2,1,1200,1,8,1450,9,0,1,719,1
rep2_FOV1_8,2,1,1200,1,8,1500,5,0,1,680,1
rep2_FOV1_8,2,1,1200,1,8,1550,2,0,2,513,1
rep2_FOV1_8,2,1,1200,1,8,1600,3,0,0,418,1
rep2_FOV1_8,2,1,1200,1,8,1650,1,0,0,305,1
rep2_FOV1_8,2,1,1200,1,8,1700,3,2,12,214,1
rep2_FOV1_8,2,1,1200,1,8,1750,3,11,15,236,1
rep2_FOV1_8,2,1,1200,1,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1000,2,1,2,250,1
rep2_FOV1_9,2,1,1200,1,9,1050,1,2,0,214,1
rep2_FOV1_9,2,1,1200,1,9,1100,1,0,0,178,1
rep2_FOV1_9,2,1,1200,1,9,1150,1,0,0,155,1
rep2_FOV1_9,2,1,1200,1,9,1200,0,0,0,97,1
rep2_FOV1_9,2,1,1200,1,9,1250,0,0,0,50,1
rep2_FOV1_9,2,1,1200,1,9,1300,0,0,0,35,1
rep2_FOV1_9,2,1,1200,1,9,1350,1,0,8,25,1
rep2_FOV1_9,2,1,1200,1,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1000,10,20,12,1294,1
rep2_FOV1_10,2,1,1200,1,10,1050,15,12,5,1343,1
rep2_FOV1_10,2,1,1200,1,10,1100,20,7,15,1520,1
rep2_FOV1_10,2,1,1200,1,10,1150,18,6,8,1609,1
rep2_FOV1_10,2,1,1200,1,10,1200,15,4,4,1745,1
rep2_FOV1_10,2,1,1200,1,10,1250,10,2,0,1544,1
rep2_FOV1_10,2,1,1200,1,10,1300,5,0,0,1187,1
rep2_FOV1_10,2,1,1200,1,10,1350,5,0,0,929,1
rep2_FOV1_10,2,1,1200,1,10,1400,3,0,0,694,1
rep2_FOV1_10,2,1,1200,1,10,1450,3,2,8,576,1
rep2_FOV1_10,2,1,1200,1,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1000,11,2,3,1123,1
rep2_FOV1_11,2,1,1200,1,11,1050,7,3,1,998,1
rep2_FOV1_11,2,1,1200,1,11,1100,2,3,29,819,1
rep2_FOV1_11,2,1,1200,1,11,1150,11,7,9,776,1
rep2_FOV1_11,2,1,1200,1,11,1200,15,1,4,1036,1
rep2_FOV1_11,2,1,1200,1,11,1250,9,2,16,1180,1
rep2_FOV1_11,2,1,1200,1,11,1300,8,2,7,1064,1
rep2_FOV1_11,2,1,1200,1,11,1350,7,3,4,955,1
rep2_FOV1_11,2,1,1200,1,11,1400,7,2,2,822,1
rep2_FOV1_11,2,1,1200,1,11,1450,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1500,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1550,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1600,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1650,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1700,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1750,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1800,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1850,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1900,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1950,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1000,16,0,0,2609,1
rep2_FOV2_1,2,2,1200,1,1,1050,12,1,2,2072,1
rep2_FOV2_1,2,2,1200,1,1,1100,7,1,1,1637,1
rep2_FOV2_1,2,2,1200,1,1,1150,6,5,23,1231,1
rep2_FOV2_1,2,2,1200,1,1,1200,18,13,55,1197,1
rep2_FOV2_1,2,2,1200,1,1,1250,35,18,24,1759,1
rep2_FOV2_1,2,2,1200,1,1,1300,35,10,10,2534,1
rep2_FOV2_1,2,2,1200,1,1,1350,26,3,5,2743,1
rep2_FOV2_1,2,2,1200,1,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1000,3,1,0,651,1
rep2_FOV2_2,2,2,1200,1,2,1050,2,0,1,492,1
rep2_FOV2_2,2,2,1200,1,2,1100,1,0,0,391,1
rep2_FOV2_2,2,2,1200,1,2,1150,0,0,0,249,1
rep2_FOV2_2,2,2,1200,1,2,1200,0,0,21,154,1
rep2_FOV2_2,2,2,1200,1,2,1250,6,6,24,206,1
rep2_FOV2_2,2,2,1200,1,2,1300,9,10,9,487,1
rep2_FOV2_2,2,2,1200,1,2,1350,8,3,21,602,1
rep2_FOV2_2,2,2,1200,1,2,1400,11,7,7,777,1
rep2_FOV2_2,2,2,1200,1,2,1450,6,3,5,779,1
rep2_FOV2_2,2,2,1200,1,2,1500,6,5,5,754,1
rep2_FOV2_2,2,2,1200,1,2,1550,11,7,9,820,1
rep2_FOV2_2,2,2,1200,1,2,1600,10,2,2,898,1
rep2_FOV2_2,2,2,1200,1,2,1650,8,2,4,866,1
rep2_FOV2_2,2,2,1200,1,2,1700,8,4,4,857,1
rep2_FOV2_2,2,2,1200,1,2,1750,6,3,4,778,1
rep2_FOV2_2,2,2,1200,1,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1000,16,3,1,2215,1
rep2_FOV2_3,2,2,1200,1,3,1050,10,4,0,1869,1
rep2_FOV2_3,2,2,1200,1,3,1100,5,3,1,1395,1
rep2_FOV2_3,2,2,1200,1,3,1150,4,1,0,1061,1
rep2_FOV2_3,2,2,1200,1,3,1200,4,1,1,842,1
rep2_FOV2_3,2,2,1200,1,3,1250,5,0,0,705,1
rep2_FOV2_3,2,2,1200,1,3,1300,2,0,0,585,1
rep2_FOV2_3,2,2,1200,1,3,1350,2,8,17,445,1
rep2_FOV2_3,2,2,1200,1,3,1400,9,6,7,584,1
rep2_FOV2_3,2,2,1200,1,3,1450,12,3,25,723,1
rep2_FOV2_3,2,2,1200,1,3,1500,17,8,11,1024,1
rep2_FOV2_3,2,2,1200,1,3,1550,14,4,6,1283,1
rep2_FOV2_3,2,2,1200,1,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1000,0,0,0,17,1
rep2_FOV2_4,2,2,1200,1,4,1050,0,0,4,13,1
rep2_FOV2_4,2,2,1200,1,4,1100,0,1,1,6,1
rep2_FOV2_4,2,2,1200,1,4,1150,4,15,11,71,1
rep2_FOV2_4,2,2,1200,1,4,1200,7,14,10,252,1
rep2_FOV2_4,2,2,1200,1,4,1250,11,5,5,560,1
rep2_FOV2_4,2,2,1200,1,4,1300,9,6,11,737,1
rep2_FOV2_4,2,2,1200,1,4,1350,11,7,1,793,1
rep2_FOV2_4,2,2,1200,1,4,1400,10,2,1,884,1
rep2_FOV2_4,2,2,1200,1,4,1450,6,1,1,823,1
rep2_FOV2_4,2,2,1200,1,4,1500,5,1,0,760,1
rep2_FOV2_4,2,2,1200,1,4,1550,4,3,6,609,1
rep2_FOV2_4,2,2,1200,1,4,1600,9,5,34,657,1
rep2_FOV2_4,2,2,1200,1,4,1650,15,21,20,877,1
rep2_FOV2_4,2,2,1200,1,4,1700,17,17,5,1087,1
rep2_FOV2_4,2,2,1200,1,4,1750,22,5,0,1597,1
rep2_FOV2_4,2,2,1200,1,4,1800,17,4,0,1779,1
rep2_FOV2_4,2,2,1200,1,4,1850,11,0,0,1744,1
rep2_FOV2_4,2,2,1200,1,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1000,23,10,5,1552,1
rep2_FOV2_5,2,2,1200,1,5,1050,18,4,7,1792,1
rep2_FOV2_5,2,2,1200,1,5,1100,12,8,26,1636,1
rep2_FOV2_5,2,2,1200,1,5,1150,17,21,25,1590,1
rep2_FOV2_5,2,2,1200,1,5,1200,23,22,34,1733,1
rep2_FOV2_5,2,2,1200,1,5,1250,22,14,24,2090,1
rep2_FOV2_5,2,2,1200,1,5,1300,19,12,11,2158,1
rep2_FOV2_5,2,2,1200,1,5,1350,13,10,2,2021,1
rep2_FOV2_5,2,2,1200,1,5,1400,11,3,0,1708,1
rep2_FOV2_5,2,2,1200,1,5,1450,12,0,1,1505,1
rep2_FOV2_5,2,2,1200,1,5,1500,7,0,0,1305,1
rep2_FOV2_5,2,2,1200,1,5,1550,5,0,0,996,1
rep2_FOV2_5,2,2,1200,1,5,1600,3,6,9,722,1
rep2_FOV2_5,2,2,1200,1,5,1650,6,3,8,676,1
rep2_FOV2_5,2,2,1200,1,5,1700,7,2,2,609,1
rep2_FOV2_5,2,2,1200,1,5,1750,8,3,5,688,1
rep2_FOV2_5,2,2,1200,1,5,1800,8,3,7,816,1
rep2_FOV2_5,2,2,1200,1,5,1850,9,2,3,858,1
rep2_FOV2_5,2,2,1200,1,5,1900,6,0,2,830,1
rep2_FOV2_5,2,2,1200,1,5,1950,4,1,0,696,1
rep2_FOV2_5,2,2,1200,1,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1000,13,2,4,966,1
rep2_FOV2_6,2,2,1200,1,6,1050,9,1,7,1001,1
rep2_FOV2_6,2,2,1200,1,6,1100,11,1,2,980,1
rep2_FOV2_6,2,2,1200,1,6,1150,7,0,1,970,1
rep2_FOV2_6,2,2,1200,1,6,1200,7,10,13,872,1
rep2_FOV2_6,2,2,1200,1,6,1250,9,10,4,851,1
rep2_FOV2_6,2,2,1200,1,6,1300,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1350,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1000,2,1,5,210,1
rep2_FOV2_7,2,2,1200,1,7,1050,1,1,3,219,1
rep2_FOV2_7,2,2,1200,1,7,1100,0,1,2,146,1
rep2_FOV2_7,2,2,1200,1,7,1150,1,6,25,108,1
rep2_FOV2_7,2,2,1200,1,7,1200,7,15,23,250,1
rep2_FOV2_7,2,2,1200,1,7,1250,14,14,4,610,1
rep2_FOV2_7,2,2,1200,1,7,1300,14,2,2,930,1
rep2_FOV2_7,2,2,1200,1,7,1350,9,1,0,1002,1
rep2_FOV2_7,2,2,1200,1,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1050,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1100,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1150,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1200,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1250,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1300,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1050,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1100,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1150,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1200,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1250,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1050,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1100,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1150,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1200,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1250,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1300,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1000,7,0,1,1009,1
rep2_FOV3_1,2,3,1200,1,1,1050,7,0,0,896,1
rep2_FOV3_1,2,3,1200,1,1,1100,4,6,18,729,1
rep2_FOV3_1,2,3,1200,1,1,1150,8,7,6,700,1
rep2_FOV3_1,2,3,1200,1,1,1200,5,4,1,650,1
rep2_FOV3_1,2,3,1200,1,1,1250,3,1,1,598,1
rep2_FOV3_1,2,3,1200,1,1,1300,4,1,0,511,1
rep2_FOV3_1,2,3,1200,1,1,1350,4,0,0,486,1
rep2_FOV3_1,2,3,1200,1,1,1400,1,0,0,416,1
rep2_FOV3_1,2,3,1200,1,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1000,4,0,2,622,1
rep2_FOV3_2,2,3,1200,1,2,1050,4,9,39,544,1
rep2_FOV3_2,2,3,1200,1,2,1100,16,9,15,885,1
rep2_FOV3_2,2,3,1200,1,2,1150,19,4,4,1206,1
rep2_FOV3_2,2,3,1200,1,2,1200,14,2,3,1443,1
rep2_FOV3_2,2,3,1200,1,2,1250,9,1,1,1330,1
rep2_FOV3_2,2,3,1200,1,2,1300,7,1,2,1071,1
rep2_FOV3_2,2,3,1200,1,2,1350,6,2,0,972,1
rep2_FOV3_2,2,3,1200,1,2,1400,4,0,0,797,1
rep2_FOV3_2,2,3,1200,1,2,1450,2,0,0,555,1
rep2_FOV3_2,2,3,1200,1,2,1500,1,0,0,392,1
rep2_FOV3_2,2,3,1200,1,2,1550,0,0,0,229,1
rep2_FOV3_2,2,3,1200,1,2,1600,0,0,0,135,1
rep2_FOV3_2,2,3,1200,1,2,1650,0,0,0,88,1
rep2_FOV3_2,2,3,1200,1,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1000,1,2,8,160,1
rep2_FOV3_3,2,3,1200,1,3,1050,2,5,2,171,1
rep2_FOV3_3,2,3,1200,1,3,1100,4,6,15,228,1
rep2_FOV3_3,2,3,1200,1,3,1150,5,4,8,407,1
rep2_FOV3_3,2,3,1200,1,3,1200,6,4,3,465,1
rep2_FOV3_3,2,3,1200,1,3,1250,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1000,6,1,2,949,1
rep2_FOV3_4,2,3,1200,1,4,1050,4,1,1,737,1
rep2_FOV3_4,2,3,1200,1,4,1100,2,1,0,614,1
rep2_FOV3_4,2,3,1200,1,4,1150,1,0,0,421,1
rep2_FOV3_4,2,3,1200,1,4,1200,1,0,0,289,1
rep2_FOV3_4,2,3,1200,1,4,1250,1,0,0,206,1
rep2_FOV3_4,2,3,1200,1,4,1300,1,0,0,150,1
rep2_FOV3_4,2,3,1200,1,4,1350,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1400,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1450,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1000,0,0,0,16,1
rep2_FOV3_5,2,3,1200,1,5,1050,0,0,2,8,1
rep2_FOV3_5,2,3,1200,1,5,1100,0,1,1,2,1
rep2_FOV3_5,2,3,1200,1,5,1150,3,16,34,33,1
rep2_FOV3_5,2,3,1200,1,5,1200,11,20,11,282,1
rep2_FOV3_5,2,3,1200,1,5,1250,12,12,4,704,1
rep2_FOV3_5,2,3,1200,1,5,1300,12,3,1,975,1
rep2_FOV3_5,2,3,1200,1,5,1350,11,1,0,1011,1
rep2_FOV3_5,2,3,1200,1,5,1400,7,0,1,924,1
rep2_FOV3_5,2,3,1200,1,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1950,0,0,0,0,0
