Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_9,2,1,1200,3,9,1300,14,4,3,1519,1
rep2_FOV1_9,2,1,1200,3,9,1350,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1000,2,6,2,254,1
rep2_FOV1_10,2,1,1200,3,10,1050,2,3,1,254,1
rep2_FOV1_10,2,1,1200,3,10,1100,1,1,0,192,1
rep2_FOV1_10,2,1,1200,3,10,1150,1,0,0,142,1
rep2_FOV1_10,2,1,1200,3,10,1200,0,0,0,95,1
rep2_FOV1_10,2,1,1200,3,10,1250,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1300,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1350,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1400,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1000,21,8,12,1781,1
rep2_FOV1_11,2,1,1200,3,11,1050,18,3,4,1761,1
rep2_FOV1_11,2,1,1200,3,11,1100,13,3,1,1655,1
rep2_FOV1_11,2,1,1200,3,11,1150,11,3,1,1417,1
rep2_FOV1_11,2,1,1200,3,11,1200,10,1,21,1318,1
rep2_FOV1_11,2,1,1200,3,11,1250,12,8,28,1159,1
rep2_FOV1_11,2,1,1200,3,11,1300,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1350,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1400,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1450,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1500,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1550,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1600,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1650,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1700,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1750,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1800,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1850,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1900,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1950,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,2000,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1000,2,0,0,691,1
rep2_FOV1_12,2,1,1200,3,12,1050,1,0,0,438,1
rep2_FOV1_12,2,1,1200,3,12,1100,2,0,0,256,1
rep2_FOV1_12,2,1,1200,3,12,1150,3,9,8,251,1
rep2_FOV1_12,2,1,1200,3,12,1200,4,3,2,325,1
rep2_FOV1_12,2,1,1200,3,12,1250,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1300,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1350,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1400,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1450,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1500,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1550,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1600,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1650,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1700,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1750,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1800,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1850,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1900,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1950,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,2000,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1000,13,0,1,1500,1
rep2_FOV1_13,2,1,1200,3,13,1050,9,0,1,1332,1
rep2_FOV1_13,2,1,1200,3,13,1100,8,0,4,1158,1
rep2_FOV1_13,2,1,1200,3,13,1150,7,3,0,995,1
rep2_FOV1_13,2,1,1200,3,13,1200,4,1,2,846,1
rep2_FOV1_13,2,1,1200,3,13,1250,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1300,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1350,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1400,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1450,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1500,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1550,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1600,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1650,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1700,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1750,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1800,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1850,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1900,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1950,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1000,10,4,0,1470,1
rep2_FOV2_1,2,2,1200,3,1,1050,7,3,1,1199,1
rep2_FOV2_1,2,2,1200,3,1,1100,7,1,0,981,1
rep2_FOV2_1,2,2,1200,3,1,1150,3,1,2,759,1
rep2_FOV2_1,2,2,1200,3,1,1200,1,1,1,510,1
rep2_FOV2_1,2,2,1200,3,1,1250,1,0,0,365,1
rep2_FOV2_1,2,2,1200,3,1,1300,0,0,0,243,1
rep2_FOV2_1,2,2,1200,3,1,1350,0,0,0,140,1
rep2_FOV2_1,2,2,1200,3,1,1400,0,0,2,86,1
rep2_FOV2_1,2,2,1200,3,1,1450,1,0,4,99,1
rep2_FOV2_1,2,2,1200,3,1,1500,2,0,4,110,1
rep2_FOV2_1,2,2,1200,3,1,1550,2,1,3,142,1
rep2_FOV2_1,2,2,1200,3,1,1600,1,1,2,148,1
rep2_FOV2_1,2,2,1200,3,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1000,3,7,8,277,1
rep2_FOV2_2,2,2,1200,3,2,1050,14,22,17,505,1
rep2_FOV2_2,2,2,1200,3,2,1100,16,15,5,833,1
rep2_FOV2_2,2,2,1200,3,2,1150,17,6,1,1173,1
rep2_FOV2_2,2,2,1200,3,2,1200,13,1,1,1308,1
rep2_FOV2_2,2,2,1200,3,2,1250,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1300,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1350,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1400,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1000,3,0,1,450,1
rep2_FOV2_3,2,2,1200,3,3,1050,0,2,3,349,1
rep2_FOV2_3,2,2,1200,3,3,1100,3,2,3,264,1
rep2_FOV2_3,2,2,1200,3,3,1150,5,2,2,295,1
rep2_FOV2_3,2,2,1200,3,3,1200,5,3,2,349,1
rep2_FOV2_3,2,2,1200,3,3,1250,4,3,3,471,1
rep2_FOV2_3,2,2,1200,3,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1000,9,3,8,983,1
rep2_FOV2_4,2,2,1200,3,4,1050,6,3,4,847,1
rep2_FOV2_4,2,2,1200,3,4,1100,7,5,2,736,1
rep2_FOV2_4,2,2,1200,3,4,1150,7,2,0,711,1
rep2_FOV2_4,2,2,1200,3,4,1200,3,1,0,572,1
rep2_FOV2_4,2,2,1200,3,4,1250,4,0,0,453,1
rep2_FOV2_4,2,2,1200,3,4,1300,0,3,2,368,1
rep2_FOV2_4,2,2,1200,3,4,1350,2,1,1,300,1
rep2_FOV2_4,2,2,1200,3,4,1400,2,1,1,260,1
rep2_FOV2_4,2,2,1200,3,4,1450,2,1,1,229,1
rep2_FOV2_4,2,2,1200,3,4,1500,1,1,1,190,1
rep2_FOV2_4,2,2,1200,3,4,1550,2,11,20,123,1
rep2_FOV2_4,2,2,1200,3,4,1600,10,8,28,365,1
rep2_FOV2_4,2,2,1200,3,4,1650,21,12,7,792,1
rep2_FOV2_4,2,2,1200,3,4,1700,28,7,14,1362,1
rep2_FOV2_4,2,2,1200,3,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1000,0,0,0,47,1
rep2_FOV2_5,2,2,1200,3,5,1050,0,0,0,29,1
rep2_FOV2_5,2,2,1200,3,5,1100,0,0,0,18,1
rep2_FOV2_5,2,2,1200,3,5,1150,0,0,0,10,1
rep2_FOV2_5,2,2,1200,3,5,1200,0,0,1,5,1
rep2_FOV2_5,2,2,1200,3,5,1250,0,0,1,2,1
rep2_FOV2_5,2,2,1200,3,5,1300,5,9,8,90,1
rep2_FOV2_5,2,2,1200,3,5,1350,9,6,4,332,1
rep2_FOV2_5,2,2,1200,3,5,1400,16,10,7,624,1
rep2_FOV2_5,2,2,1200,3,5,1450,16,4,3,1022,1
rep2_FOV2_5,2,2,1200,3,5,1500,11,2,14,1093,1
rep2_FOV2_5,2,2,1200,3,5,1550,7,6,5,929,1
rep2_FOV2_5,2,2,1200,3,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1000,3,4,6,230,1
rep2_FOV2_6,2,2,1200,3,6,1050,3,5,2,263,1
rep2_FOV2_6,2,2,1200,3,6,1100,3,2,4,286,1
rep2_FOV2_6,2,2,1200,3,6,1150,5,2,0,317,1
rep2_FOV2_6,2,2,1200,3,6,1200,4,1,0,374,1
rep2_FOV2_6,2,2,1200,3,6,1250,2,0,0,304,1
rep2_FOV2_6,2,2,1200,3,6,1300,2,0,0,255,1
rep2_FOV2_6,2,2,1200,3,6,1350,0,0,0,180,1
rep2_FOV2_6,2,2,1200,3,6,1400,0,0,0,99,1
rep2_FOV2_6,2,2,1200,3,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1000,8,4,1,790,1
rep2_FOV2_7,2,2,1200,3,7,1050,7,2,0,799,1
rep2_FOV2_7,2,2,1200,3,7,1100,6,0,0,769,1
rep2_FOV2_7,2,2,1200,3,7,1150,3,0,1,644,1
rep2_FOV2_7,2,2,1200,3,7,1200,2,8,11,475,1
rep2_FOV2_7,2,2,1200,3,7,1250,4,12,16,395,1
rep2_FOV2_7,2,2,1200,3,7,1300,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1050,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1100,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1150,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1200,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1250,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1300,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1000,4,2,0,586,1
rep2_FOV2_9,2,2,1200,3,9,1050,2,0,0,495,1
rep2_FOV2_9,2,2,1200,3,9,1100,1,0,0,376,1
rep2_FOV2_9,2,2,1200,3,9,1150,0,0,0,244,1
rep2_FOV2_9,2,2,1200,3,9,1200,0,0,3,153,1
rep2_FOV2_9,2,2,1200,3,9,1250,0,1,2,89,1
rep2_FOV2_9,2,2,1200,3,9,1300,1,2,0,80,1
rep2_FOV2_9,2,2,1200,3,9,1350,1,3,1,98,1
rep2_FOV2_9,2,2,1200,3,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1000,24,6,8,1477,1
rep2_FOV2_10,2,2,1200,3,10,1050,16,3,3,1694,1
rep2_FOV2_10,2,2,1200,3,10,1100,12,2,0,1595,1
rep2_FOV2_10,2,2,1200,3,10,1150,8,0,0,1279,1
rep2_FOV2_10,2,2,1200,3,10,1200,4,0,0,977,1
rep2_FOV2_10,2,2,1200,3,10,1250,5,4,1,787,1
rep2_FOV2_10,2,2,1200,3,10,1300,5,2,0,656,1
rep2_FOV2_10,2,2,1200,3,10,1350,3,0,0,594,1
rep2_FOV2_10,2,2,1200,3,10,1400,3,0,0,478,1
rep2_FOV2_10,2,2,1200,3,10,1450,3,0,0,387,1
rep2_FOV2_10,2,2,1200,3,10,1500,2,0,0,335,1
rep2_FOV2_10,2,2,1200,3,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1000,19,6,4,1392,1
rep2_FOV2_11,2,2,1200,3,11,1050,16,5,8,1478,1
rep2_FOV2_11,2,2,1200,3,11,1100,19,0,0,1580,1
rep2_FOV2_11,2,2,1200,3,11,1150,13,0,0,1551,1
rep2_FOV2_11,2,2,1200,3,11,1200,8,0,1,1314,1
rep2_FOV2_11,2,2,1200,3,11,1250,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1300,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1350,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,2000,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1000,14,1,1,1166,1
rep2_FOV2_12,2,2,1200,3,12,1050,8,1,1,1073,1
rep2_FOV2_12,2,2,1200,3,12,1100,8,1,14,971,1
rep2_FOV2_12,2,2,1200,3,12,1150,7,14,23,906,1
rep2_FOV2_12,2,2,1200,3,12,1200,13,8,5,1113,1
rep2_FOV2_12,2,2,1200,3,12,1250,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1300,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1350,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1400,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1450,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1500,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1550,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1600,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1650,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1700,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1750,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1800,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1850,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1900,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1950,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1000,6,5,4,753,1
rep2_FOV3_1,2,3,1200,3,1,1050,7,1,1,769,1
rep2_FOV3_1,2,3,1200,3,1,1100,6,1,0,762,1
rep2_FOV3_1,2,3,1200,3,1,1150,12,11,22,732,1
rep2_FOV3_1,2,3,1200,3,1,1200,20,7,7,1037,1
rep2_FOV3_1,2,3,1200,3,1,1250,16,2,3,1273,1
rep2_FOV3_1,2,3,1200,3,1,1300,12,3,5,1332,1
rep2_FOV3_1,2,3,1200,3,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1000,1,0,0,80,1
rep2_FOV3_2,2,3,1200,3,2,1050,1,0,0,89,1
rep2_FOV3_2,2,3,1200,3,2,1100,5,13,9,106,1
rep2_FOV3_2,2,3,1200,3,2,1150,7,12,5,355,1
rep2_FOV3_2,2,3,1200,3,2,1200,12,12,35,586,1
rep2_FOV3_2,2,3,1200,3,2,1250,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1000,12,10,17,588,1
rep2_FOV3_3,2,3,1200,3,3,1050,17,14,32,947,1
rep2_FOV3_3,2,3,1200,3,3,1100,21,23,17,1217,1
