Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_4,2,1,1200,0.1,4,1900,6,3,16,1107,1
rep2_FOV1_4,2,1,1200,0.1,4,1950,8,7,2,998,1
rep2_FOV1_4,2,1,1200,0.1,4,2000,7,0,2,901,1
rep2_FOV1_5,2,1,1200,0.1,5,1000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1050,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1100,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1150,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1200,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1250,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1300,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1050,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1100,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1150,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1200,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1000,6,8,12,399,1
rep2_FOV1_7,2,1,1200,0.1,7,1050,10,7,4,599,1
rep2_FOV1_7,2,1,1200,0.1,7,1100,9,3,1,798,1
rep2_FOV1_7,2,1,1200,0.1,7,1150,9,2,0,847,1
rep2_FOV1_7,2,1,1200,0.1,7,1200,7,1,0,860,1
rep2_FOV1_7,2,1,1200,0.1,7,1250,7,5,9,804,1
rep2_FOV1_7,2,1,1200,0.1,7,1300,8,6,20,741,1
rep2_FOV1_7,2,1,1200,0.1,7,1350,7,5,12,728,1
rep2_FOV1_7,2,1,1200,0.1,7,1400,5,7,3,649,1
rep2_FOV1_7,2,1,1200,0.1,7,1450,10,6,5,664,1
rep2_FOV1_7,2,1,1200,0.1,7,1500,9,3,4,858,1
rep2_FOV1_7,2,1,1200,0.1,7,1550,10,7,3,935,1
rep2_FOV1_7,2,1,1200,0.1,7,1600,8,5,1,911,1
rep2_FOV1_7,2,1,1200,0.1,7,1650,8,1,1,946,1
rep2_FOV1_7,2,1,1200,0.1,7,1700,7,0,0,822,1
rep2_FOV1_7,2,1,1200,0.1,7,1750,6,0,0,766,1
rep2_FOV1_7,2,1,1200,0.1,7,1800,2,0,0,568,1
rep2_FOV1_7,2,1,1200,0.1,7,1850,2,0,0,401,1
rep2_FOV1_7,2,1,1200,0.1,7,1900,1,0,0,306,1
rep2_FOV1_7,2,1,1200,0.1,7,1950,0,2,8,207,1
rep2_FOV1_7,2,1,1200,0.1,7,2000,1,10,10,128,1
rep2_FOV1_8,2,1,1200,0.1,8,1000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1050,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1100,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1150,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1200,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1250,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1300,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,1000,3,6,7,390,1
rep2_FOV1_9,2,1,1200,0.1,9,1050,6,5,3,464,1
rep2_FOV1_9,2,1,1200,0.1,9,1100,7,6,12,462,1
rep2_FOV1_9,2,1,1200,0.1,9,1150,6,5,6,503,1
rep2_FOV1_9,2,1,1200,0.1,9,1200,5,3,8,561,1
rep2_FOV1_9,2,1,1200,0.1,9,1250,6,5,3,534,1
rep2_FOV1_9,2,1,1200,0.1,9,1300,8,4,14,596,1
rep2_FOV1_9,2,1,1200,0.1,9,1350,10,5,1,759,1
rep2_FOV1_9,2,1,1200,0.1,9,1400,11,1,0,940,1
rep2_FOV1_9,2,1,1200,0.1,9,1450,7,4,7,881,1
rep2_FOV1_9,2,1,1200,0.1,9,1500,6,1,4,785,1
rep2_FOV1_9,2,1,1200,0.1,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1000,11,4,4,1001,1
rep2_FOV1_10,2,1,1200,0.1,10,1050,6,1,1,981,1
rep2_FOV1_10,2,1,1200,0.1,10,1100,5,0,0,774,1
rep2_FOV1_10,2,1,1200,0.1,10,1150,3,0,0,628,1
rep2_FOV1_10,2,1,1200,0.1,10,1200,1,0,0,437,1
rep2_FOV1_10,2,1,1200,0.1,10,1250,0,0,6,315,1
rep2_FOV1_10,2,1,1200,0.1,10,1300,1,5,12,241,1
rep2_FOV1_10,2,1,1200,0.1,10,1350,3,7,3,245,1
rep2_FOV1_10,2,1,1200,0.1,10,1400,4,5,0,308,1
rep2_FOV1_10,2,1,1200,0.1,10,1450,5,1,0,339,1
rep2_FOV1_10,2,1,1200,0.1,10,1500,3,1,0,353,1
rep2_FOV1_10,2,1,1200,0.1,10,1550,2,1,0,303,1
rep2_FOV1_10,2,1,1200,0.1,10,1600,1,0,0,264,1
rep2_FOV1_10,2,1,1200,0.1,10,1650,0,0,0,202,1
rep2_FOV1_10,2,1,1200,0.1,10,1700,0,0,0,127,1
rep2_FOV1_10,2,1,1200,0.1,10,1750,0,0,0,71,1
rep2_FOV1_10,2,1,1200,0.1,10,1800,0,0,0,40,1
rep2_FOV1_10,2,1,1200,0.1,10,1850,0,0,0,28,1
rep2_FOV1_10,2,1,1200,0.1,10,1900,0,0,0,18,1
rep2_FOV1_10,2,1,1200,0.1,10,1950,0,0,0,9,1
rep2_FOV1_10,2,1,1200,0.1,10,2000,0,0,0,4,1
rep2_FOV1_11,2,1,1200,0.1,11,1000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1050,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1100,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1150,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1200,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1250,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1300,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1350,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1400,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1450,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1500,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1550,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1600,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1650,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1700,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1750,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1800,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1850,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1900,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1950,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,2000,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1000,7,6,4,351,1
rep2_FOV1_12,2,1,1200,0.1,12,1050,7,3,1,442,1
rep2_FOV1_12,2,1,1200,0.1,12,1100,6,1,0,544,1
rep2_FOV1_12,2,1,1200,0.1,12,1150,4,1,0,550,1
rep2_FOV1_12,2,1,1200,0.1,12,1200,1,0,0,417,1
rep2_FOV1_12,2,1,1200,0.1,12,1250,0,0,0,256,1
rep2_FOV1_12,2,1,1200,0.1,12,1300,0,1,10,149,1
rep2_FOV1_12,2,1,1200,0.1,12,1350,1,4,11,107,1
rep2_FOV1_12,2,1,1200,0.1,12,1400,4,13,16,184,1
rep2_FOV1_12,2,1,1200,0.1,12,1450,10,5,7,404,1
rep2_FOV1_12,2,1,1200,0.1,12,1500,10,6,1,650,1
rep2_FOV1_12,2,1,1200,0.1,12,1550,8,0,1,749,1
rep2_FOV1_12,2,1,1200,0.1,12,1600,5,1,8,718,1
rep2_FOV1_12,2,1,1200,0.1,12,1650,3,7,5,597,1
rep2_FOV1_12,2,1,1200,0.1,12,1700,14,7,18,662,1
rep2_FOV1_12,2,1,1200,0.1,12,1750,14,6,9,1018,1
rep2_FOV1_12,2,1,1200,0.1,12,1800,13,13,12,1120,1
rep2_FOV1_12,2,1,1200,0.1,12,1850,17,11,7,1222,1
rep2_FOV1_12,2,1,1200,0.1,12,1900,18,4,3,1488,1
rep2_FOV1_12,2,1,1200,0.1,12,1950,9,0,0,1426,1
rep2_FOV1_12,2,1,1200,0.1,12,2000,8,0,0,1209,1
rep2_FOV2_1,2,2,1200,0.1,1,1000,13,7,9,1124,1
rep2_FOV2_1,2,2,1200,0.1,1,1050,11,16,31,1051,1
rep2_FOV2_1,2,2,1200,0.1,1,1100,19,18,5,1256,1
rep2_FOV2_1,2,2,1200,0.1,1,1150,20,6,3,1644,1
rep2_FOV2_1,2,2,1200,0.1,1,1200,11,2,2,1627,1
rep2_FOV2_1,2,2,1200,0.1,1,1250,9,1,0,1326,1
rep2_FOV2_1,2,2,1200,0.1,1,1300,5,0,4,1030,1
rep2_FOV2_1,2,2,1200,0.1,1,1350,3,1,2,747,1
rep2_FOV2_1,2,2,1200,0.1,1,1400,4,0,2,587,1
rep2_FOV2_1,2,2,1200,0.1,1,1450,1,1,1,413,1
rep2_FOV2_1,2,2,1200,0.1,1,1500,2,3,7,306,1
rep2_FOV2_1,2,2,1200,0.1,1,1550,7,12,17,320,1
rep2_FOV2_1,2,2,1200,0.1,1,1600,23,27,14,813,1
rep2_FOV2_1,2,2,1200,0.1,1,1650,23,13,5,1500,1
rep2_FOV2_1,2,2,1200,0.1,1,1700,15,6,3,1687,1
rep2_FOV2_1,2,2,1200,0.1,1,1750,15,2,9,1611,1
rep2_FOV2_1,2,2,1200,0.1,1,1800,12,7,25,1494,1
rep2_FOV2_1,2,2,1200,0.1,1,1850,9,10,7,1338,1
rep2_FOV2_1,2,2,1200,0.1,1,1900,10,4,2,1210,1
rep2_FOV2_1,2,2,1200,0.1,1,1950,9,1,6,1022,1
rep2_FOV2_1,2,2,1200,0.1,1,2000,10,1,2,978,1
rep2_FOV2_2,2,2,1200,0.1,2,1000,5,1,2,419,1
rep2_FOV2_2,2,2,1200,0.1,2,1050,5,1,2,473,1
rep2_FOV2_2,2,2,1200,0.1,2,1100,4,1,0,431,1
rep2_FOV2_2,2,2,1200,0.1,2,1150,2,0,0,359,1
rep2_FOV2_2,2,2,1200,0.1,2,1200,1,0,0,273,1
rep2_FOV2_2,2,2,1200,0.1,2,1250,1,1,0,220,1
rep2_FOV2_2,2,2,1200,0.1,2,1300,6,4,2,259,1
rep2_FOV2_2,2,2,1200,0.1,2,1350,8,4,4,443,1
rep2_FOV2_2,2,2,1200,0.1,2,1400,6,3,45,453,1
rep2_FOV2_2,2,2,1200,0.1,2,1450,14,7,21,700,1
rep2_FOV2_2,2,2,1200,0.1,2,1500,18,10,7,1125,1
rep2_FOV2_2,2,2,1200,0.1,2,1550,19,1,4,1394,1
rep2_FOV2_2,2,2,1200,0.1,2,1600,10,0,2,1373,1
rep2_FOV2_2,2,2,1200,0.1,2,1650,8,0,11,1158,1
rep2_FOV2_2,2,2,1200,0.1,2,1700,3,2,5,958,1
rep2_FOV2_2,2,2,1200,0.1,2,1750,5,4,13,716,1
rep2_FOV2_2,2,2,1200,0.1,2,1800,3,8,3,606,1
rep2_FOV2_2,2,2,1200,0.1,2,1850,3,4,0,502,1
rep2_FOV2_2,2,2,1200,0.1,2,1900,3,0,0,441,1
rep2_FOV2_2,2,2,1200,0.1,2,1950,1,1,6,318,1
rep2_FOV2_2,2,2,1200,0.1,2,2000,3,2,2,259,1
rep2_FOV2_3,2,2,1200,0.1,3,1000,10,10,12,777,1
rep2_FOV2_3,2,2,1200,0.1,3,1050,12,9,6,917,1
rep2_FOV2_3,2,2,1200,0.1,3,1100,10,5,2,984,1
rep2_FOV2_3,2,2,1200,0.1,3,1150,7,2,0,989,1
rep2_FOV2_3,2,2,1200,0.1,3,1200,4,1,0,804,1
rep2_FOV2_3,2,2,1200,0.1,3,1250,6,5,18,702,1
rep2_FOV2_3,2,2,1200,0.1,3,1300,6,7,9,641,1
rep2_FOV2_3,2,2,1200,0.1,3,1350,8,10,5,649,1
rep2_FOV2_3,2,2,1200,0.1,3,1400,10,3,2,735,1
rep2_FOV2_3,2,2,1200,0.1,3,1450,7,1,1,785,1
rep2_FOV2_3,2,2,1200,0.1,3,1500,2,1,0,596,1
rep2_FOV2_3,2,2,1200,0.1,3,1550,2,0,0,425,1
rep2_FOV2_3,2,2,1200,0.1,3,1600,1,0,0,282,1
rep2_FOV2_3,2,2,1200,0.1,3,1650,1,0,0,211,1
rep2_FOV2_3,2,2,1200,0.1,3,1700,1,0,0,172,1
rep2_FOV2_3,2,2,1200,0.1,3,1750,1,0,0,140,1
rep2_FOV2_3,2,2,1200,0.1,3,1800,1,0,0,119,1
rep2_FOV2_3,2,2,1200,0.1,3,1850,1,0,5,118,1
rep2_FOV2_3,2,2,1200,0.1,3,1900,2,4,3,123,1
rep2_FOV2_3,2,2,1200,0.1,3,1950,3,5,6,214,1
rep2_FOV2_3,2,2,1200,0.1,3,2000,5,6,7,286,1
rep2_FOV2_4,2,2,1200,0.1,4,1000,16,10,16,706,1
rep2_FOV2_4,2,2,1200,0.1,4,1050,14,7,4,1013,1
rep2_FOV2_4,2,2,1200,0.1,4,1100,14,7,19,1131,1
rep2_FOV2_4,2,2,1200,0.1,4,1150,19,14,10,1354,1
rep2_FOV2_4,2,2,1200,0.1,4,1200,23,5,5,1674,1
rep2_FOV2_4,2,2,1200,0.1,4,1250,15,5,10,1700,1
rep2_FOV2_4,2,2,1200,0.1,4,1300,14,9,45,1538,1
rep2_FOV2_4,2,2,1200,0.1,4,1350,18,17,18,1508,1
rep2_FOV2_4,2,2,1200,0.1,4,1400,21,12,8,1724,1
rep2_FOV2_4,2,2,1200,0.1,4,1450,19,4,4,1887,1
rep2_FOV2_4,2,2,1200,0.1,4,1500,16,5,11,1823,1
rep2_FOV2_4,2,2,1200,0.1,4,1550,10,5,5,1596,1
rep2_FOV2_4,2,2,1200,0.1,4,1600,12,2,1,1380,1
rep2_FOV2_4,2,2,1200,0.1,4,1650,8,0,0,1179,1
rep2_FOV2_4,2,2,1200,0.1,4,1700,3,0,0,880,1
rep2_FOV2_4,2,2,1200,0.1,4,1750,3,0,0,632,1
rep2_FOV2_4,2,2,1200,0.1,4,1800,2,0,0,462,1
rep2_FOV2_4,2,2,1200,0.1,4,1850,2,0,0,350,1
rep2_FOV2_4,2,2,1200,0.1,4,1900,0,0,0,253,1
rep2_FOV2_4,2,2,1200,0.1,4,1950,0,0,0,146,1
rep2_FOV2_4,2,2,1200,0.1,4,2000,2,6,16,112,1
rep2_FOV2_5,2,2,1200,0.1,5,1000,24,6,4,1883,1
rep2_FOV2_5,2,2,1200,0.1,5,1050,10,6,1,1707,1
rep2_FOV2_5,2,2,1200,0.1,5,1100,6,2,1,1305,1
rep2_FOV2_5,2,2,1200,0.1,5,1150,3,2,0,927,1
rep2_FOV2_5,2,2,1200,0.1,5,1200,2,1,0,638,1
rep2_FOV2_5,2,2,1200,0.1,5,1250,2,1,0,473,1
rep2_FOV2_5,2,2,1200,0.1,5,1300,2,0,0,355,1
rep2_FOV2_5,2,2,1200,0.1,5,1350,1,10,32,259,1
rep2_FOV2_5,2,2,1200,0.1,5,1400,9,16,19,361,1
rep2_FOV2_5,2,2,1200,0.1,5,1450,13,11,6,685,1
rep2_FOV2_5,2,2,1200,0.1,5,1500,15,4,3,1054,1
rep2_FOV2_5,2,2,1200,0.1,5,1550,14,19,33,1156,1
rep2_FOV2_5,2,2,1200,0.1,5,1600,22,22,10,1583,1
rep2_FOV2_5,2,2,1200,0.1,5,1650,29,8,5,2038,1
rep2_FOV2_5,2,2,1200,0.1,5,1700,18,2,3,2131,1
rep2_FOV2_5,2,2,1200,0.1,5,1750,12,0,2,1899,1
rep2_FOV2_5,2,2,1200,0.1,5,1800,6,1,0,1428,1
rep2_FOV2_5,2,2,1200,0.1,5,1850,5,0,0,1071,1
rep2_FOV2_5,2,2,1200,0.1,5,1900,4,0,0,833,1
rep2_FOV2_5,2,2,1200,0.1,5,1950,2,2,1,612,1
rep2_FOV2_5,2,2,1200,0.1,5,2000,2,1,0,450,1
rep2_FOV2_6,2,2,1200,0.1,6,1000,0,1,0,163,1
rep2_FOV2_6,2,2,1200,0.1,6,1050,0,2,3,102,1
rep2_FOV2_6,2,2,1200,0.1,6,1100,2,1,1,111,1
rep2_FOV2_6,2,2,1200,0.1,6,1150,4,2,20,132,1
rep2_FOV2_6,2,2,1200,0.1,6,1200,9,2,9,429,1
rep2_FOV2_6,2,2,1200,0.1,6,1250,6,1,4,638,1
rep2_FOV2_6,2,2,1200,0.1,6,1300,5,1,2,602,1
rep2_FOV2_6,2,2,1200,0.1,6,1350,5,1,0,528,1
rep2_FOV2_6,2,2,1200,0.1,6,1400,4,0,0,493,1
rep2_FOV2_6,2,2,1200,0.1,6,1450,2,0,4,439,1
rep2_FOV2_6,2,2,1200,0.1,6,1500,5,5,10,369,1
rep2_FOV2_6,2,2,1200,0.1,6,1550,7,5,6,413,1
rep2_FOV2_6,2,2,1200,0.1,6,1600,9,3,6,581,1
rep2_FOV2_6,2,2,1200,0.1,6,1650,6,4,3,674,1
rep2_FOV2_6,2,2,1200,0.1,6,1700,9,2,4,772,1
rep2_FOV2_6,2,2,1200,0.1,6,1750,9,1,3,845,1
rep2_FOV2_6,2,2,1200,0.1,6,1800,7,4,8,828,1
rep2_FOV2_6,2,2,1200,0.1,6,1850,7,7,5,770,1
rep2_FOV2_6,2,2,1200,0.1,6,1900,6,4,2,727,1
rep2_FOV2_6,2,2,1200,0.1,6,1950,6,1,36,678,1
rep2_FOV2_6,2,2,1200,0.1,6,2000,13,11,21,820,1
rep2_FOV2_7,2,2,1200,0.1,7,1000,2,9,23,216,1
rep2_FOV2_7,2,2,1200,0.1,7,1050,9,8,6,342,1
rep2_FOV2_7,2,2,1200,0.1,7,1100,10,8,8,588,1
rep2_FOV2_7,2,2,1200,0.1,7,1150,11,9,5,751,1
rep2_FOV2_7,2,2,1200,0.1,7,1200,12,5,4,899,1
rep2_FOV2_7,2,2,1200,0.1,7,1250,8,4,3,944,1
rep2_FOV2_7,2,2,1200,0.1,7,1300,6,3,2,813,1
rep2_FOV2_7,2,2,1200,0.1,7,1350,8,12,21,766,1
rep2_FOV2_7,2,2,1200,0.1,7,1400,14,14,18,859,1
rep2_FOV2_7,2,2,1200,0.1,7,1450,12,19,23,1085,1
rep2_FOV2_7,2,2,1200,0.1,7,1500,18,7,14,1257,1
rep2_FOV2_7,2,2,1200,0.1,7,1550,18,7,4,1472,1
rep2_FOV2_7,2,2,1200,0.1,7,1600,15,3,2,1470,1
rep2_FOV2_7,2,2,1200,0.1,7,1650,13,2,1,1413,1
rep2_FOV2_7,2,2,1200,0.1,7,1700,8,0,1,1228,1
rep2_FOV2_7,2,2,1200,0.1,7,1750,6,1,8,1003,1
rep2_FOV2_7,2,2,1200,0.1,7,1800,2,6,2,737,1
rep2_FOV2_7,2,2,1200,0.1,7,1850,3,3,4,574,1
rep2_FOV2_7,2,2,1200,0.1,7,1900,4,0,3,459,1
rep2_FOV2_7,2,2,1200,0.1,7,1950,8,5,14,452,1
rep2_FOV2_7,2,2,1200,0.1,7,2000,8,7,10,549,1
rep2_FOV2_8,2,2,1200,0.1,8,1000,13,9,15,799,1
rep2_FOV2_8,2,2,1200,0.1,8,1050,14,7,9,1014,1
rep2_FOV2_8,2,2,1200,0.1,8,1100,16,7,8,1111,1
rep2_FOV2_8,2,2,1200,0.1,8,1150,18,3,5,1476,1
rep2_FOV2_8,2,2,1200,0.1,8,1200,12,4,1,1464,1
rep2_FOV2_8,2,2,1200,0.1,8,1250,10,1,9,1299,1
rep2_FOV2_8,2,2,1200,0.1,8,1300,12,7,21,1177,1
rep2_FOV2_8,2,2,1200,0.1,8,1350,13,11,18,1295,1
rep2_FOV2_8,2,2,1200,0.1,8,1400,18,4,8,1518,1
rep2_FOV2_8,2,2,1200,0.1,8,1450,17,9,53,1561,1
rep2_FOV2_8,2,2,1200,0.1,8,1500,31,19,19,1994,1
rep2_FOV2_8,2,2,1200,0.1,8,1550,31,17,20,2487,1
rep2_FOV2_8,2,2,1200,0.1,8,1600,25,9,6,2565,1
rep2_FOV2_8,2,2,1200,0.1,8,1650,21,5,3,2497,1
rep2_FOV2_8,2,2,1200,0.1,8,1700,19,1,7,2315,1
rep2_FOV2_8,2,2,1200,0.1,8,1750,14,3,2,2012,1
rep2_FOV2_8,2,2,1200,0.1,8,1800,7,2,6,1622,1
rep2_FOV2_8,2,2,1200,0.1,8,1850,8,3,4,1326,1
rep2_FOV2_8,2,2,1200,0.1,8,1900,6,1,2,1049,1
rep2_FOV2_8,2,2,1200,0.1,8,1950,3,0,1,827,1
rep2_FOV2_8,2,2,1200,0.1,8,2000,2,0,0,616,1
rep2_FOV2_9,2,2,1200,0.1,9,1000,5,5,9,715,1
rep2_FOV2_9,2,2,1200,0.1,9,1050,4,5,3,666,1
rep2_FOV2_9,2,2,1200,0.1,9,1100,6,1,9,612,1
rep2_FOV2_9,2,2,1200,0.1,9,1150,2,2,5,501,1
rep2_FOV2_9,2,2,1200,0.1,9,1200,4,2,2,447,1
rep2_FOV2_9,2,2,1200,0.1,9,1250,4,4,6,396,1
rep2_FOV2_9,2,2,1200,0.1,9,1300,7,8,6,513,1
rep2_FOV2_9,2,2,1200,0.1,9,1350,7,3,3,653,1
rep2_FOV2_9,2,2,1200,0.1,9,1400,7,0,1,650,1
rep2_FOV2_9,2,2,1200,0.1,9,1450,1,0,1,510,1
rep2_FOV2_9,2,2,1200,0.1,9,1500,1,0,2,345,1
rep2_FOV2_9,2,2,1200,0.1,9,1550,3,10,21,307,1
rep2_FOV2_9,2,2,1200,0.1,9,1600,11,9,23,409,1
rep2_FOV2_9,2,2,1200,0.1,9,1650,14,8,10,785,1
rep2_FOV2_9,2,2,1200,0.1,9,1700,14,15,15,1012,1
rep2_FOV2_9,2,2,1200,0.1,9,1750,16,6,6,1227,1
rep2_FOV2_9,2,2,1200,0.1,9,1800,14,1,3,1358,1
rep2_FOV2_9,2,2,1200,0.1,9,1850,10,3,4,1237,1
rep2_FOV2_9,2,2,1200,0.1,9,1900,6,3,2,1032,1
rep2_FOV2_9,2,2,1200,0.1,9,1950,6,3,1,923,1
rep2_FOV2_9,2,2,1200,0.1,9,2000,5,0,1,788,1
rep2_FOV2_10,2,2,1200,0.1,10,1000,3,4,5,704,1
rep2_FOV2_10,2,2,1200,0.1,10,1050,8,8,11,627,1
rep2_FOV2_10,2,2,1200,0.1,10,1100,13,7,7,847,1
rep2_FOV2_10,2,2,1200,0.1,10,1150,13,4,0,995,1
rep2_FOV2_10,2,2,1200,0.1,10,1200,9,1,0,1083,1
rep2_FOV2_10,2,2,1200,0.1,10,1250,4,5,13,904,1
rep2_FOV2_10,2,2,1200,0.1,10,1300,10,5,3,748,1
rep2_FOV2_10,2,2,1200,0.1,10,1350,6,3,1,741,1
rep2_FOV2_10,2,2,1200,0.1,10,1400,5,3,5,693,1
rep2_FOV2_10,2,2,1200,0.1,10,1450,5,0,3,663,1
rep2_FOV2_10,2,2,1200,0.1,10,1500,6,1,0,609,1
rep2_FOV2_10,2,2,1200,0.1,10,1550,8,3,10,654,1
rep2_FOV2_10,2,2,1200,0.1,10,1600,8,2,4,745,1
