Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_5,1,5,1200,10,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1000,9,0,1,1538,1
rep1_FOV5_6,1,5,1200,10,6,1050,7,0,1,1243,1
rep1_FOV5_6,1,5,1200,10,6,1100,6,1,0,1015,1
rep1_FOV5_6,1,5,1200,10,6,1150,6,2,3,901,1
rep1_FOV5_6,1,5,1200,10,6,1200,7,5,15,815,1
rep1_FOV5_6,1,5,1200,10,6,1250,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1300,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1000,6,1,3,1086,1
rep1_FOV5_7,1,5,1200,10,7,1050,5,4,9,850,1
rep1_FOV5_7,1,5,1200,10,7,1100,4,4,5,744,1
rep1_FOV5_7,1,5,1200,10,7,1150,3,2,5,639,1
rep1_FOV5_7,1,5,1200,10,7,1200,5,2,6,560,1
rep1_FOV5_7,1,5,1200,10,7,1250,7,3,0,569,1
rep1_FOV5_7,1,5,1200,10,7,1300,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1000,4,6,15,686,1
rep1_FOV5_8,1,5,1200,10,8,1050,8,5,8,639,1
rep1_FOV5_8,1,5,1200,10,8,1100,6,3,5,630,1
rep1_FOV5_8,1,5,1200,10,8,1150,4,0,2,567,1
rep1_FOV5_8,1,5,1200,10,8,1200,5,4,6,507,1
rep1_FOV5_8,1,5,1200,10,8,1250,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1000,3,0,0,233,1
rep1_FOV5_9,1,5,1200,10,9,1050,3,1,0,252,1
rep1_FOV5_9,1,5,1200,10,9,1100,0,0,0,196,1
rep1_FOV5_9,1,5,1200,10,9,1150,0,0,0,121,1
rep1_FOV5_9,1,5,1200,10,9,1200,0,0,0,68,1
rep1_FOV5_9,1,5,1200,10,9,1250,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1300,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1350,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1400,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1000,8,14,12,670,1
rep1_FOV5_10,1,5,1200,10,10,1050,15,8,3,913,1
rep1_FOV5_10,1,5,1200,10,10,1100,10,6,0,1005,1
rep1_FOV5_10,1,5,1200,10,10,1150,8,1,0,960,1
rep1_FOV5_10,1,5,1200,10,10,1200,4,0,0,747,1
rep1_FOV5_10,1,5,1200,10,10,1250,2,0,0,590,1
rep1_FOV5_10,1,5,1200,10,10,1300,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1350,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1400,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1450,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,2000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1000,22,8,3,1839,1
rep1_FOV5_11,1,5,1200,10,11,1050,17,5,12,1835,1
rep1_FOV5_11,1,5,1200,10,11,1100,14,7,8,1664,1
rep1_FOV5_11,1,5,1200,10,11,1150,8,7,2,1441,1
rep1_FOV5_11,1,5,1200,10,11,1200,8,3,0,1190,1
rep1_FOV5_11,1,5,1200,10,11,1250,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1300,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1350,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1400,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1450,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,2000,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1000,16,7,20,1095,1
rep1_FOV5_12,1,5,1200,10,12,1050,14,7,5,1211,1
rep1_FOV5_12,1,5,1200,10,12,1100,16,8,8,1379,1
rep1_FOV5_12,1,5,1200,10,12,1150,13,10,19,1389,1
rep1_FOV5_12,1,5,1200,10,12,1200,15,4,8,1390,1
rep1_FOV5_12,1,5,1200,10,12,1250,10,2,5,1292,1
rep1_FOV5_12,1,5,1200,10,12,1300,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1350,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1400,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1450,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1500,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1550,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1600,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1650,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1700,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1750,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1800,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1850,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1900,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1950,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1000,0,0,0,281,1
rep1_FOV6_1,1,6,1200,10,1,1050,0,0,0,178,1
rep1_FOV6_1,1,6,1200,10,1,1100,3,2,4,116,1
rep1_FOV6_1,1,6,1200,10,1,1150,4,1,1,245,1
rep1_FOV6_1,1,6,1200,10,1,1200,3,3,5,257,1
rep1_FOV6_1,1,6,1200,10,1,1250,1,5,1,230,1
rep1_FOV6_1,1,6,1200,10,1,1300,3,3,0,215,1
rep1_FOV6_1,1,6,1200,10,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1000,0,0,1,8,1
rep1_FOV6_2,1,6,1200,10,2,1050,0,0,1,3,1
rep1_FOV6_2,1,6,1200,10,2,1100,0,1,0,2,1
rep1_FOV6_2,1,6,1200,10,2,1150,3,1,3,42,1
rep1_FOV6_2,1,6,1200,10,2,1200,2,2,5,89,1
rep1_FOV6_2,1,6,1200,10,2,1250,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1000,4,0,0,614,1
rep1_FOV6_3,1,6,1200,10,3,1050,1,1,0,438,1
rep1_FOV6_3,1,6,1200,10,3,1100,1,1,0,293,1
rep1_FOV6_3,1,6,1200,10,3,1150,3,9,15,219,1
rep1_FOV6_3,1,6,1200,10,3,1200,9,8,5,491,1
rep1_FOV6_3,1,6,1200,10,3,1250,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1300,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1350,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1400,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1000,6,8,11,540,1
rep1_FOV6_4,1,6,1200,10,4,1050,10,6,3,678,1
rep1_FOV6_4,1,6,1200,10,4,1100,14,8,15,832,1
rep1_FOV6_4,1,6,1200,10,4,1150,18,6,10,1209,1
rep1_FOV6_4,1,6,1200,10,4,1200,16,12,10,1399,1
rep1_FOV6_4,1,6,1200,10,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1000,28,2,3,2707,1
rep1_FOV6_5,1,6,1200,10,5,1050,27,4,7,2675,1
rep1_FOV6_5,1,6,1200,10,5,1100,19,9,23,2589,1
rep1_FOV6_5,1,6,1200,10,5,1150,23,8,8,2522,1
rep1_FOV6_5,1,6,1200,10,5,1200,17,4,5,2316,1
rep1_FOV6_5,1,6,1200,10,5,1250,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1300,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1350,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1000,20,4,14,1609,1
rep1_FOV6_6,1,6,1200,10,6,1050,21,4,2,1751,1
rep1_FOV6_6,1,6,1200,10,6,1100,12,0,0,1668,1
rep1_FOV6_6,1,6,1200,10,6,1150,9,0,0,1376,1
rep1_FOV6_6,1,6,1200,10,6,1200,4,0,0,1139,1
rep1_FOV6_6,1,6,1200,10,6,1250,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1000,0,7,15,1,1
rep1_FOV6_7,1,6,1200,10,7,1050,4,8,4,81,1
rep1_FOV6_7,1,6,1200,10,7,1100,8,6,2,355,1
rep1_FOV6_7,1,6,1200,10,7,1150,9,5,4,555,1
rep1_FOV6_7,1,6,1200,10,7,1200,7,5,7,647,1
rep1_FOV6_7,1,6,1200,10,7,1250,9,11,23,877,1
rep1_FOV6_7,1,6,1200,10,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1000,12,7,5,1371,1
rep1_FOV6_8,1,6,1200,10,8,1050,10,5,1,1289,1
rep1_FOV6_8,1,6,1200,10,8,1100,9,1,0,1211,1
rep1_FOV6_8,1,6,1200,10,8,1150,4,0,0,988,1
rep1_FOV6_8,1,6,1200,10,8,1200,3,0,0,704,1
rep1_FOV6_8,1,6,1200,10,8,1250,7,13,23,574,1
rep1_FOV6_8,1,6,1200,10,8,1300,9,11,11,743,1
rep1_FOV6_8,1,6,1200,10,8,1350,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1400,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1000,12,4,17,1399,1
rep1_FOV6_9,1,6,1200,10,9,1050,12,8,3,1332,1
rep1_FOV6_9,1,6,1200,10,9,1100,6,5,4,1104,1
rep1_FOV6_9,1,6,1200,10,9,1150,8,8,25,955,1
rep1_FOV6_9,1,6,1200,10,9,1200,16,6,9,1152,1
rep1_FOV6_9,1,6,1200,10,9,1250,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1300,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1000,1,2,0,83,1
rep2_FOV1_1,2,1,1200,10,1,1050,0,2,0,64,1
rep2_FOV1_1,2,1,1200,10,1,1100,3,1,4,85,1
rep2_FOV1_1,2,1,1200,10,1,1150,3,1,2,144,1
rep2_FOV1_1,2,1,1200,10,1,1200,3,2,0,222,1
rep2_FOV1_1,2,1,1200,10,1,1250,5,8,22,277,1
rep2_FOV1_1,2,1,1200,10,1,1300,8,10,10,470,1
rep2_FOV1_1,2,1,1200,10,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1000,7,4,5,679,1
rep2_FOV1_2,2,1,1200,10,2,1050,6,2,2,658,1
rep2_FOV1_2,2,1,1200,10,2,1100,5,1,1,676,1
rep2_FOV1_2,2,1,1200,10,2,1150,2,0,12,551,1
rep2_FOV1_2,2,1,1200,10,2,1200,4,5,3,471,1
rep2_FOV1_2,2,1,1200,10,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1000,2,0,1,433,1
rep2_FOV1_3,2,1,1200,10,3,1050,3,0,0,384,1
rep2_FOV1_3,2,1,1200,10,3,1100,3,0,2,340,1
rep2_FOV1_3,2,1,1200,10,3,1150,4,0,1,354,1
rep2_FOV1_3,2,1,1200,10,3,1200,3,1,0,336,1
rep2_FOV1_3,2,1,1200,10,3,1250,0,0,0,0,0
