Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_10,2,1,1200,10,10,1400,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1000,10,2,2,968,1
rep2_FOV2_1,2,2,1200,10,1,1050,4,2,0,843,1
rep2_FOV2_1,2,2,1200,10,1,1100,2,0,0,626,1
rep2_FOV2_1,2,2,1200,10,1,1150,2,3,2,432,1
rep2_FOV2_1,2,2,1200,10,1,1200,3,2,5,367,1
rep2_FOV2_1,2,2,1200,10,1,1250,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1050,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1100,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1150,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1200,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1250,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1300,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1350,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1400,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1050,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1100,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1150,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1200,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1000,7,1,0,1243,1
rep2_FOV2_4,2,2,1200,10,4,1050,5,1,5,913,1
rep2_FOV2_4,2,2,1200,10,4,1100,2,3,2,643,1
rep2_FOV2_4,2,2,1200,10,4,1150,1,3,0,460,1
rep2_FOV2_4,2,2,1200,10,4,1200,1,0,0,356,1
rep2_FOV2_4,2,2,1200,10,4,1250,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1300,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1350,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1400,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1050,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1100,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1150,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1200,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1250,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1300,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1350,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1400,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1450,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1500,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1000,17,19,11,1209,1
rep2_FOV2_6,2,2,1200,10,6,1050,15,7,4,1426,1
rep2_FOV2_6,2,2,1200,10,6,1100,15,3,2,1465,1
rep2_FOV2_6,2,2,1200,10,6,1150,7,1,1,1258,1
rep2_FOV2_6,2,2,1200,10,6,1200,5,0,0,1037,1
rep2_FOV2_6,2,2,1200,10,6,1250,3,0,0,1,1
rep2_FOV2_6,2,2,1200,10,6,1300,2,3,12,1,1
rep2_FOV2_6,2,2,1200,10,6,1350,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1000,16,3,0,1575,1
rep2_FOV2_7,2,2,1200,10,7,1050,9,0,0,1364,1
rep2_FOV2_7,2,2,1200,10,7,1100,7,0,0,1173,1
rep2_FOV2_7,2,2,1200,10,7,1150,4,0,0,906,1
rep2_FOV2_7,2,2,1200,10,7,1200,2,0,0,695,1
rep2_FOV2_7,2,2,1200,10,7,1250,4,9,14,3,1
rep2_FOV2_7,2,2,1200,10,7,1300,7,11,12,5,1
rep2_FOV2_7,2,2,1200,10,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1000,6,13,30,295,1
rep2_FOV2_8,2,2,1200,10,8,1050,14,14,15,647,1
rep2_FOV2_8,2,2,1200,10,8,1100,19,4,7,1087,1
rep2_FOV2_8,2,2,1200,10,8,1150,10,11,9,1161,1
rep2_FOV2_8,2,2,1200,10,8,1200,13,7,3,1230,1
rep2_FOV2_8,2,2,1200,10,8,1250,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1300,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1000,5,2,0,734,1
rep2_FOV3_1,2,3,1200,10,1,1050,4,0,0,645,1
rep2_FOV3_1,2,3,1200,10,1,1100,4,0,0,520,1
rep2_FOV3_1,2,3,1200,10,1,1150,9,11,12,527,1
rep2_FOV3_1,2,3,1200,10,1,1200,11,6,2,730,1
rep2_FOV3_1,2,3,1200,10,1,1250,11,1,2,9,1
rep2_FOV3_1,2,3,1200,10,1,1300,14,4,14,10,1
rep2_FOV3_1,2,3,1200,10,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1000,14,12,5,808,1
rep2_FOV3_2,2,3,1200,10,2,1050,11,7,1,993,1
rep2_FOV3_2,2,3,1200,10,2,1100,11,6,4,988,1
rep2_FOV3_2,2,3,1200,10,2,1150,13,16,12,1009,1
rep2_FOV3_2,2,3,1200,10,2,1200,14,15,9,1187,1
rep2_FOV3_2,2,3,1200,10,2,1250,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1000,25,5,36,1849,1
rep2_FOV3_3,2,3,1200,10,3,1050,24,9,19,2075,1
rep2_FOV3_3,2,3,1200,10,3,1100,20,10,5,2016,1
rep2_FOV3_3,2,3,1200,10,3,1150,20,10,10,2040,1
rep2_FOV3_3,2,3,1200,10,3,1200,21,8,2,2021,1
rep2_FOV3_3,2,3,1200,10,3,1250,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1000,4,1,0,430,1
rep2_FOV3_4,2,3,1200,10,4,1050,3,0,3,415,1
rep2_FOV3_4,2,3,1200,10,4,1100,2,3,1,365,1
rep2_FOV3_4,2,3,1200,10,4,1150,3,1,0,308,1
rep2_FOV3_4,2,3,1200,10,4,1200,2,1,0,277,1
rep2_FOV3_4,2,3,1200,10,4,1250,1,0,15,2,1
rep2_FOV3_4,2,3,1200,10,4,1300,3,3,6,1,1
rep2_FOV3_4,2,3,1200,10,4,1350,3,2,2,0,1
rep2_FOV3_4,2,3,1200,10,4,1400,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1450,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1000,5,2,11,1009,1
rep2_FOV3_5,2,3,1200,10,5,1050,6,2,4,804,1
rep2_FOV3_5,2,3,1200,10,5,1100,3,3,0,632,1
rep2_FOV3_5,2,3,1200,10,5,1150,1,0,0,475,1
rep2_FOV3_5,2,3,1200,10,5,1200,0,0,0,305,1
rep2_FOV3_5,2,3,1200,10,5,1250,0,0,0,0,1
rep2_FOV3_5,2,3,1200,10,5,1300,0,0,0,0,1
rep2_FOV3_5,2,3,1200,10,5,1350,0,0,0,0,1
rep2_FOV3_5,2,3,1200,10,5,1400,0,0,0,0,1
rep2_FOV3_5,2,3,1200,10,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1000,15,3,4,1411,1
rep2_FOV3_6,2,3,1200,10,6,1050,12,1,0,1359,1
rep2_FOV3_6,2,3,1200,10,6,1100,6,0,0,1156,1
rep2_FOV3_6,2,3,1200,10,6,1150,10,4,61,976,1
rep2_FOV3_6,2,3,1200,10,6,1200,22,21,19,1227,1
rep2_FOV3_6,2,3,1200,10,6,1250,24,12,9,24,1
rep2_FOV3_6,2,3,1200,10,6,1300,20,7,8,15,1
rep2_FOV3_6,2,3,1200,10,6,1350,17,5,0,15,1
rep2_FOV3_6,2,3,1200,10,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1000,4,3,4,435,1
rep2_FOV3_7,2,3,1200,10,7,1050,5,1,1,450,1
rep2_FOV3_7,2,3,1200,10,7,1100,4,2,0,412,1
rep2_FOV3_7,2,3,1200,10,7,1150,4,1,0,386,1
rep2_FOV3_7,2,3,1200,10,7,1200,4,0,0,407,1
rep2_FOV3_7,2,3,1200,10,7,1250,3,0,0,2,1
rep2_FOV3_7,2,3,1200,10,7,1300,1,0,8,2,1
rep2_FOV3_7,2,3,1200,10,7,1350,0,3,3,0,1
rep2_FOV3_7,2,3,1200,10,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1000,2,19,13,358,1
rep2_FOV3_8,2,3,1200,10,8,1050,8,10,6,461,1
rep2_FOV3_8,2,3,1200,10,8,1100,10,6,5,653,1
rep2_FOV3_8,2,3,1200,10,8,1150,10,3,1,771,1
rep2_FOV3_8,2,3,1200,10,8,1200,6,0,0,784,1
rep2_FOV3_8,2,3,1200,10,8,1250,3,4,23,4,1
rep2_FOV3_8,2,3,1200,10,8,1300,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1000,10,9,4,693,1
rep2_FOV3_9,2,3,1200,10,9,1050,15,3,0,892,1
rep2_FOV3_9,2,3,1200,10,9,1100,9,1,0,1006,1
rep2_FOV3_9,2,3,1200,10,9,1150,7,0,0,878,1
rep2_FOV3_9,2,3,1200,10,9,1200,5,0,0,748,1
rep2_FOV3_9,2,3,1200,10,9,1250,8,9,26,5,1
rep2_FOV3_9,2,3,1200,10,9,1300,15,8,13,12,1
rep2_FOV3_9,2,3,1200,10,9,1350,11,5,5,9,1
rep2_FOV3_9,2,3,1200,10,9,1400,8,4,3,7,1
rep2_FOV3_9,2,3,1200,10,9,1450,9,10,14,8,1
rep2_FOV3_9,2,3,1200,10,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1000,5,3,1,529,1
rep2_FOV3_10,2,3,1200,10,10,1050,3,2,1,463,1
rep2_FOV3_10,2,3,1200,10,10,1100,3,2,0,385,1
rep2_FOV3_10,2,3,1200,10,10,1150,1,1,0,303,1
rep2_FOV3_10,2,3,1200,10,10,1200,1,0,0,230,1
rep2_FOV3_10,2,3,1200,10,10,1250,1,0,0,1,1
rep2_FOV3_10,2,3,1200,10,10,1300,1,0,0,0,1
rep2_FOV3_10,2,3,1200,10,10,1350,1,0,0,1,1
rep2_FOV3_10,2,3,1200,10,10,1400,1,0,0,0,1
rep2_FOV3_10,2,3,1200,10,10,1450,1,0,0,1,1
rep2_FOV3_10,2,3,1200,10,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1000,12,3,1,1365,1
rep2_FOV3_11,2,3,1200,10,11,1050,9,1,0,1256,1
rep2_FOV3_11,2,3,1200,10,11,1100,6,7,17,1078,1
rep2_FOV3_11,2,3,1200,10,11,1150,8,13,12,960,1
rep2_FOV3_11,2,3,1200,10,11,1200,5,8,5,853,1
