Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_3,2,1,1200,1,3,1250,2,0,0,391,1
rep2_FOV1_3,2,1,1200,1,3,1300,1,0,0,254,1
rep2_FOV1_3,2,1,1200,1,3,1350,1,0,0,193,1
rep2_FOV1_3,2,1,1200,1,3,1400,1,12,24,158,1
rep2_FOV1_3,2,1,1200,1,3,1450,2,25,10,149,1
rep2_FOV1_3,2,1,1200,1,3,1500,0,22,2,89,1
rep2_FOV1_3,2,1,1200,1,3,1550,4,15,3,116,1
rep2_FOV1_3,2,1,1200,1,3,1600,5,10,1,253,1
rep2_FOV1_3,2,1,1200,1,3,1650,1,8,4,251,1
rep2_FOV1_3,2,1,1200,1,3,1700,0,3,3,177,1
rep2_FOV1_3,2,1,1200,1,3,1750,0,4,1,111,1
rep2_FOV1_3,2,1,1200,1,3,1800,0,4,1,65,1
rep2_FOV1_3,2,1,1200,1,3,1850,0,3,1,41,1
rep2_FOV1_3,2,1,1200,1,3,1900,1,2,0,64,1
rep2_FOV1_3,2,1,1200,1,3,1950,1,2,0,82,1
rep2_FOV1_3,2,1,1200,1,3,2000,1,6,5,83,1
rep2_FOV1_4,2,1,1200,1,4,1000,1,0,1,54,1
rep2_FOV1_4,2,1,1200,1,4,1050,0,0,0,54,1
rep2_FOV1_4,2,1,1200,1,4,1100,0,0,0,32,1
rep2_FOV1_4,2,1,1200,1,4,1150,0,0,0,20,1
rep2_FOV1_4,2,1,1200,1,4,1200,0,0,0,15,1
rep2_FOV1_4,2,1,1200,1,4,1250,0,0,0,13,1
rep2_FOV1_4,2,1,1200,1,4,1300,0,0,0,6,1
rep2_FOV1_4,2,1,1200,1,4,1350,0,0,0,3,1
rep2_FOV1_4,2,1,1200,1,4,1400,0,4,8,2,1
rep2_FOV1_4,2,1,1200,1,4,1450,0,5,5,1,1
rep2_FOV1_4,2,1,1200,1,4,1500,0,9,2,1,1
rep2_FOV1_4,2,1,1200,1,4,1550,1,4,1,27,1
rep2_FOV1_4,2,1,1200,1,4,1600,0,2,0,57,1
rep2_FOV1_4,2,1,1200,1,4,1650,0,0,0,30,1
rep2_FOV1_4,2,1,1200,1,4,1700,0,0,0,17,1
rep2_FOV1_4,2,1,1200,1,4,1750,0,0,0,9,1
rep2_FOV1_4,2,1,1200,1,4,1800,0,10,14,7,1
rep2_FOV1_4,2,1,1200,1,4,1850,0,18,8,2,1
rep2_FOV1_4,2,1,1200,1,4,1900,0,16,14,1,1
rep2_FOV1_4,2,1,1200,1,4,1950,2,14,7,52,1
rep2_FOV1_4,2,1,1200,1,4,2000,0,22,37,28,1
rep2_FOV1_5,2,1,1200,1,5,1000,2,0,0,278,1
rep2_FOV1_5,2,1,1200,1,5,1050,2,0,7,233,1
rep2_FOV1_5,2,1,1200,1,5,1100,1,4,3,215,1
rep2_FOV1_5,2,1,1200,1,5,1150,1,4,1,188,1
rep2_FOV1_5,2,1,1200,1,5,1200,2,5,7,232,1
rep2_FOV1_5,2,1,1200,1,5,1250,1,8,8,205,1
rep2_FOV1_5,2,1,1200,1,5,1300,1,13,5,195,1
rep2_FOV1_5,2,1,1200,1,5,1350,1,10,2,166,1
rep2_FOV1_5,2,1,1200,1,5,1400,4,11,13,210,1
rep2_FOV1_5,2,1,1200,1,5,1450,5,11,6,366,1
rep2_FOV1_5,2,1,1200,1,5,1500,6,6,3,472,1
rep2_FOV1_5,2,1,1200,1,5,1550,4,5,1,424,1
rep2_FOV1_5,2,1,1200,1,5,1600,3,3,0,410,1
rep2_FOV1_5,2,1,1200,1,5,1650,3,5,14,382,1
rep2_FOV1_5,2,1,1200,1,5,1700,2,12,21,354,1
rep2_FOV1_5,2,1,1200,1,5,1750,1,19,7,255,1
rep2_FOV1_5,2,1,1200,1,5,1800,1,13,4,185,1
rep2_FOV1_5,2,1,1200,1,5,1850,1,21,9,147,1
rep2_FOV1_5,2,1,1200,1,5,1900,2,18,6,156,1
rep2_FOV1_5,2,1,1200,1,5,1950,1,14,1,150,1
rep2_FOV1_5,2,1,1200,1,5,2000,3,18,4,180,1
rep2_FOV1_6,2,1,1200,1,6,1000,7,3,3,779,1
rep2_FOV1_6,2,1,1200,1,6,1050,6,3,1,749,1
rep2_FOV1_6,2,1,1200,1,6,1100,6,1,0,717,1
rep2_FOV1_6,2,1,1200,1,6,1150,2,1,0,523,1
rep2_FOV1_6,2,1,1200,1,6,1200,2,0,0,426,1
rep2_FOV1_6,2,1,1200,1,6,1250,1,0,0,329,1
rep2_FOV1_6,2,1,1200,1,6,1300,0,9,2,236,1
rep2_FOV1_6,2,1,1200,1,6,1350,0,7,2,146,1
rep2_FOV1_6,2,1,1200,1,6,1400,0,4,2,73,1
rep2_FOV1_6,2,1,1200,1,6,1450,0,9,7,66,1
rep2_FOV1_6,2,1,1200,1,6,1500,0,4,4,39,1
rep2_FOV1_6,2,1,1200,1,6,1550,0,5,1,19,1
rep2_FOV1_6,2,1,1200,1,6,1600,0,4,0,14,1
rep2_FOV1_6,2,1,1200,1,6,1650,0,0,0,8,1
rep2_FOV1_6,2,1,1200,1,6,1700,0,0,0,5,1
rep2_FOV1_6,2,1,1200,1,6,1750,0,0,0,5,1
rep2_FOV1_6,2,1,1200,1,6,1800,0,0,0,0,1
rep2_FOV1_6,2,1,1200,1,6,1850,0,0,0,0,1
rep2_FOV1_6,2,1,1200,1,6,1900,0,0,0,0,1
rep2_FOV1_6,2,1,1200,1,6,1950,0,7,4,0,1
rep2_FOV1_6,2,1,1200,1,6,2000,0,9,13,0,1
rep2_FOV1_7,2,1,1200,1,7,1000,6,3,1,653,1
rep2_FOV1_7,2,1,1200,1,7,1050,5,0,0,558,1
rep2_FOV1_7,2,1,1200,1,7,1100,4,0,0,527,1
rep2_FOV1_7,2,1,1200,1,7,1150,3,0,0,456,1
rep2_FOV1_7,2,1,1200,1,7,1200,3,0,0,399,1
rep2_FOV1_7,2,1,1200,1,7,1250,2,0,1,325,1
rep2_FOV1_7,2,1,1200,1,7,1300,1,0,1,253,1
rep2_FOV1_7,2,1,1200,1,7,1350,1,0,1,202,1
rep2_FOV1_7,2,1,1200,1,7,1400,1,1,0,178,1
rep2_FOV1_7,2,1,1200,1,7,1450,1,0,0,141,1
rep2_FOV1_7,2,1,1200,1,7,1500,0,3,5,83,1
rep2_FOV1_7,2,1,1200,1,7,1550,0,2,3,49,1
rep2_FOV1_7,2,1,1200,1,7,1600,0,9,5,29,1
rep2_FOV1_7,2,1,1200,1,7,1650,0,11,4,21,1
rep2_FOV1_7,2,1,1200,1,7,1700,1,9,1,20,1
rep2_FOV1_7,2,1,1200,1,7,1750,1,4,1,52,1
rep2_FOV1_7,2,1,1200,1,7,1800,1,3,9,50,1
rep2_FOV1_7,2,1,1200,1,7,1850,0,6,2,61,1
rep2_FOV1_7,2,1,1200,1,7,1900,0,5,1,27,1
rep2_FOV1_7,2,1,1200,1,7,1950,0,2,0,25,1
rep2_FOV1_7,2,1,1200,1,7,2000,1,2,6,35,1
rep2_FOV1_8,2,1,1200,1,8,1000,0,0,0,0,1
rep2_FOV1_8,2,1,1200,1,8,1050,0,0,0,0,1
rep2_FOV1_8,2,1,1200,1,8,1100,4,7,7,45,1
rep2_FOV1_8,2,1,1200,1,8,1150,8,6,8,246,1
rep2_FOV1_8,2,1,1200,1,8,1200,8,6,3,485,1
rep2_FOV1_8,2,1,1200,1,8,1250,6,4,2,543,1
rep2_FOV1_8,2,1,1200,1,8,1300,5,15,25,546,1
rep2_FOV1_8,2,1,1200,1,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1000,18,9,3,1884,1
rep2_FOV1_9,2,1,1200,1,9,1050,11,6,10,1723,1
rep2_FOV1_9,2,1,1200,1,9,1100,12,5,9,1488,1
rep2_FOV1_9,2,1,1200,1,9,1150,13,5,7,1389,1
rep2_FOV1_9,2,1,1200,1,9,1200,10,2,5,1330,1
rep2_FOV1_9,2,1,1200,1,9,1250,7,4,1,1119,1
rep2_FOV1_9,2,1,1200,1,9,1300,5,3,5,928,1
rep2_FOV1_9,2,1,1200,1,9,1350,4,4,4,726,1
rep2_FOV1_9,2,1,1200,1,9,1400,2,8,10,584,1
rep2_FOV1_9,2,1,1200,1,9,1450,2,6,12,393,1
rep2_FOV1_9,2,1,1200,1,9,1500,4,26,24,351,1
rep2_FOV1_9,2,1,1200,1,9,1550,4,29,27,358,1
rep2_FOV1_9,2,1,1200,1,9,1600,5,40,32,367,1
rep2_FOV1_9,2,1,1200,1,9,1650,9,33,10,534,1
rep2_FOV1_9,2,1,1200,1,9,1700,7,21,4,648,1
rep2_FOV1_9,2,1,1200,1,9,1750,8,9,1,670,1
rep2_FOV1_9,2,1,1200,1,9,1800,6,5,8,658,1
rep2_FOV1_9,2,1,1200,1,9,1850,5,2,2,612,1
rep2_FOV1_9,2,1,1200,1,9,1900,2,1,1,463,1
rep2_FOV1_9,2,1,1200,1,9,1950,2,2,0,376,1
rep2_FOV1_9,2,1,1200,1,9,2000,1,0,0,295,1
rep2_FOV1_10,2,1,1200,1,10,1000,6,4,1,305,1
rep2_FOV1_10,2,1,1200,1,10,1050,2,2,1,380,1
rep2_FOV1_10,2,1,1200,1,10,1100,2,2,18,339,1
rep2_FOV1_10,2,1,1200,1,10,1150,2,9,3,332,1
rep2_FOV1_10,2,1,1200,1,10,1200,5,6,7,316,1
rep2_FOV1_10,2,1,1200,1,10,1250,3,16,17,307,1
rep2_FOV1_10,2,1,1200,1,10,1300,3,16,8,308,1
rep2_FOV1_10,2,1,1200,1,10,1350,2,20,8,331,1
rep2_FOV1_10,2,1,1200,1,10,1400,2,17,5,304,1
rep2_FOV1_10,2,1,1200,1,10,1450,4,35,45,254,1
rep2_FOV1_10,2,1,1200,1,10,1500,6,39,20,317,1
rep2_FOV1_10,2,1,1200,1,10,1550,6,30,7,413,1
rep2_FOV1_10,2,1,1200,1,10,1600,3,12,4,462,1
rep2_FOV1_10,2,1,1200,1,10,1650,2,12,7,350,1
rep2_FOV1_10,2,1,1200,1,10,1700,2,13,2,272,1
rep2_FOV1_10,2,1,1200,1,10,1750,3,4,1,304,1
rep2_FOV1_10,2,1,1200,1,10,1800,2,2,0,293,1
rep2_FOV1_10,2,1,1200,1,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1000,0,2,2,70,1
rep2_FOV1_11,2,1,1200,1,11,1050,0,4,3,49,1
rep2_FOV1_11,2,1,1200,1,11,1100,4,14,25,157,1
rep2_FOV1_11,2,1,1200,1,11,1150,13,8,10,401,1
rep2_FOV1_11,2,1,1200,1,11,1200,14,3,4,829,1
rep2_FOV1_11,2,1,1200,1,11,1250,7,3,4,828,1
rep2_FOV1_11,2,1,1200,1,11,1300,3,3,2,713,1
rep2_FOV1_11,2,1,1200,1,11,1350,3,4,1,563,1
rep2_FOV1_11,2,1,1200,1,11,1400,4,3,1,468,1
rep2_FOV1_11,2,1,1200,1,11,1450,1,10,53,321,1
rep2_FOV1_11,2,1,1200,1,11,1500,2,36,20,245,1
rep2_FOV1_11,2,1,1200,1,11,1550,6,28,5,325,1
rep2_FOV1_11,2,1,1200,1,11,1600,4,21,6,375,1
rep2_FOV1_11,2,1,1200,1,11,1650,2,18,0,335,1
rep2_FOV1_11,2,1,1200,1,11,1700,3,14,6,297,1
rep2_FOV1_11,2,1,1200,1,11,1750,4,15,4,314,1
rep2_FOV1_11,2,1,1200,1,11,1800,5,11,1,351,1
rep2_FOV1_11,2,1,1200,1,11,1850,4,6,0,412,1
rep2_FOV1_11,2,1,1200,1,11,1900,2,3,0,373,1
rep2_FOV1_11,2,1,1200,1,11,1950,0,3,0,270,1
rep2_FOV1_11,2,1,1200,1,11,2000,0,2,0,170,1
rep2_FOV2_1,2,2,1200,1,1,1000,19,1,4,1772,1
rep2_FOV2_1,2,2,1200,1,1,1050,11,1,3,1699,1
rep2_FOV2_1,2,2,1200,1,1,1100,8,3,1,1330,1
rep2_FOV2_1,2,2,1200,1,1,1150,3,3,6,953,1
rep2_FOV2_1,2,2,1200,1,1,1200,5,5,1,711,1
rep2_FOV2_1,2,2,1200,1,1,1250,3,6,0,560,1
rep2_FOV2_1,2,2,1200,1,1,1300,1,14,17,377,1
rep2_FOV2_1,2,2,1200,1,1,1350,3,15,5,324,1
rep2_FOV2_1,2,2,1200,1,1,1400,1,32,26,286,1
rep2_FOV2_1,2,2,1200,1,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1000,19,1,2,2419,1
rep2_FOV2_2,2,2,1200,1,2,1050,15,2,2,2018,1
rep2_FOV2_2,2,2,1200,1,2,1100,14,0,2,1799,1
rep2_FOV2_2,2,2,1200,1,2,1150,9,0,9,1633,1
rep2_FOV2_2,2,2,1200,1,2,1200,3,4,9,1185,1
rep2_FOV2_2,2,2,1200,1,2,1250,2,6,4,829,1
rep2_FOV2_2,2,2,1200,1,2,1300,2,4,3,593,1
rep2_FOV2_2,2,2,1200,1,2,1350,1,10,9,414,1
rep2_FOV2_2,2,2,1200,1,2,1400,1,21,23,309,1
rep2_FOV2_2,2,2,1200,1,2,1450,2,22,5,203,1
rep2_FOV2_2,2,2,1200,1,2,1500,3,12,2,225,1
rep2_FOV2_2,2,2,1200,1,2,1550,0,11,2,218,1
rep2_FOV2_2,2,2,1200,1,2,1600,1,9,19,148,1
rep2_FOV2_2,2,2,1200,1,2,1650,0,9,10,147,1
rep2_FOV2_2,2,2,1200,1,2,1700,1,6,6,111,1
rep2_FOV2_2,2,2,1200,1,2,1750,1,10,9,141,1
rep2_FOV2_2,2,2,1200,1,2,1800,4,8,3,177,1
rep2_FOV2_2,2,2,1200,1,2,1850,1,5,0,183,1
rep2_FOV2_2,2,2,1200,1,2,1900,1,4,0,159,1
rep2_FOV2_2,2,2,1200,1,2,1950,1,3,0,107,1
rep2_FOV2_2,2,2,1200,1,2,2000,1,4,9,102,1
rep2_FOV2_3,2,2,1200,1,3,1000,13,28,60,505,1
rep2_FOV2_3,2,2,1200,1,3,1050,37,27,26,1270,1
rep2_FOV2_3,2,2,1200,1,3,1100,41,16,19,2338,1
rep2_FOV2_3,2,2,1200,1,3,1150,33,14,7,2835,1
rep2_FOV2_3,2,2,1200,1,3,1200,23,9,7,2776,1
rep2_FOV2_3,2,2,1200,1,3,1250,15,12,9,2449,1
rep2_FOV2_3,2,2,1200,1,3,1300,12,10,11,1934,1
rep2_FOV2_3,2,2,1200,1,3,1350,12,8,5,1612,1
rep2_FOV2_3,2,2,1200,1,3,1400,7,4,0,1282,1
rep2_FOV2_3,2,2,1200,1,3,1450,5,1,0,1056,1
rep2_FOV2_3,2,2,1200,1,3,1500,4,0,1,812,1
rep2_FOV2_3,2,2,1200,1,3,1550,3,1,0,628,1
rep2_FOV2_3,2,2,1200,1,3,1600,3,1,0,484,1
rep2_FOV2_3,2,2,1200,1,3,1650,2,1,0,426,1
rep2_FOV2_3,2,2,1200,1,3,1700,1,19,21,295,1
rep2_FOV2_3,2,2,1200,1,3,1750,2,19,11,245,1
rep2_FOV2_3,2,2,1200,1,3,1800,2,21,18,249,1
rep2_FOV2_3,2,2,1200,1,3,1850,2,17,12,250,1
rep2_FOV2_3,2,2,1200,1,3,1900,5,13,12,283,1
rep2_FOV2_3,2,2,1200,1,3,1950,4,12,6,339,1
rep2_FOV2_3,2,2,1200,1,3,2000,3,8,3,342,1
rep2_FOV2_4,2,2,1200,1,4,1000,21,22,11,1490,1
rep2_FOV2_4,2,2,1200,1,4,1050,17,10,2,1778,1
rep2_FOV2_4,2,2,1200,1,4,1100,13,5,1,1735,1
rep2_FOV2_4,2,2,1200,1,4,1150,8,4,1,1462,1
rep2_FOV2_4,2,2,1200,1,4,1200,6,3,0,1131,1
rep2_FOV2_4,2,2,1200,1,4,1250,6,3,0,917,1
rep2_FOV2_4,2,2,1200,1,4,1300,3,4,10,762,1
rep2_FOV2_4,2,2,1200,1,4,1350,2,6,6,595,1
rep2_FOV2_4,2,2,1200,1,4,1400,3,2,4,450,1
rep2_FOV2_4,2,2,1200,1,4,1450,1,1,2,352,1
rep2_FOV2_4,2,2,1200,1,4,1500,1,5,22,235,1
rep2_FOV2_4,2,2,1200,1,4,1550,2,16,3,176,1
rep2_FOV2_4,2,2,1200,1,4,1600,1,11,9,165,1
rep2_FOV2_4,2,2,1200,1,4,1650,1,13,1,168,1
rep2_FOV2_4,2,2,1200,1,4,1700,0,9,0,114,1
rep2_FOV2_4,2,2,1200,1,4,1750,0,18,7,59,1
rep2_FOV2_4,2,2,1200,1,4,1800,1,12,3,64,1
rep2_FOV2_4,2,2,1200,1,4,1850,1,10,0,94,1
rep2_FOV2_4,2,2,1200,1,4,1900,1,5,0,108,1
rep2_FOV2_4,2,2,1200,1,4,1950,1,2,1,135,1
rep2_FOV2_4,2,2,1200,1,4,2000,1,2,1,130,1
rep2_FOV2_5,2,2,1200,1,5,1000,5,18,28,437,1
rep2_FOV2_5,2,2,1200,1,5,1050,8,14,14,608,1
rep2_FOV2_5,2,2,1200,1,5,1100,10,10,3,774,1
rep2_FOV2_5,2,2,1200,1,5,1150,13,7,9,944,1
rep2_FOV2_5,2,2,1200,1,5,1200,11,9,9,1004,1
rep2_FOV2_5,2,2,1200,1,5,1250,6,18,8,928,1
rep2_FOV2_5,2,2,1200,1,5,1300,5,18,6,751,1
rep2_FOV2_5,2,2,1200,1,5,1350,3,15,1,565,1
rep2_FOV2_5,2,2,1200,1,5,1400,3,10,0,484,1
rep2_FOV2_5,2,2,1200,1,5,1450,3,6,0,418,1
rep2_FOV2_5,2,2,1200,1,5,1500,3,2,8,400,1
rep2_FOV2_5,2,2,1200,1,5,1550,2,10,30,363,1
rep2_FOV2_5,2,2,1200,1,5,1600,3,24,6,304,1
rep2_FOV2_5,2,2,1200,1,5,1650,5,16,0,385,1
rep2_FOV2_5,2,2,1200,1,5,1700,3,9,13,365,1
rep2_FOV2_5,2,2,1200,1,5,1750,1,15,3,351,1
rep2_FOV2_5,2,2,1200,1,5,1800,1,14,4,231,1
rep2_FOV2_5,2,2,1200,1,5,1850,2,10,1,191,1
rep2_FOV2_5,2,2,1200,1,5,1900,3,4,1,220,1
rep2_FOV2_5,2,2,1200,1,5,1950,2,4,0,206,1
rep2_FOV2_5,2,2,1200,1,5,2000,2,2,0,195,1
rep2_FOV2_6,2,2,1200,1,6,1000,4,0,0,870,1
rep2_FOV2_6,2,2,1200,1,6,1050,2,0,0,648,1
rep2_FOV2_6,2,2,1200,1,6,1100,1,0,0,457,1
rep2_FOV2_6,2,2,1200,1,6,1150,0,0,0,285,1
rep2_FOV2_6,2,2,1200,1,6,1200,1,4,13,185,1
rep2_FOV2_6,2,2,1200,1,6,1250,2,7,7,199,1
rep2_FOV2_6,2,2,1200,1,6,1300,2,7,3,232,1
rep2_FOV2_6,2,2,1200,1,6,1350,1,5,0,177,1
rep2_FOV2_6,2,2,1200,1,6,1400,1,5,0,145,1
rep2_FOV2_6,2,2,1200,1,6,1450,0,7,8,118,1
rep2_FOV2_6,2,2,1200,1,6,1500,0,9,5,65,1
rep2_FOV2_6,2,2,1200,1,6,1550,1,8,2,45,1
rep2_FOV2_6,2,2,1200,1,6,1600,1,15,5,78,1
rep2_FOV2_6,2,2,1200,1,6,1650,1,12,2,91,1
rep2_FOV2_6,2,2,1200,1,6,1700,1,16,4,86,1
rep2_FOV2_6,2,2,1200,1,6,1750,4,18,6,118,1
rep2_FOV2_6,2,2,1200,1,6,1800,4,22,16,255,1
rep2_FOV2_6,2,2,1200,1,6,1850,3,17,6,299,1
rep2_FOV2_6,2,2,1200,1,6,1900,3,15,4,287,1
rep2_FOV2_6,2,2,1200,1,6,1950,3,9,1,328,1
rep2_FOV2_6,2,2,1200,1,6,2000,3,5,1,320,1
rep2_FOV2_7,2,2,1200,1,7,1000,1,0,1,346,1
rep2_FOV2_7,2,2,1200,1,7,1050,1,0,1,254,1
rep2_FOV2_7,2,2,1200,1,7,1100,0,0,1,188,1
rep2_FOV2_7,2,2,1200,1,7,1150,0,0,0,97,1
rep2_FOV2_7,2,2,1200,1,7,1200,0,0,0,63,1
rep2_FOV2_7,2,2,1200,1,7,1250,0,0,0,32,1
rep2_FOV2_7,2,2,1200,1,7,1300,0,1,3,22,1
rep2_FOV2_7,2,2,1200,1,7,1350,0,2,0,14,1
rep2_FOV2_7,2,2,1200,1,7,1400,0,3,11,8,1
rep2_FOV2_7,2,2,1200,1,7,1450,0,9,2,5,1
rep2_FOV2_7,2,2,1200,1,7,1500,2,5,1,19,1
rep2_FOV2_7,2,2,1200,1,7,1550,1,3,1,56,1
rep2_FOV2_7,2,2,1200,1,7,1600,1,7,14,65,1
rep2_FOV2_7,2,2,1200,1,7,1650,0,15,7,42,1
rep2_FOV2_7,2,2,1200,1,7,1700,2,16,6,65,1
rep2_FOV2_7,2,2,1200,1,7,1750,2,16,28,126,1
rep2_FOV2_7,2,2,1200,1,7,1800,5,18,11,284,1
rep2_FOV2_7,2,2,1200,1,7,1850,3,13,4,347,1
rep2_FOV2_7,2,2,1200,1,7,1900,2,10,1,299,1
rep2_FOV2_7,2,2,1200,1,7,1950,2,6,1,255,1
rep2_FOV2_7,2,2,1200,1,7,2000,3,3,0,243,1
rep2_FOV2_8,2,2,1200,1,8,1000,18,25,43,563,1
rep2_FOV2_8,2,2,1200,1,8,1050,19,27,37,973,1
rep2_FOV2_8,2,2,1200,1,8,1100,30,29,22,1513,1
rep2_FOV2_8,2,2,1200,1,8,1150,30,14,10,2174,1
rep2_FOV2_8,2,2,1200,1,8,1200,27,4,4,2516,1
rep2_FOV2_8,2,2,1200,1,8,1250,17,4,2,2422,1
rep2_FOV2_8,2,2,1200,1,8,1300,10,3,1,1967,1
rep2_FOV2_8,2,2,1200,1,8,1350,5,3,0,1418,1
rep2_FOV2_8,2,2,1200,1,8,1400,2,8,5,1038,1
rep2_FOV2_8,2,2,1200,1,8,1450,0,7,1,664,1
rep2_FOV2_8,2,2,1200,1,8,1500,0,4,0,391,1
rep2_FOV2_8,2,2,1200,1,8,1550,0,4,2,235,1
rep2_FOV2_8,2,2,1200,1,8,1600,0,3,9,133,1
rep2_FOV2_8,2,2,1200,1,8,1650,3,21,30,106,1
rep2_FOV2_8,2,2,1200,1,8,1700,3,30,23,194,1
rep2_FOV2_8,2,2,1200,1,8,1750,4,20,11,272,1
rep2_FOV2_8,2,2,1200,1,8,1800,4,14,6,363,1
rep2_FOV2_8,2,2,1200,1,8,1850,5,11,20,362,1
rep2_FOV2_8,2,2,1200,1,8,1900,3,16,7,413,1
rep2_FOV2_8,2,2,1200,1,8,1950,2,33,16,389,1
rep2_FOV2_8,2,2,1200,1,8,2000,3,24,6,328,1
rep2_FOV2_9,2,2,1200,1,9,1000,11,4,0,1744,1
rep2_FOV2_9,2,2,1200,1,9,1050,7,1,0,1434,1
rep2_FOV2_9,2,2,1200,1,9,1100,3,1,4,1017,1
rep2_FOV2_9,2,2,1200,1,9,1150,2,1,1,730,1
rep2_FOV2_9,2,2,1200,1,9,1200,0,1,0,444,1
rep2_FOV2_9,2,2,1200,1,9,1250,0,1,0,276,1
rep2_FOV2_9,2,2,1200,1,9,1300,1,12,15,182,1
rep2_FOV2_9,2,2,1200,1,9,1350,1,14,11,139,1
rep2_FOV2_9,2,2,1200,1,9,1400,1,15,4,111,1
rep2_FOV2_9,2,2,1200,1,9,1450,2,13,6,122,1
rep2_FOV2_9,2,2,1200,1,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1000,14,5,4,713,1
rep2_FOV2_10,2,2,1200,1,10,1050,14,3,0,1078,1
rep2_FOV2_10,2,2,1200,1,10,1100,11,6,6,1209,1
rep2_FOV2_10,2,2,1200,1,10,1150,10,4,3,1086,1
rep2_FOV2_10,2,2,1200,1,10,1200,12,15,28,1099,1
rep2_FOV2_10,2,2,1200,1,10,1250,7,15,15,1038,1
rep2_FOV2_10,2,2,1200,1,10,1300,6,14,3,898,1
rep2_FOV2_10,2,2,1200,1,10,1350,4,11,1,710,1
rep2_FOV2_10,2,2,1200,1,10,1400,3,5,1,578,1
rep2_FOV2_10,2,2,1200,1,10,1450,3,2,1,455,1
rep2_FOV2_10,2,2,1200,1,10,1500,0,3,0,323,1
rep2_FOV2_10,2,2,1200,1,10,1550,1,1,0,192,1
rep2_FOV2_10,2,2,1200,1,10,1600,1,6,3,158,1
rep2_FOV2_10,2,2,1200,1,10,1650,0,5,2,106,1
rep2_FOV2_10,2,2,1200,1,10,1700,0,4,2,67,1
rep2_FOV2_10,2,2,1200,1,10,1750,0,3,2,42,1
rep2_FOV2_10,2,2,1200,1,10,1800,1,3,0,23,1
rep2_FOV2_10,2,2,1200,1,10,1850,0,1,0,37,1
rep2_FOV2_10,2,2,1200,1,10,1900,0,1,0,20,1
rep2_FOV2_10,2,2,1200,1,10,1950,0,1,0,12,1
rep2_FOV2_10,2,2,1200,1,10,2000,0,0,0,10,1
rep2_FOV2_11,2,2,1200,1,11,1000,7,0,0,1030,1
rep2_FOV2_11,2,2,1200,1,11,1050,4,0,11,785,1
