Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_9,2,2,1200,3,9,1150,29,20,24,1404,1
rep2_FOV2_9,2,2,1200,3,9,1200,24,9,25,1939,1
rep2_FOV2_9,2,2,1200,3,9,1250,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1000,8,1,1,1397,1
rep2_FOV2_10,2,2,1200,3,10,1050,12,9,13,1162,1
rep2_FOV2_10,2,2,1200,3,10,1100,16,5,4,1287,1
rep2_FOV2_10,2,2,1200,3,10,1150,20,6,12,1471,1
rep2_FOV2_10,2,2,1200,3,10,1200,14,5,5,1557,1
rep2_FOV2_10,2,2,1200,3,10,1250,10,3,2,1420,1
rep2_FOV2_10,2,2,1200,3,10,1300,8,0,1,1226,1
rep2_FOV2_10,2,2,1200,3,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1000,5,1,4,559,1
rep2_FOV2_11,2,2,1200,3,11,1050,5,2,0,525,1
rep2_FOV2_11,2,2,1200,3,11,1100,5,1,0,505,1
rep2_FOV2_11,2,2,1200,3,11,1150,1,1,0,420,1
rep2_FOV2_11,2,2,1200,3,11,1200,1,1,0,291,1
rep2_FOV2_11,2,2,1200,3,11,1250,2,0,0,192,1
rep2_FOV2_11,2,2,1200,3,11,1300,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1350,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,2000,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1000,31,12,16,2227,1
rep2_FOV2_12,2,2,1200,3,12,1050,22,22,38,2331,1
rep2_FOV2_12,2,2,1200,3,12,1100,31,17,35,2542,1
rep2_FOV2_12,2,2,1200,3,12,1150,30,17,13,2755,1
rep2_FOV2_12,2,2,1200,3,12,1200,28,9,29,2801,1
rep2_FOV2_12,2,2,1200,3,12,1250,22,16,28,2635,1
rep2_FOV2_12,2,2,1200,3,12,1300,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1350,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1400,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1450,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1500,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1550,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1600,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1650,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1700,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1750,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1800,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1850,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1900,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1950,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1000,3,3,0,275,1
rep2_FOV3_1,2,3,1200,3,1,1050,5,1,0,282,1
rep2_FOV3_1,2,3,1200,3,1,1100,4,0,0,381,1
rep2_FOV3_1,2,3,1200,3,1,1150,1,1,9,340,1
rep2_FOV3_1,2,3,1200,3,1,1200,6,1,1,313,1
rep2_FOV3_1,2,3,1200,3,1,1250,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1300,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1000,0,3,2,330,1
rep2_FOV3_2,2,3,1200,3,2,1050,2,1,1,267,1
rep2_FOV3_2,2,3,1200,3,2,1100,3,3,9,263,1
rep2_FOV3_2,2,3,1200,3,2,1150,5,8,24,289,1
rep2_FOV3_2,2,3,1200,3,2,1200,12,18,13,466,1
rep2_FOV3_2,2,3,1200,3,2,1250,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1000,10,9,10,573,1
rep2_FOV3_3,2,3,1200,3,3,1050,10,10,12,772,1
rep2_FOV3_3,2,3,1200,3,3,1100,12,7,2,927,1
rep2_FOV3_3,2,3,1200,3,3,1150,9,5,7,904,1
rep2_FOV3_3,2,3,1200,3,3,1200,7,11,16,770,1
rep2_FOV3_3,2,3,1200,3,3,1250,18,14,46,959,1
rep2_FOV3_3,2,3,1200,3,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1000,3,5,4,69,1
rep2_FOV3_4,2,3,1200,3,4,1050,3,3,1,205,1
rep2_FOV3_4,2,3,1200,3,4,1100,1,3,0,176,1
rep2_FOV3_4,2,3,1200,3,4,1150,2,0,13,156,1
rep2_FOV3_4,2,3,1200,3,4,1200,1,7,10,152,1
rep2_FOV3_4,2,3,1200,3,4,1250,8,5,1,256,1
rep2_FOV3_4,2,3,1200,3,4,1300,10,0,0,569,1
rep2_FOV3_4,2,3,1200,3,4,1350,3,0,0,539,1
rep2_FOV3_4,2,3,1200,3,4,1400,2,3,8,426,1
rep2_FOV3_4,2,3,1200,3,4,1450,3,4,4,333,1
rep2_FOV3_4,2,3,1200,3,4,1500,6,1,1,406,1
rep2_FOV3_4,2,3,1200,3,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1000,10,1,3,843,1
rep2_FOV3_5,2,3,1200,3,5,1050,6,1,2,844,1
rep2_FOV3_5,2,3,1200,3,5,1100,5,0,9,682,1
rep2_FOV3_5,2,3,1200,3,5,1150,7,3,2,660,1
rep2_FOV3_5,2,3,1200,3,5,1200,5,1,2,572,1
rep2_FOV3_5,2,3,1200,3,5,1250,3,1,1,480,1
rep2_FOV3_5,2,3,1200,3,5,1300,4,0,0,451,1
rep2_FOV3_5,2,3,1200,3,5,1350,2,0,0,375,1
rep2_FOV3_5,2,3,1200,3,5,1400,1,0,0,294,1
rep2_FOV3_5,2,3,1200,3,5,1450,2,1,4,225,1
rep2_FOV3_5,2,3,1200,3,5,1500,2,5,5,189,1
rep2_FOV3_5,2,3,1200,3,5,1550,4,3,7,261,1
rep2_FOV3_5,2,3,1200,3,5,1600,4,5,1,340,1
rep2_FOV3_5,2,3,1200,3,5,1650,6,2,2,421,1
rep2_FOV3_5,2,3,1200,3,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1000,3,0,1,974,1
rep2_FOV3_6,2,3,1200,3,6,1050,5,4,8,748,1
rep2_FOV3_6,2,3,1200,3,6,1100,4,3,3,600,1
rep2_FOV3_6,2,3,1200,3,6,1150,3,3,48,474,1
rep2_FOV3_6,2,3,1200,3,6,1200,20,12,14,708,1
rep2_FOV3_6,2,3,1200,3,6,1250,16,4,6,1209,1
rep2_FOV3_6,2,3,1200,3,6,1300,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1000,7,2,3,578,1
rep2_FOV3_7,2,3,1200,3,7,1050,4,1,1,515,1
rep2_FOV3_7,2,3,1200,3,7,1100,2,1,1,380,1
rep2_FOV3_7,2,3,1200,3,7,1150,2,1,0,328,1
rep2_FOV3_7,2,3,1200,3,7,1200,2,1,0,282,1
rep2_FOV3_7,2,3,1200,3,7,1250,3,0,0,292,1
rep2_FOV3_7,2,3,1200,3,7,1300,1,0,0,240,1
rep2_FOV3_7,2,3,1200,3,7,1350,1,0,0,177,1
rep2_FOV3_7,2,3,1200,3,7,1400,0,0,0,132,1
rep2_FOV3_7,2,3,1200,3,7,1450,0,2,3,79,1
rep2_FOV3_7,2,3,1200,3,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1000,0,0,0,126,1
rep2_FOV3_8,2,3,1200,3,8,1050,0,0,1,83,1
rep2_FOV3_8,2,3,1200,3,8,1100,1,3,3,80,1
rep2_FOV3_8,2,3,1200,3,8,1150,2,1,3,103,1
rep2_FOV3_8,2,3,1200,3,8,1200,2,1,1,123,1
rep2_FOV3_8,2,3,1200,3,8,1250,2,0,0,128,1
rep2_FOV3_8,2,3,1200,3,8,1300,2,6,8,156,1
rep2_FOV3_8,2,3,1200,3,8,1350,6,4,1,263,1
rep2_FOV3_8,2,3,1200,3,8,1400,6,2,0,377,1
rep2_FOV3_8,2,3,1200,3,8,1450,5,0,0,469,1
rep2_FOV3_8,2,3,1200,3,8,1500,3,0,0,406,1
rep2_FOV3_8,2,3,1200,3,8,1550,1,0,0,315,1
rep2_FOV3_8,2,3,1200,3,8,1600,1,4,6,230,1
rep2_FOV3_8,2,3,1200,3,8,1650,2,2,3,229,1
rep2_FOV3_8,2,3,1200,3,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1000,3,0,1,343,1
rep2_FOV3_9,2,3,1200,3,9,1050,1,0,1,284,1
rep2_FOV3_9,2,3,1200,3,9,1100,0,1,0,178,1
rep2_FOV3_9,2,3,1200,3,9,1150,0,1,0,109,1
rep2_FOV3_9,2,3,1200,3,9,1200,3,2,4,101,1
rep2_FOV3_9,2,3,1200,3,9,1250,5,2,2,211,1
rep2_FOV3_9,2,3,1200,3,9,1300,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1350,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1400,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1000,17,4,3,1851,1
rep2_FOV3_10,2,3,1200,3,10,1050,9,3,1,1664,1
rep2_FOV3_10,2,3,1200,3,10,1100,4,0,1,1213,1
rep2_FOV3_10,2,3,1200,3,10,1150,4,0,0,903,1
rep2_FOV3_10,2,3,1200,3,10,1200,4,0,0,695,1
rep2_FOV3_10,2,3,1200,3,10,1250,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1300,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1350,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1000,14,19,12,547,1
rep2_FOV3_11,2,3,1200,3,11,1050,26,11,15,1221,1
rep2_FOV3_11,2,3,1200,3,11,1100,23,9,5,1611,1
rep2_FOV3_11,2,3,1200,3,11,1150,20,5,1,1832,1
rep2_FOV3_11,2,3,1200,3,11,1200,13,3,11,1731,1
rep2_FOV3_11,2,3,1200,3,11,1250,13,4,8,1636,1
rep2_FOV3_11,2,3,1200,3,11,1300,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,2000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1000,4,1,4,536,1
rep2_FOV3_12,2,3,1200,3,12,1050,1,4,0,373,1
rep2_FOV3_12,2,3,1200,3,12,1100,0,2,0,251,1
rep2_FOV3_12,2,3,1200,3,12,1150,1,1,0,181,1
rep2_FOV3_12,2,3,1200,3,12,1200,1,0,0,140,1
rep2_FOV3_12,2,3,1200,3,12,1250,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1300,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1350,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1400,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1450,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1500,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1550,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1600,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1650,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1700,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1750,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1800,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1850,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1900,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1950,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,2000,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1000,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1050,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1100,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1150,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1200,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1250,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1300,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1350,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1400,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1450,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1500,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1550,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1600,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1650,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1700,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1750,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1800,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1850,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1900,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1950,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1000,2,2,3,681,1
rep2_FOV4_1,2,4,1200,3,1,1050,3,3,0,539,1
rep2_FOV4_1,2,4,1200,3,1,1100,2,0,0,426,1
rep2_FOV4_1,2,4,1200,3,1,1150,1,0,0,291,1
rep2_FOV4_1,2,4,1200,3,1,1200,1,2,1,227,1
rep2_FOV4_1,2,4,1200,3,1,1250,1,1,1,171,1
rep2_FOV4_1,2,4,1200,3,1,1300,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1000,6,5,3,669,1
rep2_FOV4_2,2,4,1200,3,2,1050,9,6,8,666,1
rep2_FOV4_2,2,4,1200,3,2,1100,10,5,4,775,1
rep2_FOV4_2,2,4,1200,3,2,1150,10,2,4,964,1
rep2_FOV4_2,2,4,1200,3,2,1200,10,6,13,1025,1
rep2_FOV4_2,2,4,1200,3,2,1250,8,7,13,962,1
rep2_FOV4_2,2,4,1200,3,2,1300,13,13,16,936,1
rep2_FOV4_2,2,4,1200,3,2,1350,21,2,6,1231,1
rep2_FOV4_2,2,4,1200,3,2,1400,11,1,3,1296,1
rep2_FOV4_2,2,4,1200,3,2,1450,10,4,1,1184,1
rep2_FOV4_2,2,4,1200,3,2,1500,8,2,0,1078,1
rep2_FOV4_2,2,4,1200,3,2,1550,7,1,0,955,1
rep2_FOV4_2,2,4,1200,3,2,1600,3,0,0,736,1
rep2_FOV4_2,2,4,1200,3,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,2000,0,0,0,0,0
