Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_14,1,6,1200,0.1,14,1950,13,2,3,1293,1
rep1_FOV6_14,1,6,1200,0.1,14,2000,10,3,7,1239,1
rep2_FOV1_1,2,1,1200,0.1,1,1000,2,0,0,585,1
rep2_FOV1_1,2,1,1200,0.1,1,1050,0,0,0,399,1
rep2_FOV1_1,2,1,1200,0.1,1,1100,0,0,0,235,1
rep2_FOV1_1,2,1,1200,0.1,1,1150,2,1,4,143,1
rep2_FOV1_1,2,1,1200,0.1,1,1200,0,0,2,137,1
rep2_FOV1_1,2,1,1200,0.1,1,1250,0,3,3,83,1
rep2_FOV1_1,2,1,1200,0.1,1,1300,1,4,0,65,1
rep2_FOV1_1,2,1,1200,0.1,1,1350,3,2,1,162,1
rep2_FOV1_1,2,1,1200,0.1,1,1400,2,1,1,206,1
rep2_FOV1_1,2,1,1200,0.1,1,1450,1,0,0,141,1
rep2_FOV1_1,2,1,1200,0.1,1,1500,3,6,19,129,1
rep2_FOV1_1,2,1,1200,0.1,1,1550,9,3,8,322,1
rep2_FOV1_1,2,1,1200,0.1,1,1600,8,5,1,522,1
rep2_FOV1_1,2,1,1200,0.1,1,1650,7,3,0,627,1
rep2_FOV1_1,2,1,1200,0.1,1,1700,4,2,2,636,1
rep2_FOV1_1,2,1,1200,0.1,1,1750,3,1,1,532,1
rep2_FOV1_1,2,1,1200,0.1,1,1800,1,0,1,370,1
rep2_FOV1_1,2,1,1200,0.1,1,1850,0,0,1,207,1
rep2_FOV1_1,2,1,1200,0.1,1,1900,1,0,0,123,1
rep2_FOV1_1,2,1,1200,0.1,1,1950,1,0,0,111,1
rep2_FOV1_1,2,1,1200,0.1,1,2000,1,0,0,99,1
rep2_FOV1_2,2,1,1200,0.1,2,1000,8,0,2,775,1
rep2_FOV1_2,2,1,1200,0.1,2,1050,12,13,22,848,1
rep2_FOV1_2,2,1,1200,0.1,2,1100,14,15,17,1041,1
rep2_FOV1_2,2,1,1200,0.1,2,1150,26,9,14,1578,1
rep2_FOV1_2,2,1,1200,0.1,2,1200,21,4,5,1891,1
rep2_FOV1_2,2,1,1200,0.1,2,1250,20,6,10,1880,1
rep2_FOV1_2,2,1,1200,0.1,2,1300,15,8,11,1871,1
rep2_FOV1_2,2,1,1200,0.1,2,1350,16,3,12,1823,1
rep2_FOV1_2,2,1,1200,0.1,2,1400,13,3,5,1794,1
rep2_FOV1_2,2,1,1200,0.1,2,1450,19,20,30,1560,1
rep2_FOV1_2,2,1,1200,0.1,2,1500,27,8,12,1974,1
rep2_FOV1_2,2,1,1200,0.1,2,1550,21,5,4,2142,1
rep2_FOV1_2,2,1,1200,0.1,2,1600,18,3,1,2075,1
rep2_FOV1_2,2,1,1200,0.1,2,1650,11,1,1,1796,1
rep2_FOV1_2,2,1,1200,0.1,2,1700,4,1,1,1340,1
rep2_FOV1_2,2,1,1200,0.1,2,1750,3,2,0,945,1
rep2_FOV1_2,2,1,1200,0.1,2,1800,3,0,0,670,1
rep2_FOV1_2,2,1,1200,0.1,2,1850,2,0,0,495,1
rep2_FOV1_2,2,1,1200,0.1,2,1900,2,0,0,371,1
rep2_FOV1_2,2,1,1200,0.1,2,1950,1,0,0,229,1
rep2_FOV1_2,2,1,1200,0.1,2,2000,1,0,0,187,1
rep2_FOV1_3,2,1,1200,0.1,3,1000,13,3,10,1112,1
rep2_FOV1_3,2,1,1200,0.1,3,1050,11,3,4,1157,1
rep2_FOV1_3,2,1,1200,0.1,3,1100,7,3,2,998,1
rep2_FOV1_3,2,1,1200,0.1,3,1150,6,4,3,777,1
rep2_FOV1_3,2,1,1200,0.1,3,1200,6,2,3,710,1
rep2_FOV1_3,2,1,1200,0.1,3,1250,7,2,2,717,1
rep2_FOV1_3,2,1,1200,0.1,3,1300,2,0,2,581,1
rep2_FOV1_3,2,1,1200,0.1,3,1350,2,0,0,422,1
rep2_FOV1_3,2,1,1200,0.1,3,1400,0,0,2,265,1
rep2_FOV1_3,2,1,1200,0.1,3,1450,0,0,2,163,1
rep2_FOV1_3,2,1,1200,0.1,3,1500,1,0,0,102,1
rep2_FOV1_3,2,1,1200,0.1,3,1550,2,5,12,126,1
rep2_FOV1_3,2,1,1200,0.1,3,1600,5,3,6,176,1
rep2_FOV1_3,2,1,1200,0.1,3,1650,6,8,21,319,1
rep2_FOV1_3,2,1,1200,0.1,3,1700,8,26,14,567,1
rep2_FOV1_3,2,1,1200,0.1,3,1750,19,10,8,864,1
rep2_FOV1_3,2,1,1200,0.1,3,1800,21,6,3,1328,1
rep2_FOV1_3,2,1,1200,0.1,3,1850,20,2,2,1616,1
rep2_FOV1_3,2,1,1200,0.1,3,1900,12,0,2,1521,1
rep2_FOV1_3,2,1,1200,0.1,3,1950,9,0,2,1278,1
rep2_FOV1_3,2,1,1200,0.1,3,2000,6,0,1,1056,1
rep2_FOV1_4,2,1,1200,0.1,4,1000,7,8,5,432,1
rep2_FOV1_4,2,1,1200,0.1,4,1050,11,40,26,630,1
rep2_FOV1_4,2,1,1200,0.1,4,1100,32,16,17,1342,1
rep2_FOV1_4,2,1,1200,0.1,4,1150,24,10,3,1919,1
rep2_FOV1_4,2,1,1200,0.1,4,1200,23,4,13,2006,1
rep2_FOV1_4,2,1,1200,0.1,4,1250,21,5,8,2091,1
rep2_FOV1_4,2,1,1200,0.1,4,1300,15,4,4,1808,1
rep2_FOV1_4,2,1,1200,0.1,4,1350,15,0,1,1783,1
rep2_FOV1_4,2,1,1200,0.1,4,1400,5,0,0,1421,1
rep2_FOV1_4,2,1,1200,0.1,4,1450,5,1,1,1019,1
rep2_FOV1_4,2,1,1200,0.1,4,1500,2,5,12,692,1
rep2_FOV1_4,2,1,1200,0.1,4,1550,6,7,10,565,1
rep2_FOV1_4,2,1,1200,0.1,4,1600,11,4,3,662,1
rep2_FOV1_4,2,1,1200,0.1,4,1650,7,1,2,771,1
rep2_FOV1_4,2,1,1200,0.1,4,1700,7,9,19,710,1
rep2_FOV1_4,2,1,1200,0.1,4,1750,12,6,13,834,1
rep2_FOV1_4,2,1,1200,0.1,4,1800,13,6,3,1001,1
rep2_FOV1_4,2,1,1200,0.1,4,1850,14,0,1,1234,1
rep2_FOV1_4,2,1,1200,0.1,4,1900,8,0,2,1128,1
rep2_FOV1_4,2,1,1200,0.1,4,1950,6,0,0,935,1
rep2_FOV1_4,2,1,1200,0.1,4,2000,5,0,0,767,1
rep2_FOV1_5,2,1,1200,0.1,5,1000,16,7,1,1606,1
rep2_FOV1_5,2,1,1200,0.1,5,1050,13,13,19,1547,1
rep2_FOV1_5,2,1,1200,0.1,5,1100,12,11,8,1391,1
rep2_FOV1_5,2,1,1200,0.1,5,1150,11,8,2,1324,1
rep2_FOV1_5,2,1,1200,0.1,5,1200,6,2,2,1209,1
rep2_FOV1_5,2,1,1200,0.1,5,1250,5,0,1,926,1
rep2_FOV1_5,2,1,1200,0.1,5,1300,4,1,0,675,1
rep2_FOV1_5,2,1,1200,0.1,5,1350,1,0,0,479,1
rep2_FOV1_5,2,1,1200,0.1,5,1400,1,0,0,314,1
rep2_FOV1_5,2,1,1200,0.1,5,1450,2,2,2,250,1
rep2_FOV1_5,2,1,1200,0.1,5,1500,3,5,39,251,1
rep2_FOV1_5,2,1,1200,0.1,5,1550,11,14,21,474,1
rep2_FOV1_5,2,1,1200,0.1,5,1600,15,4,7,861,1
rep2_FOV1_5,2,1,1200,0.1,5,1650,13,13,15,1032,1
rep2_FOV1_5,2,1,1200,0.1,5,1700,15,22,27,1180,1
rep2_FOV1_5,2,1,1200,0.1,5,1750,29,16,28,1596,1
rep2_FOV1_5,2,1,1200,0.1,5,1800,22,12,12,1987,1
rep2_FOV1_5,2,1,1200,0.1,5,1850,20,6,7,2039,1
rep2_FOV1_5,2,1,1200,0.1,5,1900,18,4,3,1984,1
rep2_FOV1_5,2,1,1200,0.1,5,1950,11,3,0,1710,1
rep2_FOV1_5,2,1,1200,0.1,5,2000,10,5,4,1401,1
rep2_FOV1_6,2,1,1200,0.1,6,1000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1050,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1100,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1150,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1200,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1050,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1100,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1150,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1200,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1250,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1000,2,2,7,298,1
rep2_FOV1_8,2,1,1200,0.1,8,1050,5,2,3,349,1
rep2_FOV1_8,2,1,1200,0.1,8,1100,6,1,0,433,1
rep2_FOV1_8,2,1,1200,0.1,8,1150,8,5,14,527,1
rep2_FOV1_8,2,1,1200,0.1,8,1200,9,4,27,678,1
rep2_FOV1_8,2,1,1200,0.1,8,1250,13,15,26,758,1
rep2_FOV1_8,2,1,1200,0.1,8,1300,26,9,7,1075,1
rep2_FOV1_8,2,1,1200,0.1,8,1350,22,6,1,1618,1
rep2_FOV1_8,2,1,1200,0.1,8,1400,14,1,1,1759,1
rep2_FOV1_8,2,1,1200,0.1,8,1450,12,0,0,1557,1
rep2_FOV1_8,2,1,1200,0.1,8,1500,7,0,0,1326,1
rep2_FOV1_8,2,1,1200,0.1,8,1550,5,0,0,1063,1
rep2_FOV1_8,2,1,1200,0.1,8,1600,3,0,0,729,1
rep2_FOV1_8,2,1,1200,0.1,8,1650,3,0,0,559,1
rep2_FOV1_8,2,1,1200,0.1,8,1700,5,12,25,368,1
rep2_FOV1_8,2,1,1200,0.1,8,1750,25,7,28,756,1
rep2_FOV1_8,2,1,1200,0.1,8,1800,23,8,7,1490,1
rep2_FOV1_8,2,1,1200,0.1,8,1850,17,2,5,1758,1
rep2_FOV1_8,2,1,1200,0.1,8,1900,11,1,4,1578,1
rep2_FOV1_8,2,1,1200,0.1,8,1950,7,4,9,1276,1
rep2_FOV1_8,2,1,1200,0.1,8,2000,9,3,4,1118,1
rep2_FOV1_9,2,1,1200,0.1,9,1000,2,2,3,153,1
rep2_FOV1_9,2,1,1200,0.1,9,1050,4,5,5,147,1
rep2_FOV1_9,2,1,1200,0.1,9,1100,5,3,2,246,1
rep2_FOV1_9,2,1,1200,0.1,9,1150,5,3,1,337,1
rep2_FOV1_9,2,1,1200,0.1,9,1200,4,8,11,378,1
rep2_FOV1_9,2,1,1200,0.1,9,1250,6,8,3,494,1
rep2_FOV1_9,2,1,1200,0.1,9,1300,9,1,2,564,1
rep2_FOV1_9,2,1,1200,0.1,9,1350,5,3,7,569,1
rep2_FOV1_9,2,1,1200,0.1,9,1400,2,5,3,464,1
rep2_FOV1_9,2,1,1200,0.1,9,1450,4,10,19,437,1
rep2_FOV1_9,2,1,1200,0.1,9,1500,11,7,7,635,1
rep2_FOV1_9,2,1,1200,0.1,9,1550,11,4,3,811,1
rep2_FOV1_9,2,1,1200,0.1,9,1600,9,3,1,903,1
rep2_FOV1_9,2,1,1200,0.1,9,1650,7,0,0,856,1
rep2_FOV1_9,2,1,1200,0.1,9,1700,5,0,0,739,1
rep2_FOV1_9,2,1,1200,0.1,9,1750,2,2,0,613,1
rep2_FOV1_9,2,1,1200,0.1,9,1800,1,2,14,392,1
rep2_FOV1_9,2,1,1200,0.1,9,1850,1,5,9,270,1
rep2_FOV1_9,2,1,1200,0.1,9,1900,5,6,3,322,1
rep2_FOV1_9,2,1,1200,0.1,9,1950,4,3,1,412,1
rep2_FOV1_9,2,1,1200,0.1,9,2000,8,7,11,400,1
rep2_FOV1_10,2,1,1200,0.1,10,1000,16,11,5,1058,1
rep2_FOV1_10,2,1,1200,0.1,10,1050,15,4,2,1218,1
rep2_FOV1_10,2,1,1200,0.1,10,1100,12,9,18,1240,1
rep2_FOV1_10,2,1,1200,0.1,10,1150,13,11,5,1220,1
rep2_FOV1_10,2,1,1200,0.1,10,1200,20,31,31,1342,1
rep2_FOV1_10,2,1,1200,0.1,10,1250,37,12,15,2152,1
rep2_FOV1_10,2,1,1200,0.1,10,1300,34,5,4,2616,1
rep2_FOV1_10,2,1,1200,0.1,10,1350,18,3,1,2481,1
rep2_FOV1_10,2,1,1200,0.1,10,1400,15,1,0,2187,1
rep2_FOV1_10,2,1,1200,0.1,10,1450,9,0,0,1777,1
rep2_FOV1_10,2,1,1200,0.1,10,1500,5,0,0,1309,1
rep2_FOV1_10,2,1,1200,0.1,10,1550,3,0,0,1002,1
rep2_FOV1_10,2,1,1200,0.1,10,1600,1,2,4,684,1
rep2_FOV1_10,2,1,1200,0.1,10,1650,2,2,2,461,1
rep2_FOV1_10,2,1,1200,0.1,10,1700,5,6,13,389,1
rep2_FOV1_10,2,1,1200,0.1,10,1750,8,5,3,573,1
rep2_FOV1_10,2,1,1200,0.1,10,1800,8,1,1,608,1
rep2_FOV1_10,2,1,1200,0.1,10,1850,7,0,0,659,1
rep2_FOV1_10,2,1,1200,0.1,10,1900,4,0,0,612,1
rep2_FOV1_10,2,1,1200,0.1,10,1950,1,0,0,408,1
rep2_FOV1_10,2,1,1200,0.1,10,2000,1,0,2,276,1
rep2_FOV1_11,2,1,1200,0.1,11,1000,0,0,0,9,1
rep2_FOV1_11,2,1,1200,0.1,11,1050,0,0,0,4,1
rep2_FOV1_11,2,1,1200,0.1,11,1100,0,0,0,2,1
rep2_FOV1_11,2,1,1200,0.1,11,1150,0,0,0,1,1
rep2_FOV1_11,2,1,1200,0.1,11,1200,0,0,0,0,1
rep2_FOV1_11,2,1,1200,0.1,11,1250,0,0,0,0,1
rep2_FOV1_11,2,1,1200,0.1,11,1300,0,0,0,0,1
rep2_FOV1_11,2,1,1200,0.1,11,1350,0,0,0,0,1
rep2_FOV1_11,2,1,1200,0.1,11,1400,0,0,0,0,1
rep2_FOV1_11,2,1,1200,0.1,11,1450,0,0,0,0,1
rep2_FOV1_11,2,1,1200,0.1,11,1500,0,0,0,0,1
rep2_FOV1_11,2,1,1200,0.1,11,1550,0,0,0,0,1
rep2_FOV1_11,2,1,1200,0.1,11,1600,0,0,0,0,1
rep2_FOV1_11,2,1,1200,0.1,11,1650,0,5,3,0,1
rep2_FOV1_11,2,1,1200,0.1,11,1700,0,4,1,0,1
rep2_FOV1_11,2,1,1200,0.1,11,1750,1,1,1,32,1
rep2_FOV1_11,2,1,1200,0.1,11,1800,0,0,1,17,1
rep2_FOV1_11,2,1,1200,0.1,11,1850,0,1,0,8,1
rep2_FOV1_11,2,1,1200,0.1,11,1900,0,1,0,7,1
rep2_FOV1_11,2,1,1200,0.1,11,1950,0,1,0,2,1
rep2_FOV1_11,2,1,1200,0.1,11,2000,0,1,0,2,1
rep2_FOV2_1,2,2,1200,0.1,1,1000,17,16,65,997,1
rep2_FOV2_1,2,2,1200,0.1,1,1050,26,20,30,1482,1
rep2_FOV2_1,2,2,1200,0.1,1,1100,29,11,14,1991,1
rep2_FOV2_1,2,2,1200,0.1,1,1150,22,8,5,2146,1
rep2_FOV2_1,2,2,1200,0.1,1,1200,16,6,1,2028,1
rep2_FOV2_1,2,2,1200,0.1,1,1250,11,2,0,1769,1
rep2_FOV2_1,2,2,1200,0.1,1,1300,7,0,0,1385,1
rep2_FOV2_1,2,2,1200,0.1,1,1350,5,0,0,1071,1
rep2_FOV2_1,2,2,1200,0.1,1,1400,3,0,0,839,1
rep2_FOV2_1,2,2,1200,0.1,1,1450,5,1,1,615,1
rep2_FOV2_1,2,2,1200,0.1,1,1500,4,1,6,555,1
rep2_FOV2_1,2,2,1200,0.1,1,1550,2,3,3,433,1
rep2_FOV2_1,2,2,1200,0.1,1,1600,4,3,23,409,1
rep2_FOV2_1,2,2,1200,0.1,1,1650,6,9,10,413,1
rep2_FOV2_1,2,2,1200,0.1,1,1700,8,3,5,482,1
rep2_FOV2_1,2,2,1200,0.1,1,1750,12,15,31,721,1
rep2_FOV2_1,2,2,1200,0.1,1,1800,22,24,24,1109,1
rep2_FOV2_1,2,2,1200,0.1,1,1850,24,10,8,1706,1
rep2_FOV2_1,2,2,1200,0.1,1,1900,23,8,3,2037,1
rep2_FOV2_1,2,2,1200,0.1,1,1950,21,2,0,2190,1
rep2_FOV2_1,2,2,1200,0.1,1,2000,12,4,5,1886,1
rep2_FOV2_2,2,2,1200,0.1,2,1000,0,1,0,82,1
rep2_FOV2_2,2,2,1200,0.1,2,1050,4,6,17,98,1
rep2_FOV2_2,2,2,1200,0.1,2,1100,5,8,9,209,1
rep2_FOV2_2,2,2,1200,0.1,2,1150,9,5,4,466,1
rep2_FOV2_2,2,2,1200,0.1,2,1200,12,16,30,752,1
rep2_FOV2_2,2,2,1200,0.1,2,1250,17,6,16,993,1
rep2_FOV2_2,2,2,1200,0.1,2,1300,12,8,6,1066,1
rep2_FOV2_2,2,2,1200,0.1,2,1350,13,4,2,1204,1
rep2_FOV2_2,2,2,1200,0.1,2,1400,10,1,6,1170,1
rep2_FOV2_2,2,2,1200,0.1,2,1450,11,10,18,1060,1
rep2_FOV2_2,2,2,1200,0.1,2,1500,14,10,3,1167,1
rep2_FOV2_2,2,2,1200,0.1,2,1550,12,5,0,1179,1
rep2_FOV2_2,2,2,1200,0.1,2,1600,11,5,26,1093,1
rep2_FOV2_2,2,2,1200,0.1,2,1650,13,8,9,1247,1
rep2_FOV2_2,2,2,1200,0.1,2,1700,16,4,1,1423,1
rep2_FOV2_2,2,2,1200,0.1,2,1750,10,1,1,1405,1
rep2_FOV2_2,2,2,1200,0.1,2,1800,4,2,2,1065,1
rep2_FOV2_2,2,2,1200,0.1,2,1850,4,5,8,771,1
rep2_FOV2_2,2,2,1200,0.1,2,1900,4,2,4,626,1
rep2_FOV2_2,2,2,1200,0.1,2,1950,4,3,1,540,1
rep2_FOV2_2,2,2,1200,0.1,2,2000,4,0,0,485,1
rep2_FOV2_3,2,2,1200,0.1,3,1000,3,7,15,527,1
rep2_FOV2_3,2,2,1200,0.1,3,1050,8,4,19,485,1
rep2_FOV2_3,2,2,1200,0.1,3,1100,8,4,8,621,1
rep2_FOV2_3,2,2,1200,0.1,3,1150,11,2,4,750,1
rep2_FOV2_3,2,2,1200,0.1,3,1200,8,2,1,814,1
rep2_FOV2_3,2,2,1200,0.1,3,1250,7,4,1,799,1
rep2_FOV2_3,2,2,1200,0.1,3,1300,7,1,5,786,1
rep2_FOV2_3,2,2,1200,0.1,3,1350,5,5,51,705,1
rep2_FOV2_3,2,2,1200,0.1,3,1400,8,23,20,672,1
rep2_FOV2_3,2,2,1200,0.1,3,1450,14,14,5,834,1
rep2_FOV2_3,2,2,1200,0.1,3,1500,12,4,5,1034,1
rep2_FOV2_3,2,2,1200,0.1,3,1550,8,11,14,1006,1
rep2_FOV2_3,2,2,1200,0.1,3,1600,10,9,4,1127,1
rep2_FOV2_3,2,2,1200,0.1,3,1650,8,3,2,1067,1
rep2_FOV2_3,2,2,1200,0.1,3,1700,5,2,3,920,1
rep2_FOV2_3,2,2,1200,0.1,3,1750,5,1,1,768,1
rep2_FOV2_3,2,2,1200,0.1,3,1800,4,0,0,612,1
rep2_FOV2_3,2,2,1200,0.1,3,1850,2,0,0,508,1
rep2_FOV2_3,2,2,1200,0.1,3,1900,1,0,0,364,1
rep2_FOV2_3,2,2,1200,0.1,3,1950,1,0,0,250,1
rep2_FOV2_3,2,2,1200,0.1,3,2000,1,3,4,191,1
rep2_FOV2_4,2,2,1200,0.1,4,1000,16,16,34,588,1
rep2_FOV2_4,2,2,1200,0.1,4,1050,29,7,19,1347,1
rep2_FOV2_4,2,2,1200,0.1,4,1100,20,9,5,1829,1
rep2_FOV2_4,2,2,1200,0.1,4,1150,15,2,4,1858,1
rep2_FOV2_4,2,2,1200,0.1,4,1200,9,1,3,1550,1
rep2_FOV2_4,2,2,1200,0.1,4,1250,6,1,1,1185,1
rep2_FOV2_4,2,2,1200,0.1,4,1300,7,0,0,980,1
rep2_FOV2_4,2,2,1200,0.1,4,1350,3,0,0,778,1
rep2_FOV2_4,2,2,1200,0.1,4,1400,5,1,4,617,1
rep2_FOV2_4,2,2,1200,0.1,4,1450,4,3,1,497,1
rep2_FOV2_4,2,2,1200,0.1,4,1500,5,2,16,487,1
rep2_FOV2_4,2,2,1200,0.1,4,1550,8,3,10,498,1
rep2_FOV2_4,2,2,1200,0.1,4,1600,6,3,4,582,1
rep2_FOV2_4,2,2,1200,0.1,4,1650,6,2,2,560,1
rep2_FOV2_4,2,2,1200,0.1,4,1700,6,2,1,562,1
rep2_FOV2_4,2,2,1200,0.1,4,1750,10,12,16,586,1
rep2_FOV2_4,2,2,1200,0.1,4,1800,14,6,5,905,1
rep2_FOV2_4,2,2,1200,0.1,4,1850,12,9,7,1039,1
rep2_FOV2_4,2,2,1200,0.1,4,1900,13,2,3,1274,1
rep2_FOV2_4,2,2,1200,0.1,4,1950,8,0,2,1193,1
rep2_FOV2_4,2,2,1200,0.1,4,2000,7,1,0,1019,1
rep2_FOV2_5,2,2,1200,0.1,5,1000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1050,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1100,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1150,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1200,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1250,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1300,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1350,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1400,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1450,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1500,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.1,6,1000,2,0,0,730,1
rep2_FOV2_6,2,2,1200,0.1,6,1050,0,0,0,489,1
rep2_FOV2_6,2,2,1200,0.1,6,1100,0,0,0,289,1
rep2_FOV2_6,2,2,1200,0.1,6,1150,0,0,0,155,1
rep2_FOV2_6,2,2,1200,0.1,6,1200,0,0,0,104,1
rep2_FOV2_6,2,2,1200,0.1,6,1250,0,0,0,65,1
rep2_FOV2_6,2,2,1200,0.1,6,1300,0,0,0,38,1
rep2_FOV2_6,2,2,1200,0.1,6,1350,0,0,0,23,1
rep2_FOV2_6,2,2,1200,0.1,6,1400,0,0,0,13,1
rep2_FOV2_6,2,2,1200,0.1,6,1450,0,0,0,5,1
rep2_FOV2_6,2,2,1200,0.1,6,1500,0,0,0,2,1
rep2_FOV2_6,2,2,1200,0.1,6,1550,0,0,0,2,1
rep2_FOV2_6,2,2,1200,0.1,6,1600,0,0,0,1,1
rep2_FOV2_6,2,2,1200,0.1,6,1650,0,0,0,1,1
rep2_FOV2_6,2,2,1200,0.1,6,1700,0,0,0,1,1
rep2_FOV2_6,2,2,1200,0.1,6,1750,2,2,3,5,1
rep2_FOV2_6,2,2,1200,0.1,6,1800,2,1,2,81,1
rep2_FOV2_6,2,2,1200,0.1,6,1850,2,1,0,143,1
rep2_FOV2_6,2,2,1200,0.1,6,1900,2,0,0,171,1
rep2_FOV2_6,2,2,1200,0.1,6,1950,2,3,2,183,1
rep2_FOV2_6,2,2,1200,0.1,6,2000,2,3,8,228,1
rep2_FOV2_7,2,2,1200,0.1,7,1000,8,1,0,1134,1
rep2_FOV2_7,2,2,1200,0.1,7,1050,2,1,0,793,1
rep2_FOV2_7,2,2,1200,0.1,7,1100,1,0,0,519,1
rep2_FOV2_7,2,2,1200,0.1,7,1150,1,1,0,357,1
rep2_FOV2_7,2,2,1200,0.1,7,1200,1,0,0,254,1
rep2_FOV2_7,2,2,1200,0.1,7,1250,2,5,8,204,1
rep2_FOV2_7,2,2,1200,0.1,7,1300,4,5,14,252,1
rep2_FOV2_7,2,2,1200,0.1,7,1350,7,5,8,346,1
rep2_FOV2_7,2,2,1200,0.1,7,1400,9,5,3,514,1
rep2_FOV2_7,2,2,1200,0.1,7,1450,11,2,13,647,1
rep2_FOV2_7,2,2,1200,0.1,7,1500,11,5,9,753,1
rep2_FOV2_7,2,2,1200,0.1,7,1550,13,5,2,1016,1
rep2_FOV2_7,2,2,1200,0.1,7,1600,9,3,3,985,1
rep2_FOV2_7,2,2,1200,0.1,7,1650,8,5,4,939,1
