Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_10,1,5,1200,10,10,1500,2,24,8,282,1
rep1_FOV5_10,1,5,1200,10,10,1550,1,25,12,216,1
rep1_FOV5_10,1,5,1200,10,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,2000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1050,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1100,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1150,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1200,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1250,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1300,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1350,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1400,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1450,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,2000,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1000,1,0,0,120,1
rep1_FOV5_12,1,5,1200,10,12,1050,0,0,0,84,1
rep1_FOV5_12,1,5,1200,10,12,1100,0,0,0,57,1
rep1_FOV5_12,1,5,1200,10,12,1150,0,0,0,31,1
rep1_FOV5_12,1,5,1200,10,12,1200,0,1,1,19,1
rep1_FOV5_12,1,5,1200,10,12,1250,0,1,1,12,1
rep1_FOV5_12,1,5,1200,10,12,1300,0,1,0,6,1
rep1_FOV5_12,1,5,1200,10,12,1350,0,1,0,4,1
rep1_FOV5_12,1,5,1200,10,12,1400,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1450,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1500,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1550,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1600,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1650,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1700,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1750,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1800,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1850,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1900,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1950,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1000,11,22,38,246,1
rep1_FOV6_1,1,6,1200,10,1,1050,19,20,15,785,1
rep1_FOV6_1,1,6,1200,10,1,1100,16,10,10,1207,1
rep1_FOV6_1,1,6,1200,10,1,1150,19,3,4,1499,1
rep1_FOV6_1,1,6,1200,10,1,1200,15,1,2,1542,1
rep1_FOV6_1,1,6,1200,10,1,1250,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1300,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1000,7,1,0,819,1
rep1_FOV6_2,1,6,1200,10,2,1050,3,0,0,706,1
rep1_FOV6_2,1,6,1200,10,2,1100,2,0,0,550,1
rep1_FOV6_2,1,6,1200,10,2,1150,3,3,5,395,1
rep1_FOV6_2,1,6,1200,10,2,1200,6,3,1,413,1
rep1_FOV6_2,1,6,1200,10,2,1250,4,3,1,484,1
rep1_FOV6_2,1,6,1200,10,2,1300,2,1,1,416,1
rep1_FOV6_2,1,6,1200,10,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1000,9,3,2,1587,1
rep1_FOV6_3,1,6,1200,10,3,1050,7,1,0,1232,1
rep1_FOV6_3,1,6,1200,10,3,1100,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1150,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1200,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1250,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1300,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1350,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1400,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1000,2,1,0,192,1
rep1_FOV6_4,1,6,1200,10,4,1050,2,1,0,201,1
rep1_FOV6_4,1,6,1200,10,4,1100,2,2,3,234,1
rep1_FOV6_4,1,6,1200,10,4,1150,2,0,3,213,1
rep1_FOV6_4,1,6,1200,10,4,1200,0,2,4,140,1
rep1_FOV6_4,1,6,1200,10,4,1250,0,16,19,81,1
rep1_FOV6_4,1,6,1200,10,4,1300,0,21,11,46,1
rep1_FOV6_4,1,6,1200,10,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1000,13,1,2,1005,1
rep1_FOV6_5,1,6,1200,10,5,1050,10,0,1,988,1
rep1_FOV6_5,1,6,1200,10,5,1100,4,1,0,878,1
rep1_FOV6_5,1,6,1200,10,5,1150,2,0,0,610,1
rep1_FOV6_5,1,6,1200,10,5,1200,6,4,8,459,1
rep1_FOV6_5,1,6,1200,10,5,1250,3,3,5,491,1
rep1_FOV6_5,1,6,1200,10,5,1300,3,4,3,400,1
rep1_FOV6_5,1,6,1200,10,5,1350,3,5,4,377,1
rep1_FOV6_5,1,6,1200,10,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1050,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1100,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1150,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1200,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1250,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1000,2,1,0,224,1
rep1_FOV6_7,1,6,1200,10,7,1050,1,0,0,159,1
rep1_FOV6_7,1,6,1200,10,7,1100,1,0,0,146,1
rep1_FOV6_7,1,6,1200,10,7,1150,1,0,0,138,1
rep1_FOV6_7,1,6,1200,10,7,1200,1,1,14,119,1
rep1_FOV6_7,1,6,1200,10,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1000,8,7,3,846,1
rep1_FOV6_8,1,6,1200,10,8,1050,9,1,0,874,1
rep1_FOV6_8,1,6,1200,10,8,1100,6,0,0,793,1
rep1_FOV6_8,1,6,1200,10,8,1150,5,0,0,723,1
rep1_FOV6_8,1,6,1200,10,8,1200,4,0,0,562,1
rep1_FOV6_8,1,6,1200,10,8,1250,3,0,0,430,1
rep1_FOV6_8,1,6,1200,10,8,1300,1,0,0,309,1
rep1_FOV6_8,1,6,1200,10,8,1350,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1400,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1000,9,3,0,1123,1
rep1_FOV6_9,1,6,1200,10,9,1050,15,15,22,1111,1
rep1_FOV6_9,1,6,1200,10,9,1100,19,8,10,1380,1
rep1_FOV6_9,1,6,1200,10,9,1150,17,10,11,1538,1
rep1_FOV6_9,1,6,1200,10,9,1200,18,14,31,1568,1
rep1_FOV6_9,1,6,1200,10,9,1250,13,25,12,1517,1
rep1_FOV6_9,1,6,1200,10,9,1300,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1000,26,6,6,1611,1
rep1_FOV6_10,1,6,1200,10,10,1050,19,3,3,1916,1
rep1_FOV6_10,1,6,1200,10,10,1100,15,2,1,1772,1
rep1_FOV6_10,1,6,1200,10,10,1150,12,1,0,1602,1
rep1_FOV6_10,1,6,1200,10,10,1200,10,0,0,1451,1
rep1_FOV6_10,1,6,1200,10,10,1250,5,0,0,1206,1
rep1_FOV6_10,1,6,1200,10,10,1300,3,3,12,881,1
rep1_FOV6_10,1,6,1200,10,10,1350,2,32,30,612,1
rep1_FOV6_10,1,6,1200,10,10,1400,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1450,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1000,5,2,0,888,1
rep2_FOV1_1,2,1,1200,10,1,1050,3,2,5,679,1
rep2_FOV1_1,2,1,1200,10,1,1100,4,3,2,550,1
rep2_FOV1_1,2,1,1200,10,1,1150,4,4,6,520,1
rep2_FOV1_1,2,1,1200,10,1,1200,10,1,0,559,1
rep2_FOV1_1,2,1,1200,10,1,1250,5,7,12,596,1
rep2_FOV1_1,2,1,1200,10,1,1300,4,12,12,533,1
rep2_FOV1_1,2,1,1200,10,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1000,3,1,0,379,1
rep2_FOV1_2,2,1,1200,10,2,1050,2,0,0,353,1
rep2_FOV1_2,2,1,1200,10,2,1100,1,0,0,293,1
rep2_FOV1_2,2,1,1200,10,2,1150,0,0,0,216,1
rep2_FOV1_2,2,1,1200,10,2,1200,0,0,0,147,1
rep2_FOV1_2,2,1,1200,10,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1000,20,16,17,1067,1
rep2_FOV1_3,2,1,1200,10,3,1050,15,11,9,1314,1
rep2_FOV1_3,2,1,1200,10,3,1100,19,12,20,1511,1
rep2_FOV1_3,2,1,1200,10,3,1150,17,18,81,1789,1
rep2_FOV1_3,2,1,1200,10,3,1200,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1250,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1300,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1000,24,21,45,896,1
rep2_FOV1_4,2,1,1200,10,4,1050,34,17,20,1814,1
rep2_FOV1_4,2,1,1200,10,4,1100,27,10,8,2336,1
rep2_FOV1_4,2,1,1200,10,4,1150,21,1,6,2373,1
rep2_FOV1_4,2,1,1200,10,4,1200,15,4,7,2102,1
rep2_FOV1_4,2,1,1200,10,4,1250,11,5,2,1865,1
rep2_FOV1_4,2,1,1200,10,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1000,6,1,0,390,1
rep2_FOV1_5,2,1,1200,10,5,1050,5,0,0,447,1
rep2_FOV1_5,2,1,1200,10,5,1100,4,0,0,419,1
rep2_FOV1_5,2,1,1200,10,5,1150,3,2,4,371,1
rep2_FOV1_5,2,1,1200,10,5,1200,4,1,3,346,1
rep2_FOV1_5,2,1,1200,10,5,1250,2,11,13,356,1
rep2_FOV1_5,2,1,1200,10,5,1300,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1000,0,0,0,26,1
rep2_FOV1_6,2,1,1200,10,6,1050,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1100,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1150,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1200,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1000,13,2,2,1600,1
rep2_FOV1_7,2,1,1200,10,7,1050,10,1,1,1464,1
rep2_FOV1_7,2,1,1200,10,7,1100,8,0,1,1223,1
rep2_FOV1_7,2,1,1200,10,7,1150,6,0,1,988,1
rep2_FOV1_7,2,1,1200,10,7,1200,5,5,5,755,1
rep2_FOV1_7,2,1,1200,10,7,1250,4,7,1,657,1
rep2_FOV1_7,2,1,1200,10,7,1300,2,5,0,519,1
