Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_2,2,3,1200,0.1,2,1650,4,6,2,189,1
rep2_FOV3_2,2,3,1200,0.1,2,1700,4,10,11,272,1
rep2_FOV3_2,2,3,1200,0.1,2,1750,6,10,3,347,1
rep2_FOV3_2,2,3,1200,0.1,2,1800,7,6,0,471,1
rep2_FOV3_2,2,3,1200,0.1,2,1850,5,1,0,548,1
rep2_FOV3_2,2,3,1200,0.1,2,1900,2,1,0,489,1
rep2_FOV3_2,2,3,1200,0.1,2,1950,1,0,0,349,1
rep2_FOV3_2,2,3,1200,0.1,2,2000,2,3,10,253,1
rep2_FOV3_3,2,3,1200,0.1,3,1000,1,0,0,195,1
rep2_FOV3_3,2,3,1200,0.1,3,1050,1,0,0,139,1
rep2_FOV3_3,2,3,1200,0.1,3,1100,1,0,0,105,1
rep2_FOV3_3,2,3,1200,0.1,3,1150,1,0,0,101,1
rep2_FOV3_3,2,3,1200,0.1,3,1200,1,0,0,125,1
rep2_FOV3_3,2,3,1200,0.1,3,1250,0,0,0,88,1
rep2_FOV3_3,2,3,1200,0.1,3,1300,2,5,10,65,1
rep2_FOV3_3,2,3,1200,0.1,3,1350,8,2,3,251,1
rep2_FOV3_3,2,3,1200,0.1,3,1400,5,1,1,416,1
rep2_FOV3_3,2,3,1200,0.1,3,1450,2,1,0,366,1
rep2_FOV3_3,2,3,1200,0.1,3,1500,2,1,0,289,1
rep2_FOV3_3,2,3,1200,0.1,3,1550,1,1,0,226,1
rep2_FOV3_3,2,3,1200,0.1,3,1600,0,0,0,178,1
rep2_FOV3_3,2,3,1200,0.1,3,1650,0,4,7,103,1
rep2_FOV3_3,2,3,1200,0.1,3,1700,3,1,2,122,1
rep2_FOV3_3,2,3,1200,0.1,3,1750,4,1,0,208,1
rep2_FOV3_3,2,3,1200,0.1,3,1800,2,1,0,234,1
rep2_FOV3_3,2,3,1200,0.1,3,1850,1,1,0,219,1
rep2_FOV3_3,2,3,1200,0.1,3,1900,0,0,0,186,1
rep2_FOV3_3,2,3,1200,0.1,3,1950,0,0,0,111,1
rep2_FOV3_3,2,3,1200,0.1,3,2000,0,0,0,73,1
rep2_FOV3_4,2,3,1200,0.1,4,1000,1,0,0,149,1
rep2_FOV3_4,2,3,1200,0.1,4,1050,1,0,0,142,1
rep2_FOV3_4,2,3,1200,0.1,4,1100,1,0,0,125,1
rep2_FOV3_4,2,3,1200,0.1,4,1150,1,0,0,108,1
rep2_FOV3_4,2,3,1200,0.1,4,1200,1,0,0,110,1
rep2_FOV3_4,2,3,1200,0.1,4,1250,0,2,3,87,1
rep2_FOV3_4,2,3,1200,0.1,4,1300,1,2,0,82,1
rep2_FOV3_4,2,3,1200,0.1,4,1350,1,1,0,92,1
rep2_FOV3_4,2,3,1200,0.1,4,1400,2,5,7,105,1
rep2_FOV3_4,2,3,1200,0.1,4,1450,6,3,2,243,1
rep2_FOV3_4,2,3,1200,0.1,4,1500,4,8,3,347,1
rep2_FOV3_4,2,3,1200,0.1,4,1550,7,2,2,441,1
rep2_FOV3_4,2,3,1200,0.1,4,1600,7,1,0,538,1
rep2_FOV3_4,2,3,1200,0.1,4,1650,6,6,9,610,1
rep2_FOV3_4,2,3,1200,0.1,4,1700,10,8,1,682,1
rep2_FOV3_4,2,3,1200,0.1,4,1750,5,4,8,738,1
rep2_FOV3_4,2,3,1200,0.1,4,1800,9,4,5,750,1
rep2_FOV3_4,2,3,1200,0.1,4,1850,12,1,1,859,1
rep2_FOV3_4,2,3,1200,0.1,4,1900,7,1,0,932,1
rep2_FOV3_4,2,3,1200,0.1,4,1950,5,0,0,827,1
rep2_FOV3_4,2,3,1200,0.1,4,2000,4,2,1,668,1
rep2_FOV3_5,2,3,1200,0.1,5,1000,2,0,1,357,1
rep2_FOV3_5,2,3,1200,0.1,5,1050,1,1,0,257,1
rep2_FOV3_5,2,3,1200,0.1,5,1100,1,1,0,193,1
rep2_FOV3_5,2,3,1200,0.1,5,1150,1,0,0,158,1
rep2_FOV3_5,2,3,1200,0.1,5,1200,0,0,0,94,1
rep2_FOV3_5,2,3,1200,0.1,5,1250,0,0,0,52,1
rep2_FOV3_5,2,3,1200,0.1,5,1300,0,0,0,32,1
rep2_FOV3_5,2,3,1200,0.1,5,1350,0,0,0,23,1
rep2_FOV3_5,2,3,1200,0.1,5,1400,0,0,0,17,1
rep2_FOV3_5,2,3,1200,0.1,5,1450,0,4,2,10,1
rep2_FOV3_5,2,3,1200,0.1,5,1500,8,9,9,97,1
rep2_FOV3_5,2,3,1200,0.1,5,1550,15,5,7,465,1
rep2_FOV3_5,2,3,1200,0.1,5,1600,12,4,3,802,1
rep2_FOV3_5,2,3,1200,0.1,5,1650,12,4,13,933,1
rep2_FOV3_5,2,3,1200,0.1,5,1700,10,5,6,1025,1
rep2_FOV3_5,2,3,1200,0.1,5,1750,6,5,3,978,1
rep2_FOV3_5,2,3,1200,0.1,5,1800,8,1,1,841,1
rep2_FOV3_5,2,3,1200,0.1,5,1850,4,4,1,737,1
rep2_FOV3_5,2,3,1200,0.1,5,1900,4,2,1,590,1
rep2_FOV3_5,2,3,1200,0.1,5,1950,4,0,1,544,1
rep2_FOV3_5,2,3,1200,0.1,5,2000,2,0,1,424,1
rep2_FOV3_6,2,3,1200,0.1,6,1000,20,18,26,1133,1
rep2_FOV3_6,2,3,1200,0.1,6,1050,24,15,11,1562,1
rep2_FOV3_6,2,3,1200,0.1,6,1100,20,16,49,1774,1
rep2_FOV3_6,2,3,1200,0.1,6,1150,23,15,22,1929,1
rep2_FOV3_6,2,3,1200,0.1,6,1200,25,7,9,2106,1
rep2_FOV3_6,2,3,1200,0.1,6,1250,17,2,5,2025,1
rep2_FOV3_6,2,3,1200,0.1,6,1300,12,3,1,1800,1
rep2_FOV3_6,2,3,1200,0.1,6,1350,8,1,1,1459,1
rep2_FOV3_6,2,3,1200,0.1,6,1400,6,0,0,1164,1
rep2_FOV3_6,2,3,1200,0.1,6,1450,5,0,0,932,1
rep2_FOV3_6,2,3,1200,0.1,6,1500,3,0,0,739,1
rep2_FOV3_6,2,3,1200,0.1,6,1550,2,7,2,554,1
rep2_FOV3_6,2,3,1200,0.1,6,1600,3,4,2,421,1
rep2_FOV3_6,2,3,1200,0.1,6,1650,3,2,14,368,1
rep2_FOV3_6,2,3,1200,0.1,6,1700,4,6,6,374,1
rep2_FOV3_6,2,3,1200,0.1,6,1750,6,4,2,402,1
rep2_FOV3_6,2,3,1200,0.1,6,1800,5,1,0,474,1
rep2_FOV3_6,2,3,1200,0.1,6,1850,1,1,0,357,1
rep2_FOV3_6,2,3,1200,0.1,6,1900,1,7,7,267,1
rep2_FOV3_6,2,3,1200,0.1,6,1950,4,4,3,262,1
rep2_FOV3_6,2,3,1200,0.1,6,2000,5,1,0,310,1
rep2_FOV3_7,2,3,1200,0.1,7,1000,4,2,24,469,1
rep2_FOV3_7,2,3,1200,0.1,7,1050,11,5,7,513,1
rep2_FOV3_7,2,3,1200,0.1,7,1100,7,3,6,631,1
rep2_FOV3_7,2,3,1200,0.1,7,1150,5,1,1,649,1
rep2_FOV3_7,2,3,1200,0.1,7,1200,5,1,1,579,1
rep2_FOV3_7,2,3,1200,0.1,7,1250,4,3,5,445,1
rep2_FOV3_7,2,3,1200,0.1,7,1300,3,2,3,426,1
rep2_FOV3_7,2,3,1200,0.1,7,1350,2,4,1,359,1
rep2_FOV3_7,2,3,1200,0.1,7,1400,4,1,0,367,1
rep2_FOV3_7,2,3,1200,0.1,7,1450,3,0,14,388,1
rep2_FOV3_7,2,3,1200,0.1,7,1500,6,5,5,360,1
rep2_FOV3_7,2,3,1200,0.1,7,1550,7,16,15,449,1
rep2_FOV3_7,2,3,1200,0.1,7,1600,12,3,10,675,1
rep2_FOV3_7,2,3,1200,0.1,7,1650,9,10,13,808,1
rep2_FOV3_7,2,3,1200,0.1,7,1700,12,7,5,934,1
rep2_FOV3_7,2,3,1200,0.1,7,1750,13,4,0,1112,1
rep2_FOV3_7,2,3,1200,0.1,7,1800,10,1,1,1089,1
rep2_FOV3_7,2,3,1200,0.1,7,1850,9,3,15,1014,1
rep2_FOV3_7,2,3,1200,0.1,7,1900,9,6,7,971,1
rep2_FOV3_7,2,3,1200,0.1,7,1950,10,5,12,1004,1
rep2_FOV3_7,2,3,1200,0.1,7,2000,10,6,5,1022,1
rep2_FOV3_8,2,3,1200,0.1,8,1000,3,0,0,552,1
rep2_FOV3_8,2,3,1200,0.1,8,1050,1,0,0,396,1
rep2_FOV3_8,2,3,1200,0.1,8,1100,1,0,0,289,1
rep2_FOV3_8,2,3,1200,0.1,8,1150,1,0,0,216,1
rep2_FOV3_8,2,3,1200,0.1,8,1200,0,0,2,137,1
rep2_FOV3_8,2,3,1200,0.1,8,1250,0,1,1,80,1
rep2_FOV3_8,2,3,1200,0.1,8,1300,0,0,1,50,1
rep2_FOV3_8,2,3,1200,0.1,8,1350,0,0,1,28,1
rep2_FOV3_8,2,3,1200,0.1,8,1400,1,0,0,53,1
rep2_FOV3_8,2,3,1200,0.1,8,1450,0,0,0,53,1
rep2_FOV3_8,2,3,1200,0.1,8,1500,0,0,0,31,1
rep2_FOV3_8,2,3,1200,0.1,8,1550,2,10,4,23,1
rep2_FOV3_8,2,3,1200,0.1,8,1600,7,4,4,204,1
rep2_FOV3_8,2,3,1200,0.1,8,1650,4,2,2,353,1
rep2_FOV3_8,2,3,1200,0.1,8,1700,3,3,12,318,1
rep2_FOV3_8,2,3,1200,0.1,8,1750,5,7,5,369,1
rep2_FOV3_8,2,3,1200,0.1,8,1800,8,4,11,545,1
rep2_FOV3_8,2,3,1200,0.1,8,1850,10,7,11,730,1
rep2_FOV3_8,2,3,1200,0.1,8,1900,12,5,1,960,1
rep2_FOV3_8,2,3,1200,0.1,8,1950,10,2,1,1054,1
rep2_FOV3_8,2,3,1200,0.1,8,2000,7,0,1,960,1
rep2_FOV3_9,2,3,1200,0.1,9,1000,2,1,1,61,1
rep2_FOV3_9,2,3,1200,0.1,9,1050,2,0,1,117,1
rep2_FOV3_9,2,3,1200,0.1,9,1100,2,9,25,149,1
rep2_FOV3_9,2,3,1200,0.1,9,1150,5,11,12,290,1
rep2_FOV3_9,2,3,1200,0.1,9,1200,11,4,8,572,1
rep2_FOV3_9,2,3,1200,0.1,9,1250,12,7,9,826,1
rep2_FOV3_9,2,3,1200,0.1,9,1300,13,8,3,1030,1
rep2_FOV3_9,2,3,1200,0.1,9,1350,11,3,3,1102,1
rep2_FOV3_9,2,3,1200,0.1,9,1400,4,1,2,947,1
rep2_FOV3_9,2,3,1200,0.1,9,1450,2,0,1,670,1
rep2_FOV3_9,2,3,1200,0.1,9,1500,2,0,0,447,1
rep2_FOV3_9,2,3,1200,0.1,9,1550,2,0,0,362,1
rep2_FOV3_9,2,3,1200,0.1,9,1600,2,0,4,282,1
rep2_FOV3_9,2,3,1200,0.1,9,1650,0,2,6,206,1
rep2_FOV3_9,2,3,1200,0.1,9,1700,1,2,2,144,1
rep2_FOV3_9,2,3,1200,0.1,9,1750,1,1,13,144,1
rep2_FOV3_9,2,3,1200,0.1,9,1800,5,3,5,255,1
rep2_FOV3_9,2,3,1200,0.1,9,1850,6,11,11,393,1
rep2_FOV3_9,2,3,1200,0.1,9,1900,10,9,5,534,1
rep2_FOV3_9,2,3,1200,0.1,9,1950,9,3,1,661,1
rep2_FOV3_9,2,3,1200,0.1,9,2000,5,1,0,770,1
rep2_FOV3_10,2,3,1200,0.1,10,1000,20,14,39,1338,1
rep2_FOV3_10,2,3,1200,0.1,10,1050,28,13,15,1795,1
rep2_FOV3_10,2,3,1200,0.1,10,1100,27,7,2,2206,1
rep2_FOV3_10,2,3,1200,0.1,10,1150,16,2,1,2310,1
rep2_FOV3_10,2,3,1200,0.1,10,1200,11,1,0,1854,1
rep2_FOV3_10,2,3,1200,0.1,10,1250,3,0,0,1384,1
rep2_FOV3_10,2,3,1200,0.1,10,1300,3,0,0,945,1
rep2_FOV3_10,2,3,1200,0.1,10,1350,2,0,0,646,1
rep2_FOV3_10,2,3,1200,0.1,10,1400,1,0,0,447,1
rep2_FOV3_10,2,3,1200,0.1,10,1450,1,0,0,307,1
rep2_FOV3_10,2,3,1200,0.1,10,1500,1,0,0,221,1
rep2_FOV3_10,2,3,1200,0.1,10,1550,1,0,0,182,1
rep2_FOV3_10,2,3,1200,0.1,10,1600,0,0,0,112,1
rep2_FOV3_10,2,3,1200,0.1,10,1650,0,0,0,68,1
rep2_FOV3_10,2,3,1200,0.1,10,1700,0,0,0,41,1
rep2_FOV3_10,2,3,1200,0.1,10,1750,0,0,0,24,1
rep2_FOV3_10,2,3,1200,0.1,10,1800,0,4,15,17,1
rep2_FOV3_10,2,3,1200,0.1,10,1850,3,9,10,65,1
rep2_FOV3_10,2,3,1200,0.1,10,1900,11,5,1,408,1
rep2_FOV3_10,2,3,1200,0.1,10,1950,7,1,1,572,1
rep2_FOV3_10,2,3,1200,0.1,10,2000,8,1,0,663,1
rep2_FOV3_11,2,3,1200,0.1,11,1000,13,3,3,933,1
rep2_FOV3_11,2,3,1200,0.1,11,1050,10,1,1,1073,1
rep2_FOV3_11,2,3,1200,0.1,11,1100,4,3,10,859,1
rep2_FOV3_11,2,3,1200,0.1,11,1150,5,5,10,677,1
rep2_FOV3_11,2,3,1200,0.1,11,1200,5,12,10,558,1
rep2_FOV3_11,2,3,1200,0.1,11,1250,8,8,4,589,1
rep2_FOV3_11,2,3,1200,0.1,11,1300,8,4,1,634,1
rep2_FOV3_11,2,3,1200,0.1,11,1350,6,6,8,682,1
rep2_FOV3_11,2,3,1200,0.1,11,1400,17,14,6,924,1
rep2_FOV3_11,2,3,1200,0.1,11,1450,22,9,4,1452,1
rep2_FOV3_11,2,3,1200,0.1,11,1500,18,4,1,1721,1
rep2_FOV3_11,2,3,1200,0.1,11,1550,12,3,9,1689,1
rep2_FOV3_11,2,3,1200,0.1,11,1600,11,8,15,1445,1
rep2_FOV3_11,2,3,1200,0.1,11,1650,11,3,6,1410,1
rep2_FOV3_11,2,3,1200,0.1,11,1700,7,2,6,1185,1
rep2_FOV3_11,2,3,1200,0.1,11,1750,7,4,7,978,1
rep2_FOV3_11,2,3,1200,0.1,11,1800,7,15,12,867,1
rep2_FOV3_11,2,3,1200,0.1,11,1850,14,4,2,1077,1
rep2_FOV3_11,2,3,1200,0.1,11,1900,8,2,1,1079,1
rep2_FOV3_11,2,3,1200,0.1,11,1950,5,1,5,924,1
rep2_FOV3_11,2,3,1200,0.1,11,2000,5,2,3,762,1
rep2_FOV4_1,2,4,1200,0.1,1,1000,3,3,8,556,1
rep2_FOV4_1,2,4,1200,0.1,1,1050,4,3,2,527,1
rep2_FOV4_1,2,4,1200,0.1,1,1100,5,1,1,530,1
rep2_FOV4_1,2,4,1200,0.1,1,1150,5,1,4,478,1
rep2_FOV4_1,2,4,1200,0.1,1,1200,2,3,0,409,1
rep2_FOV4_1,2,4,1200,0.1,1,1250,2,0,0,344,1
rep2_FOV4_1,2,4,1200,0.1,1,1300,2,0,0,269,1
rep2_FOV4_1,2,4,1200,0.1,1,1350,1,0,0,239,1
rep2_FOV4_1,2,4,1200,0.1,1,1400,1,0,0,188,1
rep2_FOV4_1,2,4,1200,0.1,1,1450,2,4,13,149,1
rep2_FOV4_1,2,4,1200,0.1,1,1500,6,5,4,311,1
rep2_FOV4_1,2,4,1200,0.1,1,1550,8,3,5,505,1
rep2_FOV4_1,2,4,1200,0.1,1,1600,4,8,14,538,1
rep2_FOV4_1,2,4,1200,0.1,1,1650,9,8,4,551,1
rep2_FOV4_1,2,4,1200,0.1,1,1700,13,5,20,799,1
rep2_FOV4_1,2,4,1200,0.1,1,1750,13,5,10,1104,1
rep2_FOV4_1,2,4,1200,0.1,1,1800,12,9,30,1098,1
rep2_FOV4_1,2,4,1200,0.1,1,1850,17,14,18,1333,1
rep2_FOV4_1,2,4,1200,0.1,1,1900,26,7,3,1658,1
rep2_FOV4_1,2,4,1200,0.1,1,1950,16,1,2,1852,1
rep2_FOV4_1,2,4,1200,0.1,1,2000,8,8,9,1654,1
rep2_FOV4_2,2,4,1200,0.1,2,1000,7,1,1,547,1
rep2_FOV4_2,2,4,1200,0.1,2,1050,15,11,17,675,1
rep2_FOV4_2,2,4,1200,0.1,2,1100,14,9,5,934,1
rep2_FOV4_2,2,4,1200,0.1,2,1150,11,6,1,1086,1
rep2_FOV4_2,2,4,1200,0.1,2,1200,6,3,0,967,1
rep2_FOV4_2,2,4,1200,0.1,2,1250,4,4,2,775,1
rep2_FOV4_2,2,4,1200,0.1,2,1300,3,1,2,544,1
rep2_FOV4_2,2,4,1200,0.1,2,1350,4,2,0,500,1
rep2_FOV4_2,2,4,1200,0.1,2,1400,3,0,0,408,1
rep2_FOV4_2,2,4,1200,0.1,2,1450,2,0,0,318,1
rep2_FOV4_2,2,4,1200,0.1,2,1500,1,0,0,254,1
rep2_FOV4_2,2,4,1200,0.1,2,1550,0,2,3,182,1
rep2_FOV4_2,2,4,1200,0.1,2,1600,1,1,1,165,1
rep2_FOV4_2,2,4,1200,0.1,2,1650,3,1,3,162,1
rep2_FOV4_2,2,4,1200,0.1,2,1700,3,2,5,215,1
rep2_FOV4_2,2,4,1200,0.1,2,1750,2,2,1,192,1
rep2_FOV4_2,2,4,1200,0.1,2,1800,2,1,0,178,1
rep2_FOV4_2,2,4,1200,0.1,2,1850,3,3,14,201,1
rep2_FOV4_2,2,4,1200,0.1,2,1900,6,3,5,294,1
rep2_FOV4_2,2,4,1200,0.1,2,1950,3,0,2,337,1
rep2_FOV4_2,2,4,1200,0.1,2,2000,1,0,1,286,1
rep2_FOV4_3,2,4,1200,0.1,3,1000,20,11,4,2021,1
rep2_FOV4_3,2,4,1200,0.1,3,1050,22,2,7,2070,1
rep2_FOV4_3,2,4,1200,0.1,3,1100,14,6,11,1988,1
rep2_FOV4_3,2,4,1200,0.1,3,1150,12,5,3,1779,1
rep2_FOV4_3,2,4,1200,0.1,3,1200,10,2,7,1515,1
rep2_FOV4_3,2,4,1200,0.1,3,1250,7,8,11,1176,1
rep2_FOV4_3,2,4,1200,0.1,3,1300,8,17,42,986,1
rep2_FOV4_3,2,4,1200,0.1,3,1350,16,17,28,1157,1
rep2_FOV4_3,2,4,1200,0.1,3,1400,25,12,13,1545,1
rep2_FOV4_3,2,4,1200,0.1,3,1450,19,8,5,1846,1
rep2_FOV4_3,2,4,1200,0.1,3,1500,14,4,4,1697,1
rep2_FOV4_3,2,4,1200,0.1,3,1550,10,1,2,1577,1
rep2_FOV4_3,2,4,1200,0.1,3,1600,6,1,2,1228,1
rep2_FOV4_3,2,4,1200,0.1,3,1650,3,1,1,892,1
rep2_FOV4_3,2,4,1200,0.1,3,1700,2,4,15,648,1
rep2_FOV4_3,2,4,1200,0.1,3,1750,3,9,15,485,1
rep2_FOV4_3,2,4,1200,0.1,3,1800,6,9,7,416,1
rep2_FOV4_3,2,4,1200,0.1,3,1850,7,5,4,533,1
rep2_FOV4_3,2,4,1200,0.1,3,1900,7,3,2,606,1
rep2_FOV4_3,2,4,1200,0.1,3,1950,6,2,6,603,1
rep2_FOV4_3,2,4,1200,0.1,3,2000,8,3,2,633,1
rep2_FOV4_4,2,4,1200,0.1,4,1000,10,3,2,1514,1
rep2_FOV4_4,2,4,1200,0.1,4,1050,9,6,8,1294,1
rep2_FOV4_4,2,4,1200,0.1,4,1100,13,5,3,1243,1
rep2_FOV4_4,2,4,1200,0.1,4,1150,14,5,4,1302,1
rep2_FOV4_4,2,4,1200,0.1,4,1200,13,4,1,1228,1
rep2_FOV4_4,2,4,1200,0.1,4,1250,8,3,24,1218,1
rep2_FOV4_4,2,4,1200,0.1,4,1300,14,8,7,1196,1
rep2_FOV4_4,2,4,1200,0.1,4,1350,17,5,40,1317,1
rep2_FOV4_4,2,4,1200,0.1,4,1400,18,12,11,1488,1
rep2_FOV4_4,2,4,1200,0.1,4,1450,20,1,6,1672,1
rep2_FOV4_4,2,4,1200,0.1,4,1500,15,2,3,1746,1
rep2_FOV4_4,2,4,1200,0.1,4,1550,10,2,5,1563,1
rep2_FOV4_4,2,4,1200,0.1,4,1600,9,1,1,1348,1
rep2_FOV4_4,2,4,1200,0.1,4,1650,4,0,1,1058,1
rep2_FOV4_4,2,4,1200,0.1,4,1700,3,1,0,749,1
rep2_FOV4_4,2,4,1200,0.1,4,1750,7,4,6,619,1
rep2_FOV4_4,2,4,1200,0.1,4,1800,7,2,3,745,1
rep2_FOV4_4,2,4,1200,0.1,4,1850,7,1,0,662,1
rep2_FOV4_4,2,4,1200,0.1,4,1900,6,0,0,730,1
rep2_FOV4_4,2,4,1200,0.1,4,1950,2,0,0,579,1
rep2_FOV4_4,2,4,1200,0.1,4,2000,2,0,0,445,1
rep2_FOV4_5,2,4,1200,0.1,5,1000,53,22,27,3134,1
rep2_FOV4_5,2,4,1200,0.1,5,1050,54,7,8,4216,1
rep2_FOV4_5,2,4,1200,0.1,5,1100,41,5,10,4387,1
rep2_FOV4_5,2,4,1200,0.1,5,1150,33,5,3,4149,1
rep2_FOV4_5,2,4,1200,0.1,5,1200,25,0,1,3725,1
rep2_FOV4_5,2,4,1200,0.1,5,1250,14,2,4,2988,1
rep2_FOV4_5,2,4,1200,0.1,5,1300,9,1,2,2251,1
rep2_FOV4_5,2,4,1200,0.1,5,1350,8,1,0,1714,1
rep2_FOV4_5,2,4,1200,0.1,5,1400,8,0,0,1335,1
rep2_FOV4_5,2,4,1200,0.1,5,1450,6,0,0,1107,1
rep2_FOV4_5,2,4,1200,0.1,5,1500,6,8,6,875,1
rep2_FOV4_5,2,4,1200,0.1,5,1550,8,5,3,814,1
rep2_FOV4_5,2,4,1200,0.1,5,1600,6,2,2,808,1
rep2_FOV4_5,2,4,1200,0.1,5,1650,6,1,1,764,1
rep2_FOV4_5,2,4,1200,0.1,5,1700,5,0,0,666,1
rep2_FOV4_5,2,4,1200,0.1,5,1750,3,1,7,573,1
rep2_FOV4_5,2,4,1200,0.1,5,1800,9,6,8,632,1
rep2_FOV4_5,2,4,1200,0.1,5,1850,12,4,12,841,1
rep2_FOV4_5,2,4,1200,0.1,5,1900,10,4,2,919,1
rep2_FOV4_5,2,4,1200,0.1,5,1950,7,4,25,931,1
rep2_FOV4_5,2,4,1200,0.1,5,2000,18,6,6,1019,1
rep2_FOV4_6,2,4,1200,0.1,6,1000,4,6,3,748,1
rep2_FOV4_6,2,4,1200,0.1,6,1050,10,13,17,741,1
rep2_FOV4_6,2,4,1200,0.1,6,1100,18,18,16,1037,1
rep2_FOV4_6,2,4,1200,0.1,6,1150,18,10,6,1366,1
rep2_FOV4_6,2,4,1200,0.1,6,1200,14,6,2,1448,1
rep2_FOV4_6,2,4,1200,0.1,6,1250,11,2,1,1380,1
rep2_FOV4_6,2,4,1200,0.1,6,1300,9,1,1,1208,1
rep2_FOV4_6,2,4,1200,0.1,6,1350,4,1,1,980,1
rep2_FOV4_6,2,4,1200,0.1,6,1400,4,1,0,746,1
rep2_FOV4_6,2,4,1200,0.1,6,1450,3,1,0,562,1
rep2_FOV4_6,2,4,1200,0.1,6,1500,3,0,0,478,1
rep2_FOV4_6,2,4,1200,0.1,6,1550,2,10,11,390,1
rep2_FOV4_6,2,4,1200,0.1,6,1600,5,6,6,348,1
rep2_FOV4_6,2,4,1200,0.1,6,1650,5,7,20,423,1
rep2_FOV4_6,2,4,1200,0.1,6,1700,8,13,22,515,1
rep2_FOV4_6,2,4,1200,0.1,6,1750,16,19,35,764,1
rep2_FOV4_6,2,4,1200,0.1,6,1800,20,23,8,1134,1
rep2_FOV4_6,2,4,1200,0.1,6,1850,22,8,2,1594,1
rep2_FOV4_6,2,4,1200,0.1,6,1900,15,0,1,1733,1
rep2_FOV4_6,2,4,1200,0.1,6,1950,9,1,1,1485,1
rep2_FOV4_6,2,4,1200,0.1,6,2000,5,3,11,1122,1
rep2_FOV4_7,2,4,1200,0.1,7,1000,5,0,0,692,1
rep2_FOV4_7,2,4,1200,0.1,7,1050,3,0,0,546,1
rep2_FOV4_7,2,4,1200,0.1,7,1100,3,0,2,467,1
rep2_FOV4_7,2,4,1200,0.1,7,1150,4,0,1,432,1
rep2_FOV4_7,2,4,1200,0.1,7,1200,0,0,0,308,1
rep2_FOV4_7,2,4,1200,0.1,7,1250,0,0,0,174,1
rep2_FOV4_7,2,4,1200,0.1,7,1300,0,1,0,108,1
rep2_FOV4_7,2,4,1200,0.1,7,1350,3,3,8,115,1
rep2_FOV4_7,2,4,1200,0.1,7,1400,5,1,4,195,1
rep2_FOV4_7,2,4,1200,0.1,7,1450,4,2,5,339,1
rep2_FOV4_7,2,4,1200,0.1,7,1500,5,9,24,407,1
rep2_FOV4_7,2,4,1200,0.1,7,1550,17,9,6,625,1
rep2_FOV4_7,2,4,1200,0.1,7,1600,16,5,1,1085,1
rep2_FOV4_7,2,4,1200,0.1,7,1650,15,11,24,1189,1
rep2_FOV4_7,2,4,1200,0.1,7,1700,17,9,17,1357,1
rep2_FOV4_7,2,4,1200,0.1,7,1750,21,17,42,1569,1
rep2_FOV4_7,2,4,1200,0.1,7,1800,34,13,27,1947,1
rep2_FOV4_7,2,4,1200,0.1,7,1850,29,11,7,2403,1
rep2_FOV4_7,2,4,1200,0.1,7,1900,29,7,1,2714,1
rep2_FOV4_7,2,4,1200,0.1,7,1950,18,4,0,2477,1
rep2_FOV4_7,2,4,1200,0.1,7,2000,16,0,0,2298,1
rep2_FOV4_8,2,4,1200,0.1,8,1000,18,30,27,1280,1
rep2_FOV4_8,2,4,1200,0.1,8,1050,29,32,26,1683,1
rep2_FOV4_8,2,4,1200,0.1,8,1100,38,15,6,2421,1
rep2_FOV4_8,2,4,1200,0.1,8,1150,29,14,12,2672,1
rep2_FOV4_8,2,4,1200,0.1,8,1200,26,5,7,2788,1
rep2_FOV4_8,2,4,1200,0.1,8,1250,21,6,4,2600,1
rep2_FOV4_8,2,4,1200,0.1,8,1300,14,3,1,2327,1
rep2_FOV4_8,2,4,1200,0.1,8,1350,9,1,1,1884,1
rep2_FOV4_8,2,4,1200,0.1,8,1400,7,1,0,1424,1
rep2_FOV4_8,2,4,1200,0.1,8,1450,5,0,0,1073,1
rep2_FOV4_8,2,4,1200,0.1,8,1500,3,0,0,803,1
rep2_FOV4_8,2,4,1200,0.1,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1000,14,13,7,1525,1
rep2_FOV4_9,2,4,1200,0.1,9,1050,19,4,2,1587,1
rep2_FOV4_9,2,4,1200,0.1,9,1100,16,13,15,1697,1
rep2_FOV4_9,2,4,1200,0.1,9,1150,14,9,1,1597,1
rep2_FOV4_9,2,4,1200,0.1,9,1200,13,2,1,1548,1
rep2_FOV4_9,2,4,1200,0.1,9,1250,8,1,1,1360,1
rep2_FOV4_9,2,4,1200,0.1,9,1300,4,1,3,1085,1
