Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_2,2,2,1200,10,2,1350,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1400,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1000,4,0,5,769,1
rep2_FOV2_3,2,2,1200,10,3,1050,2,1,2,578,1
rep2_FOV2_3,2,2,1200,10,3,1100,4,8,8,494,1
rep2_FOV2_3,2,2,1200,10,3,1150,8,13,9,548,1
rep2_FOV2_3,2,2,1200,10,3,1200,13,5,4,845,1
rep2_FOV2_3,2,2,1200,10,3,1250,9,1,0,975,1
rep2_FOV2_3,2,2,1200,10,3,1300,6,0,0,938,1
rep2_FOV2_3,2,2,1200,10,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1000,5,0,0,704,1
rep2_FOV2_4,2,2,1200,10,4,1050,3,0,0,573,1
rep2_FOV2_4,2,2,1200,10,4,1100,3,2,3,467,1
rep2_FOV2_4,2,2,1200,10,4,1150,3,2,0,373,1
rep2_FOV2_4,2,2,1200,10,4,1200,3,1,0,386,1
rep2_FOV2_4,2,2,1200,10,4,1250,2,0,0,318,1
rep2_FOV2_4,2,2,1200,10,4,1300,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1350,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1400,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1000,3,2,5,621,1
rep2_FOV2_5,2,2,1200,10,5,1050,5,3,4,539,1
rep2_FOV2_5,2,2,1200,10,5,1100,1,1,3,404,1
rep2_FOV2_5,2,2,1200,10,5,1150,1,4,0,288,1
rep2_FOV2_5,2,2,1200,10,5,1200,0,3,9,216,1
rep2_FOV2_5,2,2,1200,10,5,1250,2,3,3,176,1
rep2_FOV2_5,2,2,1200,10,5,1300,3,0,2,191,1
rep2_FOV2_5,2,2,1200,10,5,1350,2,1,1,222,1
rep2_FOV2_5,2,2,1200,10,5,1400,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1450,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1500,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1000,26,12,14,1601,1
rep2_FOV2_6,2,2,1200,10,6,1050,19,11,5,1927,1
rep2_FOV2_6,2,2,1200,10,6,1100,12,5,2,1868,1
rep2_FOV2_6,2,2,1200,10,6,1150,6,3,9,1546,1
rep2_FOV2_6,2,2,1200,10,6,1200,8,7,37,1230,1
rep2_FOV2_6,2,2,1200,10,6,1250,15,11,16,1254,1
rep2_FOV2_6,2,2,1200,10,6,1300,14,10,4,1294,1
rep2_FOV2_6,2,2,1200,10,6,1350,14,4,1,1365,1
rep2_FOV2_6,2,2,1200,10,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1000,14,5,3,1632,1
rep2_FOV2_7,2,2,1200,10,7,1050,10,1,1,1381,1
rep2_FOV2_7,2,2,1200,10,7,1100,8,6,5,1182,1
rep2_FOV2_7,2,2,1200,10,7,1150,11,11,9,1171,1
rep2_FOV2_7,2,2,1200,10,7,1200,11,3,5,1217,1
rep2_FOV2_7,2,2,1200,10,7,1250,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1300,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1000,0,0,0,46,1
rep2_FOV2_8,2,2,1200,10,8,1050,0,0,0,25,1
rep2_FOV2_8,2,2,1200,10,8,1100,0,0,0,15,1
rep2_FOV2_8,2,2,1200,10,8,1150,0,0,0,11,1
rep2_FOV2_8,2,2,1200,10,8,1200,0,0,0,5,1
rep2_FOV2_8,2,2,1200,10,8,1250,0,0,0,2,1
rep2_FOV2_8,2,2,1200,10,8,1300,0,0,0,0,1
rep2_FOV2_8,2,2,1200,10,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1000,6,0,7,444,1
rep2_FOV2_9,2,2,1200,10,9,1050,4,5,18,450,1
rep2_FOV2_9,2,2,1200,10,9,1100,11,17,30,623,1
rep2_FOV2_9,2,2,1200,10,9,1150,25,21,32,1127,1
rep2_FOV2_9,2,2,1200,10,9,1200,35,19,62,1980,1
rep2_FOV2_9,2,2,1200,10,9,1250,42,23,24,2929,1
rep2_FOV2_9,2,2,1200,10,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1000,21,8,0,1886,1
rep2_FOV2_10,2,2,1200,10,10,1050,15,4,0,1767,1
rep2_FOV2_10,2,2,1200,10,10,1100,11,0,1,1634,1
rep2_FOV2_10,2,2,1200,10,10,1150,10,8,16,1342,1
rep2_FOV2_10,2,2,1200,10,10,1200,14,16,36,1276,1
rep2_FOV2_10,2,2,1200,10,10,1250,22,15,13,1538,1
rep2_FOV2_10,2,2,1200,10,10,1300,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1000,1,1,8,34,1
rep2_FOV2_11,2,2,1200,10,11,1050,7,5,15,158,1
rep2_FOV2_11,2,2,1200,10,11,1100,12,11,19,568,1
rep2_FOV2_11,2,2,1200,10,11,1150,13,9,6,900,1
rep2_FOV2_11,2,2,1200,10,11,1200,13,5,10,1030,1
rep2_FOV2_11,2,2,1200,10,11,1250,14,5,3,1140,1
rep2_FOV2_11,2,2,1200,10,11,1300,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1350,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1000,5,2,8,1482,1
rep2_FOV3_1,2,3,1200,10,1,1050,6,5,1,1188,1
rep2_FOV3_1,2,3,1200,10,1,1100,5,0,1,937,1
rep2_FOV3_1,2,3,1200,10,1,1150,3,6,7,762,1
rep2_FOV3_1,2,3,1200,10,1,1200,5,8,7,590,1
rep2_FOV3_1,2,3,1200,10,1,1250,3,5,3,520,1
rep2_FOV3_1,2,3,1200,10,1,1300,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1000,7,3,1,563,1
rep2_FOV3_2,2,3,1200,10,2,1050,2,1,1,534,1
rep2_FOV3_2,2,3,1200,10,2,1100,2,2,3,422,1
rep2_FOV3_2,2,3,1200,10,2,1150,3,3,0,348,1
rep2_FOV3_2,2,3,1200,10,2,1200,7,14,22,414,1
rep2_FOV3_2,2,3,1200,10,2,1250,10,15,6,624,1
rep2_FOV3_2,2,3,1200,10,2,1300,13,5,4,866,1
rep2_FOV3_2,2,3,1200,10,2,1350,10,2,3,945,1
rep2_FOV3_2,2,3,1200,10,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1000,2,0,0,258,1
rep2_FOV3_3,2,3,1200,10,3,1050,1,0,0,198,1
rep2_FOV3_3,2,3,1200,10,3,1100,1,2,5,163,1
rep2_FOV3_3,2,3,1200,10,3,1150,2,3,3,169,1
rep2_FOV3_3,2,3,1200,10,3,1200,4,4,0,247,1
rep2_FOV3_3,2,3,1200,10,3,1250,5,1,0,337,1
rep2_FOV3_3,2,3,1200,10,3,1300,4,0,0,370,1
rep2_FOV3_3,2,3,1200,10,3,1350,2,0,0,339,1
rep2_FOV3_3,2,3,1200,10,3,1400,0,0,0,239,1
rep2_FOV3_3,2,3,1200,10,3,1450,0,0,0,149,1
rep2_FOV3_3,2,3,1200,10,3,1500,0,0,0,87,1
rep2_FOV3_3,2,3,1200,10,3,1550,0,0,0,40,1
rep2_FOV3_3,2,3,1200,10,3,1600,0,0,0,24,1
rep2_FOV3_3,2,3,1200,10,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1000,12,4,10,913,1
rep2_FOV3_4,2,3,1200,10,4,1050,7,7,4,856,1
rep2_FOV3_4,2,3,1200,10,4,1100,7,4,1,807,1
rep2_FOV3_4,2,3,1200,10,4,1150,6,1,0,770,1
rep2_FOV3_4,2,3,1200,10,4,1200,6,5,7,670,1
rep2_FOV3_4,2,3,1200,10,4,1250,8,3,1,663,1
rep2_FOV3_4,2,3,1200,10,4,1300,4,1,1,551,1
rep2_FOV3_4,2,3,1200,10,4,1350,4,2,0,501,1
rep2_FOV3_4,2,3,1200,10,4,1400,3,0,0,468,1
rep2_FOV3_4,2,3,1200,10,4,1450,2,0,0,366,1
rep2_FOV3_4,2,3,1200,10,4,1500,0,0,0,230,1
rep2_FOV3_4,2,3,1200,10,4,1550,0,0,0,127,1
rep2_FOV3_4,2,3,1200,10,4,1600,0,0,0,76,1
rep2_FOV3_4,2,3,1200,10,4,1650,0,0,0,43,1
rep2_FOV3_4,2,3,1200,10,4,1700,0,0,0,21,1
rep2_FOV3_4,2,3,1200,10,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1000,14,7,2,1428,1
rep2_FOV3_5,2,3,1200,10,5,1050,16,14,23,1367,1
rep2_FOV3_5,2,3,1200,10,5,1100,17,14,10,1496,1
rep2_FOV3_5,2,3,1200,10,5,1150,21,10,7,1670,1
rep2_FOV3_5,2,3,1200,10,5,1200,20,8,10,1769,1
rep2_FOV3_5,2,3,1200,10,5,1250,19,3,2,1901,1
rep2_FOV3_5,2,3,1200,10,5,1300,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1350,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1400,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1000,7,5,4,1217,1
rep2_FOV3_6,2,3,1200,10,6,1050,7,2,1,1035,1
rep2_FOV3_6,2,3,1200,10,6,1100,5,1,0,820,1
rep2_FOV3_6,2,3,1200,10,6,1150,5,0,0,696,1
rep2_FOV3_6,2,3,1200,10,6,1200,4,0,0,583,1
rep2_FOV3_6,2,3,1200,10,6,1250,3,0,0,481,1
rep2_FOV3_6,2,3,1200,10,6,1300,2,0,0,375,1
rep2_FOV3_6,2,3,1200,10,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1000,9,1,0,1002,1
rep2_FOV3_7,2,3,1200,10,7,1050,7,1,0,932,1
rep2_FOV3_7,2,3,1200,10,7,1100,7,13,11,810,1
rep2_FOV3_7,2,3,1200,10,7,1150,20,19,36,1055,1
rep2_FOV3_7,2,3,1200,10,7,1200,31,17,23,1726,1
rep2_FOV3_7,2,3,1200,10,7,1250,30,9,6,2351,1
rep2_FOV3_7,2,3,1200,10,7,1300,26,4,2,2562,1
rep2_FOV3_7,2,3,1200,10,7,1350,19,3,0,2464,1
rep2_FOV3_7,2,3,1200,10,7,1400,13,2,0,2151,1
rep2_FOV3_7,2,3,1200,10,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1000,8,1,1,697,1
rep2_FOV3_8,2,3,1200,10,8,1050,5,1,3,651,1
rep2_FOV3_8,2,3,1200,10,8,1100,4,1,2,591,1
rep2_FOV3_8,2,3,1200,10,8,1150,3,0,0,499,1
rep2_FOV3_8,2,3,1200,10,8,1200,0,0,7,323,1
rep2_FOV3_8,2,3,1200,10,8,1250,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1300,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1000,15,9,11,1420,1
rep2_FOV3_9,2,3,1200,10,9,1050,18,13,13,1573,1
rep2_FOV3_9,2,3,1200,10,9,1100,20,5,9,1733,1
rep2_FOV3_9,2,3,1200,10,9,1150,17,2,6,1878,1
rep2_FOV3_9,2,3,1200,10,9,1200,10,3,4,1595,1
rep2_FOV3_9,2,3,1200,10,9,1250,9,3,1,1341,1
rep2_FOV3_9,2,3,1200,10,9,1300,7,0,1,1174,1
rep2_FOV3_9,2,3,1200,10,9,1350,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1400,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1000,19,9,25,1109,1
rep2_FOV3_10,2,3,1200,10,10,1050,20,11,6,1382,1
rep2_FOV3_10,2,3,1200,10,10,1100,16,4,2,1694,1
rep2_FOV3_10,2,3,1200,10,10,1150,10,1,1,1524,1
