Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_9,1,6,1200,0.1,9,1000,0,3,14,225,1
rep1_FOV6_9,1,6,1200,0.1,9,1050,2,9,4,173,1
rep1_FOV6_9,1,6,1200,0.1,9,1100,8,2,3,308,1
rep1_FOV6_9,1,6,1200,0.1,9,1150,7,1,1,405,1
rep1_FOV6_9,1,6,1200,0.1,9,1200,4,0,0,484,1
rep1_FOV6_9,1,6,1200,0.1,9,1250,3,0,0,436,1
rep1_FOV6_9,1,6,1200,0.1,9,1300,3,0,0,362,1
rep1_FOV6_9,1,6,1200,0.1,9,1350,3,2,12,372,1
rep1_FOV6_9,1,6,1200,0.1,9,1400,8,9,21,457,1
rep1_FOV6_9,1,6,1200,0.1,9,1450,16,7,7,880,1
rep1_FOV6_9,1,6,1200,0.1,9,1500,11,7,3,1083,1
rep1_FOV6_9,1,6,1200,0.1,9,1550,11,2,36,1103,1
rep1_FOV6_9,1,6,1200,0.1,9,1600,21,16,20,1272,1
rep1_FOV6_9,1,6,1200,0.1,9,1650,19,9,8,1704,1
rep1_FOV6_9,1,6,1200,0.1,9,1700,16,7,12,1683,1
rep1_FOV6_9,1,6,1200,0.1,9,1750,18,9,6,1678,1
rep1_FOV6_9,1,6,1200,0.1,9,1800,11,2,3,1575,1
rep1_FOV6_9,1,6,1200,0.1,9,1850,8,0,0,1312,1
rep1_FOV6_9,1,6,1200,0.1,9,1900,3,0,1,958,1
rep1_FOV6_9,1,6,1200,0.1,9,1950,4,0,0,715,1
rep1_FOV6_9,1,6,1200,0.1,9,2000,2,0,0,567,1
rep1_FOV6_10,1,6,1200,0.1,10,1000,6,10,21,161,1
rep1_FOV6_10,1,6,1200,0.1,10,1050,10,11,7,421,1
rep1_FOV6_10,1,6,1200,0.1,10,1100,9,7,8,694,1
rep1_FOV6_10,1,6,1200,0.1,10,1150,8,3,5,711,1
rep1_FOV6_10,1,6,1200,0.1,10,1200,6,2,3,746,1
rep1_FOV6_10,1,6,1200,0.1,10,1250,6,1,1,674,1
rep1_FOV6_10,1,6,1200,0.1,10,1300,3,1,1,564,1
rep1_FOV6_10,1,6,1200,0.1,10,1350,1,5,6,429,1
rep1_FOV6_10,1,6,1200,0.1,10,1400,3,4,2,361,1
rep1_FOV6_10,1,6,1200,0.1,10,1450,5,1,0,396,1
rep1_FOV6_10,1,6,1200,0.1,10,1500,2,8,16,363,1
rep1_FOV6_10,1,6,1200,0.1,10,1550,15,4,11,559,1
rep1_FOV6_10,1,6,1200,0.1,10,1600,13,5,3,912,1
rep1_FOV6_10,1,6,1200,0.1,10,1650,10,1,1,1038,1
rep1_FOV6_10,1,6,1200,0.1,10,1700,8,0,5,978,1
rep1_FOV6_10,1,6,1200,0.1,10,1750,4,5,3,778,1
rep1_FOV6_10,1,6,1200,0.1,10,1800,8,7,5,727,1
rep1_FOV6_10,1,6,1200,0.1,10,1850,7,9,9,678,1
rep1_FOV6_10,1,6,1200,0.1,10,1900,7,5,3,671,1
rep1_FOV6_10,1,6,1200,0.1,10,1950,8,1,1,655,1
rep1_FOV6_10,1,6,1200,0.1,10,2000,4,3,3,663,1
rep1_FOV6_11,1,6,1200,0.1,11,1000,3,3,0,533,1
rep1_FOV6_11,1,6,1200,0.1,11,1050,3,2,0,454,1
rep1_FOV6_11,1,6,1200,0.1,11,1100,2,0,0,359,1
rep1_FOV6_11,1,6,1200,0.1,11,1150,1,0,0,281,1
rep1_FOV6_11,1,6,1200,0.1,11,1200,1,7,16,184,1
rep1_FOV6_11,1,6,1200,0.1,11,1250,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1300,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1350,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1400,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1450,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1500,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1550,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1600,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1650,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,2000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1050,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1100,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1150,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1200,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1250,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1300,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1350,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1400,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1450,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1500,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1550,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1600,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1650,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1700,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1750,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1800,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1850,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1900,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,1950,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.1,12,2000,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1000,9,5,6,306,1
rep1_FOV6_13,1,6,1200,0.1,13,1050,10,2,2,538,1
rep1_FOV6_13,1,6,1200,0.1,13,1100,9,5,32,757,1
rep1_FOV6_13,1,6,1200,0.1,13,1150,14,11,10,929,1
rep1_FOV6_13,1,6,1200,0.1,13,1200,17,12,19,1133,1
rep1_FOV6_13,1,6,1200,0.1,13,1250,14,8,11,1325,1
rep1_FOV6_13,1,6,1200,0.1,13,1300,10,9,12,1258,1
rep1_FOV6_13,1,6,1200,0.1,13,1350,14,22,32,1243,1
rep1_FOV6_13,1,6,1200,0.1,13,1400,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1450,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1500,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1550,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1600,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1650,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1700,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1750,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1800,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1850,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1900,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1950,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1000,2,0,0,510,1
rep2_FOV1_1,2,1,1200,0.1,1,1050,2,0,0,409,1
rep2_FOV1_1,2,1,1200,0.1,1,1100,0,0,0,276,1
rep2_FOV1_1,2,1,1200,0.1,1,1150,0,0,0,160,1
rep2_FOV1_1,2,1,1200,0.1,1,1200,0,0,0,97,1
rep2_FOV1_1,2,1,1200,0.1,1,1250,0,0,0,54,1
rep2_FOV1_1,2,1,1200,0.1,1,1300,0,0,0,27,1
rep2_FOV1_1,2,1,1200,0.1,1,1350,0,0,0,18,1
rep2_FOV1_1,2,1,1200,0.1,1,1400,0,0,0,10,1
rep2_FOV1_1,2,1,1200,0.1,1,1450,0,0,0,4,1
rep2_FOV1_1,2,1,1200,0.1,1,1500,0,0,0,3,1
rep2_FOV1_1,2,1,1200,0.1,1,1550,0,0,0,0,1
rep2_FOV1_1,2,1,1200,0.1,1,1600,0,0,0,0,1
rep2_FOV1_1,2,1,1200,0.1,1,1650,0,0,0,0,1
rep2_FOV1_1,2,1,1200,0.1,1,1700,1,3,4,10,1
rep2_FOV1_1,2,1,1200,0.1,1,1750,3,1,2,134,1
rep2_FOV1_1,2,1,1200,0.1,1,1800,2,1,2,186,1
rep2_FOV1_1,2,1,1200,0.1,1,1850,4,3,6,238,1
rep2_FOV1_1,2,1,1200,0.1,1,1900,8,8,20,336,1
rep2_FOV1_1,2,1,1200,0.1,1,1950,13,21,7,633,1
rep2_FOV1_1,2,1,1200,0.1,1,2000,20,5,2,1211,1
rep2_FOV1_2,2,1,1200,0.1,2,1000,3,3,1,360,1
rep2_FOV1_2,2,1,1200,0.1,2,1050,4,1,0,356,1
rep2_FOV1_2,2,1,1200,0.1,2,1100,2,0,0,329,1
rep2_FOV1_2,2,1,1200,0.1,2,1150,0,0,0,217,1
rep2_FOV1_2,2,1,1200,0.1,2,1200,0,0,18,131,1
rep2_FOV1_2,2,1,1200,0.1,2,1250,2,9,6,108,1
rep2_FOV1_2,2,1,1200,0.1,2,1300,7,5,26,321,1
rep2_FOV1_2,2,1,1200,0.1,2,1350,9,8,8,556,1
rep2_FOV1_2,2,1,1200,0.1,2,1400,8,4,3,686,1
rep2_FOV1_2,2,1,1200,0.1,2,1450,5,1,2,599,1
rep2_FOV1_2,2,1,1200,0.1,2,1500,3,1,1,536,1
rep2_FOV1_2,2,1,1200,0.1,2,1550,2,8,10,446,1
rep2_FOV1_2,2,1,1200,0.1,2,1600,7,3,13,459,1
rep2_FOV1_2,2,1,1200,0.1,2,1650,8,5,4,552,1
rep2_FOV1_2,2,1,1200,0.1,2,1700,8,1,3,629,1
rep2_FOV1_2,2,1,1200,0.1,2,1750,6,3,1,674,1
rep2_FOV1_2,2,1,1200,0.1,2,1800,3,2,0,524,1
rep2_FOV1_2,2,1,1200,0.1,2,1850,4,4,20,383,1
rep2_FOV1_2,2,1,1200,0.1,2,1900,8,5,7,447,1
rep2_FOV1_2,2,1,1200,0.1,2,1950,10,11,20,559,1
rep2_FOV1_2,2,1,1200,0.1,2,2000,10,10,9,706,1
rep2_FOV1_3,2,1,1200,0.1,3,1000,4,0,0,687,1
rep2_FOV1_3,2,1,1200,0.1,3,1050,2,0,0,478,1
rep2_FOV1_3,2,1,1200,0.1,3,1100,2,0,0,364,1
rep2_FOV1_3,2,1,1200,0.1,3,1150,2,0,0,274,1
rep2_FOV1_3,2,1,1200,0.1,3,1200,1,0,13,249,1
rep2_FOV1_3,2,1,1200,0.1,3,1250,2,4,7,199,1
rep2_FOV1_3,2,1,1200,0.1,3,1300,5,4,2,268,1
rep2_FOV1_3,2,1,1200,0.1,3,1350,3,0,1,311,1
rep2_FOV1_3,2,1,1200,0.1,3,1400,3,1,0,299,1
rep2_FOV1_3,2,1,1200,0.1,3,1450,1,1,0,279,1
rep2_FOV1_3,2,1,1200,0.1,3,1500,1,1,0,204,1
rep2_FOV1_3,2,1,1200,0.1,3,1550,1,0,0,173,1
rep2_FOV1_3,2,1,1200,0.1,3,1600,0,0,0,115,1
rep2_FOV1_3,2,1,1200,0.1,3,1650,0,0,0,64,1
rep2_FOV1_3,2,1,1200,0.1,3,1700,0,0,9,35,1
rep2_FOV1_3,2,1,1200,0.1,3,1750,3,6,8,56,1
rep2_FOV1_3,2,1,1200,0.1,3,1800,5,10,3,221,1
rep2_FOV1_3,2,1,1200,0.1,3,1850,8,8,7,371,1
rep2_FOV1_3,2,1,1200,0.1,3,1900,10,4,2,599,1
rep2_FOV1_3,2,1,1200,0.1,3,1950,9,4,2,697,1
rep2_FOV1_3,2,1,1200,0.1,3,2000,7,2,0,733,1
rep2_FOV1_4,2,1,1200,0.1,4,1000,1,3,1,142,1
rep2_FOV1_4,2,1,1200,0.1,4,1050,2,2,4,187,1
rep2_FOV1_4,2,1,1200,0.1,4,1100,0,4,1,161,1
rep2_FOV1_4,2,1,1200,0.1,4,1150,0,2,1,100,1
rep2_FOV1_4,2,1,1200,0.1,4,1200,0,0,1,63,1
rep2_FOV1_4,2,1,1200,0.1,4,1250,0,0,1,35,1
rep2_FOV1_4,2,1,1200,0.1,4,1300,1,0,0,54,1
rep2_FOV1_4,2,1,1200,0.1,4,1350,1,0,0,61,1
rep2_FOV1_4,2,1,1200,0.1,4,1400,1,0,0,74,1
rep2_FOV1_4,2,1,1200,0.1,4,1450,0,0,0,53,1
rep2_FOV1_4,2,1,1200,0.1,4,1500,0,0,0,37,1
rep2_FOV1_4,2,1,1200,0.1,4,1550,0,0,0,18,1
rep2_FOV1_4,2,1,1200,0.1,4,1600,0,0,0,12,1
rep2_FOV1_4,2,1,1200,0.1,4,1650,0,0,4,2,1
rep2_FOV1_4,2,1,1200,0.1,4,1700,0,1,1,16,1
rep2_FOV1_4,2,1,1200,0.1,4,1750,5,3,9,72,1
rep2_FOV1_4,2,1,1200,0.1,4,1800,5,4,3,209,1
rep2_FOV1_4,2,1,1200,0.1,4,1850,6,0,1,318,1
rep2_FOV1_4,2,1,1200,0.1,4,1900,5,0,1,382,1
rep2_FOV1_4,2,1,1200,0.1,4,1950,3,1,11,397,1
rep2_FOV1_4,2,1,1200,0.1,4,2000,10,11,23,400,1
rep2_FOV1_5,2,1,1200,0.1,5,1000,12,3,2,838,1
rep2_FOV1_5,2,1,1200,0.1,5,1050,10,2,34,911,1
rep2_FOV1_5,2,1,1200,0.1,5,1100,17,14,8,1079,1
rep2_FOV1_5,2,1,1200,0.1,5,1150,19,10,2,1422,1
rep2_FOV1_5,2,1,1200,0.1,5,1200,13,2,1,1534,1
rep2_FOV1_5,2,1,1200,0.1,5,1250,11,0,1,1410,1
rep2_FOV1_5,2,1,1200,0.1,5,1300,8,3,10,1168,1
rep2_FOV1_5,2,1,1200,0.1,5,1350,5,7,12,1014,1
rep2_FOV1_5,2,1,1200,0.1,5,1400,8,7,11,865,1
rep2_FOV1_5,2,1,1200,0.1,5,1450,12,9,2,859,1
rep2_FOV1_5,2,1,1200,0.1,5,1500,15,2,1,1104,1
rep2_FOV1_5,2,1,1200,0.1,5,1550,11,0,0,1245,1
rep2_FOV1_5,2,1,1200,0.1,5,1600,13,19,25,1163,1
rep2_FOV1_5,2,1,1200,0.1,5,1650,19,14,12,1427,1
rep2_FOV1_5,2,1,1200,0.1,5,1700,15,8,4,1666,1
rep2_FOV1_5,2,1,1200,0.1,5,1750,12,10,3,1596,1
rep2_FOV1_5,2,1,1200,0.1,5,1800,17,11,16,1558,1
rep2_FOV1_5,2,1,1200,0.1,5,1850,18,7,20,1704,1
rep2_FOV1_5,2,1,1200,0.1,5,1900,14,12,7,1720,1
rep2_FOV1_5,2,1,1200,0.1,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1050,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1100,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1150,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1200,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1000,1,0,2,214,1
rep2_FOV1_7,2,1,1200,0.1,7,1050,2,0,1,194,1
rep2_FOV1_7,2,1,1200,0.1,7,1100,3,0,0,228,1
rep2_FOV1_7,2,1,1200,0.1,7,1150,1,0,0,203,1
rep2_FOV1_7,2,1,1200,0.1,7,1200,0,0,0,147,1
rep2_FOV1_7,2,1,1200,0.1,7,1250,0,0,0,90,1
rep2_FOV1_7,2,1,1200,0.1,7,1300,0,6,11,57,1
rep2_FOV1_7,2,1,1200,0.1,7,1350,4,5,4,97,1
rep2_FOV1_7,2,1,1200,0.1,7,1400,4,3,2,239,1
rep2_FOV1_7,2,1,1200,0.1,7,1450,7,1,1,393,1
rep2_FOV1_7,2,1,1200,0.1,7,1500,4,0,1,482,1
rep2_FOV1_7,2,1,1200,0.1,7,1550,1,0,0,404,1
rep2_FOV1_7,2,1,1200,0.1,7,1600,0,0,2,257,1
rep2_FOV1_7,2,1,1200,0.1,7,1650,0,2,0,157,1
rep2_FOV1_7,2,1,1200,0.1,7,1700,1,4,3,97,1
rep2_FOV1_7,2,1,1200,0.1,7,1750,4,0,3,120,1
rep2_FOV1_7,2,1,1200,0.1,7,1800,2,0,2,163,1
rep2_FOV1_7,2,1,1200,0.1,7,1850,2,3,8,164,1
rep2_FOV1_7,2,1,1200,0.1,7,1900,5,10,16,239,1
rep2_FOV1_7,2,1,1200,0.1,7,1950,9,12,3,427,1
rep2_FOV1_7,2,1,1200,0.1,7,2000,10,8,16,616,1
rep2_FOV1_8,2,1,1200,0.1,8,1000,10,6,4,626,1
rep2_FOV1_8,2,1,1200,0.1,8,1050,9,3,3,716,1
rep2_FOV1_8,2,1,1200,0.1,8,1100,7,2,5,771,1
rep2_FOV1_8,2,1,1200,0.1,8,1150,7,6,24,743,1
rep2_FOV1_8,2,1,1200,0.1,8,1200,10,12,13,830,1
rep2_FOV1_8,2,1,1200,0.1,8,1250,13,4,6,989,1
rep2_FOV1_8,2,1,1200,0.1,8,1300,7,3,2,955,1
rep2_FOV1_8,2,1,1200,0.1,8,1350,3,0,1,738,1
rep2_FOV1_8,2,1,1200,0.1,8,1400,3,1,0,570,1
rep2_FOV1_8,2,1,1200,0.1,8,1450,3,0,0,455,1
rep2_FOV1_8,2,1,1200,0.1,8,1500,1,0,0,342,1
rep2_FOV1_8,2,1,1200,0.1,8,1550,0,0,0,215,1
rep2_FOV1_8,2,1,1200,0.1,8,1600,0,1,9,136,1
rep2_FOV1_8,2,1,1200,0.1,8,1650,2,3,2,103,1
rep2_FOV1_8,2,1,1200,0.1,8,1700,3,4,4,165,1
rep2_FOV1_8,2,1,1200,0.1,8,1750,3,7,7,250,1
rep2_FOV1_8,2,1,1200,0.1,8,1800,5,5,2,391,1
rep2_FOV1_8,2,1,1200,0.1,8,1850,6,5,7,451,1
rep2_FOV1_8,2,1,1200,0.1,8,1900,7,8,0,558,1
rep2_FOV1_8,2,1,1200,0.1,8,1950,9,4,4,701,1
rep2_FOV1_8,2,1,1200,0.1,8,2000,5,4,6,698,1
rep2_FOV1_9,2,1,1200,0.1,9,1000,1,0,0,162,1
rep2_FOV1_9,2,1,1200,0.1,9,1050,1,0,0,127,1
rep2_FOV1_9,2,1,1200,0.1,9,1100,1,0,0,101,1
rep2_FOV1_9,2,1,1200,0.1,9,1150,1,0,1,97,1
rep2_FOV1_9,2,1,1200,0.1,9,1200,2,2,4,129,1
rep2_FOV1_9,2,1,1200,0.1,9,1250,3,6,11,216,1
rep2_FOV1_9,2,1,1200,0.1,9,1300,7,7,22,296,1
rep2_FOV1_9,2,1,1200,0.1,9,1350,15,9,15,710,1
rep2_FOV1_9,2,1,1200,0.1,9,1400,15,11,7,998,1
rep2_FOV1_9,2,1,1200,0.1,9,1450,14,1,3,1213,1
rep2_FOV1_9,2,1,1200,0.1,9,1500,8,0,7,1176,1
rep2_FOV1_9,2,1,1200,0.1,9,1550,7,1,5,1009,1
rep2_FOV1_9,2,1,1200,0.1,9,1600,12,10,35,914,1
rep2_FOV1_9,2,1,1200,0.1,9,1650,15,18,9,1036,1
rep2_FOV1_9,2,1,1200,0.1,9,1700,17,1,14,1257,1
rep2_FOV1_9,2,1,1200,0.1,9,1750,13,6,4,1274,1
rep2_FOV1_9,2,1,1200,0.1,9,1800,12,5,2,1209,1
rep2_FOV1_9,2,1,1200,0.1,9,1850,19,7,19,1189,1
rep2_FOV1_9,2,1,1200,0.1,9,1900,18,7,6,1448,1
rep2_FOV1_9,2,1,1200,0.1,9,1950,14,4,3,1557,1
rep2_FOV1_9,2,1,1200,0.1,9,2000,11,3,1,1432,1
rep2_FOV1_10,2,1,1200,0.1,10,1000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1050,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1100,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1150,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1200,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1250,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1300,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1350,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1400,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1000,16,2,0,2342,1
rep2_FOV1_11,2,1,1200,0.1,11,1050,11,1,2,1934,1
rep2_FOV1_11,2,1,1200,0.1,11,1100,13,8,35,1597,1
rep2_FOV1_11,2,1,1200,0.1,11,1150,24,11,10,1765,1
rep2_FOV1_11,2,1,1200,0.1,11,1200,21,4,6,1959,1
rep2_FOV1_11,2,1,1200,0.1,11,1250,15,1,4,1856,1
rep2_FOV1_11,2,1,1200,0.1,11,1300,12,2,0,1658,1
rep2_FOV1_11,2,1,1200,0.1,11,1350,13,6,22,1532,1
rep2_FOV1_11,2,1,1200,0.1,11,1400,16,6,5,1504,1
rep2_FOV1_11,2,1,1200,0.1,11,1450,13,9,19,1433,1
rep2_FOV1_11,2,1,1200,0.1,11,1500,18,6,5,1534,1
rep2_FOV1_11,2,1,1200,0.1,11,1550,15,4,0,1559,1
rep2_FOV1_11,2,1,1200,0.1,11,1600,8,1,0,1413,1
rep2_FOV1_11,2,1,1200,0.1,11,1650,7,1,2,1057,1
rep2_FOV1_11,2,1,1200,0.1,11,1700,6,3,6,901,1
rep2_FOV1_11,2,1,1200,0.1,11,1750,13,7,36,889,1
rep2_FOV1_11,2,1,1200,0.1,11,1800,13,15,10,1153,1
rep2_FOV1_11,2,1,1200,0.1,11,1850,13,6,5,1257,1
rep2_FOV1_11,2,1,1200,0.1,11,1900,10,3,2,1230,1
rep2_FOV1_11,2,1,1200,0.1,11,1950,8,1,1,1087,1
rep2_FOV1_11,2,1,1200,0.1,11,2000,7,4,10,860,1
rep2_FOV1_12,2,1,1200,0.1,12,1000,8,7,10,798,1
rep2_FOV1_12,2,1,1200,0.1,12,1050,9,5,3,845,1
rep2_FOV1_12,2,1,1200,0.1,12,1100,5,0,2,727,1
rep2_FOV1_12,2,1,1200,0.1,12,1150,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1200,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1250,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1300,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1350,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1400,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1450,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1500,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1550,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1600,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1650,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1700,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1750,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1800,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1850,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1900,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,1950,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.1,12,2000,0,0,0,0,0
rep2_FOV1_13,2,1,1200,0.1,13,1000,0,0,0,180,1
rep2_FOV1_13,2,1,1200,0.1,13,1050,0,0,0,117,1
rep2_FOV1_13,2,1,1200,0.1,13,1100,0,1,1,56,1
rep2_FOV1_13,2,1,1200,0.1,13,1150,1,1,0,61,1
rep2_FOV1_13,2,1,1200,0.1,13,1200,0,0,0,63,1
rep2_FOV1_13,2,1,1200,0.1,13,1250,0,0,0,44,1
rep2_FOV1_13,2,1,1200,0.1,13,1300,0,0,0,23,1
rep2_FOV1_13,2,1,1200,0.1,13,1350,0,0,0,17,1
rep2_FOV1_13,2,1,1200,0.1,13,1400,0,0,0,9,1
rep2_FOV1_13,2,1,1200,0.1,13,1450,0,2,4,6,1
rep2_FOV1_13,2,1,1200,0.1,13,1500,1,3,1,29,1
rep2_FOV1_13,2,1,1200,0.1,13,1550,1,1,0,61,1
rep2_FOV1_13,2,1,1200,0.1,13,1600,0,0,0,67,1
rep2_FOV1_13,2,1,1200,0.1,13,1650,0,0,0,39,1
rep2_FOV1_13,2,1,1200,0.1,13,1700,0,0,0,16,1
rep2_FOV1_13,2,1,1200,0.1,13,1750,0,0,0,8,1
rep2_FOV1_13,2,1,1200,0.1,13,1800,0,0,0,4,1
