Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_5,1,4,1200,0.3,5,1500,27,14,11,1451,1
rep1_FOV4_5,1,4,1200,0.3,5,1550,23,4,11,1964,1
rep1_FOV4_5,1,4,1200,0.3,5,1600,24,4,13,2189,1
rep1_FOV4_5,1,4,1200,0.3,5,1650,18,3,4,2156,1
rep1_FOV4_5,1,4,1200,0.3,5,1700,21,8,16,1999,1
rep1_FOV4_5,1,4,1200,0.3,5,1750,19,6,6,1938,1
rep1_FOV4_5,1,4,1200,0.3,5,1800,16,1,3,1929,1
rep1_FOV4_5,1,4,1200,0.3,5,1850,15,1,0,1736,1
rep1_FOV4_5,1,4,1200,0.3,5,1900,13,0,0,1602,1
rep1_FOV4_5,1,4,1200,0.3,5,1950,8,0,11,1399,1
rep1_FOV4_5,1,4,1200,0.3,5,2000,9,3,3,1197,1
rep1_FOV4_6,1,4,1200,0.3,6,1000,2,6,9,108,1
rep1_FOV4_6,1,4,1200,0.3,6,1050,8,2,5,252,1
rep1_FOV4_6,1,4,1200,0.3,6,1100,8,6,4,434,1
rep1_FOV4_6,1,4,1200,0.3,6,1150,8,2,2,524,1
rep1_FOV4_6,1,4,1200,0.3,6,1200,7,3,0,651,1
rep1_FOV4_6,1,4,1200,0.3,6,1250,4,3,9,625,1
rep1_FOV4_6,1,4,1200,0.3,6,1300,4,8,9,529,1
rep1_FOV4_6,1,4,1200,0.3,6,1350,7,6,8,578,1
rep1_FOV4_6,1,4,1200,0.3,6,1400,7,4,3,647,1
rep1_FOV4_6,1,4,1200,0.3,6,1450,9,3,3,690,1
rep1_FOV4_6,1,4,1200,0.3,6,1500,7,6,9,737,1
rep1_FOV4_6,1,4,1200,0.3,6,1550,5,7,1,750,1
rep1_FOV4_6,1,4,1200,0.3,6,1600,9,7,26,758,1
rep1_FOV4_6,1,4,1200,0.3,6,1650,8,17,15,857,1
rep1_FOV4_6,1,4,1200,0.3,6,1700,17,10,3,1080,1
rep1_FOV4_6,1,4,1200,0.3,6,1750,14,4,1,1357,1
rep1_FOV4_6,1,4,1200,0.3,6,1800,12,1,0,1372,1
rep1_FOV4_6,1,4,1200,0.3,6,1850,8,0,0,1275,1
rep1_FOV4_6,1,4,1200,0.3,6,1900,6,5,3,1049,1
rep1_FOV4_6,1,4,1200,0.3,6,1950,10,12,18,1000,1
rep1_FOV4_6,1,4,1200,0.3,6,2000,16,8,18,1138,1
rep1_FOV4_7,1,4,1200,0.3,7,1000,39,16,31,2830,1
rep1_FOV4_7,1,4,1200,0.3,7,1050,33,15,8,3135,1
rep1_FOV4_7,1,4,1200,0.3,7,1100,29,2,1,3207,1
rep1_FOV4_7,1,4,1200,0.3,7,1150,21,0,0,2904,1
rep1_FOV4_7,1,4,1200,0.3,7,1200,13,1,2,2326,1
rep1_FOV4_7,1,4,1200,0.3,7,1250,7,1,4,1751,1
rep1_FOV4_7,1,4,1200,0.3,7,1300,7,0,2,1358,1
rep1_FOV4_7,1,4,1200,0.3,7,1350,7,0,2,1095,1
rep1_FOV4_7,1,4,1200,0.3,7,1400,3,1,0,880,1
rep1_FOV4_7,1,4,1200,0.3,7,1450,1,0,0,585,1
rep1_FOV4_7,1,4,1200,0.3,7,1500,0,0,0,396,1
rep1_FOV4_7,1,4,1200,0.3,7,1550,0,0,0,226,1
rep1_FOV4_7,1,4,1200,0.3,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1000,9,17,8,503,1
rep1_FOV4_8,1,4,1200,0.3,8,1050,16,10,3,808,1
rep1_FOV4_8,1,4,1200,0.3,8,1100,14,1,2,1058,1
rep1_FOV4_8,1,4,1200,0.3,8,1150,12,4,5,1130,1
rep1_FOV4_8,1,4,1200,0.3,8,1200,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1250,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1300,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1050,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1100,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1150,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1200,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1250,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1000,5,7,8,436,1
rep1_FOV4_10,1,4,1200,0.3,10,1050,3,4,3,442,1
rep1_FOV4_10,1,4,1200,0.3,10,1100,2,3,1,362,1
rep1_FOV4_10,1,4,1200,0.3,10,1150,3,0,1,309,1
rep1_FOV4_10,1,4,1200,0.3,10,1200,2,1,0,290,1
rep1_FOV4_10,1,4,1200,0.3,10,1250,2,0,0,238,1
rep1_FOV4_10,1,4,1200,0.3,10,1300,1,0,0,202,1
rep1_FOV4_10,1,4,1200,0.3,10,1350,0,0,0,147,1
rep1_FOV4_10,1,4,1200,0.3,10,1400,4,6,9,126,1
rep1_FOV4_10,1,4,1200,0.3,10,1450,8,5,3,361,1
rep1_FOV4_10,1,4,1200,0.3,10,1500,6,4,0,453,1
rep1_FOV4_10,1,4,1200,0.3,10,1550,10,10,17,598,1
rep1_FOV4_10,1,4,1200,0.3,10,1600,15,16,20,874,1
rep1_FOV4_10,1,4,1200,0.3,10,1650,16,11,3,1243,1
rep1_FOV4_10,1,4,1200,0.3,10,1700,11,7,1,1293,1
rep1_FOV4_10,1,4,1200,0.3,10,1750,11,1,0,1326,1
rep1_FOV4_10,1,4,1200,0.3,10,1800,4,0,0,1077,1
rep1_FOV4_10,1,4,1200,0.3,10,1850,3,9,6,773,1
rep1_FOV4_10,1,4,1200,0.3,10,1900,6,3,3,722,1
rep1_FOV4_10,1,4,1200,0.3,10,1950,4,3,1,655,1
rep1_FOV4_10,1,4,1200,0.3,10,2000,4,2,3,526,1
rep1_FOV4_11,1,4,1200,0.3,11,1000,6,8,12,317,1
rep1_FOV4_11,1,4,1200,0.3,11,1050,10,6,1,506,1
rep1_FOV4_11,1,4,1200,0.3,11,1100,9,2,0,698,1
rep1_FOV4_11,1,4,1200,0.3,11,1150,5,1,0,737,1
rep1_FOV4_11,1,4,1200,0.3,11,1200,3,0,0,660,1
rep1_FOV4_11,1,4,1200,0.3,11,1250,1,0,6,465,1
rep1_FOV4_11,1,4,1200,0.3,11,1300,2,0,14,321,1
rep1_FOV4_11,1,4,1200,0.3,11,1350,4,4,4,276,1
rep1_FOV4_11,1,4,1200,0.3,11,1400,5,1,3,363,1
rep1_FOV4_11,1,4,1200,0.3,11,1450,4,5,17,389,1
rep1_FOV4_11,1,4,1200,0.3,11,1500,7,9,4,486,1
rep1_FOV4_11,1,4,1200,0.3,11,1550,4,5,5,488,1
rep1_FOV4_11,1,4,1200,0.3,11,1600,6,6,1,523,1
rep1_FOV4_11,1,4,1200,0.3,11,1650,8,1,1,614,1
rep1_FOV4_11,1,4,1200,0.3,11,1700,3,1,0,553,1
rep1_FOV4_11,1,4,1200,0.3,11,1750,2,0,0,452,1
rep1_FOV4_11,1,4,1200,0.3,11,1800,2,0,0,341,1
rep1_FOV4_11,1,4,1200,0.3,11,1850,2,0,0,303,1
rep1_FOV4_11,1,4,1200,0.3,11,1900,0,0,0,197,1
rep1_FOV4_11,1,4,1200,0.3,11,1950,0,0,0,119,1
rep1_FOV4_11,1,4,1200,0.3,11,2000,1,2,9,80,1
rep1_FOV4_12,1,4,1200,0.3,12,1000,12,4,2,814,1
rep1_FOV4_12,1,4,1200,0.3,12,1050,13,7,10,915,1
rep1_FOV4_12,1,4,1200,0.3,12,1100,16,4,15,1189,1
rep1_FOV4_12,1,4,1200,0.3,12,1150,12,7,15,1286,1
rep1_FOV4_12,1,4,1200,0.3,12,1200,23,18,21,1508,1
rep1_FOV4_12,1,4,1200,0.3,12,1250,34,14,12,2085,1
rep1_FOV4_12,1,4,1200,0.3,12,1300,36,18,29,2655,1
rep1_FOV4_12,1,4,1200,0.3,12,1350,41,15,8,3164,1
rep1_FOV4_12,1,4,1200,0.3,12,1400,37,12,27,3490,1
rep1_FOV4_12,1,4,1200,0.3,12,1450,26,11,13,3349,1
rep1_FOV4_12,1,4,1200,0.3,12,1500,22,13,14,3000,1
rep1_FOV4_12,1,4,1200,0.3,12,1550,28,11,10,2722,1
rep1_FOV4_12,1,4,1200,0.3,12,1600,27,9,9,2722,1
rep1_FOV4_12,1,4,1200,0.3,12,1650,23,4,5,2575,1
rep1_FOV4_12,1,4,1200,0.3,12,1700,18,4,6,2312,1
rep1_FOV4_12,1,4,1200,0.3,12,1750,13,3,2,2007,1
rep1_FOV4_12,1,4,1200,0.3,12,1800,10,0,2,1663,1
rep1_FOV4_12,1,4,1200,0.3,12,1850,5,0,1,1266,1
rep1_FOV4_12,1,4,1200,0.3,12,1900,5,1,3,990,1
rep1_FOV4_12,1,4,1200,0.3,12,1950,4,0,3,763,1
rep1_FOV4_12,1,4,1200,0.3,12,2000,5,8,21,558,1
rep1_FOV5_1,1,5,1200,0.3,1,1000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1050,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1100,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1150,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1200,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1250,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1300,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1350,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1050,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1100,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1150,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1200,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1250,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1300,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1000,16,8,5,933,1
rep1_FOV5_3,1,5,1200,0.3,3,1050,14,3,2,1213,1
rep1_FOV5_3,1,5,1200,0.3,3,1100,8,2,1,1119,1
rep1_FOV5_3,1,5,1200,0.3,3,1150,8,0,0,1018,1
rep1_FOV5_3,1,5,1200,0.3,3,1200,4,0,0,874,1
rep1_FOV5_3,1,5,1200,0.3,3,1250,2,0,0,666,1
rep1_FOV5_3,1,5,1200,0.3,3,1300,1,0,0,440,1
rep1_FOV5_3,1,5,1200,0.3,3,1350,3,0,1,295,1
rep1_FOV5_3,1,5,1200,0.3,3,1400,0,1,0,249,1
rep1_FOV5_3,1,5,1200,0.3,3,1450,2,10,27,172,1
rep1_FOV5_3,1,5,1200,0.3,3,1500,9,13,10,301,1
rep1_FOV5_3,1,5,1200,0.3,3,1550,14,18,8,748,1
rep1_FOV5_3,1,5,1200,0.3,3,1600,19,5,3,1221,1
rep1_FOV5_3,1,5,1200,0.3,3,1650,17,1,3,1589,1
rep1_FOV5_3,1,5,1200,0.3,3,1700,11,0,1,1532,1
rep1_FOV5_3,1,5,1200,0.3,3,1750,11,8,16,1342,1
rep1_FOV5_3,1,5,1200,0.3,3,1800,9,9,7,1169,1
rep1_FOV5_3,1,5,1200,0.3,3,1850,11,3,1,1179,1
rep1_FOV5_3,1,5,1200,0.3,3,1900,8,0,0,1085,1
rep1_FOV5_3,1,5,1200,0.3,3,1950,3,0,2,794,1
rep1_FOV5_3,1,5,1200,0.3,3,2000,2,1,1,582,1
rep1_FOV5_4,1,5,1200,0.3,4,1000,17,8,3,1293,1
rep1_FOV5_4,1,5,1200,0.3,4,1050,14,4,4,1475,1
rep1_FOV5_4,1,5,1200,0.3,4,1100,13,8,14,1410,1
rep1_FOV5_4,1,5,1200,0.3,4,1150,13,10,10,1335,1
rep1_FOV5_4,1,5,1200,0.3,4,1200,10,5,6,1309,1
rep1_FOV5_4,1,5,1200,0.3,4,1250,8,16,29,1207,1
rep1_FOV5_4,1,5,1200,0.3,4,1300,15,19,27,1082,1
rep1_FOV5_4,1,5,1200,0.3,4,1350,20,12,14,1369,1
rep1_FOV5_4,1,5,1200,0.3,4,1400,21,13,14,1643,1
rep1_FOV5_4,1,5,1200,0.3,4,1450,21,9,5,1866,1
rep1_FOV5_4,1,5,1200,0.3,4,1500,12,5,2,1869,1
rep1_FOV5_4,1,5,1200,0.3,4,1550,8,9,58,1620,1
rep1_FOV5_4,1,5,1200,0.3,4,1600,19,22,32,1528,1
rep1_FOV5_4,1,5,1200,0.3,4,1650,26,27,32,1972,1
rep1_FOV5_4,1,5,1200,0.3,4,1700,32,17,14,2463,1
rep1_FOV5_4,1,5,1200,0.3,4,1750,29,6,4,2779,1
rep1_FOV5_4,1,5,1200,0.3,4,1800,19,9,0,2503,1
rep1_FOV5_4,1,5,1200,0.3,4,1850,17,3,0,2196,1
rep1_FOV5_4,1,5,1200,0.3,4,1900,12,0,0,1957,1
rep1_FOV5_4,1,5,1200,0.3,4,1950,6,0,0,1493,1
rep1_FOV5_4,1,5,1200,0.3,4,2000,6,1,2,1097,1
rep1_FOV5_5,1,5,1200,0.3,5,1000,8,19,28,553,1
rep1_FOV5_5,1,5,1200,0.3,5,1050,16,19,18,854,1
rep1_FOV5_5,1,5,1200,0.3,5,1100,21,13,5,1286,1
rep1_FOV5_5,1,5,1200,0.3,5,1150,22,6,8,1575,1
rep1_FOV5_5,1,5,1200,0.3,5,1200,15,2,4,1667,1
rep1_FOV5_5,1,5,1200,0.3,5,1250,11,3,1,1507,1
rep1_FOV5_5,1,5,1200,0.3,5,1300,10,2,16,1285,1
rep1_FOV5_5,1,5,1200,0.3,5,1350,11,9,4,1130,1
rep1_FOV5_5,1,5,1200,0.3,5,1400,14,8,17,1121,1
rep1_FOV5_5,1,5,1200,0.3,5,1450,13,12,5,1251,1
rep1_FOV5_5,1,5,1200,0.3,5,1500,13,16,10,1300,1
rep1_FOV5_5,1,5,1200,0.3,5,1550,20,8,1,1441,1
rep1_FOV5_5,1,5,1200,0.3,5,1600,13,2,0,1397,1
rep1_FOV5_5,1,5,1200,0.3,5,1650,10,0,0,1321,1
rep1_FOV5_5,1,5,1200,0.3,5,1700,5,0,0,1161,1
rep1_FOV5_5,1,5,1200,0.3,5,1750,2,0,4,881,1
rep1_FOV5_5,1,5,1200,0.3,5,1800,2,3,1,585,1
rep1_FOV5_5,1,5,1200,0.3,5,1850,5,5,9,558,1
rep1_FOV5_5,1,5,1200,0.3,5,1900,6,6,5,550,1
rep1_FOV5_5,1,5,1200,0.3,5,1950,8,2,3,672,1
rep1_FOV5_5,1,5,1200,0.3,5,2000,8,3,0,739,1
rep1_FOV5_6,1,5,1200,0.3,6,1000,1,0,1,893,1
rep1_FOV5_6,1,5,1200,0.3,6,1050,0,0,1,582,1
rep1_FOV5_6,1,5,1200,0.3,6,1100,1,0,0,339,1
rep1_FOV5_6,1,5,1200,0.3,6,1150,1,0,0,248,1
rep1_FOV5_6,1,5,1200,0.3,6,1200,1,0,0,189,1
rep1_FOV5_6,1,5,1200,0.3,6,1250,1,3,4,159,1
rep1_FOV5_6,1,5,1200,0.3,6,1300,4,12,20,168,1
rep1_FOV5_6,1,5,1200,0.3,6,1350,7,15,8,330,1
rep1_FOV5_6,1,5,1200,0.3,6,1400,5,9,6,448,1
rep1_FOV5_6,1,5,1200,0.3,6,1450,4,12,14,459,1
rep1_FOV5_6,1,5,1200,0.3,6,1500,11,12,11,613,1
rep1_FOV5_6,1,5,1200,0.3,6,1550,8,8,8,820,1
rep1_FOV5_6,1,5,1200,0.3,6,1600,10,7,15,857,1
rep1_FOV5_6,1,5,1200,0.3,6,1650,7,11,10,885,1
rep1_FOV5_6,1,5,1200,0.3,6,1700,10,11,1,885,1
rep1_FOV5_6,1,5,1200,0.3,6,1750,9,2,0,902,1
rep1_FOV5_6,1,5,1200,0.3,6,1800,6,6,4,782,1
rep1_FOV5_6,1,5,1200,0.3,6,1850,5,7,30,690,1
rep1_FOV5_6,1,5,1200,0.3,6,1900,11,11,16,791,1
rep1_FOV5_6,1,5,1200,0.3,6,1950,11,12,27,929,1
rep1_FOV5_6,1,5,1200,0.3,6,2000,17,11,6,1190,1
rep1_FOV5_7,1,5,1200,0.3,7,1000,3,2,0,390,1
rep1_FOV5_7,1,5,1200,0.3,7,1050,4,0,0,373,1
rep1_FOV5_7,1,5,1200,0.3,7,1100,3,0,0,377,1
rep1_FOV5_7,1,5,1200,0.3,7,1150,2,3,2,289,1
rep1_FOV5_7,1,5,1200,0.3,7,1200,2,2,6,252,1
rep1_FOV5_7,1,5,1200,0.3,7,1250,3,9,61,236,1
rep1_FOV5_7,1,5,1200,0.3,7,1300,17,18,21,432,1
rep1_FOV5_7,1,5,1200,0.3,7,1350,17,11,10,968,1
rep1_FOV5_7,1,5,1200,0.3,7,1400,14,11,1,1230,1
rep1_FOV5_7,1,5,1200,0.3,7,1450,13,3,0,1355,1
rep1_FOV5_7,1,5,1200,0.3,7,1500,8,0,0,1257,1
rep1_FOV5_7,1,5,1200,0.3,7,1550,3,7,17,978,1
rep1_FOV5_7,1,5,1200,0.3,7,1600,4,7,7,728,1
rep1_FOV5_7,1,5,1200,0.3,7,1650,7,3,4,700,1
rep1_FOV5_7,1,5,1200,0.3,7,1700,4,6,0,624,1
rep1_FOV5_7,1,5,1200,0.3,7,1750,2,2,0,551,1
rep1_FOV5_7,1,5,1200,0.3,7,1800,4,2,0,450,1
rep1_FOV5_7,1,5,1200,0.3,7,1850,4,0,0,452,1
rep1_FOV5_7,1,5,1200,0.3,7,1900,2,1,15,369,1
rep1_FOV5_7,1,5,1200,0.3,7,1950,5,15,9,368,1
rep1_FOV5_7,1,5,1200,0.3,7,2000,11,5,2,484,1
rep1_FOV5_8,1,5,1200,0.3,8,1000,10,6,10,291,1
rep1_FOV5_8,1,5,1200,0.3,8,1050,8,3,6,477,1
rep1_FOV5_8,1,5,1200,0.3,8,1100,6,4,16,561,1
rep1_FOV5_8,1,5,1200,0.3,8,1150,15,12,17,683,1
rep1_FOV5_8,1,5,1200,0.3,8,1200,9,16,26,892,1
rep1_FOV5_8,1,5,1200,0.3,8,1250,19,12,8,1167,1
rep1_FOV5_8,1,5,1200,0.3,8,1300,20,5,4,1547,1
rep1_FOV5_8,1,5,1200,0.3,8,1350,15,2,2,1695,1
rep1_FOV5_8,1,5,1200,0.3,8,1400,11,1,1,1477,1
rep1_FOV5_8,1,5,1200,0.3,8,1450,7,18,61,1187,1
rep1_FOV5_8,1,5,1200,0.3,8,1500,23,22,23,1308,1
rep1_FOV5_8,1,5,1200,0.3,8,1550,34,23,10,1944,1
rep1_FOV5_8,1,5,1200,0.3,8,1600,39,15,37,2631,1
rep1_FOV5_8,1,5,1200,0.3,8,1650,41,10,19,3070,1
rep1_FOV5_8,1,5,1200,0.3,8,1700,28,5,8,3176,1
rep1_FOV5_8,1,5,1200,0.3,8,1750,21,10,28,2885,1
rep1_FOV5_8,1,5,1200,0.3,8,1800,22,19,23,2530,1
rep1_FOV5_8,1,5,1200,0.3,8,1850,20,14,7,2404,1
rep1_FOV5_8,1,5,1200,0.3,8,1900,19,9,3,2208,1
rep1_FOV5_8,1,5,1200,0.3,8,1950,17,8,8,2066,1
rep1_FOV5_8,1,5,1200,0.3,8,2000,18,9,13,1998,1
rep1_FOV5_9,1,5,1200,0.3,9,1000,8,0,0,1205,1
rep1_FOV5_9,1,5,1200,0.3,9,1050,5,3,17,963,1
rep1_FOV5_9,1,5,1200,0.3,9,1100,7,2,9,866,1
rep1_FOV5_9,1,5,1200,0.3,9,1150,12,12,24,861,1
rep1_FOV5_9,1,5,1200,0.3,9,1200,16,15,6,1052,1
rep1_FOV5_9,1,5,1200,0.3,9,1250,19,8,11,1322,1
rep1_FOV5_9,1,5,1200,0.3,9,1300,18,5,2,1544,1
rep1_FOV5_9,1,5,1200,0.3,9,1350,18,1,0,1655,1
rep1_FOV5_9,1,5,1200,0.3,9,1400,14,1,0,1686,1
rep1_FOV5_9,1,5,1200,0.3,9,1450,10,0,0,1550,1
rep1_FOV5_9,1,5,1200,0.3,9,1500,5,0,0,1262,1
rep1_FOV5_9,1,5,1200,0.3,9,1550,3,0,0,887,1
rep1_FOV5_9,1,5,1200,0.3,9,1600,3,0,0,662,1
rep1_FOV5_9,1,5,1200,0.3,9,1650,5,13,25,527,1
rep1_FOV5_9,1,5,1200,0.3,9,1700,10,11,10,681,1
rep1_FOV5_9,1,5,1200,0.3,9,1750,9,8,5,793,1
rep1_FOV5_9,1,5,1200,0.3,9,1800,4,6,3,780,1
rep1_FOV5_9,1,5,1200,0.3,9,1850,5,3,1,665,1
rep1_FOV5_9,1,5,1200,0.3,9,1900,4,1,0,548,1
rep1_FOV5_9,1,5,1200,0.3,9,1950,3,0,0,494,1
rep1_FOV5_9,1,5,1200,0.3,9,2000,2,0,0,381,1
rep1_FOV5_10,1,5,1200,0.3,10,1000,1,5,2,197,1
rep1_FOV5_10,1,5,1200,0.3,10,1050,3,5,9,175,1
rep1_FOV5_10,1,5,1200,0.3,10,1100,2,5,3,249,1
rep1_FOV5_10,1,5,1200,0.3,10,1150,3,2,1,283,1
rep1_FOV5_10,1,5,1200,0.3,10,1200,7,4,6,328,1
rep1_FOV5_10,1,5,1200,0.3,10,1250,10,3,2,532,1
rep1_FOV5_10,1,5,1200,0.3,10,1300,10,2,4,653,1
rep1_FOV5_10,1,5,1200,0.3,10,1350,12,2,7,769,1
rep1_FOV5_10,1,5,1200,0.3,10,1400,9,2,2,873,1
rep1_FOV5_10,1,5,1200,0.3,10,1450,8,2,1,878,1
rep1_FOV5_10,1,5,1200,0.3,10,1500,8,1,1,825,1
rep1_FOV5_10,1,5,1200,0.3,10,1550,7,1,1,779,1
rep1_FOV5_10,1,5,1200,0.3,10,1600,4,0,0,662,1
rep1_FOV5_10,1,5,1200,0.3,10,1650,2,0,2,446,1
rep1_FOV5_10,1,5,1200,0.3,10,1700,2,4,8,328,1
rep1_FOV5_10,1,5,1200,0.3,10,1750,3,3,3,340,1
rep1_FOV5_10,1,5,1200,0.3,10,1800,4,2,0,346,1
rep1_FOV5_10,1,5,1200,0.3,10,1850,5,1,0,394,1
rep1_FOV5_10,1,5,1200,0.3,10,1900,5,6,14,409,1
rep1_FOV5_10,1,5,1200,0.3,10,1950,9,9,2,580,1
rep1_FOV5_10,1,5,1200,0.3,10,2000,8,8,8,712,1
rep1_FOV5_11,1,5,1200,0.3,11,1000,14,11,12,989,1
rep1_FOV5_11,1,5,1200,0.3,11,1050,17,11,14,1267,1
rep1_FOV5_11,1,5,1200,0.3,11,1100,19,6,5,1457,1
rep1_FOV5_11,1,5,1200,0.3,11,1150,21,13,22,1586,1
