Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_7,1,5,1200,0.1,7,1250,3,2,1,416,1
rep1_FOV5_7,1,5,1200,0.1,7,1300,3,0,1,401,1
rep1_FOV5_7,1,5,1200,0.1,7,1350,3,7,26,363,1
rep1_FOV5_7,1,5,1200,0.1,7,1400,11,9,11,457,1
rep1_FOV5_7,1,5,1200,0.1,7,1450,10,6,4,666,1
rep1_FOV5_7,1,5,1200,0.1,7,1500,6,7,0,729,1
rep1_FOV5_7,1,5,1200,0.1,7,1550,6,2,0,634,1
rep1_FOV5_7,1,5,1200,0.1,7,1600,3,0,0,608,1
rep1_FOV5_7,1,5,1200,0.1,7,1650,1,0,0,438,1
rep1_FOV5_7,1,5,1200,0.1,7,1700,1,0,0,317,1
rep1_FOV5_7,1,5,1200,0.1,7,1750,1,0,0,242,1
rep1_FOV5_7,1,5,1200,0.1,7,1800,1,0,16,185,1
rep1_FOV5_7,1,5,1200,0.1,7,1850,3,6,6,222,1
rep1_FOV5_7,1,5,1200,0.1,7,1900,5,5,0,299,1
rep1_FOV5_7,1,5,1200,0.1,7,1950,6,1,0,438,1
rep1_FOV5_7,1,5,1200,0.1,7,2000,4,0,0,469,1
rep1_FOV5_8,1,5,1200,0.1,8,1000,2,2,9,491,1
rep1_FOV5_8,1,5,1200,0.1,8,1050,5,2,2,388,1
rep1_FOV5_8,1,5,1200,0.1,8,1100,5,0,0,430,1
rep1_FOV5_8,1,5,1200,0.1,8,1150,4,0,0,422,1
rep1_FOV5_8,1,5,1200,0.1,8,1200,6,5,13,411,1
rep1_FOV5_8,1,5,1200,0.1,8,1250,7,5,21,462,1
rep1_FOV5_8,1,5,1200,0.1,8,1300,14,9,9,671,1
rep1_FOV5_8,1,5,1200,0.1,8,1350,11,8,4,851,1
rep1_FOV5_8,1,5,1200,0.1,8,1400,12,3,24,990,1
rep1_FOV5_8,1,5,1200,0.1,8,1450,11,10,18,1064,1
rep1_FOV5_8,1,5,1200,0.1,8,1500,19,12,17,1252,1
rep1_FOV5_8,1,5,1200,0.1,8,1550,19,10,10,1565,1
rep1_FOV5_8,1,5,1200,0.1,8,1600,21,15,19,1723,1
rep1_FOV5_8,1,5,1200,0.1,8,1650,22,6,13,1801,1
rep1_FOV5_8,1,5,1200,0.1,8,1700,18,3,10,1852,1
rep1_FOV5_8,1,5,1200,0.1,8,1750,20,4,3,1865,1
rep1_FOV5_8,1,5,1200,0.1,8,1800,17,3,1,1863,1
rep1_FOV5_8,1,5,1200,0.1,8,1850,16,3,29,1774,1
rep1_FOV5_8,1,5,1200,0.1,8,1900,14,12,22,1718,1
rep1_FOV5_8,1,5,1200,0.1,8,1950,18,9,5,1706,1
rep1_FOV5_8,1,5,1200,0.1,8,2000,16,5,2,1672,1
rep1_FOV5_9,1,5,1200,0.1,9,1000,1,1,0,92,1
rep1_FOV5_9,1,5,1200,0.1,9,1050,1,0,0,92,1
rep1_FOV5_9,1,5,1200,0.1,9,1100,0,0,0,52,1
rep1_FOV5_9,1,5,1200,0.1,9,1150,3,12,25,69,1
rep1_FOV5_9,1,5,1200,0.1,9,1200,14,12,33,420,1
rep1_FOV5_9,1,5,1200,0.1,9,1250,18,17,9,921,1
rep1_FOV5_9,1,5,1200,0.1,9,1300,17,4,6,1246,1
rep1_FOV5_9,1,5,1200,0.1,9,1350,11,3,4,1273,1
rep1_FOV5_9,1,5,1200,0.1,9,1400,9,5,3,1149,1
rep1_FOV5_9,1,5,1200,0.1,9,1450,5,4,1,912,1
rep1_FOV5_9,1,5,1200,0.1,9,1500,4,10,9,696,1
rep1_FOV5_9,1,5,1200,0.1,9,1550,9,5,2,681,1
rep1_FOV5_9,1,5,1200,0.1,9,1600,8,5,8,733,1
rep1_FOV5_9,1,5,1200,0.1,9,1650,12,5,5,685,1
rep1_FOV5_9,1,5,1200,0.1,9,1700,14,3,6,948,1
rep1_FOV5_9,1,5,1200,0.1,9,1750,10,1,4,1057,1
rep1_FOV5_9,1,5,1200,0.1,9,1800,10,3,3,1022,1
rep1_FOV5_9,1,5,1200,0.1,9,1850,5,2,9,911,1
rep1_FOV5_9,1,5,1200,0.1,9,1900,6,3,6,792,1
rep1_FOV5_9,1,5,1200,0.1,9,1950,6,2,3,685,1
rep1_FOV5_9,1,5,1200,0.1,9,2000,6,6,6,695,1
rep1_FOV5_10,1,5,1200,0.1,10,1000,14,7,10,1954,1
rep1_FOV5_10,1,5,1200,0.1,10,1050,16,2,5,1839,1
rep1_FOV5_10,1,5,1200,0.1,10,1100,10,4,2,1601,1
rep1_FOV5_10,1,5,1200,0.1,10,1150,11,2,1,1366,1
rep1_FOV5_10,1,5,1200,0.1,10,1200,10,0,4,1264,1
rep1_FOV5_10,1,5,1200,0.1,10,1250,6,6,12,1049,1
rep1_FOV5_10,1,5,1200,0.1,10,1300,5,7,24,870,1
rep1_FOV5_10,1,5,1200,0.1,10,1350,7,10,19,842,1
rep1_FOV5_10,1,5,1200,0.1,10,1400,12,7,9,895,1
rep1_FOV5_10,1,5,1200,0.1,10,1450,12,13,8,1045,1
rep1_FOV5_10,1,5,1200,0.1,10,1500,10,5,7,1072,1
rep1_FOV5_10,1,5,1200,0.1,10,1550,7,6,1,989,1
rep1_FOV5_10,1,5,1200,0.1,10,1600,4,1,1,818,1
rep1_FOV5_10,1,5,1200,0.1,10,1650,4,0,1,652,1
rep1_FOV5_10,1,5,1200,0.1,10,1700,3,1,1,546,1
rep1_FOV5_10,1,5,1200,0.1,10,1750,2,0,0,434,1
rep1_FOV5_10,1,5,1200,0.1,10,1800,2,0,0,332,1
rep1_FOV5_10,1,5,1200,0.1,10,1850,0,0,0,256,1
rep1_FOV5_10,1,5,1200,0.1,10,1900,0,0,0,156,1
rep1_FOV5_10,1,5,1200,0.1,10,1950,0,0,8,88,1
rep1_FOV5_10,1,5,1200,0.1,10,2000,1,4,3,68,1
rep1_FOV5_11,1,5,1200,0.1,11,1000,2,0,0,596,1
rep1_FOV5_11,1,5,1200,0.1,11,1050,1,2,15,430,1
rep1_FOV5_11,1,5,1200,0.1,11,1100,7,6,3,435,1
rep1_FOV5_11,1,5,1200,0.1,11,1150,5,3,1,429,1
rep1_FOV5_11,1,5,1200,0.1,11,1200,5,2,0,428,1
rep1_FOV5_11,1,5,1200,0.1,11,1250,4,1,0,427,1
rep1_FOV5_11,1,5,1200,0.1,11,1300,2,0,0,385,1
rep1_FOV5_11,1,5,1200,0.1,11,1350,2,0,0,310,1
rep1_FOV5_11,1,5,1200,0.1,11,1400,0,0,0,238,1
rep1_FOV5_11,1,5,1200,0.1,11,1450,0,0,0,153,1
rep1_FOV5_11,1,5,1200,0.1,11,1500,4,7,6,156,1
rep1_FOV5_11,1,5,1200,0.1,11,1550,7,3,2,280,1
rep1_FOV5_11,1,5,1200,0.1,11,1600,7,0,0,457,1
rep1_FOV5_11,1,5,1200,0.1,11,1650,5,0,0,493,1
rep1_FOV5_11,1,5,1200,0.1,11,1700,2,0,0,445,1
rep1_FOV5_11,1,5,1200,0.1,11,1750,3,5,5,368,1
rep1_FOV5_11,1,5,1200,0.1,11,1800,2,8,1,329,1
rep1_FOV5_11,1,5,1200,0.1,11,1850,4,1,0,332,1
rep1_FOV5_11,1,5,1200,0.1,11,1900,3,0,0,343,1
rep1_FOV5_11,1,5,1200,0.1,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,2000,0,0,0,0,0
rep1_FOV5_12,1,5,1200,0.1,12,1000,1,0,0,266,1
rep1_FOV5_12,1,5,1200,0.1,12,1050,1,11,9,203,1
rep1_FOV5_12,1,5,1200,0.1,12,1100,7,5,3,263,1
rep1_FOV5_12,1,5,1200,0.1,12,1150,8,2,2,444,1
rep1_FOV5_12,1,5,1200,0.1,12,1200,6,1,0,520,1
rep1_FOV5_12,1,5,1200,0.1,12,1250,5,1,0,539,1
rep1_FOV5_12,1,5,1200,0.1,12,1300,3,0,0,499,1
rep1_FOV5_12,1,5,1200,0.1,12,1350,0,1,11,325,1
rep1_FOV5_12,1,5,1200,0.1,12,1400,2,3,5,258,1
rep1_FOV5_12,1,5,1200,0.1,12,1450,2,4,2,231,1
rep1_FOV5_12,1,5,1200,0.1,12,1500,4,1,2,259,1
rep1_FOV5_12,1,5,1200,0.1,12,1550,3,2,1,300,1
rep1_FOV5_12,1,5,1200,0.1,12,1600,2,0,1,275,1
rep1_FOV5_12,1,5,1200,0.1,12,1650,1,1,1,241,1
rep1_FOV5_12,1,5,1200,0.1,12,1700,0,0,1,164,1
rep1_FOV5_12,1,5,1200,0.1,12,1750,0,7,10,104,1
rep1_FOV5_12,1,5,1200,0.1,12,1800,2,4,4,122,1
rep1_FOV5_12,1,5,1200,0.1,12,1850,4,1,2,196,1
rep1_FOV5_12,1,5,1200,0.1,12,1900,8,0,3,227,1
rep1_FOV5_12,1,5,1200,0.1,12,1950,6,0,3,400,1
rep1_FOV5_12,1,5,1200,0.1,12,2000,2,1,1,354,1
rep1_FOV5_13,1,5,1200,0.1,13,1000,24,21,19,2590,1
rep1_FOV5_13,1,5,1200,0.1,13,1050,21,17,23,2427,1
rep1_FOV5_13,1,5,1200,0.1,13,1100,24,12,10,2464,1
rep1_FOV5_13,1,5,1200,0.1,13,1150,19,5,5,2328,1
rep1_FOV5_13,1,5,1200,0.1,13,1200,15,3,1,2076,1
rep1_FOV5_13,1,5,1200,0.1,13,1250,11,1,0,1741,1
rep1_FOV5_13,1,5,1200,0.1,13,1300,5,1,5,1305,1
rep1_FOV5_13,1,5,1200,0.1,13,1350,3,3,9,952,1
rep1_FOV5_13,1,5,1200,0.1,13,1400,4,4,4,691,1
rep1_FOV5_13,1,5,1200,0.1,13,1450,6,2,1,640,1
rep1_FOV5_13,1,5,1200,0.1,13,1500,7,1,0,617,1
rep1_FOV5_13,1,5,1200,0.1,13,1550,7,0,0,659,1
rep1_FOV5_13,1,5,1200,0.1,13,1600,4,0,0,575,1
rep1_FOV5_13,1,5,1200,0.1,13,1650,2,0,0,493,1
rep1_FOV5_13,1,5,1200,0.1,13,1700,1,9,18,326,1
rep1_FOV5_13,1,5,1200,0.1,13,1750,9,9,5,398,1
rep1_FOV5_13,1,5,1200,0.1,13,1800,9,6,2,597,1
rep1_FOV5_13,1,5,1200,0.1,13,1850,6,2,2,605,1
rep1_FOV5_13,1,5,1200,0.1,13,1900,5,3,0,546,1
rep1_FOV5_13,1,5,1200,0.1,13,1950,7,0,5,506,1
rep1_FOV5_13,1,5,1200,0.1,13,2000,10,6,10,653,1
rep1_FOV6_1,1,6,1200,0.1,1,1000,4,0,0,892,1
rep1_FOV6_1,1,6,1200,0.1,1,1050,1,0,0,653,1
rep1_FOV6_1,1,6,1200,0.1,1,1100,1,0,0,439,1
rep1_FOV6_1,1,6,1200,0.1,1,1150,1,0,0,305,1
rep1_FOV6_1,1,6,1200,0.1,1,1200,1,0,0,222,1
rep1_FOV6_1,1,6,1200,0.1,1,1250,0,0,2,158,1
rep1_FOV6_1,1,6,1200,0.1,1,1300,1,0,1,123,1
rep1_FOV6_1,1,6,1200,0.1,1,1350,6,6,10,219,1
rep1_FOV6_1,1,6,1200,0.1,1,1400,6,3,4,380,1
rep1_FOV6_1,1,6,1200,0.1,1,1450,7,0,3,519,1
rep1_FOV6_1,1,6,1200,0.1,1,1500,5,2,1,537,1
rep1_FOV6_1,1,6,1200,0.1,1,1550,4,1,3,482,1
rep1_FOV6_1,1,6,1200,0.1,1,1600,2,4,14,377,1
rep1_FOV6_1,1,6,1200,0.1,1,1650,6,4,6,381,1
rep1_FOV6_1,1,6,1200,0.1,1,1700,5,5,2,381,1
rep1_FOV6_1,1,6,1200,0.1,1,1750,3,3,2,388,1
rep1_FOV6_1,1,6,1200,0.1,1,1800,3,5,6,322,1
rep1_FOV6_1,1,6,1200,0.1,1,1850,5,6,1,349,1
rep1_FOV6_1,1,6,1200,0.1,1,1900,7,1,0,467,1
rep1_FOV6_1,1,6,1200,0.1,1,1950,4,0,0,540,1
rep1_FOV6_1,1,6,1200,0.1,1,2000,3,0,0,467,1
rep1_FOV6_2,1,6,1200,0.1,2,1000,17,14,23,702,1
rep1_FOV6_2,1,6,1200,0.1,2,1050,20,8,10,1292,1
rep1_FOV6_2,1,6,1200,0.1,2,1100,23,12,10,1633,1
rep1_FOV6_2,1,6,1200,0.1,2,1150,19,7,6,1917,1
rep1_FOV6_2,1,6,1200,0.1,2,1200,18,3,6,2066,1
rep1_FOV6_2,1,6,1200,0.1,2,1250,13,4,4,1829,1
rep1_FOV6_2,1,6,1200,0.1,2,1300,9,9,7,1466,1
rep1_FOV6_2,1,6,1200,0.1,2,1350,10,3,0,1273,1
rep1_FOV6_2,1,6,1200,0.1,2,1400,5,2,0,1061,1
rep1_FOV6_2,1,6,1200,0.1,2,1450,5,0,0,880,1
rep1_FOV6_2,1,6,1200,0.1,2,1500,3,0,0,661,1
rep1_FOV6_2,1,6,1200,0.1,2,1550,2,0,27,501,1
rep1_FOV6_2,1,6,1200,0.1,2,1600,11,6,7,517,1
rep1_FOV6_2,1,6,1200,0.1,2,1650,14,4,2,855,1
rep1_FOV6_2,1,6,1200,0.1,2,1700,13,1,6,975,1
rep1_FOV6_2,1,6,1200,0.1,2,1750,10,3,0,975,1
rep1_FOV6_2,1,6,1200,0.1,2,1800,6,1,2,848,1
rep1_FOV6_2,1,6,1200,0.1,2,1850,7,4,5,785,1
rep1_FOV6_2,1,6,1200,0.1,2,1900,5,3,2,701,1
rep1_FOV6_2,1,6,1200,0.1,2,1950,2,2,1,593,1
rep1_FOV6_2,1,6,1200,0.1,2,2000,2,4,7,430,1
rep1_FOV6_3,1,6,1200,0.1,3,1000,6,10,8,802,1
rep1_FOV6_3,1,6,1200,0.1,3,1050,10,3,5,737,1
rep1_FOV6_3,1,6,1200,0.1,3,1100,4,7,7,612,1
rep1_FOV6_3,1,6,1200,0.1,3,1150,6,3,2,694,1
rep1_FOV6_3,1,6,1200,0.1,3,1200,7,1,0,680,1
rep1_FOV6_3,1,6,1200,0.1,3,1250,4,0,0,638,1
rep1_FOV6_3,1,6,1200,0.1,3,1300,1,5,18,497,1
rep1_FOV6_3,1,6,1200,0.1,3,1350,7,4,14,460,1
rep1_FOV6_3,1,6,1200,0.1,3,1400,7,9,8,625,1
rep1_FOV6_3,1,6,1200,0.1,3,1450,9,11,25,654,1
rep1_FOV6_3,1,6,1200,0.1,3,1500,14,10,14,858,1
rep1_FOV6_3,1,6,1200,0.1,3,1550,18,8,29,1099,1
rep1_FOV6_3,1,6,1200,0.1,3,1600,16,14,9,1410,1
rep1_FOV6_3,1,6,1200,0.1,3,1650,21,10,3,1645,1
rep1_FOV6_3,1,6,1200,0.1,3,1700,18,2,1,1765,1
rep1_FOV6_3,1,6,1200,0.1,3,1750,12,1,20,1685,1
rep1_FOV6_3,1,6,1200,0.1,3,1800,13,6,6,1454,1
rep1_FOV6_3,1,6,1200,0.1,3,1850,9,5,2,1355,1
rep1_FOV6_3,1,6,1200,0.1,3,1900,7,2,0,1104,1
rep1_FOV6_3,1,6,1200,0.1,3,1950,5,2,0,909,1
rep1_FOV6_3,1,6,1200,0.1,3,2000,4,0,0,729,1
rep1_FOV6_4,1,6,1200,0.1,4,1000,5,2,4,906,1
rep1_FOV6_4,1,6,1200,0.1,4,1050,3,5,2,743,1
rep1_FOV6_4,1,6,1200,0.1,4,1100,5,1,1,640,1
rep1_FOV6_4,1,6,1200,0.1,4,1150,5,14,16,549,1
rep1_FOV6_4,1,6,1200,0.1,4,1200,13,10,9,729,1
rep1_FOV6_4,1,6,1200,0.1,4,1250,14,4,6,1105,1
rep1_FOV6_4,1,6,1200,0.1,4,1300,14,6,4,1173,1
rep1_FOV6_4,1,6,1200,0.1,4,1350,12,1,2,1229,1
rep1_FOV6_4,1,6,1200,0.1,4,1400,10,0,0,1133,1
rep1_FOV6_4,1,6,1200,0.1,4,1450,6,0,0,938,1
rep1_FOV6_4,1,6,1200,0.1,4,1500,5,3,8,765,1
rep1_FOV6_4,1,6,1200,0.1,4,1550,2,4,4,568,1
rep1_FOV6_4,1,6,1200,0.1,4,1600,5,2,4,449,1
rep1_FOV6_4,1,6,1200,0.1,4,1650,4,8,10,445,1
rep1_FOV6_4,1,6,1200,0.1,4,1700,4,8,4,426,1
rep1_FOV6_4,1,6,1200,0.1,4,1750,7,1,1,554,1
rep1_FOV6_4,1,6,1200,0.1,4,1800,6,0,2,574,1
rep1_FOV6_4,1,6,1200,0.1,4,1850,6,0,0,590,1
rep1_FOV6_4,1,6,1200,0.1,4,1900,3,0,0,481,1
rep1_FOV6_4,1,6,1200,0.1,4,1950,7,9,29,467,1
rep1_FOV6_4,1,6,1200,0.1,4,2000,17,4,18,889,1
rep1_FOV6_5,1,6,1200,0.1,5,1000,9,1,7,1088,1
rep1_FOV6_5,1,6,1200,0.1,5,1050,10,11,10,1062,1
rep1_FOV6_5,1,6,1200,0.1,5,1100,19,15,17,1319,1
rep1_FOV6_5,1,6,1200,0.1,5,1150,15,15,8,1461,1
rep1_FOV6_5,1,6,1200,0.1,5,1200,15,6,1,1586,1
rep1_FOV6_5,1,6,1200,0.1,5,1250,11,2,0,1494,1
rep1_FOV6_5,1,6,1200,0.1,5,1300,8,2,0,1265,1
rep1_FOV6_5,1,6,1200,0.1,5,1350,6,3,9,1061,1
rep1_FOV6_5,1,6,1200,0.1,5,1400,6,4,2,853,1
rep1_FOV6_5,1,6,1200,0.1,5,1450,6,6,13,762,1
rep1_FOV6_5,1,6,1200,0.1,5,1500,8,7,5,680,1
rep1_FOV6_5,1,6,1200,0.1,5,1550,11,3,2,801,1
rep1_FOV6_5,1,6,1200,0.1,5,1600,8,5,4,876,1
rep1_FOV6_5,1,6,1200,0.1,5,1650,6,9,10,795,1
rep1_FOV6_5,1,6,1200,0.1,5,1700,12,6,21,781,1
rep1_FOV6_5,1,6,1200,0.1,5,1750,13,10,7,918,1
rep1_FOV6_5,1,6,1200,0.1,5,1800,15,2,1,1078,1
rep1_FOV6_5,1,6,1200,0.1,5,1850,9,1,1,1104,1
rep1_FOV6_5,1,6,1200,0.1,5,1900,5,0,1,891,1
rep1_FOV6_5,1,6,1200,0.1,5,1950,8,2,7,742,1
rep1_FOV6_5,1,6,1200,0.1,5,2000,8,4,11,694,1
rep1_FOV6_6,1,6,1200,0.1,6,1000,1,2,1,307,1
rep1_FOV6_6,1,6,1200,0.1,6,1050,1,0,1,230,1
rep1_FOV6_6,1,6,1200,0.1,6,1100,1,1,0,188,1
rep1_FOV6_6,1,6,1200,0.1,6,1150,1,1,0,148,1
rep1_FOV6_6,1,6,1200,0.1,6,1200,1,8,17,120,1
rep1_FOV6_6,1,6,1200,0.1,6,1250,5,7,11,186,1
rep1_FOV6_6,1,6,1200,0.1,6,1300,5,2,9,311,1
rep1_FOV6_6,1,6,1200,0.1,6,1350,0,6,2,303,1
rep1_FOV6_6,1,6,1200,0.1,6,1400,2,10,26,201,1
rep1_FOV6_6,1,6,1200,0.1,6,1450,8,9,10,328,1
rep1_FOV6_6,1,6,1200,0.1,6,1500,10,10,14,570,1
rep1_FOV6_6,1,6,1200,0.1,6,1550,11,12,36,675,1
rep1_FOV6_6,1,6,1200,0.1,6,1600,23,22,37,1051,1
rep1_FOV6_6,1,6,1200,0.1,6,1650,28,18,19,1574,1
rep1_FOV6_6,1,6,1200,0.1,6,1700,30,15,26,2042,1
rep1_FOV6_6,1,6,1200,0.1,6,1750,25,14,15,2382,1
rep1_FOV6_6,1,6,1200,0.1,6,1800,22,17,11,2337,1
rep1_FOV6_6,1,6,1200,0.1,6,1850,25,10,10,2452,1
rep1_FOV6_6,1,6,1200,0.1,6,1900,23,16,11,2399,1
rep1_FOV6_6,1,6,1200,0.1,6,1950,18,9,5,2145,1
rep1_FOV6_6,1,6,1200,0.1,6,2000,14,4,2,1927,1
rep1_FOV6_7,1,6,1200,0.1,7,1000,12,3,1,2042,1
rep1_FOV6_7,1,6,1200,0.1,7,1050,9,3,0,1541,1
rep1_FOV6_7,1,6,1200,0.1,7,1100,7,2,6,1281,1
rep1_FOV6_7,1,6,1200,0.1,7,1150,6,2,5,1094,1
rep1_FOV6_7,1,6,1200,0.1,7,1200,7,2,1,921,1
rep1_FOV6_7,1,6,1200,0.1,7,1250,4,2,3,754,1
rep1_FOV6_7,1,6,1200,0.1,7,1300,4,0,2,638,1
rep1_FOV6_7,1,6,1200,0.1,7,1350,8,9,24,579,1
rep1_FOV6_7,1,6,1200,0.1,7,1400,13,10,7,820,1
rep1_FOV6_7,1,6,1200,0.1,7,1450,11,4,4,932,1
rep1_FOV6_7,1,6,1200,0.1,7,1500,7,2,3,893,1
rep1_FOV6_7,1,6,1200,0.1,7,1550,7,2,1,830,1
rep1_FOV6_7,1,6,1200,0.1,7,1600,4,2,6,691,1
rep1_FOV6_7,1,6,1200,0.1,7,1650,6,3,2,589,1
rep1_FOV6_7,1,6,1200,0.1,7,1700,8,1,0,657,1
rep1_FOV6_7,1,6,1200,0.1,7,1750,5,2,10,618,1
rep1_FOV6_7,1,6,1200,0.1,7,1800,5,9,6,560,1
rep1_FOV6_7,1,6,1200,0.1,7,1850,3,4,4,535,1
rep1_FOV6_7,1,6,1200,0.1,7,1900,4,6,3,413,1
rep1_FOV6_7,1,6,1200,0.1,7,1950,4,0,2,486,1
rep1_FOV6_7,1,6,1200,0.1,7,2000,5,0,0,453,1
rep1_FOV6_8,1,6,1200,0.1,8,1000,0,0,0,6,1
rep1_FOV6_8,1,6,1200,0.1,8,1050,0,0,0,2,1
rep1_FOV6_8,1,6,1200,0.1,8,1100,0,0,0,2,1
rep1_FOV6_8,1,6,1200,0.1,8,1150,0,0,0,2,1
rep1_FOV6_8,1,6,1200,0.1,8,1200,0,1,2,2,1
rep1_FOV6_8,1,6,1200,0.1,8,1250,4,9,13,50,1
rep1_FOV6_8,1,6,1200,0.1,8,1300,10,13,9,342,1
rep1_FOV6_8,1,6,1200,0.1,8,1350,14,11,8,698,1
rep1_FOV6_8,1,6,1200,0.1,8,1400,23,14,34,1064,1
rep1_FOV6_8,1,6,1200,0.1,8,1450,32,10,36,1738,1
rep1_FOV6_8,1,6,1200,0.1,8,1500,25,13,21,2191,1
rep1_FOV6_8,1,6,1200,0.1,8,1550,22,7,5,2372,1
rep1_FOV6_8,1,6,1200,0.1,8,1600,19,2,3,2225,1
rep1_FOV6_8,1,6,1200,0.1,8,1650,15,1,1,2001,1
rep1_FOV6_8,1,6,1200,0.1,8,1700,11,6,10,1711,1
rep1_FOV6_8,1,6,1200,0.1,8,1750,13,0,6,1464,1
rep1_FOV6_8,1,6,1200,0.1,8,1800,11,5,10,1331,1
rep1_FOV6_8,1,6,1200,0.1,8,1850,11,14,22,1283,1
rep1_FOV6_8,1,6,1200,0.1,8,1900,14,9,8,1321,1
rep1_FOV6_8,1,6,1200,0.1,8,1950,17,4,12,1441,1
rep1_FOV6_8,1,6,1200,0.1,8,2000,15,3,6,1473,1
rep1_FOV6_9,1,6,1200,0.1,9,1000,10,7,7,981,1
rep1_FOV6_9,1,6,1200,0.1,9,1050,9,4,1,1000,1
rep1_FOV6_9,1,6,1200,0.1,9,1100,8,0,0,951,1
rep1_FOV6_9,1,6,1200,0.1,9,1150,4,0,0,775,1
rep1_FOV6_9,1,6,1200,0.1,9,1200,2,2,1,582,1
rep1_FOV6_9,1,6,1200,0.1,9,1250,1,1,0,388,1
rep1_FOV6_9,1,6,1200,0.1,9,1300,1,0,0,270,1
rep1_FOV6_9,1,6,1200,0.1,9,1350,1,1,5,206,1
rep1_FOV6_9,1,6,1200,0.1,9,1400,1,5,2,168,1
rep1_FOV6_9,1,6,1200,0.1,9,1450,2,3,1,157,1
rep1_FOV6_9,1,6,1200,0.1,9,1500,2,1,0,178,1
rep1_FOV6_9,1,6,1200,0.1,9,1550,2,0,0,182,1
rep1_FOV6_9,1,6,1200,0.1,9,1600,1,1,11,164,1
rep1_FOV6_9,1,6,1200,0.1,9,1650,5,0,3,187,1
rep1_FOV6_9,1,6,1200,0.1,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.1,10,1000,22,7,10,2496,1
rep1_FOV6_10,1,6,1200,0.1,10,1050,26,6,10,2478,1
rep1_FOV6_10,1,6,1200,0.1,10,1100,25,3,9,2453,1
rep1_FOV6_10,1,6,1200,0.1,10,1150,19,3,14,2251,1
rep1_FOV6_10,1,6,1200,0.1,10,1200,16,5,4,2077,1
rep1_FOV6_10,1,6,1200,0.1,10,1250,12,5,0,1903,1
rep1_FOV6_10,1,6,1200,0.1,10,1300,5,2,0,1427,1
rep1_FOV6_10,1,6,1200,0.1,10,1350,5,0,0,1058,1
rep1_FOV6_10,1,6,1200,0.1,10,1400,3,0,0,749,1
rep1_FOV6_10,1,6,1200,0.1,10,1450,3,1,1,568,1
rep1_FOV6_10,1,6,1200,0.1,10,1500,4,3,1,486,1
rep1_FOV6_10,1,6,1200,0.1,10,1550,1,0,1,386,1
rep1_FOV6_10,1,6,1200,0.1,10,1600,1,1,6,273,1
rep1_FOV6_10,1,6,1200,0.1,10,1650,1,1,2,211,1
rep1_FOV6_10,1,6,1200,0.1,10,1700,2,0,3,212,1
rep1_FOV6_10,1,6,1200,0.1,10,1750,2,1,2,197,1
rep1_FOV6_10,1,6,1200,0.1,10,1800,5,7,4,251,1
rep1_FOV6_10,1,6,1200,0.1,10,1850,6,11,12,405,1
rep1_FOV6_10,1,6,1200,0.1,10,1900,13,5,4,637,1
rep1_FOV6_10,1,6,1200,0.1,10,1950,12,0,3,878,1
rep1_FOV6_10,1,6,1200,0.1,10,2000,7,1,1,913,1
rep1_FOV6_11,1,6,1200,0.1,11,1000,7,8,18,597,1
rep1_FOV6_11,1,6,1200,0.1,11,1050,13,9,3,774,1
rep1_FOV6_11,1,6,1200,0.1,11,1100,10,8,5,909,1
rep1_FOV6_11,1,6,1200,0.1,11,1150,9,2,1,961,1
rep1_FOV6_11,1,6,1200,0.1,11,1200,6,8,12,852,1
rep1_FOV6_11,1,6,1200,0.1,11,1250,10,5,13,870,1
rep1_FOV6_11,1,6,1200,0.1,11,1300,7,5,3,836,1
rep1_FOV6_11,1,6,1200,0.1,11,1350,6,0,3,696,1
rep1_FOV6_11,1,6,1200,0.1,11,1400,4,5,9,619,1
rep1_FOV6_11,1,6,1200,0.1,11,1450,3,4,4,466,1
rep1_FOV6_11,1,6,1200,0.1,11,1500,5,5,16,447,1
rep1_FOV6_11,1,6,1200,0.1,11,1550,8,3,5,486,1
rep1_FOV6_11,1,6,1200,0.1,11,1600,4,10,13,568,1
rep1_FOV6_11,1,6,1200,0.1,11,1650,8,3,7,611,1
rep1_FOV6_11,1,6,1200,0.1,11,1700,5,6,1,655,1
rep1_FOV6_11,1,6,1200,0.1,11,1750,6,3,0,594,1
rep1_FOV6_11,1,6,1200,0.1,11,1800,7,1,0,605,1
rep1_FOV6_11,1,6,1200,0.1,11,1850,4,0,0,568,1
rep1_FOV6_11,1,6,1200,0.1,11,1900,1,9,15,428,1
rep1_FOV6_11,1,6,1200,0.1,11,1950,7,10,15,467,1
rep1_FOV6_11,1,6,1200,0.1,11,2000,6,8,5,554,1
