Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_12,1,5,1200,3,12,1450,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1500,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1550,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1600,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1650,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1700,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1750,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1800,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1850,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1900,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1950,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1000,5,1,2,769,1
rep1_FOV6_1,1,6,1200,3,1,1050,8,11,16,668,1
rep1_FOV6_1,1,6,1200,3,1,1100,14,8,21,923,1
rep1_FOV6_1,1,6,1200,3,1,1150,16,8,8,1160,1
rep1_FOV6_1,1,6,1200,3,1,1200,13,7,3,1136,1
rep1_FOV6_1,1,6,1200,3,1,1250,10,3,1,1145,1
rep1_FOV6_1,1,6,1200,3,1,1300,7,1,1,1003,1
rep1_FOV6_1,1,6,1200,3,1,1350,4,2,0,752,1
rep1_FOV6_1,1,6,1200,3,1,1400,2,0,0,552,1
rep1_FOV6_1,1,6,1200,3,1,1450,1,0,0,392,1
rep1_FOV6_1,1,6,1200,3,1,1500,1,1,26,279,1
rep1_FOV6_1,1,6,1200,3,1,1550,11,7,29,363,1
rep1_FOV6_1,1,6,1200,3,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1050,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1100,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1150,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1200,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1250,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1000,7,4,0,689,1
rep1_FOV6_3,1,6,1200,3,3,1050,6,0,0,639,1
rep1_FOV6_3,1,6,1200,3,3,1100,3,0,0,572,1
rep1_FOV6_3,1,6,1200,3,3,1150,2,0,0,474,1
rep1_FOV6_3,1,6,1200,3,3,1200,2,4,10,363,1
rep1_FOV6_3,1,6,1200,3,3,1250,4,6,2,332,1
rep1_FOV6_3,1,6,1200,3,3,1300,6,1,1,445,1
rep1_FOV6_3,1,6,1200,3,3,1350,4,9,27,464,1
rep1_FOV6_3,1,6,1200,3,3,1400,13,21,31,546,1
rep1_FOV6_3,1,6,1200,3,3,1450,20,13,13,1107,1
rep1_FOV6_3,1,6,1200,3,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1000,7,1,9,419,1
rep1_FOV6_4,1,6,1200,3,4,1050,10,2,2,551,1
rep1_FOV6_4,1,6,1200,3,4,1100,7,0,1,625,1
rep1_FOV6_4,1,6,1200,3,4,1150,6,1,0,642,1
rep1_FOV6_4,1,6,1200,3,4,1200,4,0,0,551,1
rep1_FOV6_4,1,6,1200,3,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1000,1,0,1,59,1
rep1_FOV6_5,1,6,1200,3,5,1050,1,0,1,71,1
rep1_FOV6_5,1,6,1200,3,5,1100,3,2,2,111,1
rep1_FOV6_5,1,6,1200,3,5,1150,2,0,1,173,1
rep1_FOV6_5,1,6,1200,3,5,1200,3,0,0,177,1
rep1_FOV6_5,1,6,1200,3,5,1250,1,0,0,158,1
rep1_FOV6_5,1,6,1200,3,5,1300,2,4,6,131,1
rep1_FOV6_5,1,6,1200,3,5,1350,2,0,5,168,1
rep1_FOV6_5,1,6,1200,3,5,1400,2,1,2,165,1
rep1_FOV6_5,1,6,1200,3,5,1450,1,2,1,156,1
rep1_FOV6_5,1,6,1200,3,5,1500,2,1,1,157,1
rep1_FOV6_5,1,6,1200,3,5,1550,1,1,0,128,1
rep1_FOV6_5,1,6,1200,3,5,1600,3,11,2,166,1
rep1_FOV6_5,1,6,1200,3,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1000,3,5,14,273,1
rep1_FOV6_6,1,6,1200,3,6,1050,4,8,10,291,1
rep1_FOV6_6,1,6,1200,3,6,1100,7,2,6,440,1
rep1_FOV6_6,1,6,1200,3,6,1150,7,2,1,516,1
rep1_FOV6_6,1,6,1200,3,6,1200,5,3,4,512,1
rep1_FOV6_6,1,6,1200,3,6,1250,5,4,3,532,1
rep1_FOV6_6,1,6,1200,3,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1000,0,0,0,150,1
rep1_FOV6_7,1,6,1200,3,7,1050,2,2,10,134,1
rep1_FOV6_7,1,6,1200,3,7,1100,6,4,3,285,1
rep1_FOV6_7,1,6,1200,3,7,1150,6,0,2,406,1
rep1_FOV6_7,1,6,1200,3,7,1200,6,5,6,461,1
rep1_FOV6_7,1,6,1200,3,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1000,8,1,1,1019,1
rep1_FOV6_8,1,6,1200,3,8,1050,7,5,5,826,1
rep1_FOV6_8,1,6,1200,3,8,1100,5,1,4,695,1
rep1_FOV6_8,1,6,1200,3,8,1150,3,1,2,561,1
rep1_FOV6_8,1,6,1200,3,8,1200,3,2,6,423,1
rep1_FOV6_8,1,6,1200,3,8,1250,3,0,4,379,1
rep1_FOV6_8,1,6,1200,3,8,1300,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1350,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1400,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1000,5,13,5,610,1
rep2_FOV1_1,2,1,1200,3,1,1050,6,3,4,581,1
rep2_FOV1_1,2,1,1200,3,1,1100,6,3,1,598,1
rep2_FOV1_1,2,1,1200,3,1,1150,4,2,0,524,1
rep2_FOV1_1,2,1,1200,3,1,1200,5,0,0,474,1
rep2_FOV1_1,2,1,1200,3,1,1250,3,0,0,458,1
rep2_FOV1_1,2,1,1200,3,1,1300,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1000,4,3,7,235,1
rep2_FOV1_2,2,1,1200,3,2,1050,3,4,17,273,1
rep2_FOV1_2,2,1,1200,3,2,1100,5,7,8,332,1
rep2_FOV1_2,2,1,1200,3,2,1150,9,5,3,531,1
rep2_FOV1_2,2,1,1200,3,2,1200,8,7,62,644,1
rep2_FOV1_2,2,1,1200,3,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1000,0,0,0,104,1
rep2_FOV1_3,2,1,1200,3,3,1050,0,0,0,65,1
rep2_FOV1_3,2,1,1200,3,3,1100,0,2,1,42,1
rep2_FOV1_3,2,1,1200,3,3,1150,2,8,10,69,1
rep2_FOV1_3,2,1,1200,3,3,1200,8,3,5,260,1
rep2_FOV1_3,2,1,1200,3,3,1250,6,1,2,474,1
rep2_FOV1_3,2,1,1200,3,3,1300,6,2,0,535,1
rep2_FOV1_3,2,1,1200,3,3,1350,6,0,0,584,1
rep2_FOV1_3,2,1,1200,3,3,1400,2,0,0,560,1
rep2_FOV1_3,2,1,1200,3,3,1450,1,0,0,411,1
rep2_FOV1_3,2,1,1200,3,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1000,8,7,7,655,1
rep2_FOV1_4,2,1,1200,3,4,1050,10,6,7,822,1
rep2_FOV1_4,2,1,1200,3,4,1100,7,3,5,821,1
rep2_FOV1_4,2,1,1200,3,4,1150,7,1,3,748,1
rep2_FOV1_4,2,1,1200,3,4,1200,8,2,0,784,1
rep2_FOV1_4,2,1,1200,3,4,1250,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1000,10,3,1,1235,1
rep2_FOV1_5,2,1,1200,3,5,1050,9,2,0,1110,1
rep2_FOV1_5,2,1,1200,3,5,1100,4,0,0,987,1
rep2_FOV1_5,2,1,1200,3,5,1150,3,0,0,751,1
rep2_FOV1_5,2,1,1200,3,5,1200,2,2,9,584,1
rep2_FOV1_5,2,1,1200,3,5,1250,6,3,1,526,1
rep2_FOV1_5,2,1,1200,3,5,1300,8,0,1,604,1
rep2_FOV1_5,2,1,1200,3,5,1350,5,0,1,631,1
rep2_FOV1_5,2,1,1200,3,5,1400,5,0,0,575,1
rep2_FOV1_5,2,1,1200,3,5,1450,3,0,0,488,1
rep2_FOV1_5,2,1,1200,3,5,1500,2,0,0,396,1
rep2_FOV1_5,2,1,1200,3,5,1550,1,0,0,281,1
rep2_FOV1_5,2,1,1200,3,5,1600,1,0,0,209,1
rep2_FOV1_5,2,1,1200,3,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1050,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1100,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1150,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1200,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1000,2,4,5,358,1
rep2_FOV1_7,2,1,1200,3,7,1050,2,1,4,288,1
rep2_FOV1_7,2,1,1200,3,7,1100,0,2,17,212,1
rep2_FOV1_7,2,1,1200,3,7,1150,5,8,14,217,1
rep2_FOV1_7,2,1,1200,3,7,1200,11,9,1,534,1
rep2_FOV1_7,2,1,1200,3,7,1250,11,3,0,758,1
rep2_FOV1_7,2,1,1200,3,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1000,8,11,3,1120,1
rep2_FOV1_8,2,1,1200,3,8,1050,11,1,1,1061,1
rep2_FOV1_8,2,1,1200,3,8,1100,6,0,1,929,1
rep2_FOV1_8,2,1,1200,3,8,1150,2,0,1,689,1
rep2_FOV1_8,2,1,1200,3,8,1200,2,2,1,524,1
rep2_FOV1_8,2,1,1200,3,8,1250,5,5,10,438,1
rep2_FOV1_8,2,1,1200,3,8,1300,6,6,4,472,1
rep2_FOV1_8,2,1,1200,3,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1000,9,7,22,910,1
rep2_FOV1_9,2,1,1200,3,9,1050,13,14,21,983,1
rep2_FOV1_9,2,1,1200,3,9,1100,16,8,9,1205,1
rep2_FOV1_9,2,1,1200,3,9,1150,12,5,4,1292,1
rep2_FOV1_9,2,1,1200,3,9,1200,11,4,1,1193,1
rep2_FOV1_9,2,1,1200,3,9,1250,7,2,1,1016,1
rep2_FOV1_9,2,1,1200,3,9,1300,5,2,0,867,1
rep2_FOV1_9,2,1,1200,3,9,1350,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1000,7,5,2,936,1
rep2_FOV1_10,2,1,1200,3,10,1050,9,6,8,916,1
rep2_FOV1_10,2,1,1200,3,10,1100,9,5,20,924,1
rep2_FOV1_10,2,1,1200,3,10,1150,9,6,8,877,1
rep2_FOV1_10,2,1,1200,3,10,1200,4,6,10,791,1
rep2_FOV1_10,2,1,1200,3,10,1250,7,5,9,724,1
rep2_FOV1_10,2,1,1200,3,10,1300,7,5,3,637,1
rep2_FOV1_10,2,1,1200,3,10,1350,5,1,0,641,1
rep2_FOV1_10,2,1,1200,3,10,1400,3,0,0,514,1
rep2_FOV1_10,2,1,1200,3,10,1450,0,0,0,410,1
rep2_FOV1_10,2,1,1200,3,10,1500,0,0,0,243,1
rep2_FOV1_10,2,1,1200,3,10,1550,0,6,12,153,1
rep2_FOV1_10,2,1,1200,3,10,1600,4,14,39,179,1
rep2_FOV1_10,2,1,1200,3,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1000,4,7,4,547,1
rep2_FOV2_1,2,2,1200,3,1,1050,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1100,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1150,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1200,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1250,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1300,0,0,0,0,0
