Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_8,2,3,1200,1,8,1200,3,4,10,123,1
rep2_FOV3_8,2,3,1200,1,8,1250,0,3,2,152,1
rep2_FOV3_8,2,3,1200,1,8,1300,0,1,1,91,1
rep2_FOV3_8,2,3,1200,1,8,1350,0,0,0,60,1
rep2_FOV3_8,2,3,1200,1,8,1400,0,0,1,37,1
rep2_FOV3_8,2,3,1200,1,8,1450,0,0,0,16,1
rep2_FOV3_8,2,3,1200,1,8,1500,0,0,2,6,1
rep2_FOV3_8,2,3,1200,1,8,1550,0,1,1,3,1
rep2_FOV3_8,2,3,1200,1,8,1600,0,0,0,1,1
rep2_FOV3_8,2,3,1200,1,8,1650,0,0,2,1,1
rep2_FOV3_8,2,3,1200,1,8,1700,1,0,0,1,1
rep2_FOV3_8,2,3,1200,1,8,1750,0,0,0,0,1
rep2_FOV3_8,2,3,1200,1,8,1800,1,2,13,18,1
rep2_FOV3_8,2,3,1200,1,8,1850,1,1,5,37,1
rep2_FOV3_8,2,3,1200,1,8,1900,0,0,2,70,1
rep2_FOV3_8,2,3,1200,1,8,1950,1,0,0,72,1
rep2_FOV3_8,2,3,1200,1,8,2000,0,0,0,47,1
rep2_FOV3_9,2,3,1200,1,9,1000,15,0,2,1644,1
rep2_FOV3_9,2,3,1200,1,9,1050,14,2,5,1521,1
rep2_FOV3_9,2,3,1200,1,9,1100,11,2,2,1389,1
rep2_FOV3_9,2,3,1200,1,9,1150,9,1,1,1233,1
rep2_FOV3_9,2,3,1200,1,9,1200,8,1,1,1062,1
rep2_FOV3_9,2,3,1200,1,9,1250,0,0,0,704,1
rep2_FOV3_9,2,3,1200,1,9,1300,0,0,0,443,1
rep2_FOV3_9,2,3,1200,1,9,1350,0,0,0,260,1
rep2_FOV3_9,2,3,1200,1,9,1400,0,0,0,156,1
rep2_FOV3_9,2,3,1200,1,9,1450,0,0,0,95,1
rep2_FOV3_9,2,3,1200,1,9,1500,0,0,0,59,1
rep2_FOV3_9,2,3,1200,1,9,1550,0,3,32,30,1
rep2_FOV3_9,2,3,1200,1,9,1600,2,5,13,87,1
rep2_FOV3_9,2,3,1200,1,9,1650,1,4,4,106,1
rep2_FOV3_9,2,3,1200,1,9,1700,0,1,1,90,1
rep2_FOV3_9,2,3,1200,1,9,1750,0,3,6,46,1
rep2_FOV3_9,2,3,1200,1,9,1800,0,0,6,27,1
rep2_FOV3_9,2,3,1200,1,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1000,21,9,14,1108,1
rep2_FOV3_10,2,3,1200,1,10,1050,23,5,7,1642,1
rep2_FOV3_10,2,3,1200,1,10,1100,13,2,3,1689,1
rep2_FOV3_10,2,3,1200,1,10,1150,11,3,39,1489,1
rep2_FOV3_10,2,3,1200,1,10,1200,10,17,15,1268,1
rep2_FOV3_10,2,3,1200,1,10,1250,2,2,11,852,1
rep2_FOV3_10,2,3,1200,1,10,1300,0,2,4,513,1
rep2_FOV3_10,2,3,1200,1,10,1350,0,0,6,303,1
rep2_FOV3_10,2,3,1200,1,10,1400,1,1,14,203,1
rep2_FOV3_10,2,3,1200,1,10,1450,0,3,4,152,1
rep2_FOV3_10,2,3,1200,1,10,1500,0,1,1,99,1
rep2_FOV3_10,2,3,1200,1,10,1550,0,1,0,58,1
rep2_FOV3_10,2,3,1200,1,10,1600,0,1,13,25,1
rep2_FOV3_10,2,3,1200,1,10,1650,3,7,12,49,1
rep2_FOV3_10,2,3,1200,1,10,1700,1,2,3,84,1
rep2_FOV3_10,2,3,1200,1,10,1750,0,0,0,86,1
rep2_FOV3_10,2,3,1200,1,10,1800,0,4,5,45,1
rep2_FOV3_10,2,3,1200,1,10,1850,0,3,12,43,1
rep2_FOV3_10,2,3,1200,1,10,1900,0,2,1,29,1
rep2_FOV3_10,2,3,1200,1,10,1950,0,0,1,22,1
rep2_FOV3_10,2,3,1200,1,10,2000,0,0,0,14,1
rep2_FOV3_11,2,3,1200,1,11,1000,12,5,11,799,1
rep2_FOV3_11,2,3,1200,1,11,1050,16,6,13,1026,1
rep2_FOV3_11,2,3,1200,1,11,1100,16,4,6,1194,1
rep2_FOV3_11,2,3,1200,1,11,1150,7,3,3,1106,1
rep2_FOV3_11,2,3,1200,1,11,1200,9,1,0,1022,1
rep2_FOV3_11,2,3,1200,1,11,1250,0,0,0,795,1
rep2_FOV3_11,2,3,1200,1,11,1300,0,0,0,464,1
rep2_FOV3_11,2,3,1200,1,11,1350,2,1,8,292,1
rep2_FOV3_11,2,3,1200,1,11,1400,0,0,2,217,1
rep2_FOV3_11,2,3,1200,1,11,1450,0,0,0,119,1
rep2_FOV3_11,2,3,1200,1,11,1500,0,0,0,74,1
rep2_FOV3_11,2,3,1200,1,11,1550,0,2,10,45,1
rep2_FOV3_11,2,3,1200,1,11,1600,0,0,4,27,1
rep2_FOV3_11,2,3,1200,1,11,1650,0,0,4,13,1
rep2_FOV3_11,2,3,1200,1,11,1700,0,1,2,8,1
rep2_FOV3_11,2,3,1200,1,11,1750,0,2,7,13,1
rep2_FOV3_11,2,3,1200,1,11,1800,0,0,2,40,1
rep2_FOV3_11,2,3,1200,1,11,1850,3,8,37,30,1
rep2_FOV3_11,2,3,1200,1,11,1900,3,0,13,94,1
rep2_FOV3_11,2,3,1200,1,11,1950,0,1,7,78,1
rep2_FOV3_11,2,3,1200,1,11,2000,0,1,3,44,1
rep2_FOV4_1,2,4,1200,1,1,1000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1050,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1100,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1150,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1200,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1250,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1300,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1000,0,0,0,306,1
rep2_FOV4_2,2,4,1200,1,2,1050,0,0,0,190,1
rep2_FOV4_2,2,4,1200,1,2,1100,0,1,0,120,1
rep2_FOV4_2,2,4,1200,1,2,1150,0,1,0,63,1
rep2_FOV4_2,2,4,1200,1,2,1200,1,0,0,60,1
rep2_FOV4_2,2,4,1200,1,2,1250,1,1,5,80,1
rep2_FOV4_2,2,4,1200,1,2,1300,1,1,13,75,1
rep2_FOV4_2,2,4,1200,1,2,1350,0,2,3,105,1
rep2_FOV4_2,2,4,1200,1,2,1400,0,1,10,59,1
rep2_FOV4_2,2,4,1200,1,2,1450,1,1,10,41,1
rep2_FOV4_2,2,4,1200,1,2,1500,0,0,3,44,1
rep2_FOV4_2,2,4,1200,1,2,1550,0,0,0,32,1
rep2_FOV4_2,2,4,1200,1,2,1600,0,0,0,19,1
rep2_FOV4_2,2,4,1200,1,2,1650,0,0,1,13,1
rep2_FOV4_2,2,4,1200,1,2,1700,0,1,11,16,1
rep2_FOV4_2,2,4,1200,1,2,1750,0,3,18,9,1
rep2_FOV4_2,2,4,1200,1,2,1800,1,1,23,19,1
rep2_FOV4_2,2,4,1200,1,2,1850,2,4,3,78,1
rep2_FOV4_2,2,4,1200,1,2,1900,1,0,1,136,1
rep2_FOV4_2,2,4,1200,1,2,1950,1,10,22,93,1
rep2_FOV4_2,2,4,1200,1,2,2000,0,2,10,63,1
rep2_FOV4_3,2,4,1200,1,3,1000,3,4,17,460,1
rep2_FOV4_3,2,4,1200,1,3,1050,6,12,3,440,1
rep2_FOV4_3,2,4,1200,1,3,1100,10,4,1,610,1
rep2_FOV4_3,2,4,1200,1,3,1150,10,4,2,757,1
rep2_FOV4_3,2,4,1200,1,3,1200,4,1,1,733,1
rep2_FOV4_3,2,4,1200,1,3,1250,1,1,0,562,1
rep2_FOV4_3,2,4,1200,1,3,1300,0,2,6,354,1
rep2_FOV4_3,2,4,1200,1,3,1350,0,0,4,226,1
rep2_FOV4_3,2,4,1200,1,3,1400,0,2,7,111,1
rep2_FOV4_3,2,4,1200,1,3,1450,0,0,1,70,1
rep2_FOV4_3,2,4,1200,1,3,1500,0,0,1,44,1
rep2_FOV4_3,2,4,1200,1,3,1550,1,1,15,42,1
rep2_FOV4_3,2,4,1200,1,3,1600,0,3,7,23,1
rep2_FOV4_3,2,4,1200,1,3,1650,0,1,2,13,1
rep2_FOV4_3,2,4,1200,1,3,1700,0,0,3,19,1
rep2_FOV4_3,2,4,1200,1,3,1750,0,1,32,13,1
rep2_FOV4_3,2,4,1200,1,3,1800,1,7,12,37,1
rep2_FOV4_3,2,4,1200,1,3,1850,0,1,9,25,1
rep2_FOV4_3,2,4,1200,1,3,1900,1,1,2,38,1
rep2_FOV4_3,2,4,1200,1,3,1950,0,0,2,44,1
rep2_FOV4_3,2,4,1200,1,3,2000,0,1,7,20,1
rep2_FOV4_4,2,4,1200,1,4,1000,9,4,4,1143,1
rep2_FOV4_4,2,4,1200,1,4,1050,10,1,1,1149,1
rep2_FOV4_4,2,4,1200,1,4,1100,7,0,1,992,1
rep2_FOV4_4,2,4,1200,1,4,1150,3,0,1,845,1
rep2_FOV4_4,2,4,1200,1,4,1200,2,2,1,555,1
rep2_FOV4_4,2,4,1200,1,4,1250,1,3,10,386,1
rep2_FOV4_4,2,4,1200,1,4,1300,0,13,58,276,1
rep2_FOV4_4,2,4,1200,1,4,1350,4,6,20,250,1
rep2_FOV4_4,2,4,1200,1,4,1400,1,4,3,234,1
rep2_FOV4_4,2,4,1200,1,4,1450,0,0,2,152,1
rep2_FOV4_4,2,4,1200,1,4,1500,0,0,1,91,1
rep2_FOV4_4,2,4,1200,1,4,1550,0,0,1,53,1
rep2_FOV4_4,2,4,1200,1,4,1600,0,0,1,32,1
rep2_FOV4_4,2,4,1200,1,4,1650,0,3,3,21,1
rep2_FOV4_4,2,4,1200,1,4,1700,1,0,1,40,1
rep2_FOV4_4,2,4,1200,1,4,1750,0,0,1,29,1
rep2_FOV4_4,2,4,1200,1,4,1800,0,0,0,14,1
rep2_FOV4_4,2,4,1200,1,4,1850,0,2,20,29,1
rep2_FOV4_4,2,4,1200,1,4,1900,1,1,8,26,1
rep2_FOV4_4,2,4,1200,1,4,1950,0,2,3,52,1
rep2_FOV4_4,2,4,1200,1,4,2000,0,1,1,29,1
rep2_FOV4_5,2,4,1200,1,5,1000,2,0,0,369,1
rep2_FOV4_5,2,4,1200,1,5,1050,2,0,0,296,1
rep2_FOV4_5,2,4,1200,1,5,1100,2,0,0,252,1
rep2_FOV4_5,2,4,1200,1,5,1150,1,0,0,187,1
rep2_FOV4_5,2,4,1200,1,5,1200,2,5,12,137,1
rep2_FOV4_5,2,4,1200,1,5,1250,0,1,6,93,1
rep2_FOV4_5,2,4,1200,1,5,1300,0,1,0,69,1
rep2_FOV4_5,2,4,1200,1,5,1350,0,0,0,42,1
rep2_FOV4_5,2,4,1200,1,5,1400,0,0,0,29,1
rep2_FOV4_5,2,4,1200,1,5,1450,0,0,0,20,1
rep2_FOV4_5,2,4,1200,1,5,1500,4,5,29,94,1
rep2_FOV4_5,2,4,1200,1,5,1550,1,0,11,179,1
rep2_FOV4_5,2,4,1200,1,5,1600,0,1,3,130,1
rep2_FOV4_5,2,4,1200,1,5,1650,0,0,2,88,1
rep2_FOV4_5,2,4,1200,1,5,1700,0,0,0,48,1
rep2_FOV4_5,2,4,1200,1,5,1750,0,0,0,32,1
rep2_FOV4_5,2,4,1200,1,5,1800,0,0,0,18,1
rep2_FOV4_5,2,4,1200,1,5,1850,0,1,6,11,1
rep2_FOV4_5,2,4,1200,1,5,1900,0,2,5,10,1
rep2_FOV4_5,2,4,1200,1,5,1950,0,1,3,6,1
rep2_FOV4_5,2,4,1200,1,5,2000,1,1,5,22,1
rep2_FOV4_6,2,4,1200,1,6,1000,14,3,13,1968,1
rep2_FOV4_6,2,4,1200,1,6,1050,21,9,11,1875,1
rep2_FOV4_6,2,4,1200,1,6,1100,16,5,5,1894,1
rep2_FOV4_6,2,4,1200,1,6,1150,14,2,2,1760,1
rep2_FOV4_6,2,4,1200,1,6,1200,7,3,3,1478,1
rep2_FOV4_6,2,4,1200,1,6,1250,0,0,2,1028,1
rep2_FOV4_6,2,4,1200,1,6,1300,0,0,0,624,1
rep2_FOV4_6,2,4,1200,1,6,1350,0,0,0,358,1
rep2_FOV4_6,2,4,1200,1,6,1400,0,0,0,224,1
rep2_FOV4_6,2,4,1200,1,6,1450,0,2,7,162,1
rep2_FOV4_6,2,4,1200,1,6,1500,0,3,6,143,1
rep2_FOV4_6,2,4,1200,1,6,1550,2,2,13,126,1
rep2_FOV4_6,2,4,1200,1,6,1600,0,1,8,93,1
rep2_FOV4_6,2,4,1200,1,6,1650,2,5,6,72,1
rep2_FOV4_6,2,4,1200,1,6,1700,0,0,2,70,1
rep2_FOV4_6,2,4,1200,1,6,1750,0,3,19,46,1
rep2_FOV4_6,2,4,1200,1,6,1800,0,1,21,36,1
rep2_FOV4_6,2,4,1200,1,6,1850,0,2,9,19,1
rep2_FOV4_6,2,4,1200,1,6,1900,0,1,0,16,1
rep2_FOV4_6,2,4,1200,1,6,1950,0,0,3,10,1
rep2_FOV4_6,2,4,1200,1,6,2000,1,13,30,9,1
rep2_FOV4_7,2,4,1200,1,7,1000,9,12,11,1208,1
rep2_FOV4_7,2,4,1200,1,7,1050,7,6,7,1070,1
rep2_FOV4_7,2,4,1200,1,7,1100,7,2,5,953,1
rep2_FOV4_7,2,4,1200,1,7,1150,4,2,2,771,1
rep2_FOV4_7,2,4,1200,1,7,1200,4,2,1,631,1
rep2_FOV4_7,2,4,1200,1,7,1250,0,0,1,441,1
rep2_FOV4_7,2,4,1200,1,7,1300,0,0,2,260,1
rep2_FOV4_7,2,4,1200,1,7,1350,0,0,2,135,1
rep2_FOV4_7,2,4,1200,1,7,1400,1,0,0,77,1
rep2_FOV4_7,2,4,1200,1,7,1450,1,1,1,55,1
rep2_FOV4_7,2,4,1200,1,7,1500,0,0,5,31,1
rep2_FOV4_7,2,4,1200,1,7,1550,0,1,3,25,1
rep2_FOV4_7,2,4,1200,1,7,1600,1,1,3,36,1
rep2_FOV4_7,2,4,1200,1,7,1650,1,1,2,58,1
rep2_FOV4_7,2,4,1200,1,7,1700,0,0,1,34,1
rep2_FOV4_7,2,4,1200,1,7,1750,1,4,20,26,1
rep2_FOV4_7,2,4,1200,1,7,1800,1,6,16,46,1
rep2_FOV4_7,2,4,1200,1,7,1850,0,0,8,27,1
rep2_FOV4_7,2,4,1200,1,7,1900,1,0,3,19,1
rep2_FOV4_7,2,4,1200,1,7,1950,0,0,2,23,1
rep2_FOV4_7,2,4,1200,1,7,2000,0,0,0,18,1
rep2_FOV4_8,2,4,1200,1,8,1000,3,2,60,517,1
rep2_FOV4_8,2,4,1200,1,8,1050,7,22,27,460,1
rep2_FOV4_8,2,4,1200,1,8,1100,15,15,9,784,1
rep2_FOV4_8,2,4,1200,1,8,1150,18,9,3,1100,1
rep2_FOV4_8,2,4,1200,1,8,1200,11,3,1,1271,1
rep2_FOV4_8,2,4,1200,1,8,1250,0,0,1,920,1
rep2_FOV4_8,2,4,1200,1,8,1300,0,1,0,567,1
rep2_FOV4_8,2,4,1200,1,8,1350,0,6,34,343,1
rep2_FOV4_8,2,4,1200,1,8,1400,5,14,27,267,1
rep2_FOV4_8,2,4,1200,1,8,1450,0,4,6,242,1
rep2_FOV4_8,2,4,1200,1,8,1500,0,6,17,159,1
rep2_FOV4_8,2,4,1200,1,8,1550,0,0,9,94,1
rep2_FOV4_8,2,4,1200,1,8,1600,0,2,2,66,1
rep2_FOV4_8,2,4,1200,1,8,1650,1,0,2,58,1
rep2_FOV4_8,2,4,1200,1,8,1700,0,1,5,36,1
rep2_FOV4_8,2,4,1200,1,8,1750,0,1,0,21,1
rep2_FOV4_8,2,4,1200,1,8,1800,0,0,0,8,1
rep2_FOV4_8,2,4,1200,1,8,1850,0,0,0,7,1
rep2_FOV4_8,2,4,1200,1,8,1900,0,1,1,5,1
rep2_FOV4_8,2,4,1200,1,8,1950,0,0,1,2,1
rep2_FOV4_8,2,4,1200,1,8,2000,0,0,1,0,1
rep2_FOV4_9,2,4,1200,1,9,1000,8,2,2,1148,1
rep2_FOV4_9,2,4,1200,1,9,1050,3,1,2,863,1
rep2_FOV4_9,2,4,1200,1,9,1100,3,0,1,621,1
rep2_FOV4_9,2,4,1200,1,9,1150,1,0,0,456,1
rep2_FOV4_9,2,4,1200,1,9,1200,0,0,0,313,1
rep2_FOV4_9,2,4,1200,1,9,1250,0,0,0,183,1
rep2_FOV4_9,2,4,1200,1,9,1300,0,1,4,104,1
rep2_FOV4_9,2,4,1200,1,9,1350,0,0,8,57,1
rep2_FOV4_9,2,4,1200,1,9,1400,1,0,2,46,1
rep2_FOV4_9,2,4,1200,1,9,1450,0,2,0,32,1
rep2_FOV4_9,2,4,1200,1,9,1500,2,5,17,52,1
rep2_FOV4_9,2,4,1200,1,9,1550,0,3,7,63,1
rep2_FOV4_9,2,4,1200,1,9,1600,0,0,3,55,1
rep2_FOV4_9,2,4,1200,1,9,1650,0,1,0,39,1
rep2_FOV4_9,2,4,1200,1,9,1700,0,2,8,18,1
rep2_FOV4_9,2,4,1200,1,9,1750,1,0,3,23,1
rep2_FOV4_9,2,4,1200,1,9,1800,1,0,1,75,1
rep2_FOV4_9,2,4,1200,1,9,1850,0,0,0,47,1
rep2_FOV4_9,2,4,1200,1,9,1900,1,1,13,46,1
rep2_FOV4_9,2,4,1200,1,9,1950,0,3,5,40,1
rep2_FOV4_9,2,4,1200,1,9,2000,0,2,8,31,1
rep2_FOV4_10,2,4,1200,1,10,1000,3,1,1,634,1
rep2_FOV4_10,2,4,1200,1,10,1050,1,1,1,445,1
rep2_FOV4_10,2,4,1200,1,10,1100,1,3,1,307,1
rep2_FOV4_10,2,4,1200,1,10,1150,0,3,0,181,1
rep2_FOV4_10,2,4,1200,1,10,1200,1,0,0,144,1
rep2_FOV4_10,2,4,1200,1,10,1250,0,0,0,105,1
rep2_FOV4_10,2,4,1200,1,10,1300,0,0,0,69,1
rep2_FOV4_10,2,4,1200,1,10,1350,0,0,0,44,1
rep2_FOV4_10,2,4,1200,1,10,1400,0,0,0,22,1
rep2_FOV4_10,2,4,1200,1,10,1450,0,3,6,12,1
rep2_FOV4_10,2,4,1200,1,10,1500,0,5,6,8,1
rep2_FOV4_10,2,4,1200,1,10,1550,0,0,1,5,1
rep2_FOV4_10,2,4,1200,1,10,1600,0,0,0,6,1
rep2_FOV4_10,2,4,1200,1,10,1650,0,0,0,5,1
rep2_FOV4_10,2,4,1200,1,10,1700,0,0,0,2,1
rep2_FOV4_10,2,4,1200,1,10,1750,0,0,0,1,1
rep2_FOV4_10,2,4,1200,1,10,1800,0,0,3,1,1
rep2_FOV4_10,2,4,1200,1,10,1850,0,3,17,1,1
rep2_FOV4_10,2,4,1200,1,10,1900,0,0,7,10,1
rep2_FOV4_10,2,4,1200,1,10,1950,1,0,6,16,1
rep2_FOV4_10,2,4,1200,1,10,2000,0,7,42,24,1
rep2_FOV5_1,2,5,1200,1,1,1000,0,3,4,331,1
rep2_FOV5_1,2,5,1200,1,1,1050,3,2,0,244,1
rep2_FOV5_1,2,5,1200,1,1,1100,2,0,0,262,1
rep2_FOV5_1,2,5,1200,1,1,1150,1,1,4,197,1
rep2_FOV5_1,2,5,1200,1,1,1200,3,1,1,184,1
rep2_FOV5_1,2,5,1200,1,1,1250,0,0,3,154,1
rep2_FOV5_1,2,5,1200,1,1,1300,0,1,4,94,1
rep2_FOV5_1,2,5,1200,1,1,1350,0,2,8,57,1
rep2_FOV5_1,2,5,1200,1,1,1400,0,1,4,46,1
rep2_FOV5_1,2,5,1200,1,1,1450,0,0,0,26,1
rep2_FOV5_1,2,5,1200,1,1,1500,0,0,0,15,1
rep2_FOV5_1,2,5,1200,1,1,1550,0,0,2,14,1
rep2_FOV5_1,2,5,1200,1,1,1600,0,2,5,10,1
rep2_FOV5_1,2,5,1200,1,1,1650,0,1,4,7,1
rep2_FOV5_1,2,5,1200,1,1,1700,0,5,22,4,1
rep2_FOV5_1,2,5,1200,1,1,1750,0,5,16,35,1
rep2_FOV5_1,2,5,1200,1,1,1800,2,7,22,97,1
rep2_FOV5_1,2,5,1200,1,1,1850,2,2,7,91,1
rep2_FOV5_1,2,5,1200,1,1,1900,0,3,2,56,1
rep2_FOV5_1,2,5,1200,1,1,1950,0,1,2,62,1
rep2_FOV5_1,2,5,1200,1,1,2000,0,0,0,32,1
rep2_FOV5_2,2,5,1200,1,2,1000,9,3,3,1051,1
rep2_FOV5_2,2,5,1200,1,2,1050,9,14,13,962,1
rep2_FOV5_2,2,5,1200,1,2,1100,12,3,8,1101,1
rep2_FOV5_2,2,5,1200,1,2,1150,10,4,3,1105,1
rep2_FOV5_2,2,5,1200,1,2,1200,6,3,1,1004,1
rep2_FOV5_2,2,5,1200,1,2,1250,1,0,1,733,1
rep2_FOV5_2,2,5,1200,1,2,1300,1,2,11,476,1
rep2_FOV5_2,2,5,1200,1,2,1350,0,1,7,293,1
rep2_FOV5_2,2,5,1200,1,2,1400,0,3,1,197,1
rep2_FOV5_2,2,5,1200,1,2,1450,1,1,23,165,1
rep2_FOV5_2,2,5,1200,1,2,1500,0,2,10,96,1
rep2_FOV5_2,2,5,1200,1,2,1550,0,2,5,61,1
rep2_FOV5_2,2,5,1200,1,2,1600,0,1,2,55,1
rep2_FOV5_2,2,5,1200,1,2,1650,0,0,1,29,1
rep2_FOV5_2,2,5,1200,1,2,1700,2,6,25,28,1
rep2_FOV5_2,2,5,1200,1,2,1750,0,6,32,90,1
rep2_FOV5_2,2,5,1200,1,2,1800,3,7,10,118,1
rep2_FOV5_2,2,5,1200,1,2,1850,1,6,7,87,1
rep2_FOV5_2,2,5,1200,1,2,1900,1,2,8,78,1
rep2_FOV5_2,2,5,1200,1,2,1950,1,7,24,60,1
rep2_FOV5_2,2,5,1200,1,2,2000,1,2,8,73,1
rep2_FOV5_3,2,5,1200,1,3,1000,2,13,25,290,1
rep2_FOV5_3,2,5,1200,1,3,1050,9,21,30,341,1
rep2_FOV5_3,2,5,1200,1,3,1100,17,30,31,729,1
rep2_FOV5_3,2,5,1200,1,3,1150,33,29,17,1562,1
rep2_FOV5_3,2,5,1200,1,3,1200,40,15,9,2393,1
rep2_FOV5_3,2,5,1200,1,3,1250,1,1,3,1795,1
rep2_FOV5_3,2,5,1200,1,3,1300,0,0,2,1085,1
rep2_FOV5_3,2,5,1200,1,3,1350,0,1,0,660,1
rep2_FOV5_3,2,5,1200,1,3,1400,0,0,1,399,1
rep2_FOV5_3,2,5,1200,1,3,1450,0,0,1,242,1
rep2_FOV5_3,2,5,1200,1,3,1500,0,0,0,158,1
rep2_FOV5_3,2,5,1200,1,3,1550,0,0,0,101,1
rep2_FOV5_3,2,5,1200,1,3,1600,0,3,22,57,1
rep2_FOV5_3,2,5,1200,1,3,1650,1,3,5,65,1
rep2_FOV5_3,2,5,1200,1,3,1700,0,3,25,48,1
rep2_FOV5_3,2,5,1200,1,3,1750,0,11,25,42,1
rep2_FOV5_3,2,5,1200,1,3,1800,0,9,8,43,1
rep2_FOV5_3,2,5,1200,1,3,1850,0,0,5,29,1
rep2_FOV5_3,2,5,1200,1,3,1900,0,3,12,23,1
rep2_FOV5_3,2,5,1200,1,3,1950,0,5,10,42,1
rep2_FOV5_3,2,5,1200,1,3,2000,2,0,4,80,1
rep2_FOV5_4,2,5,1200,1,4,1000,14,8,7,1669,1
rep2_FOV5_4,2,5,1200,1,4,1050,10,6,3,1583,1
rep2_FOV5_4,2,5,1200,1,4,1100,8,2,1,1347,1
rep2_FOV5_4,2,5,1200,1,4,1150,5,1,1,1013,1
rep2_FOV5_4,2,5,1200,1,4,1200,4,8,16,748,1
rep2_FOV5_4,2,5,1200,1,4,1250,1,7,14,520,1
rep2_FOV5_4,2,5,1200,1,4,1300,0,3,8,309,1
rep2_FOV5_4,2,5,1200,1,4,1350,0,4,6,192,1
rep2_FOV5_4,2,5,1200,1,4,1400,1,5,23,118,1
rep2_FOV5_4,2,5,1200,1,4,1450,0,9,43,91,1
rep2_FOV5_4,2,5,1200,1,4,1500,1,10,21,95,1
rep2_FOV5_4,2,5,1200,1,4,1550,0,2,8,67,1
rep2_FOV5_4,2,5,1200,1,4,1600,0,1,3,40,1
rep2_FOV5_4,2,5,1200,1,4,1650,1,6,26,28,1
rep2_FOV5_4,2,5,1200,1,4,1700,0,6,8,17,1
rep2_FOV5_4,2,5,1200,1,4,1750,1,4,26,30,1
rep2_FOV5_4,2,5,1200,1,4,1800,1,2,16,35,1
rep2_FOV5_4,2,5,1200,1,4,1850,0,1,11,28,1
rep2_FOV5_4,2,5,1200,1,4,1900,0,0,4,14,1
rep2_FOV5_4,2,5,1200,1,4,1950,0,0,2,9,1
rep2_FOV5_4,2,5,1200,1,4,2000,0,0,1,5,1
rep2_FOV5_5,2,5,1200,1,5,1000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1050,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1100,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1150,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1200,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1250,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1300,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1000,5,15,20,566,1
