Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_10,2,4,1200,1,10,1050,3,0,0,576,1
rep2_FOV4_10,2,4,1200,1,10,1100,1,2,5,386,1
rep2_FOV4_10,2,4,1200,1,10,1150,2,6,12,326,1
rep2_FOV4_10,2,4,1200,1,10,1200,6,3,5,421,1
rep2_FOV4_10,2,4,1200,1,10,1250,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1300,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1350,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1400,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1450,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1500,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1000,8,6,24,1261,1
rep2_FOV4_11,2,4,1200,1,11,1050,12,10,44,1189,1
rep2_FOV4_11,2,4,1200,1,11,1100,21,13,18,1267,1
rep2_FOV4_11,2,4,1200,1,11,1150,24,13,6,1656,1
rep2_FOV4_11,2,4,1200,1,11,1200,16,9,1,1743,1
rep2_FOV4_11,2,4,1200,1,11,1250,16,5,13,283,1
rep2_FOV4_11,2,4,1200,1,11,1300,14,5,6,222,1
rep2_FOV4_11,2,4,1200,1,11,1350,13,7,3,217,1
rep2_FOV4_11,2,4,1200,1,11,1400,13,4,4,168,1
rep2_FOV4_11,2,4,1200,1,11,1450,11,2,1,179,1
rep2_FOV4_11,2,4,1200,1,11,1500,5,0,1,84,1
rep2_FOV4_11,2,4,1200,1,11,1550,3,0,1,44,1
rep2_FOV4_11,2,4,1200,1,11,1600,2,0,1,29,1
rep2_FOV4_11,2,4,1200,1,11,1650,2,0,0,37,1
rep2_FOV4_11,2,4,1200,1,11,1700,0,0,0,3,1
rep2_FOV4_11,2,4,1200,1,11,1750,0,0,0,0,1
rep2_FOV4_11,2,4,1200,1,11,1800,0,0,0,0,1
rep2_FOV4_11,2,4,1200,1,11,1850,1,1,1,1,1
rep2_FOV4_11,2,4,1200,1,11,1900,1,1,1,11,1
rep2_FOV4_11,2,4,1200,1,11,1950,0,0,1,7,1
rep2_FOV4_11,2,4,1200,1,11,2000,0,1,0,0,1
rep2_FOV4_12,2,4,1200,1,12,1000,0,0,0,38,1
rep2_FOV4_12,2,4,1200,1,12,1050,0,0,0,20,1
rep2_FOV4_12,2,4,1200,1,12,1100,0,5,7,12,1
rep2_FOV4_12,2,4,1200,1,12,1150,2,4,4,32,1
rep2_FOV4_12,2,4,1200,1,12,1200,3,2,8,80,1
rep2_FOV4_12,2,4,1200,1,12,1250,2,4,3,28,1
rep2_FOV4_12,2,4,1200,1,12,1300,3,2,1,65,1
rep2_FOV4_12,2,4,1200,1,12,1350,1,0,1,29,1
rep2_FOV4_12,2,4,1200,1,12,1400,3,11,14,23,1
rep2_FOV4_12,2,4,1200,1,12,1450,7,10,3,84,1
rep2_FOV4_12,2,4,1200,1,12,1500,7,5,1,103,1
rep2_FOV4_12,2,4,1200,1,12,1550,9,8,16,116,1
rep2_FOV4_12,2,4,1200,1,12,1600,11,10,5,153,1
rep2_FOV4_12,2,4,1200,1,12,1650,12,3,0,165,1
rep2_FOV4_12,2,4,1200,1,12,1700,12,0,0,168,1
rep2_FOV4_12,2,4,1200,1,12,1750,8,0,0,140,1
rep2_FOV4_12,2,4,1200,1,12,1800,5,1,5,95,1
rep2_FOV4_12,2,4,1200,1,12,1850,5,1,2,76,1
rep2_FOV4_12,2,4,1200,1,12,1900,8,2,3,94,1
rep2_FOV4_12,2,4,1200,1,12,1950,1,2,2,29,1
rep2_FOV4_12,2,4,1200,1,12,2000,2,0,1,18,1
rep2_FOV5_1,2,5,1200,1,1,1000,9,1,2,1440,1
rep2_FOV5_1,2,5,1200,1,1,1050,6,2,7,1181,1
rep2_FOV5_1,2,5,1200,1,1,1100,6,4,3,961,1
rep2_FOV5_1,2,5,1200,1,1,1150,5,3,0,841,1
rep2_FOV5_1,2,5,1200,1,1,1200,5,0,0,743,1
rep2_FOV5_1,2,5,1200,1,1,1250,7,4,3,89,1
rep2_FOV5_1,2,5,1200,1,1,1300,7,4,0,122,1
rep2_FOV5_1,2,5,1200,1,1,1350,4,0,0,58,1
rep2_FOV5_1,2,5,1200,1,1,1400,3,0,0,64,1
rep2_FOV5_1,2,5,1200,1,1,1450,1,4,27,23,1
rep2_FOV5_1,2,5,1200,1,1,1500,6,5,12,61,1
rep2_FOV5_1,2,5,1200,1,1,1550,9,3,8,113,1
rep2_FOV5_1,2,5,1200,1,1,1600,9,5,1,110,1
rep2_FOV5_1,2,5,1200,1,1,1650,6,2,0,103,1
rep2_FOV5_1,2,5,1200,1,1,1700,3,1,0,61,1
rep2_FOV5_1,2,5,1200,1,1,1750,1,1,39,20,1
rep2_FOV5_1,2,5,1200,1,1,1800,7,8,19,45,1
rep2_FOV5_1,2,5,1200,1,1,1850,9,11,7,106,1
rep2_FOV5_1,2,5,1200,1,1,1900,13,6,6,194,1
rep2_FOV5_1,2,5,1200,1,1,1950,13,0,5,184,1
rep2_FOV5_1,2,5,1200,1,1,2000,8,9,15,115,1
rep2_FOV5_2,2,5,1200,1,2,1000,0,0,0,232,1
rep2_FOV5_2,2,5,1200,1,2,1050,0,0,0,155,1
rep2_FOV5_2,2,5,1200,1,2,1100,0,0,0,89,1
rep2_FOV5_2,2,5,1200,1,2,1150,2,4,4,61,1
rep2_FOV5_2,2,5,1200,1,2,1200,3,3,1,147,1
rep2_FOV5_2,2,5,1200,1,2,1250,2,2,8,29,1
rep2_FOV5_2,2,5,1200,1,2,1300,3,4,2,42,1
rep2_FOV5_2,2,5,1200,1,2,1350,4,5,6,33,1
rep2_FOV5_2,2,5,1200,1,2,1400,6,2,1,64,1
rep2_FOV5_2,2,5,1200,1,2,1450,4,2,2,53,1
rep2_FOV5_2,2,5,1200,1,2,1500,5,6,20,73,1
rep2_FOV5_2,2,5,1200,1,2,1550,10,9,7,115,1
rep2_FOV5_2,2,5,1200,1,2,1600,10,6,2,156,1
rep2_FOV5_2,2,5,1200,1,2,1650,8,5,5,153,1
rep2_FOV5_2,2,5,1200,1,2,1700,10,4,14,140,1
rep2_FOV5_2,2,5,1200,1,2,1750,12,11,14,159,1
rep2_FOV5_2,2,5,1200,1,2,1800,14,11,6,193,1
rep2_FOV5_2,2,5,1200,1,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1050,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1100,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1150,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1200,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1250,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1300,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1350,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1400,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1450,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1000,4,0,1,685,1
rep2_FOV5_4,2,5,1200,1,4,1050,4,5,15,570,1
rep2_FOV5_4,2,5,1200,1,4,1100,10,7,3,634,1
rep2_FOV5_4,2,5,1200,1,4,1150,9,1,2,805,1
rep2_FOV5_4,2,5,1200,1,4,1200,9,11,12,840,1
rep2_FOV5_4,2,5,1200,1,4,1250,7,6,6,156,1
rep2_FOV5_4,2,5,1200,1,4,1300,7,8,22,91,1
rep2_FOV5_4,2,5,1200,1,4,1350,11,10,16,129,1
rep2_FOV5_4,2,5,1200,1,4,1400,16,2,13,204,1
rep2_FOV5_4,2,5,1200,1,4,1450,21,6,17,264,1
rep2_FOV5_4,2,5,1200,1,4,1500,24,7,10,343,1
rep2_FOV5_4,2,5,1200,1,4,1550,20,14,25,304,1
rep2_FOV5_4,2,5,1200,1,4,1600,19,14,13,305,1
rep2_FOV5_4,2,5,1200,1,4,1650,18,12,9,262,1
rep2_FOV5_4,2,5,1200,1,4,1700,15,2,5,250,1
rep2_FOV5_4,2,5,1200,1,4,1750,11,6,26,182,1
rep2_FOV5_4,2,5,1200,1,4,1800,11,15,7,169,1
rep2_FOV5_4,2,5,1200,1,4,1850,15,2,2,187,1
rep2_FOV5_4,2,5,1200,1,4,1900,10,2,0,149,1
rep2_FOV5_4,2,5,1200,1,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1000,2,6,11,210,1
rep2_FOV5_5,2,5,1200,1,5,1050,6,3,4,273,1
rep2_FOV5_5,2,5,1200,1,5,1100,4,3,2,382,1
rep2_FOV5_5,2,5,1200,1,5,1150,3,4,5,362,1
rep2_FOV5_5,2,5,1200,1,5,1200,7,9,12,384,1
rep2_FOV5_5,2,5,1200,1,5,1250,20,7,5,224,1
rep2_FOV5_5,2,5,1200,1,5,1300,18,4,11,273,1
rep2_FOV5_5,2,5,1200,1,5,1350,18,10,4,240,1
rep2_FOV5_5,2,5,1200,1,5,1400,16,3,1,237,1
rep2_FOV5_5,2,5,1200,1,5,1450,13,1,1,218,1
rep2_FOV5_5,2,5,1200,1,5,1500,8,0,1,131,1
rep2_FOV5_5,2,5,1200,1,5,1550,5,1,0,80,1
rep2_FOV5_5,2,5,1200,1,5,1600,2,1,0,37,1
rep2_FOV5_5,2,5,1200,1,5,1650,4,4,5,37,1
rep2_FOV5_5,2,5,1200,1,5,1700,4,5,0,73,1
rep2_FOV5_5,2,5,1200,1,5,1750,6,3,4,120,1
rep2_FOV5_5,2,5,1200,1,5,1800,7,1,0,98,1
rep2_FOV5_5,2,5,1200,1,5,1850,3,2,0,80,1
rep2_FOV5_5,2,5,1200,1,5,1900,6,2,3,65,1
rep2_FOV5_5,2,5,1200,1,5,1950,6,1,2,80,1
rep2_FOV5_5,2,5,1200,1,5,2000,3,1,0,63,1
rep2_FOV5_6,2,5,1200,1,6,1000,8,1,2,408,1
rep2_FOV5_6,2,5,1200,1,6,1050,3,2,2,485,1
rep2_FOV5_6,2,5,1200,1,6,1100,2,5,4,364,1
rep2_FOV5_6,2,5,1200,1,6,1150,4,2,2,357,1
rep2_FOV5_6,2,5,1200,1,6,1200,3,13,26,314,1
rep2_FOV5_6,2,5,1200,1,6,1250,12,11,9,148,1
rep2_FOV5_6,2,5,1200,1,6,1300,16,16,18,222,1
rep2_FOV5_6,2,5,1200,1,6,1350,14,18,39,218,1
rep2_FOV5_6,2,5,1200,1,6,1400,19,17,28,238,1
rep2_FOV5_6,2,5,1200,1,6,1450,25,12,6,357,1
rep2_FOV5_6,2,5,1200,1,6,1500,22,4,3,315,1
rep2_FOV5_6,2,5,1200,1,6,1550,17,7,10,225,1
rep2_FOV5_6,2,5,1200,1,6,1600,18,22,16,244,1
rep2_FOV5_6,2,5,1200,1,6,1650,20,14,17,287,1
rep2_FOV5_6,2,5,1200,1,6,1700,22,3,9,284,1
rep2_FOV5_6,2,5,1200,1,6,1750,25,8,4,318,1
rep2_FOV5_6,2,5,1200,1,6,1800,18,7,4,290,1
rep2_FOV5_6,2,5,1200,1,6,1850,13,5,0,234,1
rep2_FOV5_6,2,5,1200,1,6,1900,9,2,0,164,1
rep2_FOV5_6,2,5,1200,1,6,1950,6,0,2,87,1
rep2_FOV5_6,2,5,1200,1,6,2000,8,6,23,91,1
rep2_FOV5_7,2,5,1200,1,7,1000,0,0,0,185,1
rep2_FOV5_7,2,5,1200,1,7,1050,0,0,2,117,1
rep2_FOV5_7,2,5,1200,1,7,1100,2,7,10,87,1
rep2_FOV5_7,2,5,1200,1,7,1150,9,2,5,245,1
rep2_FOV5_7,2,5,1200,1,7,1200,9,4,0,466,1
rep2_FOV5_7,2,5,1200,1,7,1250,8,0,0,110,1
rep2_FOV5_7,2,5,1200,1,7,1300,3,6,6,69,1
rep2_FOV5_7,2,5,1200,1,7,1350,4,5,2,71,1
rep2_FOV5_7,2,5,1200,1,7,1400,5,4,1,77,1
rep2_FOV5_7,2,5,1200,1,7,1450,8,0,0,135,1
rep2_FOV5_7,2,5,1200,1,7,1500,3,5,27,61,1
rep2_FOV5_7,2,5,1200,1,7,1550,9,8,19,114,1
rep2_FOV5_7,2,5,1200,1,7,1600,16,11,15,196,1
rep2_FOV5_7,2,5,1200,1,7,1650,19,5,9,282,1
rep2_FOV5_7,2,5,1200,1,7,1700,18,4,6,210,1
rep2_FOV5_7,2,5,1200,1,7,1750,17,5,8,269,1
rep2_FOV5_7,2,5,1200,1,7,1800,23,13,16,305,1
rep2_FOV5_7,2,5,1200,1,7,1850,23,8,19,317,1
rep2_FOV5_7,2,5,1200,1,7,1900,21,11,15,293,1
rep2_FOV5_7,2,5,1200,1,7,1950,21,8,8,311,1
rep2_FOV5_7,2,5,1200,1,7,2000,15,2,4,232,1
rep2_FOV5_8,2,5,1200,1,8,1000,0,0,0,322,1
rep2_FOV5_8,2,5,1200,1,8,1050,1,2,2,218,1
rep2_FOV5_8,2,5,1200,1,8,1100,5,3,6,262,1
rep2_FOV5_8,2,5,1200,1,8,1150,5,4,1,352,1
rep2_FOV5_8,2,5,1200,1,8,1200,5,0,3,442,1
rep2_FOV5_8,2,5,1200,1,8,1250,4,2,0,71,1
rep2_FOV5_8,2,5,1200,1,8,1300,7,3,2,138,1
rep2_FOV5_8,2,5,1200,1,8,1350,8,3,3,122,1
rep2_FOV5_8,2,5,1200,1,8,1400,5,3,17,88,1
rep2_FOV5_8,2,5,1200,1,8,1450,9,2,7,152,1
rep2_FOV5_8,2,5,1200,1,8,1500,5,4,3,86,1
rep2_FOV5_8,2,5,1200,1,8,1550,6,1,0,85,1
rep2_FOV5_8,2,5,1200,1,8,1600,2,1,0,36,1
rep2_FOV5_8,2,5,1200,1,8,1650,0,0,0,23,1
rep2_FOV5_8,2,5,1200,1,8,1700,0,0,1,0,1
rep2_FOV5_8,2,5,1200,1,8,1750,0,0,0,0,1
rep2_FOV5_8,2,5,1200,1,8,1800,1,2,7,0,1
rep2_FOV5_8,2,5,1200,1,8,1850,3,5,4,35,1
rep2_FOV5_8,2,5,1200,1,8,1900,5,2,1,68,1
rep2_FOV5_8,2,5,1200,1,8,1950,6,0,1,102,1
rep2_FOV5_8,2,5,1200,1,8,2000,4,0,1,63,1
rep2_FOV5_9,2,5,1200,1,9,1000,10,3,1,848,1
rep2_FOV5_9,2,5,1200,1,9,1050,6,1,1,809,1
rep2_FOV5_9,2,5,1200,1,9,1100,5,2,0,686,1
rep2_FOV5_9,2,5,1200,1,9,1150,4,6,15,580,1
rep2_FOV5_9,2,5,1200,1,9,1200,7,3,5,574,1
rep2_FOV5_9,2,5,1200,1,9,1250,5,3,1,90,1
rep2_FOV5_9,2,5,1200,1,9,1300,3,1,0,61,1
rep2_FOV5_9,2,5,1200,1,9,1350,4,7,29,56,1
rep2_FOV5_9,2,5,1200,1,9,1400,12,9,16,153,1
rep2_FOV5_9,2,5,1200,1,9,1450,12,8,6,204,1
rep2_FOV5_9,2,5,1200,1,9,1500,15,1,3,206,1
rep2_FOV5_9,2,5,1200,1,9,1550,9,3,0,161,1
rep2_FOV5_9,2,5,1200,1,9,1600,9,0,0,119,1
rep2_FOV5_9,2,5,1200,1,9,1650,7,7,6,82,1
rep2_FOV5_9,2,5,1200,1,9,1700,5,6,1,98,1
rep2_FOV5_9,2,5,1200,1,9,1750,9,8,39,112,1
rep2_FOV5_9,2,5,1200,1,9,1800,18,7,14,202,1
rep2_FOV5_9,2,5,1200,1,9,1850,20,7,5,276,1
rep2_FOV5_9,2,5,1200,1,9,1900,11,4,2,203,1
rep2_FOV5_9,2,5,1200,1,9,1950,15,8,11,207,1
rep2_FOV5_9,2,5,1200,1,9,2000,19,1,4,242,1
rep2_FOV5_10,2,5,1200,1,10,1000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1050,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1100,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1150,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1200,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1250,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1000,1,0,0,229,1
rep2_FOV5_11,2,5,1200,1,11,1050,1,0,0,178,1
rep2_FOV5_11,2,5,1200,1,11,1100,1,0,0,154,1
rep2_FOV5_11,2,5,1200,1,11,1150,1,0,0,138,1
rep2_FOV5_11,2,5,1200,1,11,1200,1,0,0,121,1
rep2_FOV5_11,2,5,1200,1,11,1250,1,2,1,15,1
rep2_FOV5_11,2,5,1200,1,11,1300,2,0,6,33,1
rep2_FOV5_11,2,5,1200,1,11,1350,6,10,16,61,1
rep2_FOV5_11,2,5,1200,1,11,1400,10,5,5,169,1
rep2_FOV5_11,2,5,1200,1,11,1450,8,2,1,137,1
rep2_FOV5_11,2,5,1200,1,11,1500,5,5,12,98,1
rep2_FOV5_11,2,5,1200,1,11,1550,9,2,6,116,1
rep2_FOV5_11,2,5,1200,1,11,1600,7,1,21,88,1
rep2_FOV5_11,2,5,1200,1,11,1650,6,10,6,80,1
rep2_FOV5_11,2,5,1200,1,11,1700,9,12,25,117,1
rep2_FOV5_11,2,5,1200,1,11,1750,13,11,5,180,1
rep2_FOV5_11,2,5,1200,1,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,2000,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1000,11,3,3,1072,1
rep2_FOV5_12,2,5,1200,1,12,1050,7,1,1,977,1
rep2_FOV5_12,2,5,1200,1,12,1100,7,2,0,904,1
rep2_FOV5_12,2,5,1200,1,12,1150,3,0,0,726,1
rep2_FOV5_12,2,5,1200,1,12,1200,3,0,0,571,1
rep2_FOV5_12,2,5,1200,1,12,1250,3,0,0,52,1
rep2_FOV5_12,2,5,1200,1,12,1300,2,0,0,53,1
rep2_FOV5_12,2,5,1200,1,12,1350,1,0,0,22,1
rep2_FOV5_12,2,5,1200,1,12,1400,0,0,0,2,1
rep2_FOV5_12,2,5,1200,1,12,1450,1,7,29,9,1
rep2_FOV5_12,2,5,1200,1,12,1500,10,8,12,88,1
rep2_FOV5_12,2,5,1200,1,12,1550,8,7,18,120,1
rep2_FOV5_12,2,5,1200,1,12,1600,16,8,12,192,1
rep2_FOV5_12,2,5,1200,1,12,1650,11,3,2,173,1
rep2_FOV5_12,2,5,1200,1,12,1700,10,2,12,159,1
rep2_FOV5_12,2,5,1200,1,12,1750,7,2,6,102,1
rep2_FOV5_12,2,5,1200,1,12,1800,5,2,2,84,1
rep2_FOV5_12,2,5,1200,1,12,1850,2,1,0,59,1
rep2_FOV5_12,2,5,1200,1,12,1900,1,1,0,17,1
rep2_FOV5_12,2,5,1200,1,12,1950,0,0,0,0,1
rep2_FOV5_12,2,5,1200,1,12,2000,0,0,0,0,1
rep2_FOV5_13,2,5,1200,1,13,1000,0,0,0,23,1
rep2_FOV5_13,2,5,1200,1,13,1050,0,0,0,12,1
rep2_FOV5_13,2,5,1200,1,13,1100,0,0,0,8,1
rep2_FOV5_13,2,5,1200,1,13,1150,0,7,13,3,1
rep2_FOV5_13,2,5,1200,1,13,1200,4,18,46,100,1
rep2_FOV5_13,2,5,1200,1,13,1250,17,22,17,215,1
rep2_FOV5_13,2,5,1200,1,13,1300,23,17,8,299,1
rep2_FOV5_13,2,5,1200,1,13,1350,26,6,10,374,1
rep2_FOV5_13,2,5,1200,1,13,1400,19,4,3,288,1
rep2_FOV5_13,2,5,1200,1,13,1450,12,2,2,180,1
rep2_FOV5_13,2,5,1200,1,13,1500,19,16,18,279,1
rep2_FOV5_13,2,5,1200,1,13,1550,27,8,17,385,1
rep2_FOV5_13,2,5,1200,1,13,1600,23,13,26,311,1
rep2_FOV5_13,2,5,1200,1,13,1650,21,13,15,322,1
rep2_FOV5_13,2,5,1200,1,13,1700,17,11,4,285,1
rep2_FOV5_13,2,5,1200,1,13,1750,10,5,2,211,1
rep2_FOV5_13,2,5,1200,1,13,1800,10,3,9,163,1
rep2_FOV5_13,2,5,1200,1,13,1850,12,2,2,166,1
rep2_FOV5_13,2,5,1200,1,13,1900,12,9,16,193,1
rep2_FOV5_13,2,5,1200,1,13,1950,12,7,14,181,1
rep2_FOV5_13,2,5,1200,1,13,2000,15,11,10,186,1
rep2_FOV6_1,2,6,1200,1,1,1000,4,3,0,439,1
rep2_FOV6_1,2,6,1200,1,1,1050,4,1,0,443,1
rep2_FOV6_1,2,6,1200,1,1,1100,3,0,0,419,1
rep2_FOV6_1,2,6,1200,1,1,1150,1,0,0,349,1
rep2_FOV6_1,2,6,1200,1,1,1200,0,0,0,242,1
rep2_FOV6_1,2,6,1200,1,1,1250,0,0,0,9,1
rep2_FOV6_1,2,6,1200,1,1,1300,0,0,0,0,1
rep2_FOV6_1,2,6,1200,1,1,1350,0,0,0,0,1
rep2_FOV6_1,2,6,1200,1,1,1400,0,0,0,0,1
rep2_FOV6_1,2,6,1200,1,1,1450,0,0,0,0,1
rep2_FOV6_1,2,6,1200,1,1,1500,1,6,1,5,1
rep2_FOV6_1,2,6,1200,1,1,1550,1,2,1,29,1
rep2_FOV6_1,2,6,1200,1,1,1600,1,0,0,22,1
rep2_FOV6_1,2,6,1200,1,1,1650,0,0,0,0,1
rep2_FOV6_1,2,6,1200,1,1,1700,0,0,0,0,1
rep2_FOV6_1,2,6,1200,1,1,1750,0,0,0,0,1
rep2_FOV6_1,2,6,1200,1,1,1800,0,0,0,0,1
rep2_FOV6_1,2,6,1200,1,1,1850,0,0,0,0,1
rep2_FOV6_1,2,6,1200,1,1,1900,0,1,10,0,1
rep2_FOV6_1,2,6,1200,1,1,1950,2,7,35,27,1
rep2_FOV6_1,2,6,1200,1,1,2000,13,20,87,141,1
rep2_FOV6_2,2,6,1200,1,2,1000,0,1,0,279,1
rep2_FOV6_2,2,6,1200,1,2,1050,0,3,11,177,1
rep2_FOV6_2,2,6,1200,1,2,1100,2,6,3,163,1
rep2_FOV6_2,2,6,1200,1,2,1150,4,5,2,229,1
rep2_FOV6_2,2,6,1200,1,2,1200,6,1,0,384,1
rep2_FOV6_2,2,6,1200,1,2,1250,3,2,7,64,1
rep2_FOV6_2,2,6,1200,1,2,1300,2,3,4,40,1
rep2_FOV6_2,2,6,1200,1,2,1350,2,2,7,40,1
rep2_FOV6_2,2,6,1200,1,2,1400,2,3,4,29,1
rep2_FOV6_2,2,6,1200,1,2,1450,5,5,7,71,1
rep2_FOV6_2,2,6,1200,1,2,1500,7,3,1,76,1
rep2_FOV6_2,2,6,1200,1,2,1550,6,4,11,92,1
rep2_FOV6_2,2,6,1200,1,2,1600,6,6,5,82,1
rep2_FOV6_2,2,6,1200,1,2,1650,5,5,2,74,1
rep2_FOV6_2,2,6,1200,1,2,1700,6,2,0,101,1
rep2_FOV6_2,2,6,1200,1,2,1750,6,1,0,95,1
rep2_FOV6_2,2,6,1200,1,2,1800,6,0,0,89,1
rep2_FOV6_2,2,6,1200,1,2,1850,0,0,0,23,1
rep2_FOV6_2,2,6,1200,1,2,1900,0,5,6,1,1
rep2_FOV6_2,2,6,1200,1,2,1950,2,3,9,19,1
rep2_FOV6_2,2,6,1200,1,2,2000,5,5,1,47,1
rep2_FOV6_3,2,6,1200,1,3,1000,13,8,7,1503,1
rep2_FOV6_3,2,6,1200,1,3,1050,14,6,4,1372,1
rep2_FOV6_3,2,6,1200,1,3,1100,12,4,1,1369,1
rep2_FOV6_3,2,6,1200,1,3,1150,11,0,0,1268,1
rep2_FOV6_3,2,6,1200,1,3,1200,7,0,0,1144,1
rep2_FOV6_3,2,6,1200,1,3,1250,4,2,5,89,1
rep2_FOV6_3,2,6,1200,1,3,1300,4,6,7,54,1
rep2_FOV6_3,2,6,1200,1,3,1350,7,0,3,89,1
rep2_FOV6_3,2,6,1200,1,3,1400,5,0,14,75,1
rep2_FOV6_3,2,6,1200,1,3,1450,10,2,12,125,1
rep2_FOV6_3,2,6,1200,1,3,1500,7,6,3,103,1
rep2_FOV6_3,2,6,1200,1,3,1550,8,2,0,105,1
rep2_FOV6_3,2,6,1200,1,3,1600,8,0,0,116,1
rep2_FOV6_3,2,6,1200,1,3,1650,2,0,0,35,1
rep2_FOV6_3,2,6,1200,1,3,1700,2,0,0,31,1
rep2_FOV6_3,2,6,1200,1,3,1750,1,0,0,27,1
rep2_FOV6_3,2,6,1200,1,3,1800,1,0,0,20,1
rep2_FOV6_3,2,6,1200,1,3,1850,1,0,15,12,1
rep2_FOV6_3,2,6,1200,1,3,1900,6,3,6,43,1
rep2_FOV6_3,2,6,1200,1,3,1950,7,3,6,107,1
