Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_2,2,1,1200,1,2,1050,14,4,8,876,1
rep2_FOV1_2,2,1,1200,1,2,1100,15,4,11,1037,1
rep2_FOV1_2,2,1,1200,1,2,1150,16,8,31,1251,1
rep2_FOV1_2,2,1,1200,1,2,1200,22,9,15,1370,1
rep2_FOV1_2,2,1,1200,1,2,1250,19,9,27,1609,1
rep2_FOV1_2,2,1,1200,1,2,1300,23,12,15,1740,1
rep2_FOV1_2,2,1,1200,1,2,1350,20,4,12,1899,1
rep2_FOV1_2,2,1,1200,1,2,1400,20,9,12,1833,1
rep2_FOV1_2,2,1,1200,1,2,1450,17,4,4,1844,1
rep2_FOV1_2,2,1,1200,1,2,1500,12,4,1,1676,1
rep2_FOV1_2,2,1,1200,1,2,1550,12,0,0,1513,1
rep2_FOV1_2,2,1,1200,1,2,1600,9,0,0,1356,1
rep2_FOV1_2,2,1,1200,1,2,1650,6,0,2,1124,1
rep2_FOV1_2,2,1,1200,1,2,1700,3,4,14,824,1
rep2_FOV1_2,2,1,1200,1,2,1750,5,6,15,630,1
rep2_FOV1_2,2,1,1200,1,2,1800,10,9,20,728,1
rep2_FOV1_2,2,1,1200,1,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1000,2,6,4,69,1
rep2_FOV1_3,2,1,1200,1,3,1050,6,4,4,126,1
rep2_FOV1_3,2,1,1200,1,3,1100,2,3,1,204,1
rep2_FOV1_3,2,1,1200,1,3,1150,4,1,1,232,1
rep2_FOV1_3,2,1,1200,1,3,1200,7,0,1,375,1
rep2_FOV1_3,2,1,1200,1,3,1250,4,6,10,468,1
rep2_FOV1_3,2,1,1200,1,3,1300,4,7,17,487,1
rep2_FOV1_3,2,1,1200,1,3,1350,8,6,5,532,1
rep2_FOV1_3,2,1,1200,1,3,1400,5,4,1,578,1
rep2_FOV1_3,2,1,1200,1,3,1450,5,2,0,570,1
rep2_FOV1_3,2,1,1200,1,3,1500,6,0,2,552,1
rep2_FOV1_3,2,1,1200,1,3,1550,3,1,1,490,1
rep2_FOV1_3,2,1,1200,1,3,1600,1,2,0,371,1
rep2_FOV1_3,2,1,1200,1,3,1650,1,12,26,255,1
rep2_FOV1_3,2,1,1200,1,3,1700,10,10,17,467,1
rep2_FOV1_3,2,1,1200,1,3,1750,14,11,5,793,1
rep2_FOV1_3,2,1,1200,1,3,1800,18,4,2,1065,1
rep2_FOV1_3,2,1,1200,1,3,1850,15,11,17,1252,1
rep2_FOV1_3,2,1,1200,1,3,1900,18,5,33,1318,1
rep2_FOV1_3,2,1,1200,1,3,1950,17,11,17,1491,1
rep2_FOV1_3,2,1,1200,1,3,2000,9,7,10,1405,1
rep2_FOV1_4,2,1,1200,1,4,1000,19,15,12,1069,1
rep2_FOV1_4,2,1,1200,1,4,1050,20,6,5,1468,1
rep2_FOV1_4,2,1,1200,1,4,1100,19,1,3,1707,1
rep2_FOV1_4,2,1,1200,1,4,1150,17,0,3,1806,1
rep2_FOV1_4,2,1,1200,1,4,1200,16,0,1,1706,1
rep2_FOV1_4,2,1,1200,1,4,1250,8,0,3,1479,1
rep2_FOV1_4,2,1,1200,1,4,1300,6,2,1,1139,1
rep2_FOV1_4,2,1,1200,1,4,1350,4,2,0,894,1
rep2_FOV1_4,2,1,1200,1,4,1400,7,2,3,749,1
rep2_FOV1_4,2,1,1200,1,4,1450,7,3,11,717,1
rep2_FOV1_4,2,1,1200,1,4,1500,6,4,4,667,1
rep2_FOV1_4,2,1,1200,1,4,1550,6,2,2,641,1
rep2_FOV1_4,2,1,1200,1,4,1600,5,1,0,532,1
rep2_FOV1_4,2,1,1200,1,4,1650,1,0,0,421,1
rep2_FOV1_4,2,1,1200,1,4,1700,6,15,18,346,1
rep2_FOV1_4,2,1,1200,1,4,1750,9,12,6,557,1
rep2_FOV1_4,2,1,1200,1,4,1800,7,6,2,609,1
rep2_FOV1_4,2,1,1200,1,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1000,11,1,5,650,1
rep2_FOV1_5,2,1,1200,1,5,1050,9,0,3,793,1
rep2_FOV1_5,2,1,1200,1,5,1100,5,1,4,691,1
rep2_FOV1_5,2,1,1200,1,5,1150,5,2,4,624,1
rep2_FOV1_5,2,1,1200,1,5,1200,7,4,14,628,1
rep2_FOV1_5,2,1,1200,1,5,1250,6,3,10,568,1
rep2_FOV1_5,2,1,1200,1,5,1300,6,4,2,525,1
rep2_FOV1_5,2,1,1200,1,5,1350,6,4,30,504,1
rep2_FOV1_5,2,1,1200,1,5,1400,14,13,27,640,1
rep2_FOV1_5,2,1,1200,1,5,1450,19,10,10,1090,1
rep2_FOV1_5,2,1,1200,1,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1050,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1100,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1150,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1200,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1000,24,10,0,2162,1
rep2_FOV1_7,2,1,1200,1,7,1050,18,1,0,2124,1
rep2_FOV1_7,2,1,1200,1,7,1100,12,0,0,1881,1
rep2_FOV1_7,2,1,1200,1,7,1150,8,3,4,1463,1
rep2_FOV1_7,2,1,1200,1,7,1200,11,3,13,1301,1
rep2_FOV1_7,2,1,1200,1,7,1250,10,2,3,1294,1
rep2_FOV1_7,2,1,1200,1,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1000,3,0,0,499,1
rep2_FOV1_8,2,1,1200,1,8,1050,3,0,0,426,1
rep2_FOV1_8,2,1,1200,1,8,1100,3,1,16,355,1
rep2_FOV1_8,2,1,1200,1,8,1150,6,4,4,447,1
rep2_FOV1_8,2,1,1200,1,8,1200,8,3,8,511,1
rep2_FOV1_8,2,1,1200,1,8,1250,7,5,2,581,1
rep2_FOV1_8,2,1,1200,1,8,1300,6,3,0,628,1
rep2_FOV1_8,2,1,1200,1,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1000,10,2,3,1059,1
rep2_FOV1_9,2,1,1200,1,9,1050,9,1,5,982,1
rep2_FOV1_9,2,1,1200,1,9,1100,6,3,3,891,1
rep2_FOV1_9,2,1,1200,1,9,1150,8,11,14,755,1
rep2_FOV1_9,2,1,1200,1,9,1200,10,8,2,766,1
rep2_FOV1_9,2,1,1200,1,9,1250,9,6,14,899,1
rep2_FOV1_9,2,1,1200,1,9,1300,12,6,4,938,1
rep2_FOV1_9,2,1,1200,1,9,1350,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1000,6,2,0,846,1
rep2_FOV1_10,2,1,1200,1,10,1050,4,0,0,740,1
rep2_FOV1_10,2,1,1200,1,10,1100,4,2,2,594,1
rep2_FOV1_10,2,1,1200,1,10,1150,3,2,0,482,1
rep2_FOV1_10,2,1,1200,1,10,1200,2,0,0,415,1
rep2_FOV1_10,2,1,1200,1,10,1250,2,0,0,341,1
rep2_FOV1_10,2,1,1200,1,10,1300,4,4,19,279,1
rep2_FOV1_10,2,1,1200,1,10,1350,16,4,6,618,1
rep2_FOV1_10,2,1,1200,1,10,1400,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1000,14,3,3,2032,1
rep2_FOV1_11,2,1,1200,1,11,1050,9,0,6,1706,1
rep2_FOV1_11,2,1,1200,1,11,1100,9,7,11,1392,1
rep2_FOV1_11,2,1,1200,1,11,1150,13,16,18,1148,1
rep2_FOV1_11,2,1,1200,1,11,1200,17,8,6,1255,1
rep2_FOV1_11,2,1,1200,1,11,1250,17,1,4,1472,1
rep2_FOV1_11,2,1,1200,1,11,1300,11,1,2,1455,1
rep2_FOV1_11,2,1,1200,1,11,1350,7,5,7,1186,1
rep2_FOV1_11,2,1,1200,1,11,1400,8,5,3,1077,1
rep2_FOV1_11,2,1,1200,1,11,1450,9,4,5,996,1
rep2_FOV1_11,2,1,1200,1,11,1500,8,3,3,897,1
rep2_FOV1_11,2,1,1200,1,11,1550,13,8,26,867,1
rep2_FOV1_11,2,1,1200,1,11,1600,19,8,9,1200,1
rep2_FOV1_11,2,1,1200,1,11,1650,18,5,2,1424,1
rep2_FOV1_11,2,1,1200,1,11,1700,15,3,0,1428,1
rep2_FOV1_11,2,1,1200,1,11,1750,9,4,3,1328,1
rep2_FOV1_11,2,1,1200,1,11,1800,10,3,11,1168,1
rep2_FOV1_11,2,1,1200,1,11,1850,13,4,4,1152,1
rep2_FOV1_11,2,1,1200,1,11,1900,12,3,28,1117,1
rep2_FOV1_11,2,1,1200,1,11,1950,11,14,12,1122,1
rep2_FOV1_11,2,1,1200,1,11,2000,16,10,4,1167,1
rep2_FOV1_12,2,1,1200,1,12,1000,17,3,5,1166,1
rep2_FOV1_12,2,1,1200,1,12,1050,12,6,7,1244,1
rep2_FOV1_12,2,1,1200,1,12,1100,10,4,2,1124,1
rep2_FOV1_12,2,1,1200,1,12,1150,9,1,1,1035,1
rep2_FOV1_12,2,1,1200,1,12,1200,5,0,1,872,1
rep2_FOV1_12,2,1,1200,1,12,1250,5,1,0,727,1
rep2_FOV1_12,2,1,1200,1,12,1300,5,0,1,639,1
rep2_FOV1_12,2,1,1200,1,12,1350,4,0,0,531,1
rep2_FOV1_12,2,1,1200,1,12,1400,2,0,0,433,1
rep2_FOV1_12,2,1,1200,1,12,1450,1,0,0,316,1
rep2_FOV1_12,2,1,1200,1,12,1500,1,4,5,243,1
rep2_FOV1_12,2,1,1200,1,12,1550,4,3,7,224,1
rep2_FOV1_12,2,1,1200,1,12,1600,4,1,2,331,1
rep2_FOV1_12,2,1,1200,1,12,1650,4,0,0,378,1
rep2_FOV1_12,2,1,1200,1,12,1700,3,0,0,363,1
rep2_FOV1_12,2,1,1200,1,12,1750,1,0,0,282,1
rep2_FOV1_12,2,1,1200,1,12,1800,1,0,0,220,1
rep2_FOV1_12,2,1,1200,1,12,1850,1,0,2,173,1
rep2_FOV1_12,2,1,1200,1,12,1900,2,1,1,188,1
rep2_FOV1_12,2,1,1200,1,12,1950,4,3,11,205,1
rep2_FOV1_12,2,1,1200,1,12,2000,6,5,6,296,1
rep2_FOV2_1,2,2,1200,1,1,1000,3,6,1,624,1
rep2_FOV2_1,2,2,1200,1,1,1050,5,1,2,518,1
rep2_FOV2_1,2,2,1200,1,1,1100,7,3,17,570,1
rep2_FOV2_1,2,2,1200,1,1,1150,10,5,8,673,1
rep2_FOV2_1,2,2,1200,1,1,1200,9,4,3,776,1
rep2_FOV2_1,2,2,1200,1,1,1250,4,1,1,695,1
rep2_FOV2_1,2,2,1200,1,1,1300,2,0,1,510,1
rep2_FOV2_1,2,2,1200,1,1,1350,2,0,0,377,1
rep2_FOV2_1,2,2,1200,1,1,1400,1,0,0,296,1
rep2_FOV2_1,2,2,1200,1,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1000,12,7,2,1454,1
rep2_FOV2_2,2,2,1200,1,2,1050,9,5,1,1310,1
rep2_FOV2_2,2,2,1200,1,2,1100,9,3,5,1194,1
rep2_FOV2_2,2,2,1200,1,2,1150,6,3,3,989,1
rep2_FOV2_2,2,2,1200,1,2,1200,5,2,1,792,1
rep2_FOV2_2,2,2,1200,1,2,1250,2,1,1,646,1
rep2_FOV2_2,2,2,1200,1,2,1300,0,2,4,419,1
rep2_FOV2_2,2,2,1200,1,2,1350,0,2,2,254,1
rep2_FOV2_2,2,2,1200,1,2,1400,1,3,2,157,1
rep2_FOV2_2,2,2,1200,1,2,1450,2,0,1,171,1
rep2_FOV2_2,2,2,1200,1,2,1500,2,0,0,195,1
rep2_FOV2_2,2,2,1200,1,2,1550,2,2,5,202,1
rep2_FOV2_2,2,2,1200,1,2,1600,2,2,6,196,1
rep2_FOV2_2,2,2,1200,1,2,1650,3,4,1,235,1
rep2_FOV2_2,2,2,1200,1,2,1700,5,1,0,292,1
rep2_FOV2_2,2,2,1200,1,2,1750,2,1,0,307,1
rep2_FOV2_2,2,2,1200,1,2,1800,2,2,2,271,1
rep2_FOV2_2,2,2,1200,1,2,1850,3,0,0,261,1
rep2_FOV2_2,2,2,1200,1,2,1900,2,0,0,271,1
rep2_FOV2_2,2,2,1200,1,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1000,0,0,1,103,1
rep2_FOV2_3,2,2,1200,1,3,1050,1,0,0,98,1
rep2_FOV2_3,2,2,1200,1,3,1100,0,0,0,66,1
rep2_FOV2_3,2,2,1200,1,3,1150,0,0,0,34,1
rep2_FOV2_3,2,2,1200,1,3,1200,0,0,0,23,1
rep2_FOV2_3,2,2,1200,1,3,1250,0,0,0,13,1
rep2_FOV2_3,2,2,1200,1,3,1300,0,0,0,7,1
rep2_FOV2_3,2,2,1200,1,3,1350,0,0,0,5,1
rep2_FOV2_3,2,2,1200,1,3,1400,0,0,0,4,1
rep2_FOV2_3,2,2,1200,1,3,1450,4,4,3,71,1
rep2_FOV2_3,2,2,1200,1,3,1500,5,1,2,262,1
rep2_FOV2_3,2,2,1200,1,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1050,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1100,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1150,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1200,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1250,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1300,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1350,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1400,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1000,6,3,6,329,1
rep2_FOV2_5,2,2,1200,1,5,1050,8,4,1,480,1
rep2_FOV2_5,2,2,1200,1,5,1100,6,2,0,577,1
rep2_FOV2_5,2,2,1200,1,5,1150,5,1,0,583,1
rep2_FOV2_5,2,2,1200,1,5,1200,4,0,0,543,1
rep2_FOV2_5,2,2,1200,1,5,1250,3,4,8,413,1
rep2_FOV2_5,2,2,1200,1,5,1300,4,7,17,393,1
rep2_FOV2_5,2,2,1200,1,5,1350,10,4,9,483,1
rep2_FOV2_5,2,2,1200,1,5,1400,10,11,12,682,1
rep2_FOV2_5,2,2,1200,1,5,1450,12,8,5,829,1
rep2_FOV2_5,2,2,1200,1,5,1500,11,3,1,955,1
rep2_FOV2_5,2,2,1200,1,5,1550,7,2,2,947,1
rep2_FOV2_5,2,2,1200,1,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1000,23,7,4,1968,1
rep2_FOV2_6,2,2,1200,1,6,1050,12,2,2,1847,1
rep2_FOV2_6,2,2,1200,1,6,1100,7,1,1,1510,1
rep2_FOV2_6,2,2,1200,1,6,1150,3,1,1,1147,1
rep2_FOV2_6,2,2,1200,1,6,1200,1,0,0,758,1
rep2_FOV2_6,2,2,1200,1,6,1250,1,0,0,484,1
rep2_FOV2_6,2,2,1200,1,6,1300,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1350,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1000,4,0,0,491,1
rep2_FOV2_7,2,2,1200,1,7,1050,1,0,0,417,1
rep2_FOV2_7,2,2,1200,1,7,1100,0,0,0,239,1
rep2_FOV2_7,2,2,1200,1,7,1150,0,0,0,145,1
rep2_FOV2_7,2,2,1200,1,7,1200,0,0,0,85,1
rep2_FOV2_7,2,2,1200,1,7,1250,0,0,0,53,1
rep2_FOV2_7,2,2,1200,1,7,1300,0,0,0,32,1
rep2_FOV2_7,2,2,1200,1,7,1350,0,0,0,21,1
rep2_FOV2_7,2,2,1200,1,7,1400,0,0,0,13,1
rep2_FOV2_7,2,2,1200,1,7,1450,0,0,0,4,1
rep2_FOV2_7,2,2,1200,1,7,1500,0,0,0,2,1
rep2_FOV2_7,2,2,1200,1,7,1550,0,0,0,2,1
rep2_FOV2_7,2,2,1200,1,7,1600,0,0,0,1,1
rep2_FOV2_7,2,2,1200,1,7,1650,0,0,0,0,1
rep2_FOV2_7,2,2,1200,1,7,1700,0,0,0,0,1
rep2_FOV2_7,2,2,1200,1,7,1750,0,0,0,0,1
rep2_FOV2_7,2,2,1200,1,7,1800,1,0,2,0,1
rep2_FOV2_7,2,2,1200,1,7,1850,1,1,1,23,1
rep2_FOV2_7,2,2,1200,1,7,1900,1,0,1,62,1
rep2_FOV2_7,2,2,1200,1,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1000,2,0,0,137,1
rep2_FOV2_8,2,2,1200,1,8,1050,1,2,8,154,1
rep2_FOV2_8,2,2,1200,1,8,1100,3,5,1,144,1
rep2_FOV2_8,2,2,1200,1,8,1150,6,0,1,296,1
rep2_FOV2_8,2,2,1200,1,8,1200,7,6,5,380,1
rep2_FOV2_8,2,2,1200,1,8,1250,8,9,8,508,1
rep2_FOV2_8,2,2,1200,1,8,1300,10,4,2,643,1
rep2_FOV2_8,2,2,1200,1,8,1350,8,4,7,719,1
rep2_FOV2_8,2,2,1200,1,8,1400,9,4,3,660,1
rep2_FOV2_8,2,2,1200,1,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1850,0,0,0,0,0
