Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_9,2,2,1200,0.3,9,1800,5,0,1,1115,1
rep2_FOV2_9,2,2,1200,0.3,9,1850,5,0,2,894,1
rep2_FOV2_9,2,2,1200,0.3,9,1900,3,1,1,723,1
rep2_FOV2_9,2,2,1200,0.3,9,1950,1,0,0,493,1
rep2_FOV2_9,2,2,1200,0.3,9,2000,5,3,16,355,1
rep2_FOV2_10,2,2,1200,0.3,10,1000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1050,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1100,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1150,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1200,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1250,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1300,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.3,11,1000,21,12,7,2299,1
rep2_FOV2_11,2,2,1200,0.3,11,1050,20,5,13,2119,1
rep2_FOV2_11,2,2,1200,0.3,11,1100,17,5,6,2045,1
rep2_FOV2_11,2,2,1200,0.3,11,1150,12,3,2,1795,1
rep2_FOV2_11,2,2,1200,0.3,11,1200,10,2,1,1554,1
rep2_FOV2_11,2,2,1200,0.3,11,1250,9,3,31,1369,1
rep2_FOV2_11,2,2,1200,0.3,11,1300,11,11,13,1145,1
rep2_FOV2_11,2,2,1200,0.3,11,1350,13,15,13,1116,1
rep2_FOV2_11,2,2,1200,0.3,11,1400,11,9,4,1166,1
rep2_FOV2_11,2,2,1200,0.3,11,1450,12,3,1,1175,1
rep2_FOV2_11,2,2,1200,0.3,11,1500,6,3,2,1049,1
rep2_FOV2_11,2,2,1200,0.3,11,1550,5,0,2,887,1
rep2_FOV2_11,2,2,1200,0.3,11,1600,1,1,0,655,1
rep2_FOV2_11,2,2,1200,0.3,11,1650,1,0,0,438,1
rep2_FOV2_11,2,2,1200,0.3,11,1700,1,1,4,305,1
rep2_FOV2_11,2,2,1200,0.3,11,1750,0,1,3,217,1
rep2_FOV2_11,2,2,1200,0.3,11,1800,2,3,4,163,1
rep2_FOV2_11,2,2,1200,0.3,11,1850,4,4,10,177,1
rep2_FOV2_11,2,2,1200,0.3,11,1900,7,6,0,312,1
rep2_FOV2_11,2,2,1200,0.3,11,1950,5,5,2,408,1
rep2_FOV2_11,2,2,1200,0.3,11,2000,7,1,2,478,1
rep2_FOV2_12,2,2,1200,0.3,12,1000,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1050,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1100,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1150,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1200,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1250,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1300,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1350,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1400,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1450,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1500,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1550,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1600,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1650,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1700,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1750,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1800,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1850,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1900,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1950,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.3,1,1000,15,0,0,2030,1
rep2_FOV3_1,2,3,1200,0.3,1,1050,8,1,1,1585,1
rep2_FOV3_1,2,3,1200,0.3,1,1100,6,1,0,1198,1
rep2_FOV3_1,2,3,1200,0.3,1,1150,8,7,30,1003,1
rep2_FOV3_1,2,3,1200,0.3,1,1200,14,9,24,1105,1
rep2_FOV3_1,2,3,1200,0.3,1,1250,20,10,6,1348,1
rep2_FOV3_1,2,3,1200,0.3,1,1300,15,2,3,1483,1
rep2_FOV3_1,2,3,1200,0.3,1,1350,11,1,2,1480,1
rep2_FOV3_1,2,3,1200,0.3,1,1400,7,0,5,1274,1
rep2_FOV3_1,2,3,1200,0.3,1,1450,6,0,3,1044,1
rep2_FOV3_1,2,3,1200,0.3,1,1500,4,2,5,826,1
rep2_FOV3_1,2,3,1200,0.3,1,1550,6,2,2,684,1
rep2_FOV3_1,2,3,1200,0.3,1,1600,3,0,1,591,1
rep2_FOV3_1,2,3,1200,0.3,1,1650,2,0,0,484,1
rep2_FOV3_1,2,3,1200,0.3,1,1700,0,3,3,339,1
rep2_FOV3_1,2,3,1200,0.3,1,1750,1,3,1,213,1
rep2_FOV3_1,2,3,1200,0.3,1,1800,3,4,4,210,1
rep2_FOV3_1,2,3,1200,0.3,1,1850,6,2,2,293,1
rep2_FOV3_1,2,3,1200,0.3,1,1900,3,0,0,390,1
rep2_FOV3_1,2,3,1200,0.3,1,1950,5,1,6,354,1
rep2_FOV3_1,2,3,1200,0.3,1,2000,5,2,2,393,1
rep2_FOV3_2,2,3,1200,0.3,2,1000,9,4,4,1299,1
rep2_FOV3_2,2,3,1200,0.3,2,1050,6,5,1,1071,1
rep2_FOV3_2,2,3,1200,0.3,2,1100,8,2,0,874,1
rep2_FOV3_2,2,3,1200,0.3,2,1150,6,3,27,783,1
rep2_FOV3_2,2,3,1200,0.3,2,1200,11,5,14,903,1
rep2_FOV3_2,2,3,1200,0.3,2,1250,9,4,6,943,1
rep2_FOV3_2,2,3,1200,0.3,2,1300,8,5,10,960,1
rep2_FOV3_2,2,3,1200,0.3,2,1350,7,1,6,942,1
rep2_FOV3_2,2,3,1200,0.3,2,1400,6,4,9,725,1
rep2_FOV3_2,2,3,1200,0.3,2,1450,4,5,2,687,1
rep2_FOV3_2,2,3,1200,0.3,2,1500,1,4,1,479,1
rep2_FOV3_2,2,3,1200,0.3,2,1550,3,2,0,370,1
rep2_FOV3_2,2,3,1200,0.3,2,1600,4,0,0,318,1
rep2_FOV3_2,2,3,1200,0.3,2,1650,2,0,0,277,1
rep2_FOV3_2,2,3,1200,0.3,2,1700,1,0,0,238,1
rep2_FOV3_2,2,3,1200,0.3,2,1750,1,0,0,178,1
rep2_FOV3_2,2,3,1200,0.3,2,1800,1,0,0,145,1
rep2_FOV3_2,2,3,1200,0.3,2,1850,1,0,0,109,1
rep2_FOV3_2,2,3,1200,0.3,2,1900,1,0,1,104,1
rep2_FOV3_2,2,3,1200,0.3,2,1950,0,0,0,72,1
rep2_FOV3_2,2,3,1200,0.3,2,2000,0,0,8,45,1
rep2_FOV3_3,2,3,1200,0.3,3,1000,18,14,9,825,1
rep2_FOV3_3,2,3,1200,0.3,3,1050,14,4,3,1123,1
rep2_FOV3_3,2,3,1200,0.3,3,1100,9,3,2,1041,1
rep2_FOV3_3,2,3,1200,0.3,3,1150,10,0,1,960,1
rep2_FOV3_3,2,3,1200,0.3,3,1200,4,0,1,792,1
rep2_FOV3_3,2,3,1200,0.3,3,1250,3,0,1,595,1
rep2_FOV3_3,2,3,1200,0.3,3,1300,1,3,1,424,1
rep2_FOV3_3,2,3,1200,0.3,3,1350,0,2,1,281,1
rep2_FOV3_3,2,3,1200,0.3,3,1400,2,11,16,205,1
rep2_FOV3_3,2,3,1200,0.3,3,1450,5,13,12,273,1
rep2_FOV3_3,2,3,1200,0.3,3,1500,7,3,21,420,1
rep2_FOV3_3,2,3,1200,0.3,3,1550,10,7,6,592,1
rep2_FOV3_3,2,3,1200,0.3,3,1600,9,3,0,815,1
rep2_FOV3_3,2,3,1200,0.3,3,1650,5,6,9,769,1
rep2_FOV3_3,2,3,1200,0.3,3,1700,4,15,17,678,1
rep2_FOV3_3,2,3,1200,0.3,3,1750,7,7,6,688,1
rep2_FOV3_3,2,3,1200,0.3,3,1800,8,8,7,714,1
rep2_FOV3_3,2,3,1200,0.3,3,1850,7,4,4,682,1
rep2_FOV3_3,2,3,1200,0.3,3,1900,2,2,2,686,1
rep2_FOV3_3,2,3,1200,0.3,3,1950,3,0,2,502,1
rep2_FOV3_3,2,3,1200,0.3,3,2000,1,1,0,368,1
rep2_FOV3_4,2,3,1200,0.3,4,1000,7,0,3,572,1
rep2_FOV3_4,2,3,1200,0.3,4,1050,8,1,0,656,1
rep2_FOV3_4,2,3,1200,0.3,4,1100,5,1,3,633,1
rep2_FOV3_4,2,3,1200,0.3,4,1150,4,2,1,532,1
rep2_FOV3_4,2,3,1200,0.3,4,1200,2,0,3,421,1
rep2_FOV3_4,2,3,1200,0.3,4,1250,2,1,2,310,1
rep2_FOV3_4,2,3,1200,0.3,4,1300,1,1,1,250,1
rep2_FOV3_4,2,3,1200,0.3,4,1350,8,14,24,215,1
rep2_FOV3_4,2,3,1200,0.3,4,1400,22,19,31,727,1
rep2_FOV3_4,2,3,1200,0.3,4,1450,24,16,45,1389,1
rep2_FOV3_4,2,3,1200,0.3,4,1500,28,14,20,2020,1
rep2_FOV3_4,2,3,1200,0.3,4,1550,31,13,31,2422,1
rep2_FOV3_4,2,3,1200,0.3,4,1600,26,13,15,2564,1
rep2_FOV3_4,2,3,1200,0.3,4,1650,21,13,8,2482,1
rep2_FOV3_4,2,3,1200,0.3,4,1700,20,4,2,2335,1
rep2_FOV3_4,2,3,1200,0.3,4,1750,17,1,5,2180,1
rep2_FOV3_4,2,3,1200,0.3,4,1800,8,6,13,1765,1
rep2_FOV3_4,2,3,1200,0.3,4,1850,12,9,28,1455,1
rep2_FOV3_4,2,3,1200,0.3,4,1900,13,22,47,1417,1
rep2_FOV3_4,2,3,1200,0.3,4,1950,29,18,17,1756,1
rep2_FOV3_4,2,3,1200,0.3,4,2000,29,12,37,2253,1
rep2_FOV3_5,2,3,1200,0.3,5,1000,24,13,12,1429,1
rep2_FOV3_5,2,3,1200,0.3,5,1050,21,6,3,1810,1
rep2_FOV3_5,2,3,1200,0.3,5,1100,20,14,34,1810,1
rep2_FOV3_5,2,3,1200,0.3,5,1150,18,19,23,1813,1
rep2_FOV3_5,2,3,1200,0.3,5,1200,19,12,15,1735,1
rep2_FOV3_5,2,3,1200,0.3,5,1250,17,11,20,1723,1
rep2_FOV3_5,2,3,1200,0.3,5,1300,16,10,13,1788,1
rep2_FOV3_5,2,3,1200,0.3,5,1350,9,8,9,1520,1
rep2_FOV3_5,2,3,1200,0.3,5,1400,8,3,7,1198,1
rep2_FOV3_5,2,3,1200,0.3,5,1450,8,5,1,1059,1
rep2_FOV3_5,2,3,1200,0.3,5,1500,10,9,8,998,1
rep2_FOV3_5,2,3,1200,0.3,5,1550,11,7,3,932,1
rep2_FOV3_5,2,3,1200,0.3,5,1600,13,2,13,993,1
rep2_FOV3_5,2,3,1200,0.3,5,1650,11,3,8,1042,1
rep2_FOV3_5,2,3,1200,0.3,5,1700,8,5,0,1065,1
rep2_FOV3_5,2,3,1200,0.3,5,1750,7,3,0,963,1
rep2_FOV3_5,2,3,1200,0.3,5,1800,7,0,0,828,1
rep2_FOV3_5,2,3,1200,0.3,5,1850,4,11,15,677,1
rep2_FOV3_5,2,3,1200,0.3,5,1900,9,7,7,627,1
rep2_FOV3_5,2,3,1200,0.3,5,1950,11,8,9,790,1
rep2_FOV3_5,2,3,1200,0.3,5,2000,14,1,5,1076,1
rep2_FOV3_6,2,3,1200,0.3,6,1000,4,7,13,743,1
rep2_FOV3_6,2,3,1200,0.3,6,1050,5,5,5,649,1
rep2_FOV3_6,2,3,1200,0.3,6,1100,8,4,0,687,1
rep2_FOV3_6,2,3,1200,0.3,6,1150,5,3,6,647,1
rep2_FOV3_6,2,3,1200,0.3,6,1200,10,13,25,654,1
rep2_FOV3_6,2,3,1200,0.3,6,1250,21,13,21,1083,1
rep2_FOV3_6,2,3,1200,0.3,6,1300,18,10,8,1393,1
rep2_FOV3_6,2,3,1200,0.3,6,1350,16,7,2,1556,1
rep2_FOV3_6,2,3,1200,0.3,6,1400,10,1,1,1449,1
rep2_FOV3_6,2,3,1200,0.3,6,1450,8,1,0,1224,1
rep2_FOV3_6,2,3,1200,0.3,6,1500,5,0,0,967,1
rep2_FOV3_6,2,3,1200,0.3,6,1550,1,0,0,715,1
rep2_FOV3_6,2,3,1200,0.3,6,1600,0,2,17,454,1
rep2_FOV3_6,2,3,1200,0.3,6,1650,4,3,6,392,1
rep2_FOV3_6,2,3,1200,0.3,6,1700,11,6,7,639,1
rep2_FOV3_6,2,3,1200,0.3,6,1750,11,6,12,770,1
rep2_FOV3_6,2,3,1200,0.3,6,1800,17,4,3,1068,1
rep2_FOV3_6,2,3,1200,0.3,6,1850,15,9,21,1252,1
rep2_FOV3_6,2,3,1200,0.3,6,1900,14,11,5,1330,1
rep2_FOV3_6,2,3,1200,0.3,6,1950,13,11,17,1343,1
rep2_FOV3_6,2,3,1200,0.3,6,2000,14,9,9,1422,1
rep2_FOV3_7,2,3,1200,0.3,7,1000,1,1,3,64,1
rep2_FOV3_7,2,3,1200,0.3,7,1050,6,10,13,157,1
rep2_FOV3_7,2,3,1200,0.3,7,1100,15,5,2,541,1
rep2_FOV3_7,2,3,1200,0.3,7,1150,12,2,1,819,1
rep2_FOV3_7,2,3,1200,0.3,7,1200,8,0,0,881,1
rep2_FOV3_7,2,3,1200,0.3,7,1250,6,0,0,798,1
rep2_FOV3_7,2,3,1200,0.3,7,1300,5,0,0,707,1
rep2_FOV3_7,2,3,1200,0.3,7,1350,3,0,0,610,1
rep2_FOV3_7,2,3,1200,0.3,7,1400,1,0,0,479,1
rep2_FOV3_7,2,3,1200,0.3,7,1450,1,0,0,329,1
rep2_FOV3_7,2,3,1200,0.3,7,1500,1,0,0,238,1
rep2_FOV3_7,2,3,1200,0.3,7,1550,1,0,0,175,1
rep2_FOV3_7,2,3,1200,0.3,7,1600,6,8,14,224,1
rep2_FOV3_7,2,3,1200,0.3,7,1650,12,7,5,509,1
rep2_FOV3_7,2,3,1200,0.3,7,1700,13,1,4,844,1
rep2_FOV3_7,2,3,1200,0.3,7,1750,14,3,8,974,1
rep2_FOV3_7,2,3,1200,0.3,7,1800,10,7,18,1022,1
rep2_FOV3_7,2,3,1200,0.3,7,1850,18,10,11,1173,1
rep2_FOV3_7,2,3,1200,0.3,7,1900,15,4,3,1390,1
rep2_FOV3_7,2,3,1200,0.3,7,1950,8,3,0,1365,1
rep2_FOV3_7,2,3,1200,0.3,7,2000,6,2,11,1115,1
rep2_FOV3_8,2,3,1200,0.3,8,1000,16,9,5,1411,1
rep2_FOV3_8,2,3,1200,0.3,8,1050,16,12,30,1461,1
rep2_FOV3_8,2,3,1200,0.3,8,1100,17,8,8,1538,1
rep2_FOV3_8,2,3,1200,0.3,8,1150,17,4,4,1572,1
rep2_FOV3_8,2,3,1200,0.3,8,1200,16,0,5,1557,1
rep2_FOV3_8,2,3,1200,0.3,8,1250,9,3,1,1403,1
rep2_FOV3_8,2,3,1200,0.3,8,1300,6,1,7,1154,1
rep2_FOV3_8,2,3,1200,0.3,8,1350,6,2,28,946,1
rep2_FOV3_8,2,3,1200,0.3,8,1400,8,10,11,870,1
rep2_FOV3_8,2,3,1200,0.3,8,1450,9,7,5,894,1
rep2_FOV3_8,2,3,1200,0.3,8,1500,9,5,2,878,1
rep2_FOV3_8,2,3,1200,0.3,8,1550,6,3,0,898,1
rep2_FOV3_8,2,3,1200,0.3,8,1600,5,1,0,763,1
rep2_FOV3_8,2,3,1200,0.3,8,1650,2,0,0,592,1
rep2_FOV3_8,2,3,1200,0.3,8,1700,1,3,7,426,1
rep2_FOV3_8,2,3,1200,0.3,8,1750,2,5,1,336,1
rep2_FOV3_8,2,3,1200,0.3,8,1800,2,1,1,265,1
rep2_FOV3_8,2,3,1200,0.3,8,1850,1,3,4,207,1
rep2_FOV3_8,2,3,1200,0.3,8,1900,3,3,30,199,1
rep2_FOV3_8,2,3,1200,0.3,8,1950,5,14,13,282,1
rep2_FOV3_8,2,3,1200,0.3,8,2000,6,5,6,425,1
rep2_FOV3_9,2,3,1200,0.3,9,1000,0,0,0,189,1
rep2_FOV3_9,2,3,1200,0.3,9,1050,1,2,12,114,1
rep2_FOV3_9,2,3,1200,0.3,9,1100,5,2,4,232,1
rep2_FOV3_9,2,3,1200,0.3,9,1150,5,2,2,297,1
rep2_FOV3_9,2,3,1200,0.3,9,1200,7,14,9,415,1
rep2_FOV3_9,2,3,1200,0.3,9,1250,10,3,6,626,1
rep2_FOV3_9,2,3,1200,0.3,9,1300,9,2,3,742,1
rep2_FOV3_9,2,3,1200,0.3,9,1350,5,5,12,767,1
rep2_FOV3_9,2,3,1200,0.3,9,1400,5,8,4,609,1
rep2_FOV3_9,2,3,1200,0.3,9,1450,5,2,1,622,1
rep2_FOV3_9,2,3,1200,0.3,9,1500,4,1,1,513,1
rep2_FOV3_9,2,3,1200,0.3,9,1550,2,0,1,420,1
rep2_FOV3_9,2,3,1200,0.3,9,1600,1,0,3,332,1
rep2_FOV3_9,2,3,1200,0.3,9,1650,2,2,1,257,1
rep2_FOV3_9,2,3,1200,0.3,9,1700,2,0,1,223,1
rep2_FOV3_9,2,3,1200,0.3,9,1750,0,0,5,192,1
rep2_FOV3_9,2,3,1200,0.3,9,1800,0,4,1,115,1
rep2_FOV3_9,2,3,1200,0.3,9,1850,1,0,0,86,1
rep2_FOV3_9,2,3,1200,0.3,9,1900,1,4,25,85,1
rep2_FOV3_9,2,3,1200,0.3,9,1950,6,8,9,197,1
rep2_FOV3_9,2,3,1200,0.3,9,2000,13,4,10,474,1
rep2_FOV3_10,2,3,1200,0.3,10,1000,8,2,3,1381,1
rep2_FOV3_10,2,3,1200,0.3,10,1050,12,8,8,1171,1
rep2_FOV3_10,2,3,1200,0.3,10,1100,11,6,1,1153,1
rep2_FOV3_10,2,3,1200,0.3,10,1150,10,3,3,1107,1
rep2_FOV3_10,2,3,1200,0.3,10,1200,11,3,0,972,1
rep2_FOV3_10,2,3,1200,0.3,10,1250,7,0,0,960,1
rep2_FOV3_10,2,3,1200,0.3,10,1300,5,0,0,831,1
rep2_FOV3_10,2,3,1200,0.3,10,1350,3,0,0,662,1
rep2_FOV3_10,2,3,1200,0.3,10,1400,1,0,0,437,1
rep2_FOV3_10,2,3,1200,0.3,10,1450,1,3,7,317,1
rep2_FOV3_10,2,3,1200,0.3,10,1500,7,11,20,378,1
rep2_FOV3_10,2,3,1200,0.3,10,1550,13,11,11,704,1
rep2_FOV3_10,2,3,1200,0.3,10,1600,12,8,5,1031,1
rep2_FOV3_10,2,3,1200,0.3,10,1650,9,3,16,1047,1
rep2_FOV3_10,2,3,1200,0.3,10,1700,9,9,27,954,1
rep2_FOV3_10,2,3,1200,0.3,10,1750,15,13,5,1027,1
rep2_FOV3_10,2,3,1200,0.3,10,1800,13,3,4,1218,1
rep2_FOV3_10,2,3,1200,0.3,10,1850,6,1,1,1142,1
rep2_FOV3_10,2,3,1200,0.3,10,1900,3,1,0,909,1
rep2_FOV3_10,2,3,1200,0.3,10,1950,1,0,0,625,1
rep2_FOV3_10,2,3,1200,0.3,10,2000,1,0,6,425,1
rep2_FOV4_1,2,4,1200,0.3,1,1000,16,1,1,2014,1
rep2_FOV4_1,2,4,1200,0.3,1,1050,7,2,0,1635,1
rep2_FOV4_1,2,4,1200,0.3,1,1100,4,0,0,1294,1
rep2_FOV4_1,2,4,1200,0.3,1,1150,4,0,0,959,1
rep2_FOV4_1,2,4,1200,0.3,1,1200,5,3,2,747,1
rep2_FOV4_1,2,4,1200,0.3,1,1250,5,3,0,654,1
rep2_FOV4_1,2,4,1200,0.3,1,1300,6,0,0,616,1
rep2_FOV4_1,2,4,1200,0.3,1,1350,2,0,0,504,1
rep2_FOV4_1,2,4,1200,0.3,1,1400,1,0,0,348,1
rep2_FOV4_1,2,4,1200,0.3,1,1450,0,0,0,197,1
rep2_FOV4_1,2,4,1200,0.3,1,1500,0,0,0,116,1
rep2_FOV4_1,2,4,1200,0.3,1,1550,0,0,0,74,1
rep2_FOV4_1,2,4,1200,0.3,1,1600,1,2,2,62,1
rep2_FOV4_1,2,4,1200,0.3,1,1650,1,1,1,75,1
rep2_FOV4_1,2,4,1200,0.3,1,1700,1,0,0,106,1
rep2_FOV4_1,2,4,1200,0.3,1,1750,1,0,0,87,1
rep2_FOV4_1,2,4,1200,0.3,1,1800,0,0,0,88,1
rep2_FOV4_1,2,4,1200,0.3,1,1850,0,0,0,56,1
rep2_FOV4_1,2,4,1200,0.3,1,1900,0,0,0,39,1
rep2_FOV4_1,2,4,1200,0.3,1,1950,0,0,0,27,1
rep2_FOV4_1,2,4,1200,0.3,1,2000,0,0,0,14,1
rep2_FOV4_2,2,4,1200,0.3,2,1000,8,5,20,267,1
rep2_FOV4_2,2,4,1200,0.3,2,1050,10,10,5,496,1
rep2_FOV4_2,2,4,1200,0.3,2,1100,18,16,24,858,1
rep2_FOV4_2,2,4,1200,0.3,2,1150,17,14,23,1220,1
rep2_FOV4_2,2,4,1200,0.3,2,1200,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1250,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1300,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1000,5,2,1,748,1
rep2_FOV4_3,2,4,1200,0.3,3,1050,3,0,1,602,1
rep2_FOV4_3,2,4,1200,0.3,3,1100,7,14,22,553,1
rep2_FOV4_3,2,4,1200,0.3,3,1150,10,7,14,723,1
rep2_FOV4_3,2,4,1200,0.3,3,1200,11,4,9,894,1
rep2_FOV4_3,2,4,1200,0.3,3,1250,9,4,2,945,1
rep2_FOV4_3,2,4,1200,0.3,3,1300,9,1,1,933,1
rep2_FOV4_3,2,4,1200,0.3,3,1350,4,1,0,756,1
rep2_FOV4_3,2,4,1200,0.3,3,1400,2,0,0,553,1
rep2_FOV4_3,2,4,1200,0.3,3,1450,1,0,0,382,1
rep2_FOV4_3,2,4,1200,0.3,3,1500,0,0,0,237,1
rep2_FOV4_3,2,4,1200,0.3,3,1550,0,0,0,136,1
rep2_FOV4_3,2,4,1200,0.3,3,1600,0,0,0,83,1
rep2_FOV4_3,2,4,1200,0.3,3,1650,0,0,0,45,1
rep2_FOV4_3,2,4,1200,0.3,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1000,9,3,14,1080,1
rep2_FOV4_4,2,4,1200,0.3,4,1050,8,2,8,1048,1
rep2_FOV4_4,2,4,1200,0.3,4,1100,16,7,12,1158,1
rep2_FOV4_4,2,4,1200,0.3,4,1150,14,7,3,1330,1
rep2_FOV4_4,2,4,1200,0.3,4,1200,12,1,1,1382,1
rep2_FOV4_4,2,4,1200,0.3,4,1250,13,7,13,1337,1
rep2_FOV4_4,2,4,1200,0.3,4,1300,11,3,12,1394,1
rep2_FOV4_4,2,4,1200,0.3,4,1350,17,11,10,1284,1
rep2_FOV4_4,2,4,1200,0.3,4,1400,18,3,3,1477,1
rep2_FOV4_4,2,4,1200,0.3,4,1450,9,2,1,1407,1
rep2_FOV4_4,2,4,1200,0.3,4,1500,7,1,0,1191,1
rep2_FOV4_4,2,4,1200,0.3,4,1550,3,0,1,878,1
rep2_FOV4_4,2,4,1200,0.3,4,1600,2,11,18,579,1
rep2_FOV4_4,2,4,1200,0.3,4,1650,10,9,7,533,1
rep2_FOV4_4,2,4,1200,0.3,4,1700,11,7,8,744,1
rep2_FOV4_4,2,4,1200,0.3,4,1750,8,6,1,850,1
rep2_FOV4_4,2,4,1200,0.3,4,1800,6,6,3,768,1
rep2_FOV4_4,2,4,1200,0.3,4,1850,5,3,2,723,1
rep2_FOV4_4,2,4,1200,0.3,4,1900,5,1,1,646,1
rep2_FOV4_4,2,4,1200,0.3,4,1950,4,4,2,562,1
rep2_FOV4_4,2,4,1200,0.3,4,2000,6,0,0,578,1
rep2_FOV4_5,2,4,1200,0.3,5,1000,13,7,4,1508,1
rep2_FOV4_5,2,4,1200,0.3,5,1050,8,4,3,1341,1
rep2_FOV4_5,2,4,1200,0.3,5,1100,8,2,0,1130,1
rep2_FOV4_5,2,4,1200,0.3,5,1150,5,1,0,879,1
rep2_FOV4_5,2,4,1200,0.3,5,1200,2,0,0,651,1
rep2_FOV4_5,2,4,1200,0.3,5,1250,1,0,1,444,1
rep2_FOV4_5,2,4,1200,0.3,5,1300,1,0,1,309,1
rep2_FOV4_5,2,4,1200,0.3,5,1350,2,0,0,250,1
rep2_FOV4_5,2,4,1200,0.3,5,1400,2,1,30,243,1
rep2_FOV4_5,2,4,1200,0.3,5,1450,6,11,9,317,1
rep2_FOV4_5,2,4,1200,0.3,5,1500,10,4,3,462,1
