Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_10,1,6,1200,0.1,10,1950,6,11,10,468,1
rep1_FOV6_10,1,6,1200,0.1,10,2000,7,7,3,470,1
rep1_FOV6_11,1,6,1200,0.1,11,1000,28,3,7,3065,1
rep1_FOV6_11,1,6,1200,0.1,11,1050,17,1,4,2688,1
rep1_FOV6_11,1,6,1200,0.1,11,1100,13,3,0,2153,1
rep1_FOV6_11,1,6,1200,0.1,11,1150,5,1,0,1663,1
rep1_FOV6_11,1,6,1200,0.1,11,1200,4,0,4,1182,1
rep1_FOV6_11,1,6,1200,0.1,11,1250,4,0,2,813,1
rep1_FOV6_11,1,6,1200,0.1,11,1300,8,4,14,694,1
rep1_FOV6_11,1,6,1200,0.1,11,1350,12,7,12,833,1
rep1_FOV6_11,1,6,1200,0.1,11,1400,15,9,17,1100,1
rep1_FOV6_11,1,6,1200,0.1,11,1450,18,6,7,1345,1
rep1_FOV6_11,1,6,1200,0.1,11,1500,16,4,12,1469,1
rep1_FOV6_11,1,6,1200,0.1,11,1550,14,5,12,1497,1
rep1_FOV6_11,1,6,1200,0.1,11,1600,11,4,6,1372,1
rep1_FOV6_11,1,6,1200,0.1,11,1650,6,2,1,1106,1
rep1_FOV6_11,1,6,1200,0.1,11,1700,4,0,1,816,1
rep1_FOV6_11,1,6,1200,0.1,11,1750,4,0,0,651,1
rep1_FOV6_11,1,6,1200,0.1,11,1800,3,0,0,521,1
rep1_FOV6_11,1,6,1200,0.1,11,1850,0,0,0,343,1
rep1_FOV6_11,1,6,1200,0.1,11,1900,0,0,2,190,1
rep1_FOV6_11,1,6,1200,0.1,11,1950,3,12,12,195,1
rep1_FOV6_11,1,6,1200,0.1,11,2000,13,6,15,533,1
rep1_FOV6_12,1,6,1200,0.1,12,1000,8,7,30,1267,1
rep1_FOV6_12,1,6,1200,0.1,12,1050,14,17,8,1161,1
rep1_FOV6_12,1,6,1200,0.1,12,1100,22,6,5,1401,1
rep1_FOV6_12,1,6,1200,0.1,12,1150,18,1,3,1677,1
rep1_FOV6_12,1,6,1200,0.1,12,1200,12,1,2,1613,1
rep1_FOV6_12,1,6,1200,0.1,12,1250,7,0,1,1297,1
rep1_FOV6_12,1,6,1200,0.1,12,1300,4,1,0,933,1
rep1_FOV6_12,1,6,1200,0.1,12,1350,7,9,17,740,1
rep1_FOV6_12,1,6,1200,0.1,12,1400,11,6,7,878,1
rep1_FOV6_12,1,6,1200,0.1,12,1450,11,4,3,939,1
rep1_FOV6_12,1,6,1200,0.1,12,1500,12,11,10,1019,1
rep1_FOV6_12,1,6,1200,0.1,12,1550,10,12,9,968,1
rep1_FOV6_12,1,6,1200,0.1,12,1600,11,13,10,952,1
rep1_FOV6_12,1,6,1200,0.1,12,1650,19,33,50,1061,1
rep1_FOV6_12,1,6,1200,0.1,12,1700,33,40,33,1700,1
rep1_FOV6_12,1,6,1200,0.1,12,1750,38,13,14,2478,1
rep1_FOV6_12,1,6,1200,0.1,12,1800,25,15,32,2745,1
rep1_FOV6_12,1,6,1200,0.1,12,1850,23,21,15,2490,1
rep1_FOV6_12,1,6,1200,0.1,12,1900,29,10,4,2586,1
rep1_FOV6_12,1,6,1200,0.1,12,1950,23,3,0,2622,1
rep1_FOV6_12,1,6,1200,0.1,12,2000,19,2,12,2361,1
rep1_FOV6_13,1,6,1200,0.1,13,1000,12,3,4,1011,1
rep1_FOV6_13,1,6,1200,0.1,13,1050,12,2,3,1108,1
rep1_FOV6_13,1,6,1200,0.1,13,1100,9,1,2,1094,1
rep1_FOV6_13,1,6,1200,0.1,13,1150,7,3,0,960,1
rep1_FOV6_13,1,6,1200,0.1,13,1200,7,4,9,860,1
rep1_FOV6_13,1,6,1200,0.1,13,1250,8,0,5,818,1
rep1_FOV6_13,1,6,1200,0.1,13,1300,4,1,1,697,1
rep1_FOV6_13,1,6,1200,0.1,13,1350,3,1,5,553,1
rep1_FOV6_13,1,6,1200,0.1,13,1400,3,2,2,442,1
rep1_FOV6_13,1,6,1200,0.1,13,1450,4,3,6,418,1
rep1_FOV6_13,1,6,1200,0.1,13,1500,4,4,1,432,1
rep1_FOV6_13,1,6,1200,0.1,13,1550,2,2,0,347,1
rep1_FOV6_13,1,6,1200,0.1,13,1600,2,0,0,305,1
rep1_FOV6_13,1,6,1200,0.1,13,1650,1,0,0,260,1
rep1_FOV6_13,1,6,1200,0.1,13,1700,0,0,0,184,1
rep1_FOV6_13,1,6,1200,0.1,13,1750,0,0,0,110,1
rep1_FOV6_13,1,6,1200,0.1,13,1800,0,0,0,71,1
rep1_FOV6_13,1,6,1200,0.1,13,1850,0,0,0,39,1
rep1_FOV6_13,1,6,1200,0.1,13,1900,0,0,0,24,1
rep1_FOV6_13,1,6,1200,0.1,13,1950,0,1,3,14,1
rep1_FOV6_13,1,6,1200,0.1,13,2000,0,3,0,8,1
rep1_FOV6_14,1,6,1200,0.1,14,1000,11,3,7,931,1
rep1_FOV6_14,1,6,1200,0.1,14,1050,9,1,4,998,1
rep1_FOV6_14,1,6,1200,0.1,14,1100,4,1,1,765,1
rep1_FOV6_14,1,6,1200,0.1,14,1150,2,1,0,526,1
rep1_FOV6_14,1,6,1200,0.1,14,1200,2,1,0,404,1
rep1_FOV6_14,1,6,1200,0.1,14,1250,1,0,0,302,1
rep1_FOV6_14,1,6,1200,0.1,14,1300,1,0,0,218,1
rep1_FOV6_14,1,6,1200,0.1,14,1350,1,0,0,160,1
rep1_FOV6_14,1,6,1200,0.1,14,1400,1,0,0,134,1
rep1_FOV6_14,1,6,1200,0.1,14,1450,1,2,17,137,1
rep1_FOV6_14,1,6,1200,0.1,14,1500,8,8,20,225,1
rep1_FOV6_14,1,6,1200,0.1,14,1550,12,11,13,530,1
rep1_FOV6_14,1,6,1200,0.1,14,1600,11,7,5,786,1
rep1_FOV6_14,1,6,1200,0.1,14,1650,9,3,3,797,1
rep1_FOV6_14,1,6,1200,0.1,14,1700,8,9,8,855,1
rep1_FOV6_14,1,6,1200,0.1,14,1750,11,7,19,774,1
rep1_FOV6_14,1,6,1200,0.1,14,1800,16,9,8,957,1
rep1_FOV6_14,1,6,1200,0.1,14,1850,16,12,17,1183,1
rep1_FOV6_14,1,6,1200,0.1,14,1900,12,9,5,1270,1
rep1_FOV6_14,1,6,1200,0.1,14,1950,13,6,3,1273,1
rep1_FOV6_14,1,6,1200,0.1,14,2000,11,5,2,1287,1
rep2_FOV1_1,2,1,1200,0.1,1,1000,3,7,26,502,1
rep2_FOV1_1,2,1,1200,0.1,1,1050,4,16,6,504,1
rep2_FOV1_1,2,1,1200,0.1,1,1100,12,1,4,695,1
rep2_FOV1_1,2,1,1200,0.1,1,1150,9,2,0,813,1
rep2_FOV1_1,2,1,1200,0.1,1,1200,6,5,13,773,1
rep2_FOV1_1,2,1,1200,0.1,1,1250,9,8,3,785,1
rep2_FOV1_1,2,1,1200,0.1,1,1300,9,8,6,876,1
rep2_FOV1_1,2,1,1200,0.1,1,1350,8,5,11,859,1
rep2_FOV1_1,2,1,1200,0.1,1,1400,6,7,18,830,1
rep2_FOV1_1,2,1,1200,0.1,1,1450,9,11,7,801,1
rep2_FOV1_1,2,1,1200,0.1,1,1500,9,3,8,881,1
rep2_FOV1_1,2,1,1200,0.1,1,1550,4,5,2,788,1
rep2_FOV1_1,2,1,1200,0.1,1,1600,4,2,0,634,1
rep2_FOV1_1,2,1,1200,0.1,1,1650,3,1,0,510,1
rep2_FOV1_1,2,1,1200,0.1,1,1700,2,1,0,382,1
rep2_FOV1_1,2,1,1200,0.1,1,1750,2,1,1,328,1
rep2_FOV1_1,2,1,1200,0.1,1,1800,3,0,10,305,1
rep2_FOV1_1,2,1,1200,0.1,1,1850,5,1,4,347,1
rep2_FOV1_1,2,1,1200,0.1,1,1900,4,0,3,390,1
rep2_FOV1_1,2,1,1200,0.1,1,1950,1,1,1,326,1
rep2_FOV1_1,2,1,1200,0.1,1,2000,1,2,3,229,1
rep2_FOV1_2,2,1,1200,0.1,2,1000,4,8,9,69,1
rep2_FOV1_2,2,1,1200,0.1,2,1050,5,13,8,245,1
rep2_FOV1_2,2,1,1200,0.1,2,1100,4,12,0,355,1
rep2_FOV1_2,2,1,1200,0.1,2,1150,6,1,0,474,1
rep2_FOV1_2,2,1,1200,0.1,2,1200,8,6,7,539,1
rep2_FOV1_2,2,1,1200,0.1,2,1250,10,8,10,707,1
rep2_FOV1_2,2,1,1200,0.1,2,1300,11,4,3,867,1
rep2_FOV1_2,2,1,1200,0.1,2,1350,9,8,9,858,1
rep2_FOV1_2,2,1,1200,0.1,2,1400,9,5,3,888,1
rep2_FOV1_2,2,1,1200,0.1,2,1450,8,1,0,905,1
rep2_FOV1_2,2,1,1200,0.1,2,1500,4,0,0,793,1
rep2_FOV1_2,2,1,1200,0.1,2,1550,4,0,0,641,1
rep2_FOV1_2,2,1,1200,0.1,2,1600,1,0,0,478,1
rep2_FOV1_2,2,1,1200,0.1,2,1650,0,0,0,308,1
rep2_FOV1_2,2,1,1200,0.1,2,1700,1,5,28,206,1
rep2_FOV1_2,2,1,1200,0.1,2,1750,7,12,8,327,1
rep2_FOV1_2,2,1,1200,0.1,2,1800,7,1,7,519,1
rep2_FOV1_2,2,1,1200,0.1,2,1850,7,9,24,576,1
rep2_FOV1_2,2,1,1200,0.1,2,1900,9,9,10,692,1
rep2_FOV1_2,2,1,1200,0.1,2,1950,14,6,25,868,1
rep2_FOV1_2,2,1,1200,0.1,2,2000,15,6,9,1104,1
rep2_FOV1_3,2,1,1200,0.1,3,1000,9,2,2,910,1
rep2_FOV1_3,2,1,1200,0.1,3,1050,9,1,1,916,1
rep2_FOV1_3,2,1,1200,0.1,3,1100,7,1,1,853,1
rep2_FOV1_3,2,1,1200,0.1,3,1150,5,3,12,775,1
rep2_FOV1_3,2,1,1200,0.1,3,1200,10,16,39,702,1
rep2_FOV1_3,2,1,1200,0.1,3,1250,21,9,19,1098,1
rep2_FOV1_3,2,1,1200,0.1,3,1300,22,13,14,1616,1
rep2_FOV1_3,2,1,1200,0.1,3,1350,22,9,14,1904,1
rep2_FOV1_3,2,1,1200,0.1,3,1400,23,5,4,2058,1
rep2_FOV1_3,2,1,1200,0.1,3,1450,18,2,0,2083,1
rep2_FOV1_3,2,1,1200,0.1,3,1500,12,0,1,1810,1
rep2_FOV1_3,2,1,1200,0.1,3,1550,17,13,11,1701,1
rep2_FOV1_3,2,1,1200,0.1,3,1600,17,7,3,1732,1
rep2_FOV1_3,2,1,1200,0.1,3,1650,18,10,10,1749,1
rep2_FOV1_3,2,1,1200,0.1,3,1700,23,2,1,1881,1
rep2_FOV1_3,2,1,1200,0.1,3,1750,12,0,1,1818,1
rep2_FOV1_3,2,1,1200,0.1,3,1800,9,0,0,1561,1
rep2_FOV1_3,2,1,1200,0.1,3,1850,5,0,0,1209,1
rep2_FOV1_3,2,1,1200,0.1,3,1900,3,0,0,889,1
rep2_FOV1_3,2,1,1200,0.1,3,1950,2,0,0,646,1
rep2_FOV1_3,2,1,1200,0.1,3,2000,1,0,0,475,1
rep2_FOV1_4,2,1,1200,0.1,4,1000,0,0,0,14,1
rep2_FOV1_4,2,1,1200,0.1,4,1050,0,4,3,9,1
rep2_FOV1_4,2,1,1200,0.1,4,1100,2,2,1,58,1
rep2_FOV1_4,2,1,1200,0.1,4,1150,1,0,6,70,1
rep2_FOV1_4,2,1,1200,0.1,4,1200,1,1,3,83,1
rep2_FOV1_4,2,1,1200,0.1,4,1250,1,1,25,89,1
rep2_FOV1_4,2,1,1200,0.1,4,1300,6,11,7,124,1
rep2_FOV1_4,2,1,1200,0.1,4,1350,8,1,5,403,1
rep2_FOV1_4,2,1,1200,0.1,4,1400,5,1,7,525,1
rep2_FOV1_4,2,1,1200,0.1,4,1450,3,3,3,496,1
rep2_FOV1_4,2,1,1200,0.1,4,1500,3,2,1,443,1
rep2_FOV1_4,2,1,1200,0.1,4,1550,2,0,1,389,1
rep2_FOV1_4,2,1,1200,0.1,4,1600,5,7,9,305,1
rep2_FOV1_4,2,1,1200,0.1,4,1650,6,3,5,374,1
rep2_FOV1_4,2,1,1200,0.1,4,1700,4,3,0,414,1
rep2_FOV1_4,2,1,1200,0.1,4,1750,3,1,2,397,1
rep2_FOV1_4,2,1,1200,0.1,4,1800,2,5,6,336,1
rep2_FOV1_4,2,1,1200,0.1,4,1850,2,3,2,258,1
rep2_FOV1_4,2,1,1200,0.1,4,1900,4,0,1,322,1
rep2_FOV1_4,2,1,1200,0.1,4,1950,3,0,1,309,1
rep2_FOV1_4,2,1,1200,0.1,4,2000,2,0,0,338,1
rep2_FOV1_5,2,1,1200,0.1,5,1000,22,5,3,2243,1
rep2_FOV1_5,2,1,1200,0.1,5,1050,15,3,1,2037,1
rep2_FOV1_5,2,1,1200,0.1,5,1100,9,1,0,1707,1
rep2_FOV1_5,2,1,1200,0.1,5,1150,4,0,0,1249,1
rep2_FOV1_5,2,1,1200,0.1,5,1200,4,0,0,874,1
rep2_FOV1_5,2,1,1200,0.1,5,1250,2,0,0,661,1
rep2_FOV1_5,2,1,1200,0.1,5,1300,2,0,0,488,1
rep2_FOV1_5,2,1,1200,0.1,5,1350,1,0,0,346,1
rep2_FOV1_5,2,1,1200,0.1,5,1400,1,0,0,253,1
rep2_FOV1_5,2,1,1200,0.1,5,1450,0,0,0,196,1
rep2_FOV1_5,2,1,1200,0.1,5,1500,0,0,0,105,1
rep2_FOV1_5,2,1,1200,0.1,5,1550,0,0,0,64,1
rep2_FOV1_5,2,1,1200,0.1,5,1600,0,0,0,37,1
rep2_FOV1_5,2,1,1200,0.1,5,1650,0,0,0,21,1
rep2_FOV1_5,2,1,1200,0.1,5,1700,0,0,0,57,1
rep2_FOV1_5,2,1,1200,0.1,5,1750,2,0,1,65,1
rep2_FOV1_5,2,1,1200,0.1,5,1800,1,0,0,107,1
rep2_FOV1_5,2,1,1200,0.1,5,1850,0,0,0,81,1
rep2_FOV1_5,2,1,1200,0.1,5,1900,1,1,21,59,1
rep2_FOV1_5,2,1,1200,0.1,5,1950,10,6,3,289,1
rep2_FOV1_5,2,1,1200,0.1,5,2000,12,1,1,675,1
rep2_FOV1_6,2,1,1200,0.1,6,1000,1,0,1,414,1
rep2_FOV1_6,2,1,1200,0.1,6,1050,0,1,4,285,1
rep2_FOV1_6,2,1,1200,0.1,6,1100,5,5,9,223,1
rep2_FOV1_6,2,1,1200,0.1,6,1150,4,6,12,353,1
rep2_FOV1_6,2,1,1200,0.1,6,1200,12,15,16,474,1
rep2_FOV1_6,2,1,1200,0.1,6,1250,11,7,11,731,1
rep2_FOV1_6,2,1,1200,0.1,6,1300,11,8,3,838,1
rep2_FOV1_6,2,1,1200,0.1,6,1350,8,3,1,923,1
rep2_FOV1_6,2,1,1200,0.1,6,1400,9,9,25,905,1
rep2_FOV1_6,2,1,1200,0.1,6,1450,15,15,28,972,1
rep2_FOV1_6,2,1,1200,0.1,6,1500,26,9,7,1489,1
rep2_FOV1_6,2,1,1200,0.1,6,1550,21,5,3,1814,1
rep2_FOV1_6,2,1,1200,0.1,6,1600,15,2,0,1712,1
rep2_FOV1_6,2,1,1200,0.1,6,1650,8,0,0,1452,1
rep2_FOV1_6,2,1,1200,0.1,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1000,18,6,21,1477,1
rep2_FOV1_7,2,1,1200,0.1,7,1050,15,15,36,1469,1
rep2_FOV1_7,2,1,1200,0.1,7,1100,15,20,12,1592,1
rep2_FOV1_7,2,1,1200,0.1,7,1150,18,12,3,1768,1
rep2_FOV1_7,2,1,1200,0.1,7,1200,18,7,0,1754,1
rep2_FOV1_7,2,1,1200,0.1,7,1250,14,5,3,1786,1
rep2_FOV1_7,2,1,1200,0.1,7,1300,8,2,2,1523,1
rep2_FOV1_7,2,1,1200,0.1,7,1350,8,2,5,1240,1
rep2_FOV1_7,2,1,1200,0.1,7,1400,7,2,2,993,1
rep2_FOV1_7,2,1,1200,0.1,7,1450,7,0,0,896,1
rep2_FOV1_7,2,1,1200,0.1,7,1500,3,1,2,708,1
rep2_FOV1_7,2,1,1200,0.1,7,1550,3,1,1,593,1
rep2_FOV1_7,2,1,1200,0.1,7,1600,2,1,1,445,1
rep2_FOV1_7,2,1,1200,0.1,7,1650,5,6,67,392,1
rep2_FOV1_7,2,1,1200,0.1,7,1700,18,27,18,715,1
rep2_FOV1_7,2,1,1200,0.1,7,1750,20,15,6,1187,1
rep2_FOV1_7,2,1,1200,0.1,7,1800,19,3,2,1588,1
rep2_FOV1_7,2,1,1200,0.1,7,1850,12,0,0,1644,1
rep2_FOV1_7,2,1,1200,0.1,7,1900,6,1,5,1246,1
rep2_FOV1_7,2,1,1200,0.1,7,1950,5,0,3,987,1
rep2_FOV1_7,2,1,1200,0.1,7,2000,3,2,1,729,1
rep2_FOV1_8,2,1,1200,0.1,8,1000,18,11,5,1537,1
rep2_FOV1_8,2,1,1200,0.1,8,1050,15,1,3,1649,1
rep2_FOV1_8,2,1,1200,0.1,8,1100,10,1,2,1492,1
rep2_FOV1_8,2,1,1200,0.1,8,1150,8,1,0,1281,1
rep2_FOV1_8,2,1,1200,0.1,8,1200,7,0,1,1034,1
rep2_FOV1_8,2,1,1200,0.1,8,1250,3,2,0,832,1
rep2_FOV1_8,2,1,1200,0.1,8,1300,3,2,0,594,1
rep2_FOV1_8,2,1,1200,0.1,8,1350,5,3,3,508,1
rep2_FOV1_8,2,1,1200,0.1,8,1400,4,2,2,485,1
rep2_FOV1_8,2,1,1200,0.1,8,1450,2,2,1,386,1
rep2_FOV1_8,2,1,1200,0.1,8,1500,3,8,5,344,1
rep2_FOV1_8,2,1,1200,0.1,8,1550,6,2,2,422,1
rep2_FOV1_8,2,1,1200,0.1,8,1600,9,5,3,553,1
rep2_FOV1_8,2,1,1200,0.1,8,1650,7,3,1,642,1
rep2_FOV1_8,2,1,1200,0.1,8,1700,4,3,2,637,1
rep2_FOV1_8,2,1,1200,0.1,8,1750,5,2,2,592,1
rep2_FOV1_8,2,1,1200,0.1,8,1800,6,5,3,583,1
rep2_FOV1_8,2,1,1200,0.1,8,1850,10,14,13,683,1
rep2_FOV1_8,2,1,1200,0.1,8,1900,11,7,8,769,1
rep2_FOV1_8,2,1,1200,0.1,8,1950,9,5,2,873,1
rep2_FOV1_8,2,1,1200,0.1,8,2000,7,2,2,827,1
rep2_FOV1_9,2,1,1200,0.1,9,1000,5,3,2,382,1
rep2_FOV1_9,2,1,1200,0.1,9,1050,2,0,2,401,1
rep2_FOV1_9,2,1,1200,0.1,9,1100,2,1,1,319,1
rep2_FOV1_9,2,1,1200,0.1,9,1150,0,2,9,234,1
rep2_FOV1_9,2,1,1200,0.1,9,1200,6,8,11,259,1
rep2_FOV1_9,2,1,1200,0.1,9,1250,11,7,5,513,1
rep2_FOV1_9,2,1,1200,0.1,9,1300,11,17,27,884,1
rep2_FOV1_9,2,1,1200,0.1,9,1350,20,13,6,1271,1
rep2_FOV1_9,2,1,1200,0.1,9,1400,20,2,8,1682,1
rep2_FOV1_9,2,1,1200,0.1,9,1450,15,4,1,1704,1
rep2_FOV1_9,2,1,1200,0.1,9,1500,8,1,1,1462,1
rep2_FOV1_9,2,1,1200,0.1,9,1550,6,0,1,1132,1
rep2_FOV1_9,2,1,1200,0.1,9,1600,3,0,2,844,1
rep2_FOV1_9,2,1,1200,0.1,9,1650,2,1,1,600,1
rep2_FOV1_9,2,1,1200,0.1,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.1,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1050,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1100,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1150,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1200,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1250,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1300,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1350,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1400,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.1,1,1000,8,2,2,524,1
rep2_FOV2_1,2,2,1200,0.1,1,1050,8,1,0,635,1
rep2_FOV2_1,2,2,1200,0.1,1,1100,3,5,26,613,1
rep2_FOV2_1,2,2,1200,0.1,1,1150,8,12,5,564,1
rep2_FOV2_1,2,2,1200,0.1,1,1200,7,5,1,699,1
rep2_FOV2_1,2,2,1200,0.1,1,1250,15,11,20,827,1
rep2_FOV2_1,2,2,1200,0.1,1,1300,18,6,8,1227,1
rep2_FOV2_1,2,2,1200,0.1,1,1350,13,5,4,1335,1
rep2_FOV2_1,2,2,1200,0.1,1,1400,11,8,13,1257,1
rep2_FOV2_1,2,2,1200,0.1,1,1450,11,6,5,1280,1
rep2_FOV2_1,2,2,1200,0.1,1,1500,12,5,12,1237,1
rep2_FOV2_1,2,2,1200,0.1,1,1550,10,15,8,1207,1
rep2_FOV2_1,2,2,1200,0.1,1,1600,13,13,7,1160,1
rep2_FOV2_1,2,2,1200,0.1,1,1650,11,4,7,1197,1
rep2_FOV2_1,2,2,1200,0.1,1,1700,11,2,2,1217,1
rep2_FOV2_1,2,2,1200,0.1,1,1750,7,3,3,1098,1
rep2_FOV2_1,2,2,1200,0.1,1,1800,6,10,20,945,1
rep2_FOV2_1,2,2,1200,0.1,1,1850,8,9,9,893,1
rep2_FOV2_1,2,2,1200,0.1,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.1,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.1,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.1,2,1000,9,0,2,429,1
rep2_FOV2_2,2,2,1200,0.1,2,1050,5,1,1,546,1
rep2_FOV2_2,2,2,1200,0.1,2,1100,9,4,20,649,1
rep2_FOV2_2,2,2,1200,0.1,2,1150,10,7,8,825,1
rep2_FOV2_2,2,2,1200,0.1,2,1200,8,11,10,934,1
rep2_FOV2_2,2,2,1200,0.1,2,1250,9,7,7,921,1
rep2_FOV2_2,2,2,1200,0.1,2,1300,10,6,4,918,1
rep2_FOV2_2,2,2,1200,0.1,2,1350,12,5,5,1031,1
rep2_FOV2_2,2,2,1200,0.1,2,1400,8,4,2,1020,1
rep2_FOV2_2,2,2,1200,0.1,2,1450,3,2,27,828,1
rep2_FOV2_2,2,2,1200,0.1,2,1500,12,10,15,855,1
rep2_FOV2_2,2,2,1200,0.1,2,1550,22,6,9,1309,1
rep2_FOV2_2,2,2,1200,0.1,2,1600,18,1,6,1655,1
rep2_FOV2_2,2,2,1200,0.1,2,1650,11,4,8,1454,1
rep2_FOV2_2,2,2,1200,0.1,2,1700,11,5,2,1310,1
rep2_FOV2_2,2,2,1200,0.1,2,1750,7,1,9,1173,1
rep2_FOV2_2,2,2,1200,0.1,2,1800,6,4,2,1050,1
rep2_FOV2_2,2,2,1200,0.1,2,1850,12,9,17,998,1
rep2_FOV2_2,2,2,1200,0.1,2,1900,15,4,6,1236,1
rep2_FOV2_2,2,2,1200,0.1,2,1950,11,5,1,1367,1
rep2_FOV2_2,2,2,1200,0.1,2,2000,12,6,16,1228,1
rep2_FOV2_3,2,2,1200,0.1,3,1000,1,2,18,592,1
rep2_FOV2_3,2,2,1200,0.1,3,1050,5,5,7,469,1
rep2_FOV2_3,2,2,1200,0.1,3,1100,10,8,28,622,1
rep2_FOV2_3,2,2,1200,0.1,3,1150,16,7,11,845,1
rep2_FOV2_3,2,2,1200,0.1,3,1200,19,6,15,1236,1
rep2_FOV2_3,2,2,1200,0.1,3,1250,20,2,10,1533,1
rep2_FOV2_3,2,2,1200,0.1,3,1300,15,4,4,1577,1
rep2_FOV2_3,2,2,1200,0.1,3,1350,9,1,2,1382,1
rep2_FOV2_3,2,2,1200,0.1,3,1400,7,0,2,1155,1
rep2_FOV2_3,2,2,1200,0.1,3,1450,6,0,1,991,1
rep2_FOV2_3,2,2,1200,0.1,3,1500,4,0,0,820,1
rep2_FOV2_3,2,2,1200,0.1,3,1550,2,0,0,633,1
rep2_FOV2_3,2,2,1200,0.1,3,1600,1,0,0,451,1
rep2_FOV2_3,2,2,1200,0.1,3,1650,2,3,3,363,1
rep2_FOV2_3,2,2,1200,0.1,3,1700,4,2,1,357,1
rep2_FOV2_3,2,2,1200,0.1,3,1750,3,0,0,329,1
rep2_FOV2_3,2,2,1200,0.1,3,1800,1,0,6,254,1
rep2_FOV2_3,2,2,1200,0.1,3,1850,1,3,1,199,1
rep2_FOV2_3,2,2,1200,0.1,3,1900,3,0,0,196,1
rep2_FOV2_3,2,2,1200,0.1,3,1950,7,12,16,284,1
rep2_FOV2_3,2,2,1200,0.1,3,2000,14,11,8,682,1
rep2_FOV2_4,2,2,1200,0.1,4,1000,0,0,0,0,1
rep2_FOV2_4,2,2,1200,0.1,4,1050,0,0,0,0,1
rep2_FOV2_4,2,2,1200,0.1,4,1100,0,0,0,0,1
rep2_FOV2_4,2,2,1200,0.1,4,1150,0,0,0,0,1
rep2_FOV2_4,2,2,1200,0.1,4,1200,0,0,0,0,1
rep2_FOV2_4,2,2,1200,0.1,4,1250,0,0,0,0,1
rep2_FOV2_4,2,2,1200,0.1,4,1300,0,0,0,0,1
rep2_FOV2_4,2,2,1200,0.1,4,1350,0,0,0,0,1
rep2_FOV2_4,2,2,1200,0.1,4,1400,0,0,0,0,1
rep2_FOV2_4,2,2,1200,0.1,4,1450,0,1,0,0,1
rep2_FOV2_4,2,2,1200,0.1,4,1500,0,0,0,0,1
rep2_FOV2_4,2,2,1200,0.1,4,1550,3,9,17,18,1
rep2_FOV2_4,2,2,1200,0.1,4,1600,8,9,6,246,1
rep2_FOV2_4,2,2,1200,0.1,4,1650,10,3,3,537,1
