Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_9,1,5,1200,3,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1000,6,13,19,199,1
rep1_FOV5_10,1,5,1200,3,10,1050,10,9,12,497,1
rep1_FOV5_10,1,5,1200,3,10,1100,10,10,5,752,1
rep1_FOV5_10,1,5,1200,3,10,1150,17,17,23,1000,1
rep1_FOV5_10,1,5,1200,3,10,1200,20,13,14,1355,1
rep1_FOV5_10,1,5,1200,3,10,1250,21,5,7,54,1
rep1_FOV5_10,1,5,1200,3,10,1300,11,5,2,28,1
rep1_FOV5_10,1,5,1200,3,10,1350,11,9,13,17,1
rep1_FOV5_10,1,5,1200,3,10,1400,15,6,4,42,1
rep1_FOV5_10,1,5,1200,3,10,1450,15,4,3,39,1
rep1_FOV5_10,1,5,1200,3,10,1500,11,2,0,26,1
rep1_FOV5_10,1,5,1200,3,10,1550,9,5,9,22,1
rep1_FOV5_10,1,5,1200,3,10,1600,10,6,4,28,1
rep1_FOV5_10,1,5,1200,3,10,1650,10,3,2,33,1
rep1_FOV5_10,1,5,1200,3,10,1700,5,2,0,12,1
rep1_FOV5_10,1,5,1200,3,10,1750,5,3,3,17,1
rep1_FOV5_10,1,5,1200,3,10,1800,10,11,21,27,1
rep1_FOV5_10,1,5,1200,3,10,1850,14,14,5,51,1
rep1_FOV5_10,1,5,1200,3,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,2000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1000,8,3,2,478,1
rep1_FOV5_11,1,5,1200,3,11,1050,5,2,0,548,1
rep1_FOV5_11,1,5,1200,3,11,1100,4,0,4,533,1
rep1_FOV5_11,1,5,1200,3,11,1150,3,1,1,446,1
rep1_FOV5_11,1,5,1200,3,11,1200,2,1,0,384,1
rep1_FOV5_11,1,5,1200,3,11,1250,0,3,4,4,1
rep1_FOV5_11,1,5,1200,3,11,1300,6,4,9,12,1
rep1_FOV5_11,1,5,1200,3,11,1350,5,4,3,13,1
rep1_FOV5_11,1,5,1200,3,11,1400,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1450,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1000,29,10,3,1934,1
rep1_FOV6_1,1,6,1200,3,1,1050,13,4,1,2034,1
rep1_FOV6_1,1,6,1200,3,1,1100,11,3,8,1674,1
rep1_FOV6_1,1,6,1200,3,1,1150,13,7,11,1545,1
rep1_FOV6_1,1,6,1200,3,1,1200,19,12,17,1617,1
rep1_FOV6_1,1,6,1200,3,1,1250,18,9,13,65,1
rep1_FOV6_1,1,6,1200,3,1,1300,17,12,9,48,1
rep1_FOV6_1,1,6,1200,3,1,1350,14,4,4,39,1
rep1_FOV6_1,1,6,1200,3,1,1400,12,3,1,35,1
rep1_FOV6_1,1,6,1200,3,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1000,17,7,8,1285,1
rep1_FOV6_2,1,6,1200,3,2,1050,10,3,4,1306,1
rep1_FOV6_2,1,6,1200,3,2,1100,10,1,2,1209,1
rep1_FOV6_2,1,6,1200,3,2,1150,8,9,34,1023,1
rep1_FOV6_2,1,6,1200,3,2,1200,11,16,7,1005,1
rep1_FOV6_2,1,6,1200,3,2,1250,18,6,0,47,1
rep1_FOV6_2,1,6,1200,3,2,1300,11,0,0,34,1
rep1_FOV6_2,1,6,1200,3,2,1350,6,0,0,17,1
rep1_FOV6_2,1,6,1200,3,2,1400,5,1,2,16,1
rep1_FOV6_2,1,6,1200,3,2,1450,7,4,18,17,1
rep1_FOV6_2,1,6,1200,3,2,1500,9,8,6,25,1
rep1_FOV6_2,1,6,1200,3,2,1550,8,5,1,20,1
rep1_FOV6_2,1,6,1200,3,2,1600,9,13,19,27,1
rep1_FOV6_2,1,6,1200,3,2,1650,8,10,7,27,1
rep1_FOV6_2,1,6,1200,3,2,1700,10,11,32,45,1
rep1_FOV6_2,1,6,1200,3,2,1750,17,15,13,47,1
rep1_FOV6_2,1,6,1200,3,2,1800,21,7,5,49,1
rep1_FOV6_2,1,6,1200,3,2,1850,14,4,1,40,1
rep1_FOV6_2,1,6,1200,3,2,1900,11,2,1,24,1
rep1_FOV6_2,1,6,1200,3,2,1950,7,1,0,23,1
rep1_FOV6_2,1,6,1200,3,2,2000,5,1,2,14,1
rep1_FOV6_3,1,6,1200,3,3,1000,18,4,1,1990,1
rep1_FOV6_3,1,6,1200,3,3,1050,10,2,0,1689,1
rep1_FOV6_3,1,6,1200,3,3,1100,11,2,8,1405,1
rep1_FOV6_3,1,6,1200,3,3,1150,7,4,13,1206,1
rep1_FOV6_3,1,6,1200,3,3,1200,9,5,5,986,1
rep1_FOV6_3,1,6,1200,3,3,1250,9,4,1,28,1
rep1_FOV6_3,1,6,1200,3,3,1300,6,1,0,14,1
rep1_FOV6_3,1,6,1200,3,3,1350,3,0,0,9,1
rep1_FOV6_3,1,6,1200,3,3,1400,6,7,6,22,1
rep1_FOV6_3,1,6,1200,3,3,1450,9,1,4,16,1
rep1_FOV6_3,1,6,1200,3,3,1500,5,3,1,17,1
rep1_FOV6_3,1,6,1200,3,3,1550,4,0,1,6,1
rep1_FOV6_3,1,6,1200,3,3,1600,4,1,0,10,1
rep1_FOV6_3,1,6,1200,3,3,1650,3,0,0,8,1
rep1_FOV6_3,1,6,1200,3,3,1700,2,0,0,7,1
rep1_FOV6_3,1,6,1200,3,3,1750,1,2,15,1,1
rep1_FOV6_3,1,6,1200,3,3,1800,6,6,6,18,1
rep1_FOV6_3,1,6,1200,3,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1000,6,2,1,926,1
rep1_FOV6_4,1,6,1200,3,4,1050,6,0,1,793,1
rep1_FOV6_4,1,6,1200,3,4,1100,5,10,5,658,1
rep1_FOV6_4,1,6,1200,3,4,1150,16,15,19,831,1
rep1_FOV6_4,1,6,1200,3,4,1200,23,11,16,1347,1
rep1_FOV6_4,1,6,1200,3,4,1250,19,9,4,73,1
rep1_FOV6_4,1,6,1200,3,4,1300,13,2,1,32,1
rep1_FOV6_4,1,6,1200,3,4,1350,8,1,1,28,1
rep1_FOV6_4,1,6,1200,3,4,1400,5,4,4,14,1
rep1_FOV6_4,1,6,1200,3,4,1450,5,3,2,15,1
rep1_FOV6_4,1,6,1200,3,4,1500,5,3,2,12,1
rep1_FOV6_4,1,6,1200,3,4,1550,5,0,1,16,1
rep1_FOV6_4,1,6,1200,3,4,1600,6,0,0,21,1
rep1_FOV6_4,1,6,1200,3,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1000,11,1,0,962,1
rep1_FOV6_5,1,6,1200,3,5,1050,8,0,0,905,1
rep1_FOV6_5,1,6,1200,3,5,1100,5,0,0,851,1
rep1_FOV6_5,1,6,1200,3,5,1150,1,0,0,604,1
rep1_FOV6_5,1,6,1200,3,5,1200,1,0,0,411,1
rep1_FOV6_5,1,6,1200,3,5,1250,4,10,22,9,1
rep1_FOV6_5,1,6,1200,3,5,1300,10,10,10,24,1
rep1_FOV6_5,1,6,1200,3,5,1350,17,9,10,42,1
rep1_FOV6_5,1,6,1200,3,5,1400,14,7,5,53,1
rep1_FOV6_5,1,6,1200,3,5,1450,9,8,10,20,1
rep1_FOV6_5,1,6,1200,3,5,1500,10,5,5,36,1
rep1_FOV6_5,1,6,1200,3,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1000,13,2,0,1533,1
rep1_FOV6_6,1,6,1200,3,6,1050,8,0,0,1320,1
rep1_FOV6_6,1,6,1200,3,6,1100,7,0,0,1085,1
rep1_FOV6_6,1,6,1200,3,6,1150,6,0,5,845,1
rep1_FOV6_6,1,6,1200,3,6,1200,3,4,1,675,1
rep1_FOV6_6,1,6,1200,3,6,1250,4,1,0,13,1
rep1_FOV6_6,1,6,1200,3,6,1300,4,1,0,7,1
rep1_FOV6_6,1,6,1200,3,6,1350,4,0,0,15,1
rep1_FOV6_6,1,6,1200,3,6,1400,4,0,0,15,1
rep1_FOV6_6,1,6,1200,3,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1050,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1100,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1150,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1200,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1000,9,10,8,900,1
rep1_FOV6_8,1,6,1200,3,8,1050,14,2,6,1037,1
rep1_FOV6_8,1,6,1200,3,8,1100,13,3,37,1144,1
rep1_FOV6_8,1,6,1200,3,8,1150,7,17,12,1128,1
rep1_FOV6_8,1,6,1200,3,8,1200,15,18,15,1137,1
rep1_FOV6_8,1,6,1200,3,8,1250,17,10,13,44,1
rep1_FOV6_8,1,6,1200,3,8,1300,16,6,4,46,1
rep1_FOV6_8,1,6,1200,3,8,1350,12,4,2,34,1
rep1_FOV6_8,1,6,1200,3,8,1400,9,1,2,26,1
rep1_FOV6_8,1,6,1200,3,8,1450,5,3,3,16,1
rep1_FOV6_8,1,6,1200,3,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1050,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1100,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1150,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1200,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1250,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1300,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1050,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1100,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1150,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1200,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1250,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1300,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1350,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1400,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1450,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1000,16,3,0,2533,1
rep1_FOV6_11,1,6,1200,3,11,1050,13,4,0,2125,1
rep1_FOV6_11,1,6,1200,3,11,1100,10,1,3,1689,1
rep1_FOV6_11,1,6,1200,3,11,1150,4,0,1,1322,1
rep1_FOV6_11,1,6,1200,3,11,1200,2,0,1,898,1
rep1_FOV6_11,1,6,1200,3,11,1250,0,0,0,0,1
rep1_FOV6_11,1,6,1200,3,11,1300,0,0,0,0,1
rep1_FOV6_11,1,6,1200,3,11,1350,0,0,0,0,1
rep1_FOV6_11,1,6,1200,3,11,1400,0,0,0,0,1
rep1_FOV6_11,1,6,1200,3,11,1450,0,0,0,0,1
rep1_FOV6_11,1,6,1200,3,11,1500,0,0,0,0,1
rep1_FOV6_11,1,6,1200,3,11,1550,0,0,0,0,1
rep1_FOV6_11,1,6,1200,3,11,1600,0,0,0,0,1
rep1_FOV6_11,1,6,1200,3,11,1650,0,0,0,0,1
rep1_FOV6_11,1,6,1200,3,11,1700,0,0,0,0,1
rep1_FOV6_11,1,6,1200,3,11,1750,0,0,0,0,1
rep1_FOV6_11,1,6,1200,3,11,1800,0,0,0,0,1
rep1_FOV6_11,1,6,1200,3,11,1850,1,5,15,2,1
rep1_FOV6_11,1,6,1200,3,11,1900,5,7,3,12,1
rep1_FOV6_11,1,6,1200,3,11,1950,5,2,3,19,1
rep1_FOV6_11,1,6,1200,3,11,2000,3,0,3,15,1
rep1_FOV6_12,1,6,1200,3,12,1000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1050,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1100,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1150,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1200,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1250,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1300,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1350,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1400,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1450,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1500,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1550,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1600,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1650,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1700,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1750,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1800,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1850,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1900,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1950,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1000,1,3,5,358,1
rep2_FOV1_1,2,1,1200,3,1,1050,3,3,1,347,1
rep2_FOV1_1,2,1,1200,3,1,1100,3,1,1,382,1
rep2_FOV1_1,2,1,1200,3,1,1150,3,0,0,325,1
rep2_FOV1_1,2,1,1200,3,1,1200,3,0,0,296,1
rep2_FOV1_1,2,1,1200,3,1,1250,7,22,38,11,1
rep2_FOV1_1,2,1,1200,3,1,1300,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1000,4,2,4,295,1
rep2_FOV1_2,2,1,1200,3,2,1050,0,3,1,285,1
rep2_FOV1_2,2,1,1200,3,2,1100,2,4,8,214,1
rep2_FOV1_2,2,1,1200,3,2,1150,3,6,0,202,1
rep2_FOV1_2,2,1,1200,3,2,1200,4,1,0,305,1
rep2_FOV1_2,2,1,1200,3,2,1250,4,2,2,12,1
rep2_FOV1_2,2,1,1200,3,2,1300,3,0,1,9,1
rep2_FOV1_2,2,1,1200,3,2,1350,3,0,1,6,1
rep2_FOV1_2,2,1,1200,3,2,1400,5,5,4,12,1
rep2_FOV1_2,2,1,1200,3,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1000,3,1,0,693,1
rep2_FOV1_3,2,1,1200,3,3,1050,4,1,4,544,1
rep2_FOV1_3,2,1,1200,3,3,1100,4,4,14,470,1
rep2_FOV1_3,2,1,1200,3,3,1150,9,9,26,514,1
rep2_FOV1_3,2,1,1200,3,3,1200,15,11,14,814,1
rep2_FOV1_3,2,1,1200,3,3,1250,15,17,24,48,1
rep2_FOV1_3,2,1,1200,3,3,1300,25,14,4,74,1
rep2_FOV1_3,2,1,1200,3,3,1350,22,5,2,60,1
rep2_FOV1_3,2,1,1200,3,3,1400,18,1,2,44,1
rep2_FOV1_3,2,1,1200,3,3,1450,10,0,1,28,1
rep2_FOV1_3,2,1,1200,3,3,1500,4,1,5,12,1
rep2_FOV1_3,2,1,1200,3,3,1550,1,4,3,5,1
rep2_FOV1_3,2,1,1200,3,3,1600,2,1,2,4,1
rep2_FOV1_3,2,1,1200,3,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1000,19,5,6,1029,1
rep2_FOV1_4,2,1,1200,3,4,1050,14,2,4,1251,1
rep2_FOV1_4,2,1,1200,3,4,1100,7,1,2,1138,1
rep2_FOV1_4,2,1,1200,3,4,1150,7,0,0,936,1
rep2_FOV1_4,2,1,1200,3,4,1200,6,0,0,822,1
rep2_FOV1_4,2,1,1200,3,4,1250,2,0,0,6,1
rep2_FOV1_4,2,1,1200,3,4,1300,1,0,0,2,1
rep2_FOV1_4,2,1,1200,3,4,1350,1,0,0,5,1
rep2_FOV1_4,2,1,1200,3,4,1400,6,6,8,12,1
rep2_FOV1_4,2,1,1200,3,4,1450,7,3,3,28,1
rep2_FOV1_4,2,1,1200,3,4,1500,8,2,0,24,1
rep2_FOV1_4,2,1,1200,3,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1000,5,5,3,891,1
rep2_FOV1_5,2,1,1200,3,5,1050,11,9,11,862,1
rep2_FOV1_5,2,1,1200,3,5,1100,10,7,4,1019,1
rep2_FOV1_5,2,1,1200,3,5,1150,12,3,2,1127,1
rep2_FOV1_5,2,1,1200,3,5,1200,9,1,1,1168,1
rep2_FOV1_5,2,1,1200,3,5,1250,7,0,1,24,1
rep2_FOV1_5,2,1,1200,3,5,1300,6,0,0,21,1
