Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_11,1,6,1200,0.3,11,1950,4,2,0,540,1
rep1_FOV6_11,1,6,1200,0.3,11,2000,6,19,23,489,1
rep2_FOV1_1,2,1,1200,0.3,1,1000,11,15,28,455,1
rep2_FOV1_1,2,1,1200,0.3,1,1050,17,13,17,812,1
rep2_FOV1_1,2,1,1200,0.3,1,1100,17,6,7,1170,1
rep2_FOV1_1,2,1,1200,0.3,1,1150,14,8,6,1404,1
rep2_FOV1_1,2,1,1200,0.3,1,1200,15,8,16,1321,1
rep2_FOV1_1,2,1,1200,0.3,1,1250,13,8,6,1384,1
rep2_FOV1_1,2,1,1200,0.3,1,1300,11,7,22,1311,1
rep2_FOV1_1,2,1,1200,0.3,1,1350,18,21,30,1407,1
rep2_FOV1_1,2,1,1200,0.3,1,1400,28,18,7,1713,1
rep2_FOV1_1,2,1,1200,0.3,1,1450,28,5,2,2081,1
rep2_FOV1_1,2,1,1200,0.3,1,1500,19,1,8,2192,1
rep2_FOV1_1,2,1,1200,0.3,1,1550,8,5,1,1777,1
rep2_FOV1_1,2,1,1200,0.3,1,1600,6,1,1,1377,1
rep2_FOV1_1,2,1,1200,0.3,1,1650,4,0,1,961,1
rep2_FOV1_1,2,1,1200,0.3,1,1700,1,1,0,664,1
rep2_FOV1_1,2,1,1200,0.3,1,1750,0,1,0,424,1
rep2_FOV1_1,2,1,1200,0.3,1,1800,0,0,0,249,1
rep2_FOV1_1,2,1,1200,0.3,1,1850,0,1,2,129,1
rep2_FOV1_1,2,1,1200,0.3,1,1900,2,19,51,105,1
rep2_FOV1_1,2,1,1200,0.3,1,1950,13,40,54,458,1
rep2_FOV1_1,2,1,1200,0.3,1,2000,30,28,19,1288,1
rep2_FOV1_2,2,1,1200,0.3,2,1000,2,0,1,838,1
rep2_FOV1_2,2,1,1200,0.3,2,1050,2,8,3,597,1
rep2_FOV1_2,2,1,1200,0.3,2,1100,11,6,14,676,1
rep2_FOV1_2,2,1,1200,0.3,2,1150,9,7,3,816,1
rep2_FOV1_2,2,1,1200,0.3,2,1200,11,3,1,922,1
rep2_FOV1_2,2,1,1200,0.3,2,1250,12,11,14,1004,1
rep2_FOV1_2,2,1,1200,0.3,2,1300,12,9,4,1065,1
rep2_FOV1_2,2,1,1200,0.3,2,1350,9,13,17,1035,1
rep2_FOV1_2,2,1,1200,0.3,2,1400,12,8,18,1143,1
rep2_FOV1_2,2,1,1200,0.3,2,1450,10,33,46,1016,1
rep2_FOV1_2,2,1,1200,0.3,2,1500,24,31,38,1321,1
rep2_FOV1_2,2,1,1200,0.3,2,1550,33,26,19,2063,1
rep2_FOV1_2,2,1,1200,0.3,2,1600,28,19,14,2537,1
rep2_FOV1_2,2,1,1200,0.3,2,1650,33,16,9,2718,1
rep2_FOV1_2,2,1,1200,0.3,2,1700,29,3,4,2940,1
rep2_FOV1_2,2,1,1200,0.3,2,1750,18,1,1,2711,1
rep2_FOV1_2,2,1,1200,0.3,2,1800,14,1,0,2269,1
rep2_FOV1_2,2,1,1200,0.3,2,1850,8,0,0,1825,1
rep2_FOV1_2,2,1,1200,0.3,2,1900,13,11,15,1452,1
rep2_FOV1_2,2,1,1200,0.3,2,1950,20,8,3,1477,1
rep2_FOV1_2,2,1,1200,0.3,2,2000,18,3,20,1619,1
rep2_FOV1_3,2,1,1200,0.3,3,1000,16,3,3,1533,1
rep2_FOV1_3,2,1,1200,0.3,3,1050,20,18,45,1603,1
rep2_FOV1_3,2,1,1200,0.3,3,1100,35,13,24,2291,1
rep2_FOV1_3,2,1,1200,0.3,3,1150,29,8,6,2668,1
rep2_FOV1_3,2,1,1200,0.3,3,1200,18,1,5,2516,1
rep2_FOV1_3,2,1,1200,0.3,3,1250,12,5,2,2177,1
rep2_FOV1_3,2,1,1200,0.3,3,1300,8,7,4,1769,1
rep2_FOV1_3,2,1,1200,0.3,3,1350,7,8,0,1361,1
rep2_FOV1_3,2,1,1200,0.3,3,1400,8,2,12,1110,1
rep2_FOV1_3,2,1,1200,0.3,3,1450,8,6,18,969,1
rep2_FOV1_3,2,1,1200,0.3,3,1500,14,13,17,1049,1
rep2_FOV1_3,2,1,1200,0.3,3,1550,18,7,6,1325,1
rep2_FOV1_3,2,1,1200,0.3,3,1600,14,5,2,1508,1
rep2_FOV1_3,2,1,1200,0.3,3,1650,11,11,16,1434,1
rep2_FOV1_3,2,1,1200,0.3,3,1700,9,9,7,1239,1
rep2_FOV1_3,2,1,1200,0.3,3,1750,9,6,5,1079,1
rep2_FOV1_3,2,1,1200,0.3,3,1800,10,1,4,1049,1
rep2_FOV1_3,2,1,1200,0.3,3,1850,9,0,1,988,1
rep2_FOV1_3,2,1,1200,0.3,3,1900,5,2,2,882,1
rep2_FOV1_3,2,1,1200,0.3,3,1950,7,2,6,766,1
rep2_FOV1_3,2,1,1200,0.3,3,2000,4,7,3,697,1
rep2_FOV1_4,2,1,1200,0.3,4,1000,10,7,3,822,1
rep2_FOV1_4,2,1,1200,0.3,4,1050,11,5,9,919,1
rep2_FOV1_4,2,1,1200,0.3,4,1100,13,1,2,1135,1
rep2_FOV1_4,2,1,1200,0.3,4,1150,8,1,0,1080,1
rep2_FOV1_4,2,1,1200,0.3,4,1200,5,1,0,869,1
rep2_FOV1_4,2,1,1200,0.3,4,1250,5,2,16,729,1
rep2_FOV1_4,2,1,1200,0.3,4,1300,9,6,5,737,1
rep2_FOV1_4,2,1,1200,0.3,4,1350,11,3,1,805,1
rep2_FOV1_4,2,1,1200,0.3,4,1400,5,1,1,745,1
rep2_FOV1_4,2,1,1200,0.3,4,1450,6,3,5,669,1
rep2_FOV1_4,2,1,1200,0.3,4,1500,5,5,2,599,1
rep2_FOV1_4,2,1,1200,0.3,4,1550,7,4,1,638,1
rep2_FOV1_4,2,1,1200,0.3,4,1600,6,3,5,707,1
rep2_FOV1_4,2,1,1200,0.3,4,1650,5,3,1,675,1
rep2_FOV1_4,2,1,1200,0.3,4,1700,4,2,15,540,1
rep2_FOV1_4,2,1,1200,0.3,4,1750,4,12,23,463,1
rep2_FOV1_4,2,1,1200,0.3,4,1800,12,10,7,627,1
rep2_FOV1_4,2,1,1200,0.3,4,1850,13,3,4,867,1
rep2_FOV1_4,2,1,1200,0.3,4,1900,9,1,3,991,1
rep2_FOV1_4,2,1,1200,0.3,4,1950,5,0,2,919,1
rep2_FOV1_4,2,1,1200,0.3,4,2000,4,0,2,727,1
rep2_FOV1_5,2,1,1200,0.3,5,1000,3,0,0,399,1
rep2_FOV1_5,2,1,1200,0.3,5,1050,1,0,0,355,1
rep2_FOV1_5,2,1,1200,0.3,5,1100,0,2,6,213,1
rep2_FOV1_5,2,1,1200,0.3,5,1150,2,2,3,180,1
rep2_FOV1_5,2,1,1200,0.3,5,1200,3,0,2,237,1
rep2_FOV1_5,2,1,1200,0.3,5,1250,1,0,0,239,1
rep2_FOV1_5,2,1,1200,0.3,5,1300,1,0,0,174,1
rep2_FOV1_5,2,1,1200,0.3,5,1350,1,0,0,159,1
rep2_FOV1_5,2,1,1200,0.3,5,1400,1,0,0,140,1
rep2_FOV1_5,2,1,1200,0.3,5,1450,0,2,9,99,1
rep2_FOV1_5,2,1,1200,0.3,5,1500,1,4,2,95,1
rep2_FOV1_5,2,1,1200,0.3,5,1550,1,1,9,143,1
rep2_FOV1_5,2,1,1200,0.3,5,1600,5,15,15,153,1
rep2_FOV1_5,2,1,1200,0.3,5,1650,8,17,18,427,1
rep2_FOV1_5,2,1,1200,0.3,5,1700,16,6,8,848,1
rep2_FOV1_5,2,1,1200,0.3,5,1750,13,8,2,1168,1
rep2_FOV1_5,2,1,1200,0.3,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1000,1,0,0,97,1
rep2_FOV1_6,2,1,1200,0.3,6,1050,0,0,5,77,1
rep2_FOV1_6,2,1,1200,0.3,6,1100,1,3,2,49,1
rep2_FOV1_6,2,1,1200,0.3,6,1150,2,1,1,83,1
rep2_FOV1_6,2,1,1200,0.3,6,1200,3,1,0,155,1
rep2_FOV1_6,2,1,1200,0.3,6,1250,1,1,1,151,1
rep2_FOV1_6,2,1,1200,0.3,6,1300,3,0,0,132,1
rep2_FOV1_6,2,1,1200,0.3,6,1350,3,0,0,181,1
rep2_FOV1_6,2,1,1200,0.3,6,1400,3,0,0,238,1
rep2_FOV1_6,2,1,1200,0.3,6,1450,2,0,11,274,1
rep2_FOV1_6,2,1,1200,0.3,6,1500,1,4,7,205,1
rep2_FOV1_6,2,1,1200,0.3,6,1550,2,8,15,192,1
rep2_FOV1_6,2,1,1200,0.3,6,1600,6,3,7,314,1
rep2_FOV1_6,2,1,1200,0.3,6,1650,8,7,5,459,1
rep2_FOV1_6,2,1,1200,0.3,6,1700,7,3,18,598,1
rep2_FOV1_6,2,1,1200,0.3,6,1750,9,6,5,630,1
rep2_FOV1_6,2,1,1200,0.3,6,1800,6,3,4,655,1
rep2_FOV1_6,2,1,1200,0.3,6,1850,6,0,2,679,1
rep2_FOV1_6,2,1,1200,0.3,6,1900,2,0,2,549,1
rep2_FOV1_6,2,1,1200,0.3,6,1950,2,0,1,450,1
rep2_FOV1_6,2,1,1200,0.3,6,2000,2,0,0,348,1
rep2_FOV1_7,2,1,1200,0.3,7,1000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1050,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1100,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1150,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1200,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1250,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1050,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1100,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1150,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1200,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1250,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1300,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1000,3,1,1,528,1
rep2_FOV1_9,2,1,1200,0.3,9,1050,1,0,0,364,1
rep2_FOV1_9,2,1,1200,0.3,9,1100,0,0,0,231,1
rep2_FOV1_9,2,1,1200,0.3,9,1150,0,0,0,140,1
rep2_FOV1_9,2,1,1200,0.3,9,1200,0,3,2,81,1
rep2_FOV1_9,2,1,1200,0.3,9,1250,2,3,3,85,1
rep2_FOV1_9,2,1,1200,0.3,9,1300,5,0,1,193,1
rep2_FOV1_9,2,1,1200,0.3,9,1350,2,0,0,244,1
rep2_FOV1_9,2,1,1200,0.3,9,1400,1,0,0,202,1
rep2_FOV1_9,2,1,1200,0.3,9,1450,1,0,0,141,1
rep2_FOV1_9,2,1,1200,0.3,9,1500,1,0,0,127,1
rep2_FOV1_9,2,1,1200,0.3,9,1550,1,9,39,83,1
rep2_FOV1_9,2,1,1200,0.3,9,1600,11,18,18,297,1
rep2_FOV1_9,2,1,1200,0.3,9,1650,12,9,9,688,1
rep2_FOV1_9,2,1,1200,0.3,9,1700,10,5,2,914,1
rep2_FOV1_9,2,1,1200,0.3,9,1750,4,3,1,805,1
rep2_FOV1_9,2,1,1200,0.3,9,1800,4,1,1,618,1
rep2_FOV1_9,2,1,1200,0.3,9,1850,2,1,0,477,1
rep2_FOV1_9,2,1,1200,0.3,9,1900,1,1,0,335,1
rep2_FOV1_9,2,1,1200,0.3,9,1950,1,0,0,264,1
rep2_FOV1_9,2,1,1200,0.3,9,2000,1,0,0,214,1
rep2_FOV1_10,2,1,1200,0.3,10,1000,0,3,5,28,1
rep2_FOV1_10,2,1,1200,0.3,10,1050,3,3,0,59,1
rep2_FOV1_10,2,1,1200,0.3,10,1100,3,3,0,145,1
rep2_FOV1_10,2,1,1200,0.3,10,1150,0,1,0,148,1
rep2_FOV1_10,2,1,1200,0.3,10,1200,0,0,0,88,1
rep2_FOV1_10,2,1,1200,0.3,10,1250,0,1,1,54,1
rep2_FOV1_10,2,1,1200,0.3,10,1300,1,0,0,52,1
rep2_FOV1_10,2,1,1200,0.3,10,1350,3,10,12,70,1
rep2_FOV1_10,2,1,1200,0.3,10,1400,5,10,2,238,1
rep2_FOV1_10,2,1,1200,0.3,10,1450,9,1,2,422,1
rep2_FOV1_10,2,1,1200,0.3,10,1500,8,1,14,560,1
rep2_FOV1_10,2,1,1200,0.3,10,1550,4,2,9,558,1
rep2_FOV1_10,2,1,1200,0.3,10,1600,7,5,6,471,1
rep2_FOV1_10,2,1,1200,0.3,10,1650,6,3,3,531,1
rep2_FOV1_10,2,1,1200,0.3,10,1700,3,2,2,471,1
rep2_FOV1_10,2,1,1200,0.3,10,1750,5,2,0,465,1
rep2_FOV1_10,2,1,1200,0.3,10,1800,4,0,0,458,1
rep2_FOV1_10,2,1,1200,0.3,10,1850,1,0,0,379,1
rep2_FOV1_10,2,1,1200,0.3,10,1900,1,0,1,259,1
rep2_FOV1_10,2,1,1200,0.3,10,1950,1,0,0,198,1
rep2_FOV1_10,2,1,1200,0.3,10,2000,1,0,0,163,1
rep2_FOV1_11,2,1,1200,0.3,11,1000,1,0,0,129,1
rep2_FOV1_11,2,1,1200,0.3,11,1050,7,17,25,233,1
rep2_FOV1_11,2,1,1200,0.3,11,1100,15,14,12,643,1
rep2_FOV1_11,2,1,1200,0.3,11,1150,16,11,21,983,1
rep2_FOV1_11,2,1,1200,0.3,11,1200,18,6,14,1307,1
rep2_FOV1_11,2,1,1200,0.3,11,1250,11,11,11,1377,1
rep2_FOV1_11,2,1,1200,0.3,11,1300,15,16,9,1366,1
rep2_FOV1_11,2,1,1200,0.3,11,1350,22,23,19,1550,1
rep2_FOV1_11,2,1,1200,0.3,11,1400,28,12,7,1959,1
rep2_FOV1_11,2,1,1200,0.3,11,1450,19,8,28,2135,1
rep2_FOV1_11,2,1,1200,0.3,11,1500,18,9,6,2100,1
rep2_FOV1_11,2,1,1200,0.3,11,1550,12,8,40,1868,1
rep2_FOV1_11,2,1,1200,0.3,11,1600,18,11,15,1696,1
rep2_FOV1_11,2,1,1200,0.3,11,1650,25,26,23,1848,1
rep2_FOV1_11,2,1,1200,0.3,11,1700,25,18,9,2120,1
rep2_FOV1_11,2,1,1200,0.3,11,1750,24,10,1,2321,1
rep2_FOV1_11,2,1,1200,0.3,11,1800,19,1,1,2252,1
rep2_FOV1_11,2,1,1200,0.3,11,1850,13,0,1,1990,1
rep2_FOV1_11,2,1,1200,0.3,11,1900,8,7,11,1577,1
rep2_FOV1_11,2,1,1200,0.3,11,1950,9,4,3,1342,1
rep2_FOV1_11,2,1,1200,0.3,11,2000,4,3,4,1095,1
rep2_FOV1_12,2,1,1200,0.3,12,1000,0,0,0,28,1
rep2_FOV1_12,2,1,1200,0.3,12,1050,0,0,0,15,1
rep2_FOV1_12,2,1,1200,0.3,12,1100,0,0,0,9,1
rep2_FOV1_12,2,1,1200,0.3,12,1150,0,0,0,4,1
rep2_FOV1_12,2,1,1200,0.3,12,1200,0,0,0,3,1
rep2_FOV1_12,2,1,1200,0.3,12,1250,0,0,3,2,1
rep2_FOV1_12,2,1,1200,0.3,12,1300,1,1,0,11,1
rep2_FOV1_12,2,1,1200,0.3,12,1350,2,3,17,86,1
rep2_FOV1_12,2,1,1200,0.3,12,1400,2,7,8,167,1
rep2_FOV1_12,2,1,1200,0.3,12,1450,7,9,18,291,1
rep2_FOV1_12,2,1,1200,0.3,12,1500,7,16,10,444,1
rep2_FOV1_12,2,1,1200,0.3,12,1550,18,10,7,768,1
rep2_FOV1_12,2,1,1200,0.3,12,1600,13,7,12,1097,1
rep2_FOV1_12,2,1,1200,0.3,12,1650,8,10,2,1043,1
rep2_FOV1_12,2,1,1200,0.3,12,1700,8,5,0,935,1
rep2_FOV1_12,2,1,1200,0.3,12,1750,5,2,0,799,1
rep2_FOV1_12,2,1,1200,0.3,12,1800,7,13,7,734,1
rep2_FOV1_12,2,1,1200,0.3,12,1850,8,4,5,736,1
rep2_FOV1_12,2,1,1200,0.3,12,1900,7,4,0,787,1
rep2_FOV1_12,2,1,1200,0.3,12,1950,9,4,1,774,1
rep2_FOV1_12,2,1,1200,0.3,12,2000,5,2,0,717,1
rep2_FOV1_13,2,1,1200,0.3,13,1000,7,0,1,777,1
rep2_FOV1_13,2,1,1200,0.3,13,1050,5,0,0,730,1
rep2_FOV1_13,2,1,1200,0.3,13,1100,3,0,0,620,1
rep2_FOV1_13,2,1,1200,0.3,13,1150,3,0,0,503,1
rep2_FOV1_13,2,1,1200,0.3,13,1200,2,1,7,463,1
rep2_FOV1_13,2,1,1200,0.3,13,1250,4,4,1,412,1
rep2_FOV1_13,2,1,1200,0.3,13,1300,4,2,0,410,1
rep2_FOV1_13,2,1,1200,0.3,13,1350,3,1,6,386,1
rep2_FOV1_13,2,1,1200,0.3,13,1400,3,3,21,381,1
rep2_FOV1_13,2,1,1200,0.3,13,1450,6,8,3,399,1
rep2_FOV1_13,2,1,1200,0.3,13,1500,5,2,1,494,1
rep2_FOV1_13,2,1,1200,0.3,13,1550,5,0,0,566,1
rep2_FOV1_13,2,1,1200,0.3,13,1600,1,0,0,421,1
rep2_FOV1_13,2,1,1200,0.3,13,1650,0,0,0,272,1
rep2_FOV1_13,2,1,1200,0.3,13,1700,1,2,1,171,1
rep2_FOV1_13,2,1,1200,0.3,13,1750,2,2,0,185,1
rep2_FOV1_13,2,1,1200,0.3,13,1800,2,3,5,214,1
rep2_FOV1_13,2,1,1200,0.3,13,1850,1,3,3,203,1
rep2_FOV1_13,2,1,1200,0.3,13,1900,1,3,1,182,1
rep2_FOV1_13,2,1,1200,0.3,13,1950,5,2,18,170,1
rep2_FOV1_13,2,1,1200,0.3,13,2000,5,20,21,269,1
rep2_FOV2_1,2,2,1200,0.3,1,1000,14,12,4,1012,1
rep2_FOV2_1,2,2,1200,0.3,1,1050,12,10,11,1159,1
rep2_FOV2_1,2,2,1200,0.3,1,1100,12,6,1,1312,1
rep2_FOV2_1,2,2,1200,0.3,1,1150,7,2,0,1145,1
rep2_FOV2_1,2,2,1200,0.3,1,1200,7,1,0,1026,1
rep2_FOV2_1,2,2,1200,0.3,1,1250,5,0,0,874,1
rep2_FOV2_1,2,2,1200,0.3,1,1300,4,0,0,705,1
rep2_FOV2_1,2,2,1200,0.3,1,1350,2,0,0,544,1
rep2_FOV2_1,2,2,1200,0.3,1,1400,2,2,4,394,1
rep2_FOV2_1,2,2,1200,0.3,1,1450,2,2,3,312,1
rep2_FOV2_1,2,2,1200,0.3,1,1500,3,1,1,284,1
rep2_FOV2_1,2,2,1200,0.3,1,1550,2,0,0,274,1
rep2_FOV2_1,2,2,1200,0.3,1,1600,1,5,6,221,1
rep2_FOV2_1,2,2,1200,0.3,1,1650,1,4,3,218,1
rep2_FOV2_1,2,2,1200,0.3,1,1700,3,3,1,202,1
rep2_FOV2_1,2,2,1200,0.3,1,1750,2,1,0,262,1
rep2_FOV2_1,2,2,1200,0.3,1,1800,3,3,1,277,1
rep2_FOV2_1,2,2,1200,0.3,1,1850,5,7,8,375,1
rep2_FOV2_1,2,2,1200,0.3,1,1900,9,7,15,526,1
rep2_FOV2_1,2,2,1200,0.3,1,1950,12,12,38,707,1
rep2_FOV2_1,2,2,1200,0.3,1,2000,17,13,20,1010,1
rep2_FOV2_2,2,2,1200,0.3,2,1000,8,2,3,735,1
rep2_FOV2_2,2,2,1200,0.3,2,1050,8,11,10,730,1
rep2_FOV2_2,2,2,1200,0.3,2,1100,15,8,3,928,1
rep2_FOV2_2,2,2,1200,0.3,2,1150,8,2,1,1036,1
rep2_FOV2_2,2,2,1200,0.3,2,1200,7,0,1,967,1
rep2_FOV2_2,2,2,1200,0.3,2,1250,3,1,0,785,1
rep2_FOV2_2,2,2,1200,0.3,2,1300,4,0,0,615,1
rep2_FOV2_2,2,2,1200,0.3,2,1350,2,0,0,476,1
rep2_FOV2_2,2,2,1200,0.3,2,1400,1,0,0,362,1
rep2_FOV2_2,2,2,1200,0.3,2,1450,1,2,2,271,1
rep2_FOV2_2,2,2,1200,0.3,2,1500,2,2,0,219,1
rep2_FOV2_2,2,2,1200,0.3,2,1550,1,1,0,197,1
rep2_FOV2_2,2,2,1200,0.3,2,1600,1,1,0,150,1
rep2_FOV2_2,2,2,1200,0.3,2,1650,2,0,0,173,1
rep2_FOV2_2,2,2,1200,0.3,2,1700,2,0,0,198,1
rep2_FOV2_2,2,2,1200,0.3,2,1750,1,0,0,161,1
rep2_FOV2_2,2,2,1200,0.3,2,1800,1,0,0,146,1
rep2_FOV2_2,2,2,1200,0.3,2,1850,3,10,18,134,1
rep2_FOV2_2,2,2,1200,0.3,2,1900,10,31,27,336,1
rep2_FOV2_2,2,2,1200,0.3,2,1950,18,14,11,845,1
rep2_FOV2_2,2,2,1200,0.3,2,2000,16,6,7,1187,1
rep2_FOV2_3,2,2,1200,0.3,3,1000,8,12,9,751,1
rep2_FOV2_3,2,2,1200,0.3,3,1050,9,6,10,863,1
rep2_FOV2_3,2,2,1200,0.3,3,1100,12,7,2,920,1
rep2_FOV2_3,2,2,1200,0.3,3,1150,13,1,0,1025,1
rep2_FOV2_3,2,2,1200,0.3,3,1200,8,0,0,987,1
rep2_FOV2_3,2,2,1200,0.3,3,1250,7,0,0,869,1
rep2_FOV2_3,2,2,1200,0.3,3,1300,1,0,0,655,1
rep2_FOV2_3,2,2,1200,0.3,3,1350,1,0,0,460,1
rep2_FOV2_3,2,2,1200,0.3,3,1400,0,0,0,283,1
rep2_FOV2_3,2,2,1200,0.3,3,1450,0,0,0,175,1
rep2_FOV2_3,2,2,1200,0.3,3,1500,0,0,0,89,1
rep2_FOV2_3,2,2,1200,0.3,3,1550,0,5,4,52,1
rep2_FOV2_3,2,2,1200,0.3,3,1600,1,2,4,58,1
rep2_FOV2_3,2,2,1200,0.3,3,1650,0,3,3,40,1
rep2_FOV2_3,2,2,1200,0.3,3,1700,2,2,0,31,1
rep2_FOV2_3,2,2,1200,0.3,3,1750,1,1,0,59,1
rep2_FOV2_3,2,2,1200,0.3,3,1800,1,0,0,69,1
rep2_FOV2_3,2,2,1200,0.3,3,1850,2,2,6,91,1
rep2_FOV2_3,2,2,1200,0.3,3,1900,9,12,31,280,1
rep2_FOV2_3,2,2,1200,0.3,3,1950,11,10,13,561,1
rep2_FOV2_3,2,2,1200,0.3,3,2000,13,13,24,800,1
rep2_FOV2_4,2,2,1200,0.3,4,1000,17,6,6,1594,1
rep2_FOV2_4,2,2,1200,0.3,4,1050,13,3,2,1550,1
rep2_FOV2_4,2,2,1200,0.3,4,1100,6,2,1,1387,1
rep2_FOV2_4,2,2,1200,0.3,4,1150,4,1,0,1053,1
rep2_FOV2_4,2,2,1200,0.3,4,1200,2,0,0,770,1
rep2_FOV2_4,2,2,1200,0.3,4,1250,1,2,8,503,1
rep2_FOV2_4,2,2,1200,0.3,4,1300,2,2,2,391,1
rep2_FOV2_4,2,2,1200,0.3,4,1350,2,2,0,316,1
rep2_FOV2_4,2,2,1200,0.3,4,1400,2,1,0,287,1
rep2_FOV2_4,2,2,1200,0.3,4,1450,2,1,5,232,1
rep2_FOV2_4,2,2,1200,0.3,4,1500,2,2,3,250,1
rep2_FOV2_4,2,2,1200,0.3,4,1550,1,2,3,233,1
rep2_FOV2_4,2,2,1200,0.3,4,1600,2,4,8,202,1
rep2_FOV2_4,2,2,1200,0.3,4,1650,1,3,5,206,1
rep2_FOV2_4,2,2,1200,0.3,4,1700,2,5,5,178,1
rep2_FOV2_4,2,2,1200,0.3,4,1750,3,5,2,223,1
rep2_FOV2_4,2,2,1200,0.3,4,1800,2,3,1,226,1
rep2_FOV2_4,2,2,1200,0.3,4,1850,2,4,1,231,1
rep2_FOV2_4,2,2,1200,0.3,4,1900,3,2,0,218,1
rep2_FOV2_4,2,2,1200,0.3,4,1950,4,11,10,273,1
rep2_FOV2_4,2,2,1200,0.3,4,2000,4,9,23,372,1
rep2_FOV2_5,2,2,1200,0.3,5,1000,7,1,1,562,1
rep2_FOV2_5,2,2,1200,0.3,5,1050,5,0,1,556,1
rep2_FOV2_5,2,2,1200,0.3,5,1100,4,0,1,529,1
rep2_FOV2_5,2,2,1200,0.3,5,1150,4,2,0,449,1
rep2_FOV2_5,2,2,1200,0.3,5,1200,4,1,0,422,1
rep2_FOV2_5,2,2,1200,0.3,5,1250,4,0,0,401,1
rep2_FOV2_5,2,2,1200,0.3,5,1300,6,7,6,411,1
rep2_FOV2_5,2,2,1200,0.3,5,1350,9,14,26,525,1
rep2_FOV2_5,2,2,1200,0.3,5,1400,21,7,10,892,1
rep2_FOV2_5,2,2,1200,0.3,5,1450,17,4,3,1291,1
rep2_FOV2_5,2,2,1200,0.3,5,1500,14,1,2,1408,1
rep2_FOV2_5,2,2,1200,0.3,5,1550,12,0,0,1365,1
rep2_FOV2_5,2,2,1200,0.3,5,1600,6,0,0,1252,1
rep2_FOV2_5,2,2,1200,0.3,5,1650,4,0,0,943,1
