Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_8,1,5,1200,3,8,1450,3,3,2,297,1
rep1_FOV5_8,1,5,1200,3,8,1500,3,2,0,311,1
rep1_FOV5_8,1,5,1200,3,8,1550,3,2,0,324,1
rep1_FOV5_8,1,5,1200,3,8,1600,2,1,2,314,1
rep1_FOV5_8,1,5,1200,3,8,1650,1,1,1,224,1
rep1_FOV5_8,1,5,1200,3,8,1700,1,6,12,186,1
rep1_FOV5_8,1,5,1200,3,8,1750,7,8,2,274,1
rep1_FOV5_8,1,5,1200,3,8,1800,11,1,4,554,1
rep1_FOV5_8,1,5,1200,3,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1000,9,0,0,853,1
rep1_FOV5_9,1,5,1200,3,9,1050,6,0,0,800,1
rep1_FOV5_9,1,5,1200,3,9,1100,2,0,0,601,1
rep1_FOV5_9,1,5,1200,3,9,1150,1,0,0,404,1
rep1_FOV5_9,1,5,1200,3,9,1200,0,0,0,256,1
rep1_FOV5_9,1,5,1200,3,9,1250,0,7,18,156,1
rep1_FOV5_9,1,5,1200,3,9,1300,11,9,11,238,1
rep1_FOV5_9,1,5,1200,3,9,1350,11,6,4,571,1
rep1_FOV5_9,1,5,1200,3,9,1400,13,9,30,839,1
rep1_FOV5_9,1,5,1200,3,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1000,7,14,18,1126,1
rep1_FOV5_10,1,5,1200,3,10,1050,14,8,3,1225,1
rep1_FOV5_10,1,5,1200,3,10,1100,13,2,2,1263,1
rep1_FOV5_10,1,5,1200,3,10,1150,13,2,5,1292,1
rep1_FOV5_10,1,5,1200,3,10,1200,11,8,14,1264,1
rep1_FOV5_10,1,5,1200,3,10,1250,19,8,16,1283,1
rep1_FOV5_10,1,5,1200,3,10,1300,20,7,5,1572,1
rep1_FOV5_10,1,5,1200,3,10,1350,19,10,15,1700,1
rep1_FOV5_10,1,5,1200,3,10,1400,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1450,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1000,8,3,0,929,1
rep1_FOV6_1,1,6,1200,3,1,1050,9,0,0,895,1
rep1_FOV6_1,1,6,1200,3,1,1100,6,0,0,880,1
rep1_FOV6_1,1,6,1200,3,1,1150,3,0,0,712,1
rep1_FOV6_1,1,6,1200,3,1,1200,2,1,5,514,1
rep1_FOV6_1,1,6,1200,3,1,1250,4,2,1,445,1
rep1_FOV6_1,1,6,1200,3,1,1300,4,0,0,421,1
rep1_FOV6_1,1,6,1200,3,1,1350,3,0,0,362,1
rep1_FOV6_1,1,6,1200,3,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1000,14,5,3,996,1
rep1_FOV6_2,1,6,1200,3,2,1050,9,2,1,1057,1
rep1_FOV6_2,1,6,1200,3,2,1100,6,1,0,999,1
rep1_FOV6_2,1,6,1200,3,2,1150,5,0,0,833,1
rep1_FOV6_2,1,6,1200,3,2,1200,4,5,17,702,1
rep1_FOV6_2,1,6,1200,3,2,1250,7,9,4,639,1
rep1_FOV6_2,1,6,1200,3,2,1300,7,3,7,687,1
rep1_FOV6_2,1,6,1200,3,2,1350,4,6,5,592,1
rep1_FOV6_2,1,6,1200,3,2,1400,5,2,4,548,1
rep1_FOV6_2,1,6,1200,3,2,1450,2,5,0,449,1
rep1_FOV6_2,1,6,1200,3,2,1500,3,6,41,421,1
rep1_FOV6_2,1,6,1200,3,2,1550,11,16,17,479,1
rep1_FOV6_2,1,6,1200,3,2,1600,18,6,7,973,1
rep1_FOV6_2,1,6,1200,3,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1000,38,10,13,4056,1
rep1_FOV6_3,1,6,1200,3,3,1050,27,6,32,3811,1
rep1_FOV6_3,1,6,1200,3,3,1100,26,5,21,3375,1
rep1_FOV6_3,1,6,1200,3,3,1150,23,7,8,2887,1
rep1_FOV6_3,1,6,1200,3,3,1200,17,5,8,2537,1
rep1_FOV6_3,1,6,1200,3,3,1250,14,3,5,2199,1
rep1_FOV6_3,1,6,1200,3,3,1300,7,4,1,1696,1
rep1_FOV6_3,1,6,1200,3,3,1350,5,0,1,1297,1
rep1_FOV6_3,1,6,1200,3,3,1400,9,11,13,1015,1
rep1_FOV6_3,1,6,1200,3,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1000,1,2,6,701,1
rep1_FOV6_4,1,6,1200,3,4,1050,2,13,16,474,1
rep1_FOV6_4,1,6,1200,3,4,1100,7,10,2,453,1
rep1_FOV6_4,1,6,1200,3,4,1150,8,2,2,606,1
rep1_FOV6_4,1,6,1200,3,4,1200,3,1,0,578,1
rep1_FOV6_4,1,6,1200,3,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1000,5,0,0,879,1
rep1_FOV6_5,1,6,1200,3,5,1050,3,0,0,689,1
rep1_FOV6_5,1,6,1200,3,5,1100,2,0,0,525,1
rep1_FOV6_5,1,6,1200,3,5,1150,1,0,0,343,1
rep1_FOV6_5,1,6,1200,3,5,1200,1,0,0,225,1
rep1_FOV6_5,1,6,1200,3,5,1250,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1300,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1350,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1000,20,9,6,1993,1
rep1_FOV6_6,1,6,1200,3,6,1050,15,2,2,1773,1
rep1_FOV6_6,1,6,1200,3,6,1100,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1150,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1200,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1250,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1000,3,0,0,380,1
rep1_FOV6_7,1,6,1200,3,7,1050,0,0,0,300,1
rep1_FOV6_7,1,6,1200,3,7,1100,0,0,0,179,1
rep1_FOV6_7,1,6,1200,3,7,1150,0,0,0,112,1
rep1_FOV6_7,1,6,1200,3,7,1200,3,11,20,117,1
rep1_FOV6_7,1,6,1200,3,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1000,13,9,5,1352,1
rep1_FOV6_8,1,6,1200,3,8,1050,9,6,13,1247,1
rep1_FOV6_8,1,6,1200,3,8,1100,10,13,18,1054,1
rep1_FOV6_8,1,6,1200,3,8,1150,14,16,17,1026,1
rep1_FOV6_8,1,6,1200,3,8,1200,15,16,10,1346,1
rep1_FOV6_8,1,6,1200,3,8,1250,13,10,4,1421,1
rep1_FOV6_8,1,6,1200,3,8,1300,10,4,2,1375,1
rep1_FOV6_8,1,6,1200,3,8,1350,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1400,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1000,5,0,1,1643,1
rep1_FOV6_9,1,6,1200,3,9,1050,3,5,11,1169,1
rep1_FOV6_9,1,6,1200,3,9,1100,6,10,11,956,1
rep1_FOV6_9,1,6,1200,3,9,1150,10,17,12,984,1
rep1_FOV6_9,1,6,1200,3,9,1200,17,13,3,1151,1
rep1_FOV6_9,1,6,1200,3,9,1250,18,4,0,1405,1
rep1_FOV6_9,1,6,1200,3,9,1300,12,4,12,1450,1
rep1_FOV6_9,1,6,1200,3,9,1350,13,23,26,1387,1
rep1_FOV6_9,1,6,1200,3,9,1400,24,17,18,1730,1
rep1_FOV6_9,1,6,1200,3,9,1450,21,10,10,1906,1
rep1_FOV6_9,1,6,1200,3,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1000,14,7,29,1571,1
rep1_FOV6_10,1,6,1200,3,10,1050,19,17,23,1718,1
rep1_FOV6_10,1,6,1200,3,10,1100,19,9,5,1829,1
rep1_FOV6_10,1,6,1200,3,10,1150,19,5,2,1914,1
rep1_FOV6_10,1,6,1200,3,10,1200,15,0,1,1990,1
rep1_FOV6_10,1,6,1200,3,10,1250,5,1,0,1549,1
rep1_FOV6_10,1,6,1200,3,10,1300,5,3,4,1111,1
rep1_FOV6_10,1,6,1200,3,10,1350,17,10,17,1254,1
rep1_FOV6_10,1,6,1200,3,10,1400,17,9,4,1483,1
rep1_FOV6_10,1,6,1200,3,10,1450,7,2,3,1400,1
rep1_FOV6_10,1,6,1200,3,10,1500,6,0,3,1160,1
rep1_FOV6_10,1,6,1200,3,10,1550,5,2,0,889,1
rep1_FOV6_10,1,6,1200,3,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1000,5,0,9,469,1
rep1_FOV6_11,1,6,1200,3,11,1050,7,7,25,428,1
rep1_FOV6_11,1,6,1200,3,11,1100,14,6,9,678,1
rep1_FOV6_11,1,6,1200,3,11,1150,13,5,2,959,1
rep1_FOV6_11,1,6,1200,3,11,1200,12,2,1,1128,1
rep1_FOV6_11,1,6,1200,3,11,1250,11,0,0,1125,1
rep1_FOV6_11,1,6,1200,3,11,1300,7,0,0,997,1
rep1_FOV6_11,1,6,1200,3,11,1350,6,1,8,822,1
rep1_FOV6_11,1,6,1200,3,11,1400,6,3,7,720,1
rep1_FOV6_11,1,6,1200,3,11,1450,9,9,21,754,1
rep1_FOV6_11,1,6,1200,3,11,1500,13,6,9,887,1
rep1_FOV6_11,1,6,1200,3,11,1550,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1600,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1650,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1000,1,0,1,577,1
rep2_FOV1_1,2,1,1200,3,1,1050,1,1,0,384,1
rep2_FOV1_1,2,1,1200,3,1,1100,2,2,1,281,1
rep2_FOV1_1,2,1,1200,3,1,1150,1,1,1,230,1
rep2_FOV1_1,2,1,1200,3,1,1200,2,3,6,236,1
rep2_FOV1_1,2,1,1200,3,1,1250,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1300,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1000,8,17,11,803,1
rep2_FOV1_2,2,1,1200,3,2,1050,14,10,17,951,1
rep2_FOV1_2,2,1,1200,3,2,1100,20,17,27,1212,1
rep2_FOV1_2,2,1,1200,3,2,1150,29,9,8,1633,1
rep2_FOV1_2,2,1,1200,3,2,1200,23,5,2,2012,1
rep2_FOV1_2,2,1,1200,3,2,1250,17,1,1,1960,1
rep2_FOV1_2,2,1,1200,3,2,1300,13,3,9,1805,1
rep2_FOV1_2,2,1,1200,3,2,1350,7,4,6,1413,1
rep2_FOV1_2,2,1,1200,3,2,1400,11,15,17,1183,1
rep2_FOV1_2,2,1,1200,3,2,1450,15,8,5,1368,1
rep2_FOV1_2,2,1,1200,3,2,1500,12,6,0,1304,1
rep2_FOV1_2,2,1,1200,3,2,1550,9,0,0,1203,1
rep2_FOV1_2,2,1,1200,3,2,1600,8,0,0,1065,1
rep2_FOV1_2,2,1,1200,3,2,1650,5,0,0,944,1
rep2_FOV1_2,2,1,1200,3,2,1700,2,0,0,721,1
rep2_FOV1_2,2,1,1200,3,2,1750,3,7,25,534,1
rep2_FOV1_2,2,1,1200,3,2,1800,11,7,10,623,1
rep2_FOV1_2,2,1,1200,3,2,1850,11,11,22,776,1
rep2_FOV1_2,2,1,1200,3,2,1900,15,11,7,1147,1
rep2_FOV1_2,2,1,1200,3,2,1950,10,8,1,1115,1
rep2_FOV1_2,2,1,1200,3,2,2000,9,4,6,1079,1
rep2_FOV1_3,2,1,1200,3,3,1000,1,3,7,155,1
rep2_FOV1_3,2,1,1200,3,3,1050,2,2,3,161,1
rep2_FOV1_3,2,1,1200,3,3,1100,3,2,4,218,1
rep2_FOV1_3,2,1,1200,3,3,1150,3,1,2,276,1
rep2_FOV1_3,2,1,1200,3,3,1200,2,1,1,268,1
rep2_FOV1_3,2,1,1200,3,3,1250,3,1,0,243,1
rep2_FOV1_3,2,1,1200,3,3,1300,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1000,13,5,2,731,1
rep2_FOV1_4,2,1,1200,3,4,1050,10,2,0,946,1
rep2_FOV1_4,2,1,1200,3,4,1100,7,2,6,926,1
rep2_FOV1_4,2,1,1200,3,4,1150,10,2,3,951,1
rep2_FOV1_4,2,1,1200,3,4,1200,7,4,4,919,1
rep2_FOV1_4,2,1,1200,3,4,1250,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1000,4,3,8,494,1
rep2_FOV1_5,2,1,1200,3,5,1050,9,20,14,546,1
rep2_FOV1_5,2,1,1200,3,5,1100,13,13,6,839,1
rep2_FOV1_5,2,1,1200,3,5,1150,17,6,2,1213,1
rep2_FOV1_5,2,1,1200,3,5,1200,10,4,1,1215,1
rep2_FOV1_5,2,1,1200,3,5,1250,6,5,5,996,1
rep2_FOV1_5,2,1,1200,3,5,1300,7,5,0,941,1
rep2_FOV1_5,2,1,1200,3,5,1350,5,2,0,785,1
rep2_FOV1_5,2,1,1200,3,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1050,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1100,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1150,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1200,0,0,0,0,0
