Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_6,2,2,1200,0.3,6,1650,8,0,0,1440,1
rep2_FOV2_6,2,2,1200,0.3,6,1700,6,0,0,1125,1
rep2_FOV2_6,2,2,1200,0.3,6,1750,4,0,0,814,1
rep2_FOV2_6,2,2,1200,0.3,6,1800,3,0,0,612,1
rep2_FOV2_6,2,2,1200,0.3,6,1850,3,0,0,495,1
rep2_FOV2_6,2,2,1200,0.3,6,1900,2,0,1,350,1
rep2_FOV2_6,2,2,1200,0.3,6,1950,2,1,0,264,1
rep2_FOV2_6,2,2,1200,0.3,6,2000,5,6,3,258,1
rep2_FOV2_7,2,2,1200,0.3,7,1000,4,1,0,667,1
rep2_FOV2_7,2,2,1200,0.3,7,1050,5,0,0,613,1
rep2_FOV2_7,2,2,1200,0.3,7,1100,4,0,0,575,1
rep2_FOV2_7,2,2,1200,0.3,7,1150,4,3,5,503,1
rep2_FOV2_7,2,2,1200,0.3,7,1200,3,4,1,482,1
rep2_FOV2_7,2,2,1200,0.3,7,1250,2,2,2,366,1
rep2_FOV2_7,2,2,1200,0.3,7,1300,3,7,8,278,1
rep2_FOV2_7,2,2,1200,0.3,7,1350,10,7,17,413,1
rep2_FOV2_7,2,2,1200,0.3,7,1400,10,8,14,718,1
rep2_FOV2_7,2,2,1200,0.3,7,1450,14,20,23,869,1
rep2_FOV2_7,2,2,1200,0.3,7,1500,19,14,5,1142,1
rep2_FOV2_7,2,2,1200,0.3,7,1550,25,19,25,1566,1
rep2_FOV2_7,2,2,1200,0.3,7,1600,20,11,12,1682,1
rep2_FOV2_7,2,2,1200,0.3,7,1650,20,2,14,1797,1
rep2_FOV2_7,2,2,1200,0.3,7,1700,14,5,3,1615,1
rep2_FOV2_7,2,2,1200,0.3,7,1750,8,5,9,1329,1
rep2_FOV2_7,2,2,1200,0.3,7,1800,14,12,32,1108,1
rep2_FOV2_7,2,2,1200,0.3,7,1850,15,20,11,1195,1
rep2_FOV2_7,2,2,1200,0.3,7,1900,22,5,3,1476,1
rep2_FOV2_7,2,2,1200,0.3,7,1950,13,4,0,1557,1
rep2_FOV2_7,2,2,1200,0.3,7,2000,7,2,0,1201,1
rep2_FOV2_8,2,2,1200,0.3,8,1000,9,1,0,836,1
rep2_FOV2_8,2,2,1200,0.3,8,1050,3,1,0,774,1
rep2_FOV2_8,2,2,1200,0.3,8,1100,0,0,0,497,1
rep2_FOV2_8,2,2,1200,0.3,8,1150,0,0,0,302,1
rep2_FOV2_8,2,2,1200,0.3,8,1200,4,12,22,234,1
rep2_FOV2_8,2,2,1200,0.3,8,1250,15,30,31,504,1
rep2_FOV2_8,2,2,1200,0.3,8,1300,25,27,22,1052,1
rep2_FOV2_8,2,2,1200,0.3,8,1350,27,7,11,1654,1
rep2_FOV2_8,2,2,1200,0.3,8,1400,16,6,2,1685,1
rep2_FOV2_8,2,2,1200,0.3,8,1450,13,13,71,1556,1
rep2_FOV2_8,2,2,1200,0.3,8,1500,25,20,43,1545,1
rep2_FOV2_8,2,2,1200,0.3,8,1550,29,18,21,1890,1
rep2_FOV2_8,2,2,1200,0.3,8,1600,25,12,5,2112,1
rep2_FOV2_8,2,2,1200,0.3,8,1650,25,2,4,2226,1
rep2_FOV2_8,2,2,1200,0.3,8,1700,21,3,5,2143,1
rep2_FOV2_8,2,2,1200,0.3,8,1750,18,4,2,1986,1
rep2_FOV2_8,2,2,1200,0.3,8,1800,7,2,2,1592,1
rep2_FOV2_8,2,2,1200,0.3,8,1850,4,2,3,1133,1
rep2_FOV2_8,2,2,1200,0.3,8,1900,3,2,2,779,1
rep2_FOV2_8,2,2,1200,0.3,8,1950,3,2,0,579,1
rep2_FOV2_8,2,2,1200,0.3,8,2000,3,2,0,477,1
rep2_FOV2_9,2,2,1200,0.3,9,1000,12,13,24,589,1
rep2_FOV2_9,2,2,1200,0.3,9,1050,19,9,11,1071,1
rep2_FOV2_9,2,2,1200,0.3,9,1100,23,3,4,1473,1
rep2_FOV2_9,2,2,1200,0.3,9,1150,11,2,1,1606,1
rep2_FOV2_9,2,2,1200,0.3,9,1200,8,0,0,1308,1
rep2_FOV2_9,2,2,1200,0.3,9,1250,6,0,0,1043,1
rep2_FOV2_9,2,2,1200,0.3,9,1300,2,0,0,753,1
rep2_FOV2_9,2,2,1200,0.3,9,1350,2,0,0,537,1
rep2_FOV2_9,2,2,1200,0.3,9,1400,10,17,8,510,1
rep2_FOV2_9,2,2,1200,0.3,9,1450,9,8,15,666,1
rep2_FOV2_9,2,2,1200,0.3,9,1500,15,6,6,922,1
rep2_FOV2_9,2,2,1200,0.3,9,1550,19,1,1,1189,1
rep2_FOV2_9,2,2,1200,0.3,9,1600,15,7,17,1296,1
rep2_FOV2_9,2,2,1200,0.3,9,1650,16,5,3,1404,1
rep2_FOV2_9,2,2,1200,0.3,9,1700,18,13,7,1518,1
rep2_FOV2_9,2,2,1200,0.3,9,1750,21,5,7,1524,1
rep2_FOV2_9,2,2,1200,0.3,9,1800,19,5,10,1700,1
rep2_FOV2_9,2,2,1200,0.3,9,1850,22,4,1,1751,1
rep2_FOV2_9,2,2,1200,0.3,9,1900,14,1,0,1778,1
rep2_FOV2_9,2,2,1200,0.3,9,1950,9,0,0,1403,1
rep2_FOV2_9,2,2,1200,0.3,9,2000,7,0,0,1113,1
rep2_FOV2_10,2,2,1200,0.3,10,1000,12,8,10,1059,1
rep2_FOV2_10,2,2,1200,0.3,10,1050,13,5,2,1172,1
rep2_FOV2_10,2,2,1200,0.3,10,1100,9,1,0,1121,1
rep2_FOV2_10,2,2,1200,0.3,10,1150,5,1,0,982,1
rep2_FOV2_10,2,2,1200,0.3,10,1200,3,2,22,742,1
rep2_FOV2_10,2,2,1200,0.3,10,1250,6,9,5,598,1
rep2_FOV2_10,2,2,1200,0.3,10,1300,10,2,1,670,1
rep2_FOV2_10,2,2,1200,0.3,10,1350,10,0,0,814,1
rep2_FOV2_10,2,2,1200,0.3,10,1400,7,0,0,772,1
rep2_FOV2_10,2,2,1200,0.3,10,1450,3,0,0,635,1
rep2_FOV2_10,2,2,1200,0.3,10,1500,2,0,0,497,1
rep2_FOV2_10,2,2,1200,0.3,10,1550,1,0,0,363,1
rep2_FOV2_10,2,2,1200,0.3,10,1600,1,0,0,252,1
rep2_FOV2_10,2,2,1200,0.3,10,1650,1,5,13,162,1
rep2_FOV2_10,2,2,1200,0.3,10,1700,6,7,10,204,1
rep2_FOV2_10,2,2,1200,0.3,10,1750,9,6,11,354,1
rep2_FOV2_10,2,2,1200,0.3,10,1800,9,6,9,577,1
rep2_FOV2_10,2,2,1200,0.3,10,1850,8,5,5,686,1
rep2_FOV2_10,2,2,1200,0.3,10,1900,7,10,31,642,1
rep2_FOV2_10,2,2,1200,0.3,10,1950,13,8,15,782,1
rep2_FOV2_10,2,2,1200,0.3,10,2000,13,14,11,909,1
rep2_FOV2_11,2,2,1200,0.3,11,1000,1,1,0,160,1
rep2_FOV2_11,2,2,1200,0.3,11,1050,1,1,0,130,1
rep2_FOV2_11,2,2,1200,0.3,11,1100,2,6,9,144,1
rep2_FOV2_11,2,2,1200,0.3,11,1150,6,5,10,305,1
rep2_FOV2_11,2,2,1200,0.3,11,1200,7,2,5,525,1
rep2_FOV2_11,2,2,1200,0.3,11,1250,7,6,7,555,1
rep2_FOV2_11,2,2,1200,0.3,11,1300,14,15,29,730,1
rep2_FOV2_11,2,2,1200,0.3,11,1350,20,9,14,1073,1
rep2_FOV2_11,2,2,1200,0.3,11,1400,20,7,6,1353,1
rep2_FOV2_11,2,2,1200,0.3,11,1450,14,3,2,1469,1
rep2_FOV2_11,2,2,1200,0.3,11,1500,12,2,0,1363,1
rep2_FOV2_11,2,2,1200,0.3,11,1550,11,0,0,1218,1
rep2_FOV2_11,2,2,1200,0.3,11,1600,9,0,0,1107,1
rep2_FOV2_11,2,2,1200,0.3,11,1650,8,7,20,996,1
rep2_FOV2_11,2,2,1200,0.3,11,1700,15,5,7,1081,1
rep2_FOV2_11,2,2,1200,0.3,11,1750,13,3,3,1141,1
rep2_FOV2_11,2,2,1200,0.3,11,1800,11,8,7,1122,1
rep2_FOV2_11,2,2,1200,0.3,11,1850,9,8,8,1095,1
rep2_FOV2_11,2,2,1200,0.3,11,1900,11,3,4,1017,1
rep2_FOV2_11,2,2,1200,0.3,11,1950,6,1,3,1021,1
rep2_FOV2_11,2,2,1200,0.3,11,2000,7,0,1,819,1
rep2_FOV2_12,2,2,1200,0.3,12,1000,1,0,3,106,1
rep2_FOV2_12,2,2,1200,0.3,12,1050,2,1,1,105,1
rep2_FOV2_12,2,2,1200,0.3,12,1100,2,3,16,130,1
rep2_FOV2_12,2,2,1200,0.3,12,1150,5,3,5,255,1
rep2_FOV2_12,2,2,1200,0.3,12,1200,2,4,2,294,1
rep2_FOV2_12,2,2,1200,0.3,12,1250,6,1,4,311,1
rep2_FOV2_12,2,2,1200,0.3,12,1300,5,2,1,374,1
rep2_FOV2_12,2,2,1200,0.3,12,1350,6,11,10,449,1
rep2_FOV2_12,2,2,1200,0.3,12,1400,12,12,11,569,1
rep2_FOV2_12,2,2,1200,0.3,12,1450,16,10,8,932,1
rep2_FOV2_12,2,2,1200,0.3,12,1500,19,2,1,1216,1
rep2_FOV2_12,2,2,1200,0.3,12,1550,14,2,5,1298,1
rep2_FOV2_12,2,2,1200,0.3,12,1600,10,3,6,1172,1
rep2_FOV2_12,2,2,1200,0.3,12,1650,5,9,11,957,1
rep2_FOV2_12,2,2,1200,0.3,12,1700,7,4,6,755,1
rep2_FOV2_12,2,2,1200,0.3,12,1750,6,3,3,628,1
rep2_FOV2_12,2,2,1200,0.3,12,1800,5,1,2,623,1
rep2_FOV2_12,2,2,1200,0.3,12,1850,4,2,3,569,1
rep2_FOV2_12,2,2,1200,0.3,12,1900,5,1,1,479,1
rep2_FOV2_12,2,2,1200,0.3,12,1950,3,0,0,409,1
rep2_FOV2_12,2,2,1200,0.3,12,2000,3,0,0,356,1
rep2_FOV3_1,2,3,1200,0.3,1,1000,1,0,0,93,1
rep2_FOV3_1,2,3,1200,0.3,1,1050,2,8,9,124,1
rep2_FOV3_1,2,3,1200,0.3,1,1100,9,6,8,212,1
rep2_FOV3_1,2,3,1200,0.3,1,1150,9,8,28,493,1
rep2_FOV3_1,2,3,1200,0.3,1,1200,9,19,21,638,1
rep2_FOV3_1,2,3,1200,0.3,1,1250,18,14,7,948,1
rep2_FOV3_1,2,3,1200,0.3,1,1300,16,14,29,1210,1
rep2_FOV3_1,2,3,1200,0.3,1,1350,12,17,25,1223,1
rep2_FOV3_1,2,3,1200,0.3,1,1400,22,7,15,1379,1
rep2_FOV3_1,2,3,1200,0.3,1,1450,19,7,5,1604,1
rep2_FOV3_1,2,3,1200,0.3,1,1500,16,4,3,1553,1
rep2_FOV3_1,2,3,1200,0.3,1,1550,14,1,2,1507,1
rep2_FOV3_1,2,3,1200,0.3,1,1600,7,0,1,1276,1
rep2_FOV3_1,2,3,1200,0.3,1,1650,4,0,0,981,1
rep2_FOV3_1,2,3,1200,0.3,1,1700,3,0,0,708,1
rep2_FOV3_1,2,3,1200,0.3,1,1750,3,0,0,548,1
rep2_FOV3_1,2,3,1200,0.3,1,1800,4,2,1,446,1
rep2_FOV3_1,2,3,1200,0.3,1,1850,2,2,1,356,1
rep2_FOV3_1,2,3,1200,0.3,1,1900,2,2,0,273,1
rep2_FOV3_1,2,3,1200,0.3,1,1950,3,1,8,230,1
rep2_FOV3_1,2,3,1200,0.3,1,2000,4,3,0,215,1
rep2_FOV3_2,2,3,1200,0.3,2,1000,0,0,0,305,1
rep2_FOV3_2,2,3,1200,0.3,2,1050,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1100,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1150,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1200,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1250,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1000,4,5,7,680,1
rep2_FOV3_3,2,3,1200,0.3,3,1050,7,7,3,665,1
rep2_FOV3_3,2,3,1200,0.3,3,1100,7,4,2,663,1
rep2_FOV3_3,2,3,1200,0.3,3,1150,5,2,0,660,1
rep2_FOV3_3,2,3,1200,0.3,3,1200,4,0,0,564,1
rep2_FOV3_3,2,3,1200,0.3,3,1250,3,0,0,457,1
rep2_FOV3_3,2,3,1200,0.3,3,1300,3,0,0,381,1
rep2_FOV3_3,2,3,1200,0.3,3,1350,0,0,0,291,1
rep2_FOV3_3,2,3,1200,0.3,3,1400,2,8,29,193,1
rep2_FOV3_3,2,3,1200,0.3,3,1450,11,13,10,376,1
rep2_FOV3_3,2,3,1200,0.3,3,1500,14,4,6,785,1
rep2_FOV3_3,2,3,1200,0.3,3,1550,8,5,7,878,1
rep2_FOV3_3,2,3,1200,0.3,3,1600,7,8,7,792,1
rep2_FOV3_3,2,3,1200,0.3,3,1650,10,2,5,823,1
rep2_FOV3_3,2,3,1200,0.3,3,1700,7,0,4,791,1
rep2_FOV3_3,2,3,1200,0.3,3,1750,2,15,44,645,1
rep2_FOV3_3,2,3,1200,0.3,3,1800,15,22,33,641,1
rep2_FOV3_3,2,3,1200,0.3,3,1850,16,19,9,901,1
rep2_FOV3_3,2,3,1200,0.3,3,1900,19,7,15,1237,1
rep2_FOV3_3,2,3,1200,0.3,3,1950,24,16,28,1528,1
rep2_FOV3_3,2,3,1200,0.3,3,2000,30,16,19,1910,1
rep2_FOV3_4,2,3,1200,0.3,4,1000,0,1,0,56,1
rep2_FOV3_4,2,3,1200,0.3,4,1050,0,1,0,36,1
rep2_FOV3_4,2,3,1200,0.3,4,1100,0,1,0,21,1
rep2_FOV3_4,2,3,1200,0.3,4,1150,0,0,0,12,1
rep2_FOV3_4,2,3,1200,0.3,4,1200,0,0,0,8,1
rep2_FOV3_4,2,3,1200,0.3,4,1250,1,2,2,19,1
rep2_FOV3_4,2,3,1200,0.3,4,1300,0,0,2,12,1
rep2_FOV3_4,2,3,1200,0.3,4,1350,1,0,2,30,1
rep2_FOV3_4,2,3,1200,0.3,4,1400,1,1,0,33,1
rep2_FOV3_4,2,3,1200,0.3,4,1450,2,0,0,57,1
rep2_FOV3_4,2,3,1200,0.3,4,1500,1,0,0,84,1
rep2_FOV3_4,2,3,1200,0.3,4,1550,2,2,12,89,1
rep2_FOV3_4,2,3,1200,0.3,4,1600,3,5,7,236,1
rep2_FOV3_4,2,3,1200,0.3,4,1650,3,5,9,257,1
rep2_FOV3_4,2,3,1200,0.3,4,1700,4,5,3,263,1
rep2_FOV3_4,2,3,1200,0.3,4,1750,3,1,0,342,1
rep2_FOV3_4,2,3,1200,0.3,4,1800,3,9,20,286,1
rep2_FOV3_4,2,3,1200,0.3,4,1850,9,9,6,401,1
rep2_FOV3_4,2,3,1200,0.3,4,1900,12,2,3,642,1
rep2_FOV3_4,2,3,1200,0.3,4,1950,9,2,0,781,1
rep2_FOV3_4,2,3,1200,0.3,4,2000,10,10,66,790,1
rep2_FOV3_5,2,3,1200,0.3,5,1000,4,1,2,704,1
rep2_FOV3_5,2,3,1200,0.3,5,1050,3,1,1,614,1
rep2_FOV3_5,2,3,1200,0.3,5,1100,2,0,1,490,1
rep2_FOV3_5,2,3,1200,0.3,5,1150,1,0,1,381,1
rep2_FOV3_5,2,3,1200,0.3,5,1200,1,0,0,263,1
rep2_FOV3_5,2,3,1200,0.3,5,1250,0,0,5,178,1
rep2_FOV3_5,2,3,1200,0.3,5,1300,1,4,1,131,1
rep2_FOV3_5,2,3,1200,0.3,5,1350,0,1,1,95,1
rep2_FOV3_5,2,3,1200,0.3,5,1400,0,1,1,58,1
rep2_FOV3_5,2,3,1200,0.3,5,1450,0,1,0,30,1
rep2_FOV3_5,2,3,1200,0.3,5,1500,1,4,12,29,1
rep2_FOV3_5,2,3,1200,0.3,5,1550,4,6,6,83,1
rep2_FOV3_5,2,3,1200,0.3,5,1600,6,5,3,172,1
rep2_FOV3_5,2,3,1200,0.3,5,1650,8,2,23,404,1
rep2_FOV3_5,2,3,1200,0.3,5,1700,13,7,7,565,1
rep2_FOV3_5,2,3,1200,0.3,5,1750,11,9,15,792,1
rep2_FOV3_5,2,3,1200,0.3,5,1800,15,7,3,923,1
rep2_FOV3_5,2,3,1200,0.3,5,1850,8,3,1,995,1
rep2_FOV3_5,2,3,1200,0.3,5,1900,10,0,2,897,1
rep2_FOV3_5,2,3,1200,0.3,5,1950,5,1,1,771,1
rep2_FOV3_5,2,3,1200,0.3,5,2000,3,6,17,585,1
rep2_FOV3_6,2,3,1200,0.3,6,1000,1,1,0,159,1
rep2_FOV3_6,2,3,1200,0.3,6,1050,0,0,0,102,1
rep2_FOV3_6,2,3,1200,0.3,6,1100,0,0,0,67,1
rep2_FOV3_6,2,3,1200,0.3,6,1150,0,9,19,44,1
rep2_FOV3_6,2,3,1200,0.3,6,1200,3,8,23,145,1
rep2_FOV3_6,2,3,1200,0.3,6,1250,7,11,7,237,1
rep2_FOV3_6,2,3,1200,0.3,6,1300,8,4,1,389,1
rep2_FOV3_6,2,3,1200,0.3,6,1350,7,0,1,472,1
rep2_FOV3_6,2,3,1200,0.3,6,1400,5,1,0,447,1
rep2_FOV3_6,2,3,1200,0.3,6,1450,4,0,0,440,1
rep2_FOV3_6,2,3,1200,0.3,6,1500,3,0,0,393,1
rep2_FOV3_6,2,3,1200,0.3,6,1550,1,0,0,303,1
rep2_FOV3_6,2,3,1200,0.3,6,1600,1,0,0,228,1
rep2_FOV3_6,2,3,1200,0.3,6,1650,1,0,1,155,1
rep2_FOV3_6,2,3,1200,0.3,6,1700,0,0,1,113,1
rep2_FOV3_6,2,3,1200,0.3,6,1750,0,0,1,58,1
rep2_FOV3_6,2,3,1200,0.3,6,1800,1,0,0,59,1
rep2_FOV3_6,2,3,1200,0.3,6,1850,1,0,0,66,1
rep2_FOV3_6,2,3,1200,0.3,6,1900,2,2,7,80,1
rep2_FOV3_6,2,3,1200,0.3,6,1950,2,3,3,114,1
rep2_FOV3_6,2,3,1200,0.3,6,2000,2,1,0,162,1
rep2_FOV3_7,2,3,1200,0.3,7,1000,7,0,0,859,1
rep2_FOV3_7,2,3,1200,0.3,7,1050,6,0,6,709,1
rep2_FOV3_7,2,3,1200,0.3,7,1100,5,6,4,658,1
rep2_FOV3_7,2,3,1200,0.3,7,1150,4,1,2,567,1
rep2_FOV3_7,2,3,1200,0.3,7,1200,4,0,0,453,1
rep2_FOV3_7,2,3,1200,0.3,7,1250,3,2,14,408,1
rep2_FOV3_7,2,3,1200,0.3,7,1300,4,4,6,358,1
rep2_FOV3_7,2,3,1200,0.3,7,1350,5,2,3,393,1
rep2_FOV3_7,2,3,1200,0.3,7,1400,4,2,6,388,1
rep2_FOV3_7,2,3,1200,0.3,7,1450,5,5,7,427,1
rep2_FOV3_7,2,3,1200,0.3,7,1500,5,3,3,428,1
rep2_FOV3_7,2,3,1200,0.3,7,1550,5,0,3,464,1
rep2_FOV3_7,2,3,1200,0.3,7,1600,6,1,0,458,1
rep2_FOV3_7,2,3,1200,0.3,7,1650,5,6,6,422,1
rep2_FOV3_7,2,3,1200,0.3,7,1700,5,2,3,445,1
rep2_FOV3_7,2,3,1200,0.3,7,1750,6,9,4,426,1
rep2_FOV3_7,2,3,1200,0.3,7,1800,6,5,1,484,1
rep2_FOV3_7,2,3,1200,0.3,7,1850,6,2,0,554,1
rep2_FOV3_7,2,3,1200,0.3,7,1900,5,1,0,518,1
rep2_FOV3_7,2,3,1200,0.3,7,1950,5,0,0,481,1
rep2_FOV3_7,2,3,1200,0.3,7,2000,2,0,0,390,1
rep2_FOV3_8,2,3,1200,0.3,8,1000,1,1,0,151,1
rep2_FOV3_8,2,3,1200,0.3,8,1050,1,0,0,135,1
rep2_FOV3_8,2,3,1200,0.3,8,1100,0,0,0,93,1
rep2_FOV3_8,2,3,1200,0.3,8,1150,0,0,0,52,1
rep2_FOV3_8,2,3,1200,0.3,8,1200,1,3,11,46,1
rep2_FOV3_8,2,3,1200,0.3,8,1250,5,1,7,158,1
rep2_FOV3_8,2,3,1200,0.3,8,1300,7,1,2,282,1
rep2_FOV3_8,2,3,1200,0.3,8,1350,4,2,1,359,1
rep2_FOV3_8,2,3,1200,0.3,8,1400,10,6,5,434,1
rep2_FOV3_8,2,3,1200,0.3,8,1450,9,5,21,563,1
rep2_FOV3_8,2,3,1200,0.3,8,1500,9,3,12,634,1
rep2_FOV3_8,2,3,1200,0.3,8,1550,10,7,7,748,1
rep2_FOV3_8,2,3,1200,0.3,8,1600,8,5,10,763,1
rep2_FOV3_8,2,3,1200,0.3,8,1650,7,3,3,745,1
rep2_FOV3_8,2,3,1200,0.3,8,1700,7,11,21,655,1
rep2_FOV3_8,2,3,1200,0.3,8,1750,16,9,5,832,1
rep2_FOV3_8,2,3,1200,0.3,8,1800,13,5,2,1044,1
rep2_FOV3_8,2,3,1200,0.3,8,1850,11,4,1,1091,1
rep2_FOV3_8,2,3,1200,0.3,8,1900,9,5,7,993,1
rep2_FOV3_8,2,3,1200,0.3,8,1950,10,5,2,911,1
rep2_FOV3_8,2,3,1200,0.3,8,2000,11,1,0,999,1
rep2_FOV3_9,2,3,1200,0.3,9,1000,1,0,0,325,1
rep2_FOV3_9,2,3,1200,0.3,9,1050,1,0,0,230,1
rep2_FOV3_9,2,3,1200,0.3,9,1100,1,0,0,179,1
rep2_FOV3_9,2,3,1200,0.3,9,1150,0,3,16,104,1
rep2_FOV3_9,2,3,1200,0.3,9,1200,5,6,5,142,1
rep2_FOV3_9,2,3,1200,0.3,9,1250,7,3,4,300,1
rep2_FOV3_9,2,3,1200,0.3,9,1300,9,2,31,477,1
rep2_FOV3_9,2,3,1200,0.3,9,1350,8,14,12,583,1
rep2_FOV3_9,2,3,1200,0.3,9,1400,26,18,60,1028,1
rep2_FOV3_9,2,3,1200,0.3,9,1450,37,13,28,1681,1
rep2_FOV3_9,2,3,1200,0.3,9,1500,33,17,7,2266,1
rep2_FOV3_9,2,3,1200,0.3,9,1550,27,9,7,2423,1
rep2_FOV3_9,2,3,1200,0.3,9,1600,24,5,4,2390,1
rep2_FOV3_9,2,3,1200,0.3,9,1650,20,4,1,2189,1
rep2_FOV3_9,2,3,1200,0.3,9,1700,14,2,0,1936,1
rep2_FOV3_9,2,3,1200,0.3,9,1750,11,2,0,1586,1
rep2_FOV3_9,2,3,1200,0.3,9,1800,7,0,0,1224,1
rep2_FOV3_9,2,3,1200,0.3,9,1850,4,0,0,917,1
rep2_FOV3_9,2,3,1200,0.3,9,1900,1,0,0,621,1
rep2_FOV3_9,2,3,1200,0.3,9,1950,0,0,0,375,1
rep2_FOV3_9,2,3,1200,0.3,9,2000,0,2,14,222,1
rep2_FOV3_10,2,3,1200,0.3,10,1000,0,0,0,6,1
rep2_FOV3_10,2,3,1200,0.3,10,1050,2,12,17,22,1
rep2_FOV3_10,2,3,1200,0.3,10,1100,8,9,6,212,1
rep2_FOV3_10,2,3,1200,0.3,10,1150,9,4,13,539,1
rep2_FOV3_10,2,3,1200,0.3,10,1200,11,8,8,683,1
rep2_FOV3_10,2,3,1200,0.3,10,1250,9,8,22,735,1
rep2_FOV3_10,2,3,1200,0.3,10,1300,24,9,7,976,1
rep2_FOV3_10,2,3,1200,0.3,10,1350,16,7,2,1340,1
rep2_FOV3_10,2,3,1200,0.3,10,1400,11,3,0,1418,1
rep2_FOV3_10,2,3,1200,0.3,10,1450,10,1,4,1178,1
rep2_FOV3_10,2,3,1200,0.3,10,1500,8,1,7,1067,1
rep2_FOV3_10,2,3,1200,0.3,10,1550,6,6,2,858,1
rep2_FOV3_10,2,3,1200,0.3,10,1600,4,1,1,665,1
rep2_FOV3_10,2,3,1200,0.3,10,1650,4,3,3,510,1
rep2_FOV3_10,2,3,1200,0.3,10,1700,3,1,1,422,1
rep2_FOV3_10,2,3,1200,0.3,10,1750,3,2,0,321,1
rep2_FOV3_10,2,3,1200,0.3,10,1800,4,3,3,333,1
rep2_FOV3_10,2,3,1200,0.3,10,1850,4,1,11,348,1
rep2_FOV3_10,2,3,1200,0.3,10,1900,5,4,2,344,1
rep2_FOV3_10,2,3,1200,0.3,10,1950,7,1,0,456,1
rep2_FOV3_10,2,3,1200,0.3,10,2000,3,0,0,472,1
rep2_FOV4_1,2,4,1200,0.3,1,1000,12,11,4,733,1
rep2_FOV4_1,2,4,1200,0.3,1,1050,9,3,1,863,1
rep2_FOV4_1,2,4,1200,0.3,1,1100,9,2,2,880,1
rep2_FOV4_1,2,4,1200,0.3,1,1150,5,1,6,822,1
rep2_FOV4_1,2,4,1200,0.3,1,1200,4,3,2,650,1
rep2_FOV4_1,2,4,1200,0.3,1,1250,5,1,1,554,1
rep2_FOV4_1,2,4,1200,0.3,1,1300,4,2,3,487,1
rep2_FOV4_1,2,4,1200,0.3,1,1350,6,5,11,465,1
rep2_FOV4_1,2,4,1200,0.3,1,1400,7,9,84,470,1
rep2_FOV4_1,2,4,1200,0.3,1,1450,26,27,34,926,1
rep2_FOV4_1,2,4,1200,0.3,1,1500,33,15,16,1653,1
rep2_FOV4_1,2,4,1200,0.3,1,1550,31,6,10,2144,1
rep2_FOV4_1,2,4,1200,0.3,1,1600,20,5,6,2269,1
rep2_FOV4_1,2,4,1200,0.3,1,1650,10,4,2,1871,1
rep2_FOV4_1,2,4,1200,0.3,1,1700,9,1,2,1469,1
rep2_FOV4_1,2,4,1200,0.3,1,1750,6,1,1,1130,1
rep2_FOV4_1,2,4,1200,0.3,1,1800,6,5,7,831,1
rep2_FOV4_1,2,4,1200,0.3,1,1850,11,9,26,765,1
rep2_FOV4_1,2,4,1200,0.3,1,1900,13,16,10,916,1
rep2_FOV4_1,2,4,1200,0.3,1,1950,19,7,5,1215,1
rep2_FOV4_1,2,4,1200,0.3,1,2000,11,3,4,1286,1
rep2_FOV4_2,2,4,1200,0.3,2,1000,2,2,1,533,1
rep2_FOV4_2,2,4,1200,0.3,2,1050,5,7,6,450,1
rep2_FOV4_2,2,4,1200,0.3,2,1100,9,9,9,623,1
rep2_FOV4_2,2,4,1200,0.3,2,1150,14,5,11,820,1
rep2_FOV4_2,2,4,1200,0.3,2,1200,14,4,4,993,1
rep2_FOV4_2,2,4,1200,0.3,2,1250,12,5,1,1074,1
rep2_FOV4_2,2,4,1200,0.3,2,1300,8,0,1,1033,1
rep2_FOV4_2,2,4,1200,0.3,2,1350,5,0,1,813,1
