Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_9,2,3,1200,10,9,1150,9,2,7,1016,1
rep2_FOV3_9,2,3,1200,10,9,1200,7,9,24,930,1
rep2_FOV3_9,2,3,1200,10,9,1250,0,0,8,561,1
rep2_FOV3_9,2,3,1200,10,9,1300,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1350,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1400,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1050,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1100,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1150,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1200,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1250,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1300,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1350,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1000,8,2,0,1348,1
rep2_FOV4_1,2,4,1200,10,1,1050,7,0,3,1152,1
rep2_FOV4_1,2,4,1200,10,1,1100,4,2,1,897,1
rep2_FOV4_1,2,4,1200,10,1,1150,4,1,0,715,1
rep2_FOV4_1,2,4,1200,10,1,1200,4,1,0,591,1
rep2_FOV4_1,2,4,1200,10,1,1250,0,0,0,393,1
rep2_FOV4_1,2,4,1200,10,1,1300,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1050,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1100,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1150,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1200,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1250,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1300,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1000,15,5,7,1710,1
rep2_FOV4_3,2,4,1200,10,3,1050,13,2,5,1563,1
rep2_FOV4_3,2,4,1200,10,3,1100,8,1,4,1374,1
rep2_FOV4_3,2,4,1200,10,3,1150,8,0,0,1127,1
rep2_FOV4_3,2,4,1200,10,3,1200,5,2,14,961,1
rep2_FOV4_3,2,4,1200,10,3,1250,0,0,6,578,1
rep2_FOV4_3,2,4,1200,10,3,1300,0,0,13,340,1
rep2_FOV4_3,2,4,1200,10,3,1350,0,0,10,194,1
rep2_FOV4_3,2,4,1200,10,3,1400,0,0,2,114,1
rep2_FOV4_3,2,4,1200,10,3,1450,0,0,1,74,1
rep2_FOV4_3,2,4,1200,10,3,1500,0,0,3,48,1
rep2_FOV4_3,2,4,1200,10,3,1550,0,0,0,26,1
rep2_FOV4_3,2,4,1200,10,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1000,15,3,11,1970,1
rep2_FOV4_4,2,4,1200,10,4,1050,9,7,7,1634,1
rep2_FOV4_4,2,4,1200,10,4,1100,10,5,4,1327,1
rep2_FOV4_4,2,4,1200,10,4,1150,11,1,2,1243,1
rep2_FOV4_4,2,4,1200,10,4,1200,5,0,1,1105,1
rep2_FOV4_4,2,4,1200,10,4,1250,0,0,0,683,1
rep2_FOV4_4,2,4,1200,10,4,1300,0,0,0,405,1
rep2_FOV4_4,2,4,1200,10,4,1350,0,0,0,230,1
rep2_FOV4_4,2,4,1200,10,4,1400,0,0,0,140,1
rep2_FOV4_4,2,4,1200,10,4,1450,0,0,4,79,1
rep2_FOV4_4,2,4,1200,10,4,1500,0,0,2,44,1
rep2_FOV4_4,2,4,1200,10,4,1550,0,0,14,28,1
rep2_FOV4_4,2,4,1200,10,4,1600,0,1,18,15,1
rep2_FOV4_4,2,4,1200,10,4,1650,0,0,16,6,1
rep2_FOV4_4,2,4,1200,10,4,1700,0,1,7,4,1
rep2_FOV4_4,2,4,1200,10,4,1750,0,0,3,0,1
rep2_FOV4_4,2,4,1200,10,4,1800,1,0,0,0,1
rep2_FOV4_4,2,4,1200,10,4,1850,1,0,0,0,1
rep2_FOV4_4,2,4,1200,10,4,1900,0,0,0,1,1
rep2_FOV4_4,2,4,1200,10,4,1950,0,0,0,1,1
rep2_FOV4_4,2,4,1200,10,4,2000,0,0,1,1,1
rep2_FOV4_5,2,4,1200,10,5,1000,4,0,0,621,1
rep2_FOV4_5,2,4,1200,10,5,1050,0,0,0,440,1
rep2_FOV4_5,2,4,1200,10,5,1100,0,0,0,274,1
rep2_FOV4_5,2,4,1200,10,5,1150,0,0,0,170,1
rep2_FOV4_5,2,4,1200,10,5,1200,0,0,0,98,1
rep2_FOV4_5,2,4,1200,10,5,1250,0,0,0,61,1
rep2_FOV4_5,2,4,1200,10,5,1300,0,0,0,35,1
rep2_FOV4_5,2,4,1200,10,5,1350,0,0,0,23,1
rep2_FOV4_5,2,4,1200,10,5,1400,0,0,2,8,1
rep2_FOV4_5,2,4,1200,10,5,1450,0,0,0,6,1
rep2_FOV4_5,2,4,1200,10,5,1500,0,1,2,2,1
rep2_FOV4_5,2,4,1200,10,5,1550,0,1,0,2,1
rep2_FOV4_5,2,4,1200,10,5,1600,1,0,2,1,1
rep2_FOV4_5,2,4,1200,10,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1000,8,1,4,1490,1
rep2_FOV4_6,2,4,1200,10,6,1050,6,1,1,1125,1
rep2_FOV4_6,2,4,1200,10,6,1100,6,1,0,880,1
rep2_FOV4_6,2,4,1200,10,6,1150,2,0,0,695,1
rep2_FOV4_6,2,4,1200,10,6,1200,0,0,0,426,1
rep2_FOV4_6,2,4,1200,10,6,1250,0,0,0,248,1
rep2_FOV4_6,2,4,1200,10,6,1300,0,0,0,154,1
rep2_FOV4_6,2,4,1200,10,6,1350,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1000,1,3,1,149,1
rep2_FOV4_7,2,4,1200,10,7,1050,2,9,20,98,1
rep2_FOV4_7,2,4,1200,10,7,1100,9,7,7,261,1
rep2_FOV4_7,2,4,1200,10,7,1150,6,6,5,473,1
rep2_FOV4_7,2,4,1200,10,7,1200,8,2,3,573,1
rep2_FOV4_7,2,4,1200,10,7,1250,0,0,0,375,1
rep2_FOV4_7,2,4,1200,10,7,1300,0,0,0,229,1
rep2_FOV4_7,2,4,1200,10,7,1350,0,0,0,126,1
rep2_FOV4_7,2,4,1200,10,7,1400,0,0,0,70,1
rep2_FOV4_7,2,4,1200,10,7,1450,0,0,3,41,1
rep2_FOV4_7,2,4,1200,10,7,1500,0,0,1,21,1
rep2_FOV4_7,2,4,1200,10,7,1550,0,0,1,14,1
rep2_FOV4_7,2,4,1200,10,7,1600,0,1,18,10,1
rep2_FOV4_7,2,4,1200,10,7,1650,0,1,10,5,1
rep2_FOV4_7,2,4,1200,10,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1000,7,7,4,174,1
rep2_FOV4_8,2,4,1200,10,8,1050,12,2,1,521,1
rep2_FOV4_8,2,4,1200,10,8,1100,8,0,1,727,1
rep2_FOV4_8,2,4,1200,10,8,1150,5,0,0,718,1
rep2_FOV4_8,2,4,1200,10,8,1200,2,1,1,548,1
rep2_FOV4_8,2,4,1200,10,8,1250,0,0,12,350,1
rep2_FOV4_8,2,4,1200,10,8,1300,0,0,5,228,1
rep2_FOV4_8,2,4,1200,10,8,1350,0,0,2,154,1
rep2_FOV4_8,2,4,1200,10,8,1400,0,2,2,91,1
rep2_FOV4_8,2,4,1200,10,8,1450,0,0,20,58,1
rep2_FOV4_8,2,4,1200,10,8,1500,0,0,6,34,1
rep2_FOV4_8,2,4,1200,10,8,1550,0,0,4,17,1
rep2_FOV4_8,2,4,1200,10,8,1600,0,0,5,9,1
rep2_FOV4_8,2,4,1200,10,8,1650,0,0,2,7,1
rep2_FOV4_8,2,4,1200,10,8,1700,0,0,5,5,1
rep2_FOV4_8,2,4,1200,10,8,1750,0,1,4,5,1
rep2_FOV4_8,2,4,1200,10,8,1800,0,0,18,1,1
rep2_FOV4_8,2,4,1200,10,8,1850,0,1,12,1,1
rep2_FOV4_8,2,4,1200,10,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1000,10,3,1,1157,1
rep2_FOV4_9,2,4,1200,10,9,1050,10,2,0,1045,1
rep2_FOV4_9,2,4,1200,10,9,1100,6,0,0,999,1
rep2_FOV4_9,2,4,1200,10,9,1150,2,0,0,796,1
rep2_FOV4_9,2,4,1200,10,9,1200,0,1,7,494,1
rep2_FOV4_9,2,4,1200,10,9,1250,0,0,6,307,1
rep2_FOV4_9,2,4,1200,10,9,1300,0,0,2,175,1
rep2_FOV4_9,2,4,1200,10,9,1350,0,1,3,102,1
rep2_FOV4_9,2,4,1200,10,9,1400,0,0,1,65,1
rep2_FOV4_9,2,4,1200,10,9,1450,0,0,0,45,1
rep2_FOV4_9,2,4,1200,10,9,1500,0,0,0,28,1
rep2_FOV4_9,2,4,1200,10,9,1550,0,0,0,10,1
rep2_FOV4_9,2,4,1200,10,9,1600,0,0,0,7,1
rep2_FOV4_9,2,4,1200,10,9,1650,0,0,0,3,1
rep2_FOV4_9,2,4,1200,10,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1000,0,0,0,439,1
rep2_FOV4_10,2,4,1200,10,10,1050,0,0,0,262,1
rep2_FOV4_10,2,4,1200,10,10,1100,1,1,0,169,1
rep2_FOV4_10,2,4,1200,10,10,1150,1,1,0,137,1
rep2_FOV4_10,2,4,1200,10,10,1200,1,1,0,110,1
rep2_FOV4_10,2,4,1200,10,10,1250,0,0,1,65,1
rep2_FOV4_10,2,4,1200,10,10,1300,0,0,7,38,1
rep2_FOV4_10,2,4,1200,10,10,1350,0,0,4,23,1
rep2_FOV4_10,2,4,1200,10,10,1400,0,1,1,14,1
rep2_FOV4_10,2,4,1200,10,10,1450,0,1,19,10,1
rep2_FOV4_10,2,4,1200,10,10,1500,0,0,16,4,1
rep2_FOV4_10,2,4,1200,10,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1000,30,21,12,1435,1
rep2_FOV5_1,2,5,1200,10,1,1050,30,12,3,2060,1
rep2_FOV5_1,2,5,1200,10,1,1100,19,8,0,2195,1
rep2_FOV5_1,2,5,1200,10,1,1150,14,1,0,1987,1
rep2_FOV5_1,2,5,1200,10,1,1200,8,0,0,1631,1
rep2_FOV5_1,2,5,1200,10,1,1250,0,0,0,1086,1
rep2_FOV5_1,2,5,1200,10,1,1300,0,0,0,650,1
rep2_FOV5_1,2,5,1200,10,1,1350,0,2,79,398,1
rep2_FOV5_1,2,5,1200,10,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1000,14,29,43,691,1
rep2_FOV5_2,2,5,1200,10,2,1050,22,27,22,1178,1
rep2_FOV5_2,2,5,1200,10,2,1100,25,29,18,1725,1
rep2_FOV5_2,2,5,1200,10,2,1150,23,33,45,2119,1
rep2_FOV5_2,2,5,1200,10,2,1200,28,30,21,2360,1
rep2_FOV5_2,2,5,1200,10,2,1250,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1300,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1000,9,1,1,1196,1
rep2_FOV5_3,2,5,1200,10,3,1050,6,1,0,1001,1
rep2_FOV5_3,2,5,1200,10,3,1100,4,0,2,839,1
rep2_FOV5_3,2,5,1200,10,3,1150,4,10,31,598,1
rep2_FOV5_3,2,5,1200,10,3,1200,11,16,15,611,1
rep2_FOV5_3,2,5,1200,10,3,1250,0,1,5,386,1
rep2_FOV5_3,2,5,1200,10,3,1300,0,0,3,206,1
rep2_FOV5_3,2,5,1200,10,3,1350,0,0,2,118,1
rep2_FOV5_3,2,5,1200,10,3,1400,0,0,7,66,1
rep2_FOV5_3,2,5,1200,10,3,1450,0,0,1,33,1
rep2_FOV5_3,2,5,1200,10,3,1500,0,0,1,23,1
rep2_FOV5_3,2,5,1200,10,3,1550,0,0,0,17,1
rep2_FOV5_3,2,5,1200,10,3,1600,0,0,0,8,1
rep2_FOV5_3,2,5,1200,10,3,1650,0,1,10,5,1
rep2_FOV5_3,2,5,1200,10,3,1700,0,0,12,4,1
rep2_FOV5_3,2,5,1200,10,3,1750,0,0,4,2,1
rep2_FOV5_3,2,5,1200,10,3,1800,0,0,7,1,1
rep2_FOV5_3,2,5,1200,10,3,1850,1,0,3,1,1
rep2_FOV5_3,2,5,1200,10,3,1900,0,1,2,2,1
rep2_FOV5_3,2,5,1200,10,3,1950,0,0,1,0,1
rep2_FOV5_3,2,5,1200,10,3,2000,0,0,21,0,1
rep2_FOV5_4,2,5,1200,10,4,1000,8,1,8,978,1
rep2_FOV5_4,2,5,1200,10,4,1050,4,4,3,779,1
rep2_FOV5_4,2,5,1200,10,4,1100,3,6,5,623,1
rep2_FOV5_4,2,5,1200,10,4,1150,8,4,8,624,1
rep2_FOV5_4,2,5,1200,10,4,1200,5,3,2,622,1
rep2_FOV5_4,2,5,1200,10,4,1250,0,0,2,385,1
rep2_FOV5_4,2,5,1200,10,4,1300,0,0,1,214,1
rep2_FOV5_4,2,5,1200,10,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1000,11,2,2,959,1
rep2_FOV5_5,2,5,1200,10,5,1050,10,3,2,955,1
rep2_FOV5_5,2,5,1200,10,5,1100,11,5,11,1027,1
rep2_FOV5_5,2,5,1200,10,5,1150,16,3,4,1167,1
rep2_FOV5_5,2,5,1200,10,5,1200,9,2,1,1215,1
rep2_FOV5_5,2,5,1200,10,5,1250,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1300,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1000,15,10,11,692,1
rep2_FOV5_6,2,5,1200,10,6,1050,12,4,4,1082,1
rep2_FOV5_6,2,5,1200,10,6,1100,12,1,5,1058,1
rep2_FOV5_6,2,5,1200,10,6,1150,9,4,9,1105,1
rep2_FOV5_6,2,5,1200,10,6,1200,8,4,9,973,1
rep2_FOV5_6,2,5,1200,10,6,1250,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1300,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1350,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1000,6,1,0,453,1
rep2_FOV5_7,2,5,1200,10,7,1050,2,0,0,411,1
rep2_FOV5_7,2,5,1200,10,7,1100,5,4,8,340,1
rep2_FOV5_7,2,5,1200,10,7,1150,8,3,6,474,1
rep2_FOV5_7,2,5,1200,10,7,1200,4,6,4,528,1
rep2_FOV5_7,2,5,1200,10,7,1250,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1300,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,2000,0,0,0,0,0
